,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.9952335711608296,1.5243273735427998,0.7662563592437666,-0.007801882647632638,0.8954118002221897,2.2513523784754828,1.4823788077321318,-0.013633666945582639
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.047328444636957,1.4718384068095336,0.7392446589228698,-0.007801672067079636,0.9012920166284579,2.1631692843569654,1.4177711400776325,-0.013305599304567171
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.0978431221974105,1.4209415900385824,0.7130516498939552,-0.007801467868569688,0.9068931866390914,2.0777818389549436,1.3555139931925178,-0.012993094576076707
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.1468149567452945,1.3715992877558758,0.6876580236673997,-0.007801269902074633,0.9122280106041865,1.9951348482699243,1.295537479279624,-0.012695444728656625
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.194280929713192,1.3237742387666174,0.6630446607018097,-0.007801078018639572,0.9173086762693993,1.9151712732139279,1.237772435992793,-0.012411970291349838
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.240277628770219,1.2774295786199819,0.6391926421293417,-0.007800892070641833,0.9221468712267513,1.8378325814327359,1.1821505666214054,-0.012142019661347314
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.2848412269359555,1.2325288606498397,0.6160832607473206,-0.007800711911902052,0.9267537962327749,1.763059066849911,1.1286045608624669,-0.011884968363045544
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.328007463087926,1.189036075617711,0.5936980312813238,-0.0078005373987573776,0.9311401791784291,1.6907901392987301,1.0770681980916912,-0.011640218271562565
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.3698116238462,1.1469156699628336,0.5720186999338037,-0.007800368388655162,0.935316289526089,1.6209645864517521,1.0274764348821481,-0.011407196807823962
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.410288526812802,1.1061325626910978,0.5510272532220177,-0.007800204741263233,0.9392919530558949,1.5535208101481643,0.979765478352417,-0.011185356118636402
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.4529249905305175,1.063173557776187,0.5289154031093979,-0.007800032359080628,0.9430117889035963,1.4855966136875276,0.9326431594764004,-0.010977771182493176
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.497438910978315,1.0183228933318134,0.5058293873323461,-0.007799852382602463,0.9464307732839637,1.4178054664549733,0.8865723623502282,-0.010786953708217925
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.543580864114662,0.9718318802709458,0.4818985041624331,-0.007799665819726201,0.9495128347519888,1.3506777510637522,0.8419439472321582,-0.010614916142612597
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.591130087793218,0.9239229507866931,0.4572371956779915,-0.007799473562442039,0.9522296236819149,1.2846711933193464,0.7990861416673125,-0.010463240291621918
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.639891046491875,0.8747931196109171,0.43194682870713774,-0.007799276401080732,0.9545594350463917,1.2201797792126394,0.7582726515617715,-0.01033313739169306
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.6896904826057035,0.8246169550270022,0.40611722339700673,-0.0077990750358229236,0.9564862660577151,1.1575414243746138,0.7197296891365694,-0.010225500659316928
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.740374875865096,0.773549138672669,0.3798279701168934,-0.007798870087209291,0.957998992420358,1.0970446073880025,0.6836420797219883,-0.010140951226633114
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.791808246625064,0.7217266788668297,0.3531495680372625,-0.00779866210476321,0.9590906488732349,1.0389341364024403,0.6501585814538541,-0.010079878260849131
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.843870250143103,0.6692708307498574,0.3261444128219344,-0.007798451575058429,0.9597578014016979,0.9834161857797448,0.6193965295187001,-0.010042473972424592
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.896454518117712,0.6162887672906958,0.29886765611823285,-0.007798238928084324,0.96,0.9306627138107084,0.5914458984706006,-0.01002876413089231
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.949467211178173,0.5628750377466574,0.27136795568331396,-0.007798024542723013,0.9598193021884609,0.880815352295993,0.5663728613911905,-0.01003863463525267
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.002825752047914,0.5091128440841697,0.2436881318447215,-0.007797808753336653,0.959219858656743,0.8339888427242166,0.5442229125711303,-0.010071854621928831
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.056457714037623,0.4550751608944914,0.215865743447748,-0.007797591852506024,0.9582075534338788,0.7902740809684934,0.5250236104459398,-0.010128096529196039
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.110299843575474,0.4008257202567922,0.18793359432367485,-0.007797374096063514,0.9567896918932355,0.7497408221514805,0.508786989247888,-0.010206953497052503
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.164297198820835,0.3464198796425677,0.15992017959380145,-0.007797155706164759,0.9549747307008041,0.7124400890522635,0.49551168096777654,-0.010307954426900225
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.21840238917848,0.2919053881527134,0.13185007967908557,-0.007796936873916138,0.9527720445206893,0.678406320693429,0.4851847834442306,-0.010430576991614822
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.272574902828843,0.23732306407509007,0.10374430869367979,-0.007796717764000743,0.9501917249136302,0.6476592922755643,0.4777835055423072,-0.010574258852773388
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.326780511314079,0.18270739480330533,0.07562062291092508,-0.0077964985142712565,0.9472444074126332,0.6202058331110321,0.47327661627788253,-0.010738407302213105
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.380990741827409,0.12808706853784102,0.047493794138893985,-0.007796279240116867,0.9439411232430633,0.5960413654896837,0.4716257212323218,-0.010922407534209463
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.435182409212704,0.07348544582930217,0.01937585215916493,-0.007796060035277403,0.9402931725804404,0.575151284318467,0.4727863866346024,-0.01112562971353005
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.4893372008221215,0.01892097785827218,-0.008723700228011833,-0.007795840973915762,0.936312016614535,0.5575121947763966,0.47670912891163375,-0.011347434996213403
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.543441308354382,-0.03559242261474971,-0.03679769650051967,-0.007795622111210026,0.9320091860190933,0.5430930230629052,0.48334028531522855,-0.011587180634315391
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.59748510161995,-0.09004505254872619,-0.06484113744105913,-0.007795403487165235,0.9273962037179142,0.5318560134524006,0.4926227793205733,-0.011844224286608317
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.6514628398866025,-0.14443112778350642,-0.09285104163299795,-0.007795185124429931,0.9224845200947004,0.5237576233122234,0.5044967928558882,-0.012117927629898903
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.705372417067147,-0.19874852629930828,-0.12082631349830097,-0.007794967031848898,0.9172854590202224,0.5187493263814884,0.5189003559716664,-0.012407659372596337
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.759215137533304,-0.25299856233540474,-0.14876762720409764,-0.007794749203871021,0.9118101732694447,0.5167783334484071,0.5357698633252244,-0.01271279774088905
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.8129955197918655,-0.3071857885805773,-0.1766773250116982,-0.007794531622732727,0.9060696080766204,0.5177882385617888,0.5550405257533177,-0.013032732513745622
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.866721125656673,-0.36131782405357526,-0.20455932883767236,-0.007794314256829676,0.9000744717307104,0.5217195980288811,0.5766467642580759,-0.01336686666189188
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.920402412896488,-0.4154052056348778,-0.2324190639892607,-0.0077940970650836085,0.8938352122493626,0.5285104486900615,0.6005225528805249,-0.013714617653303899
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.974052609642457,-0.46946126152525025,-0.2602633941735102,-0.007793879993056585,0.8873619992892544,0.5380967712812386,0.6266017162175177,-0.014075418459263876
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.027687609112878,-0.5235020051739259,-0.28810056704875486,-0.007793662977058819,0.8806647105558062,0.5504129041059405,0.6548181866622531,-0.014448718316740425
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.08132588345889,-0.5775460484725992,-0.31594016968583527,-0.007793445942150257,0.8737529220678008,0.5653919117053684,0.6851062258999073,-0.014833983270334854
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.134988415752996,-0.631614533228464,-0.34379309344356734,-0.0077932288032878105,0.866635901713825,0.582965912751307,0.7174006146625963,-0.015230696533490459
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.188698649347682,-0.6857310801412497,-0.37167150785499814,-0.0077930114656954395,0.8593226056089792,0.6030663709623072,0.7516368143107808,-0.01563835869284684
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.24248245402015,-0.7399217546907311,-0.39958884322407107,-0.007792793824568104,0.8518216768231686,0.62562435247671,0.7877511034053917,-0.01605648777977038
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.296368108497987,-0.7942150495308109,-0.42755978172418874,-0.007792575765774853,0.8441414461075262,0.6505707527707797,0.8256806920817893,-0.016484619231322096
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.35038629912832,-0.848641883147816,-0.45560025687844496,-0.007792357164785692,0.8362899342940151,0.6778364959162091,0.8653638167224899,-0.016922305756405534
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.404570134620592,-0.903235614715947,-0.4837274613873992,-0.007792137887522678,0.8282748560858457,0.7073527086904543,0.9067398171455352,-0.01736911712599988
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.458955176957272,-0.9580320752411442,-0.5119598633556894,-0.007791917790433974,0.820103624993695,0.7390508718116109,0.9497491982757003,-0.017824639898817173
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.51357948873044,-1.0130696152556018,-0.5403172310497473,-0.007791696718976539,0.8117833592054962,0.7728629503403217,0.9943336780465958,-0.018288477093598134
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.568483697330764,-1.0683891694927006,-0.5688206664190196,-0.0077914745085783076,0.8033208882062756,0.8087215050884388,1.040436223072211,-0.01876024782164333
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.623711076591212,-1.1240343391483165,-0.5974926476867146,-0.007791250984490183,0.7947227599896916,0.8465597866870616,1.0880010734621948,-0.019239586885410945
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.679307646673129,-1.180051492522316,-0.6263570814273682,-0.007791025959861628,0.7859952487249515,0.8863118137935896,1.1369737579823316,-0.01972614435032332
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.735322293177084,-1.2364898850307782,-0.6554393646437024,-0.007790799237294976,0.7771443627620628,0.9279124367612342,1.1873011006236482,-0.020219585100502997
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.79180690668202,-1.2934017998001979,-0.6847664574674006,-0.007790570605884877,0.7681758528752256,0.971297387944158,1.2389312195125006,-0.02071958837767052
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.848816544142156,-1.350842710286293,-0.7143669672358135,-0.007790339843068615,0.7590952206588956,1.0164033196792261,1.2918135189716917,-0.021225847315332058
