,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-5.964748041141221,1.331173574651956,0.6171581385499743,-0.05707169199087314,0.9122280106041865,1.9582573804278798,1.2312255093311313,-0.05764130385234985
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.010818374414528,1.2847650989036286,0.5932745476495322,-0.05707032975447539,0.9173086762693993,1.8793878507638018,1.173771705945642,-0.05760708238193319
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.0554629072334665,1.2397928885587994,0.5701296020773627,-0.0570690096480068,0.9221468712267513,1.8031260254494854,1.1184643003200652,-0.05757446013654613
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.098716731483211,1.196221594168323,0.5477051569321432,-0.05706773063622142,0.9267537962327749,1.7294111698073305,1.0652348935725526,-0.05754336499487972
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.140614518370779,1.1540162900491868,0.5259832823925799,-0.0570664916967889,0.9311401791784291,1.6581818098896641,1.0140162746784038,-0.05751372778402794
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.181190500826661,1.1131424920107769,0.5049462729844374,-0.05706529181962831,0.935316289526089,1.58937598296413,0.9647425013783572,-0.057485482195068646
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.220478457221845,1.0735661737593105,0.4845766561605289,-0.05706413000816646,0.9392919530558949,1.522931463084448,0.9173489672568007,-0.057458564697785576
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.261861989690143,1.0318788985328453,0.4631201241657168,-0.057062906202702074,0.9430117889035963,1.4560853810913357,0.8705974357783086,-0.057433241972298814
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.305067381725538,0.9883563918349214,0.4407185320960403,-0.05706162849468861,0.9464307732839637,1.3894442472706547,0.8249494452797511,-0.05740981456732112
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.349852623749319,0.9432424395217076,0.41749730394213813,-0.057060304037219,0.9495128347519888,1.3235317101339692,0.7807941810495556,-0.05738852437819634
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.39600351476266,0.896752814763424,0.39356745327464204,-0.05705893916237621,0.9522296236819149,1.2587989849185224,0.7384579268186466,-0.05736956268261947
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.443330329442443,0.8490786354109492,0.3690273106904396,-0.05705753947878496,0.9545594350463917,1.1956337757022089,0.698212231990361,-0.057353077166512945
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.491664957302579,0.8003892458301465,0.3439640064689664,-0.05705610995595152,0.9564862660577151,1.134367953269781,0.660280990753593,-0.05733917806714522
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.540858437818153,0.7508346998723603,0.3184547479241351,-0.05705465499742749,0.957998992420358,1.075284197903913,0.624846594699735,-0.05732794354149602
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.590778829173249,0.7005479077668575,0.29256792378873353,-0.0570531785036484,0.9590906488732349,1.0186217750858302,0.5920552929617249,-0.057319424353793315
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.641309359325498,0.6496464986276429,0.2663640622466341,-0.05705168392755588,0.9597578014016979,0.9645815799281514,0.5620218716835272,-0.057313647966984516
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.692346816963846,0.5982344413060225,0.23989666461695291,-0.05705017431970974,0.96,0.9133305608654221,0.5348337466293719,-0.057310622106852706
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.7438001471303854,0.5464034590765277,0.21321293295199317,-0.05704865237362207,0.9598193021884609,0.8650056131508868,0.5105545480544601,-0.057310337872249796
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.795589222132858,0.49423426774408696,0.1863544067948566,-0.05704712045739857,0.959219858656743,0.819717016830269,0.4892272649325343,-0.05731277243364098
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.847643763156941,0.4417976619488506,0.15935752182912521,-0.05704558064978382,0.9582075534338788,0.7775514811880699,0.4708770056598599,-0.057317891386174664
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-6.899902391922397,0.389155470469138,0.1322541011468117,-0.05704403476580744,0.9567896918932355,0.7385748474528339,0.4555134241264256,-0.057325650786027506
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-6.952311794964472,0.33636139807469156,0.10507178815181506,-0.05704248438206013,0.9549747307008041,0.702834493325722,0.4431328531210933,-0.05733599891743599
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.004825985807095,0.28346176876881124,0.0778344287425774,-0.0570409308585651,0.9527720445206893,0.670361476189874,0.43372018126533785,-0.05734887782073334
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.0574056525319895,0.23049618300730046,0.05056240924813027,-0.05703937535831797,0.9501917249136302,0.6411724463779811,0.42725050477395726,-0.057364224611648945
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.110017580105876,0.17749809961142837,0.023272955633646175,-0.05703781886342204,0.9472444074126332,0.6152713573739651,0.4236905812083828,-0.05738197261656008
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.162634138395685,0.12449535151159985,-0.00401960132952639,-0.057036262191852614,0.9439411232430633,0.5926509960855624,0.42300010885179695,-0.0574020523501402
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.215232828113871,0.0715106031337065,-0.03130359090223567,-0.05703470600885534,0.9402931725804404,0.5732943532148781,0.42513285233378817,-0.05742439234959078
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.267795878048489,0.018561756124135798,-0.058569793787858426,-0.05703315084026883,0.936312016614535,0.5571758511500955,0.43003763253025695,-0.057448919889853185
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.320309887874132,-0.03433769083605043,-0.08581125715493654,-0.05703159708288681,0.9320091860190933,0.544262444606643,0.43765919654580804,-0.057475561590524325
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.3727655116403445,-0.08717832320093155,-0.11302313073376546,-0.05703004501278475,0.9273962037179142,0.534514607366632,0.44793898165335544,-0.057504243928880226
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.425157177723629,-0.13995452845250167,-0.14020252180487391,-0.05702849479575593,0.9224845200947004,0.5278872168977417,0.46081578539376145,-0.05753489367472584
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.477482841612759,-0.19266424707353735,-0.16734836719622947,-0.05702694649212247,0.9172854590202224,0.5243303472439069,0.4762263525907986,-0.05756743825028754
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.529743768408759,-0.24530875345052383,-0.1944613206780561,-0.05702540006435885,0.9118101732694447,0.5237899794201393,0.4941058887614134,-0.05760180603215799
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.581944342358926,-0.2978924640099079,-0.2215436543644791,-0.05702385538301306,0.9060696080766204,0.5262086375132641,0.5143885083008071,-0.05763792659909988
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.634091901128404,-0.3504227702729734,-0.24859917293466394,-0.0570223122311105,0.9000744717307104,0.5315259578049341,0.5370076248473734,-0.057675730932953174
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.686196592849415,-0.4029098948562515,-0.27563313965717207,-0.057020770308520895,0.8938352122493626,0.5396791974519967,0.5618962903837373,-0.05771515158018169
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.738271254282503,-0.45536676873847437,-0.30265221335801207,-0.057019229235362914,0.8873619992892544,0.55060368857948,0.5889874888784474,-0.057756122778628606
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.790331308694665,-0.5078089283881981,-0.32966439560836847,-0.05701768855511287,0.8806647105558062,0.5642332430311734,0.6182143896142098,-0.057798580554829
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.842394682286757,-0.5602544315798097,-0.35667898753151883,-0.0570161477378243,0.8737529220678008,0.5805005124927202,0.6495105647656534,-0.05784246279637703
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-7.894481738228265,-0.6127237909424599,-0.3837065557367554,-0.05701460618012799,0.866635901713825,0.5993373082263816,0.6828101752776186,-0.057887709300064816
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-7.946615227546583,-0.6652399244887475,-0.41075890699878337,-0.0570130632087847,0.8593226056089792,0.6206748842295545,0.7180481286320651,-0.057934261804927084
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-7.998820256304606,-0.7178281225530547,-0.4378490713851104,-0.05701151808101823,0.8518216768231686,0.6444441872513397,0.7551602116976182,-0.05798206400699689
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.051124268674936,-0.7705160307394099,-0.4649912936312006,-0.05700996998392327,0.8441414461075262,0.6705760767646824,0.7940832014906132,-0.0580310615602741
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.103557045677888,-0.8233336486523912,-0.49220103264883486,-0.0570084180358347,0.8362899342940151,0.6990015176794854,0.8347549563583605,-0.05808120206846536
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.156150719521138,-0.8763133443406845,-0.5194949691296562,-0.05700686128543945,0.8282748560858457,0.7296517483110291,0.877114489817768,-0.0581324350657141
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.208939803627135,-0.9294898845444433,-0.5468910212996041,-0.057005298710962236,0.820103624993695,0.7624584258672367,0.9211020290206684,-0.05818471198993795
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.261961238602456,-0.982900481003468,-0.5744083689491011,-0.05700372921779717,0.8117833592054962,0.7973537514878405,0.9666590596035205,-0.058237986148820794
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.315254454562272,-1.0365848532382094,-0.6020674859657331,-0.0570021516388038,0.8033208882062756,0.8342705766707899,1.0137283584639114,-0.05829221268312833
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.36886145039395,-1.090585308395453,-0.6298901816650013,-0.057000564729977235,0.7947227599896916,0.8731424927259573,1.062254015842111,-0.058347348522423084
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.422826890727041,-1.144946838929406,-0.6578996513267508,-0.056998967168005635,0.7859952487249515,0.9139039047257521,1.112181447908842,-0.058403352339461256
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.477198221561345,-1.199717239079412,-0.6861205364322811,-0.05699735754786476,0.7771443627620628,0.9564900912661837,1.1634574009252199,-0.05846018450248504
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.532025805720655,-1.2549472413174723,-0.714578995209584,-0.05699573437700778,0.7681758528752256,1.0008372512035661,1.2160299479060241,-0.05851780702341801
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.587363079522348,-1.3106906741678914,-0.7433027842153419,-0.05699409607292279,0.7590952206588956,1.046882538396428,1.2698484785966713,-0.05857618350787972
