,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-2.1972285544119563,5.985911824956558,2.99260316428603,-0.07474195809953343,0.22390871766680207,7.918166162658366,6.578704101736666,-0.06606480036670412
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-2.358754064713975,5.823061618067671,2.908981573544578,-0.07473572670602113,0.2515335749564476,7.808425553399467,6.430023718287123,-0.0663720951403532
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-2.5170347264865667,5.663482871231196,2.8270334674608635,-0.07472962001927226,0.27911200301848677,7.690731338514253,6.2774126569291795,-0.06667856191096522
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-2.6720921355017913,5.5071538115638585,2.746748050140746,-0.07472363723393105,0.3064934122159357,7.5658167568802135,6.121750333619916,-0.06698253067789695
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-2.8239492814108313,5.354051260873183,2.668113792811436,-0.07471777749142501,0.3335525180755364,7.434424503091923,5.963836492993506,-0.06728261714385042
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-2.972630510667873,5.204150673035812,2.591118452926662,-0.07471203987944688,0.36018599668832146,7.297293711976399,5.804395707060344,-0.06757768450335905
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-3.1181614874784547,5.0574261733700165,2.5157490943167327,-0.07470642343373098,0.38630955121287003,7.155149773679078,5.644081950965189,-0.06786680997548447
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-3.2605691528949654,4.913850599875369,2.4419921083220033,-0.07470092714027357,0.4118553402925743,7.0086965032005635,5.483483176323201,-0.06814925550756197
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-3.399881682192074,4.77339554620726,2.3698332358402796,-0.07469554993666527,0.43676972502111705,6.858610260618085,5.323125820225684,-0.06842444214507609
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-3.5361284406500992,4.636031406255903,2.2992575902211674,-0.07469029071371924,0.4610112962269308,6.7055356801498505,5.163479202540968,-0.06869192762392479
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.6693399378883162,4.501727420188173,2.2302496809346595,-0.07468514831650748,0.4845491483784244,6.550082719163183,5.004959776098218,-0.06895138679367868
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.799547780879875,4.370451721816382,2.1627934379390883,-0.07468012154791352,0.5073613704084629,6.392824783458084,4.847935204141802,-0.06920259452909658
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.926784625794766,4.242171387152771,2.096872236682275,-0.07467520916885442,0.5294337272818607,6.23429772375114,4.692728247430563,-0.06944541082420393
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-4.051084128808724,4.116852484001399,2.0324689236529414,-0.07467040990168557,0.5507585092389712,6.074999531179273,4.539620449805918,-0.06967976780531615
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-4.172480896020736,3.9944601224535248,1.9695658424162912,-0.07466572242975644,0.5713335283907811,5.915390587659516,4.388855616242388,-0.06990565842478538
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-4.291010432622033,3.87495850613373,1.9081448600500133,-0.07466114540270277,0.5911612447594707,5.755894350747528,4.2406430815026805,-0.07012312663407197
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.406709091457572,3.7583109840617634,1.8481873939178992,-0.07465667743511428,0.610248005991269,5.596898372869731,4.095160770763519,-0.07033225884771775
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.519614021119112,3.644480102984682,1.789674438696709,-0.07465231711079046,0.6286033868492922,5.438755571944476,3.9525580560663656,-0.07053317654517528
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.6297631137085515,3.5334276600405,1.7325865935899538,-0.074648062984554,0.646239616252548,5.281785684924725,3.812958414352182,-0.07072602986548052
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.737194952407542,3.425114755621461,1.676904089658593,-0.07464391358262082,0.6631710810896543,5.1262768480625915,3.676461894236051,-0.0709109920715029
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.841948758985248,3.3195018462941484,1.6226068171919146,-0.07463986740689302,0.6794138973251156,4.97248725803099,3.5431473996655143,-0.07108825477858711
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.944064341374843,3.216548797654095,1.5696743530587327,-0.07463592293488475,0.6949855400526741,4.8206468767529635,3.413074799280111,-0.0712580238467549
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-5.043582041443284,3.1162149369845515,1.5180859879650639,-0.07463207862412613,0.7099045251522424,4.67095915009004,3.286286870678175,-0.0714205158583158
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-5.140542683074734,3.018459105597726,1.4678207535632204,-0.07462833291168221,0.7241901360901557,4.523602716663131,3.1628110889946255,-0.07157595510083267
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-5.2349875206878504,2.9232397107410435,1.4188574493422628,-0.07462468421752058,0.737862190180921,4.378733088188319,3.042661269200925,-0.0717245709966118
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-5.326958188294317,2.830514776955617,1.3711746692454487,-0.07462113094650982,0.7509408393146833,4.236484286960997,2.9258390714356515,-0.07186659591830527
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-5.416496649206959,2.740241996780579,1.3247508279587612,-0.07461767149038084,0.7634464007591453,4.096970429647033,2.8123353784596503,-0.07200226334157968
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.503645146499814,2.6523787807000154,1.2795641868163325,-0.07461430422954032,0.7753992141773245,3.9602872494468437,2.702131554041941,-0.07213180629095299
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.588446154312421,2.5668823062370283,1.235592879272329,-0.0746110275334407,0.7868195214717638,3.8265135510890227,2.5952005907415687,-0.07225545603934237
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.670942330089579,2.483709566106329,1.192814935890222,-0.07460783976609431,0.7977273664791468,3.695712595061945,2.491508155169834,-0.07237344103277818
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.751176467839958,2.402817415338321,1.1512083088126197,-0.07460473928374196,0.8081425119032919,3.567933409070556,2.391013538420844,-0.07248598600065215
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.829191452489058,2.3241626173020613,1.1107508956599657,-0.07460172443966387,0.8180843711950592,3.443212025984701,2.2936705189269215,-0.07259331123731518
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.905030215398788,2.2477018885480593,1.0714205628306788,-0.07459879358462373,0.8275719533699193,3.321572648548849,2.199428144589888,-0.07269563202337433
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.978735691117842,2.1733919424147263,1.033195168163063,-0.07459594506812697,0.8366238190023724,3.2030287419334833,2.108231440606893,-0.0727931581709082
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-6.05035077542071,2.101189531332759,0.9960525829278237,-0.07459317724164044,0.8452580458550288,3.0875840558128633,2.0200220490005467,-0.07288609367631084
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-6.119918284688608,2.031051487776381,0.9599707131274413,-0.0745904884585924,0.8534922027925499,2.9752335781282975,1.934738805464732,-0.07297463646132478
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-6.1874809166768685,1.9629347638194794,0.9249275200738927,-0.07458787707659287,0.8613433307998579,2.8659644230433052,1.8523182587431872,-0.07305897819354609
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-6.253081212709954,1.89679646924934,0.8909010402253041,-0.07458534145884006,0.8688279300728577,2.7597566558306452,1.7726951373911368,-0.0731393041723691
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-6.316761521336534,1.8325939082097786,0.8578694042625049,-0.07458287997585966,0.8759619522807488,2.6565840576027524,1.695802768413981,-0.07321579327128487
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-6.378563963474471,1.7702846143432538,0.8258108553932014,-0.07458049100635596,0.882760797214006,2.556414832883788,1.6215734519446756,-0.07328861792672799
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-6.438530399065612,1.709826384406865,0.7947037668670406,-0.07457817293887725,0.8892393131331529,2.459212263060294,1.5499387957981938,-0.07335794416733973
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-6.496702395260789,1.6511773103515814,0.7645266586976025,-0.07457592417229689,0.8954118002221897,2.3649353087515053,1.4808300134522456,-0.0734239316752935
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-6.553121196142486,1.5942958098451587,0.735258213578375,-0.07457374311847786,0.9012920166284579,2.2735391640900278,1.4141781887139135,-0.07348673387694056
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.607827693995594,1.5391406552391906,0.7068772919974023,-0.07457162820197669,0.9068931866390914,2.1849757658524847,1.3499145100842627,-0.07354649805324323
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.660862402124601,1.4856710009725216,0.6793629465418431,-0.07456957786159771,0.9122280106041865,2.099194260283756,1.2879704775755692,-0.07360336546998003
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.712265429216768,1.4338464094201253,0.6526944353967278,-0.07456759055231761,0.9173086762693993,2.0161414303701966,1.2282780845190984,-0.0736574715227423
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.76207645524185,1.3836268751907799,0.6268512350447268,-0.07456566474406401,0.9221468712267513,1.9357620861982365,1.1707699766917923,-0.07370894589030888
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.810334708878485,1.3349728478850853,0.6018130521646681,-0.07456379892486116,0.9267537962327749,1.8579994209213968,1.1153795908854602,-0.07375791270052447
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.857078946451378,1.2878452533313656,0.5775598347458704,-0.0745619916003859,0.9311401791784291,1.7827953347394958,1.0620412748780526,-0.07380449069907943
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.902347432358735,1.2422055133187726,0.5540717824202845,-0.07456024129541088,0.935316289526089,1.7100907291689513,1.0106903905849727,-0.073848793424204
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.946177920970298,1.1980155638482426,0.5313293560303227,-0.07455854655350849,0.9392919530558949,1.6398257737576958,0.9612634020281354,-0.07389092938223327
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.992348631316259,1.151466200110196,0.5073721268835283,-0.07455676128594507,0.9430117889035963,1.568857616281947,0.9123275960237989,-0.07393015354916807
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-7.040553767584834,1.1028657257965424,0.48235869079501126,-0.0745548973108597,0.9464307732839637,1.4978194047601834,0.8643589728768852,-0.07396598250027415
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-7.090522962942103,1.0524867250629732,0.45642927041922277,-0.07455296507763443,0.9495128347519888,1.427260561378712,0.8177605829016816,-0.07399803055003686
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-7.1420169231465325,1.000570454641414,0.4297079750488948,-0.07455097383490816,0.9522296236819149,1.3576572170710854,0.7728720022674114,-0.07402599627627557
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-7.194823702048381,0.9473305988858538,0.4023047324519895,-0.07454893177364733,0.9545594350463917,1.2894211144490124,0.7299775089068665,-0.07404965071367157
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-7.248755504621229,0.892956492960062,0.3743169469369032,-0.07454684615341527,0.9564862660577151,1.2229072538363157,0.689313161445642,-0.07406882702325783
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-7.3036459324808956,0.8376158999079397,0.3458309278156675,-0.07454472340517881,0.957998992420358,1.1584205000990275,0.6510729474521416,-0.07408341145348493
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-7.359347602229227,0.7814574118425455,0.31692312442221926,-0.07454256922571437,0.9590906488732349,1.0962213238497933,0.6154141381407325,-0.0740933354498171
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-7.415730079285643,0.7246125330593323,0.28766119746030183,-0.07454038865758092,0.9597578014016979,1.0365308163141136,0.5824619633523516,-0.07409856876803683
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-7.472678079799122,0.6671974928702529,0.25810495128667865,-0.0745381861570656,0.96,0.9795350903670832,0.5523137018323085,-0.07409911347071432
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-7.530089901272796,0.6093148278509819,0.22830714755898507,-0.07453596565609732,0.9598193021884609,0.9253891592277044,0.5250422665856259,-0.0740949987041862
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-7.587876049072739,0.5510547665956711,0.19831421728925647,-0.07453373061435303,0.959219858656743,0.8742203677074911,0.500699352664534,-0.0740862761567804
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-7.64595803134549,0.4924964446813007,0.16816688555594994,-0.07453148406666443,0.9582075534338788,0.8261314377522069,0.47931820452384977,-0.07407301611884494
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.704267299256662,0.43370897312278167,0.137900720857546,-0.07452922866379996,0.9567896918932355,0.781203179529578,0.4609160516596974,-0.07405530406838126
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.762744313086656,0.3747523799340069,0.10754661920249964,-0.07452696670810313,0.9549747307008041,0.739496910888161,0.4454962542372508,-0.07403323771819187
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.8213377177210885,0.3156784414013458,0.07713123147804857,-0.07452470018509683,0.9527720445206893,0.7010566212416277,0.43305019456991134,-0.0740069244679011
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.880003613566444,0.2565314171458777,0.04667734133900758,-0.07452243079305215,0.9501917249136302,0.6659109104126459,0.4235589453959814,-0.07397647921193964
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.938704911008343,0.19734870095944324,0.01620419978661425,-0.07452015996663637,0.9472444074126332,0.6340747284846499,0.41699474176491647,-0.07394202245505986
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.997410758271317,0.13816139763833668,-0.01427217830940486,-0.07451788889874707,0.9439411232430633,0.6055509390167259,0.4133222798212745,-0.07390367869996207
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-8.05609603401447,0.07899483454720801,-0.04473875125025417,-0.07451561856175459,0.9402931725804404,0.5803317249150056,0.41249986278602296,-0.07386157507355766
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-8.114740897233741,0.019869015409623714,-0.07518521725495098,-0.07451334972300808,0.936312016614535,0.5583998537279288,0.41448041187687906,-0.0738158401565739
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-8.173330388097199,-0.039200977254516545,-0.10560380761344867,-0.07451108296145184,0.9320091860190933,0.5397298169903907,0.41921235770372833,-0.07376660299623795
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-8.231854074234434,-0.09820462551746179,-0.13598910340291903,-0.07450881868105905,0.9273962037179142,0.5242888564572359,0.42664042578529304,-0.07371399227448244
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-8.290305737768012,-0.15713566050790106,-0.16633787332750094,-0.07450655712248899,0.9224845200947004,0.5120378885389328,0.4367063281869046,-0.07365813561238745
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-8.348683099032916,-0.21599178386477735,-0.1966489305774699,-0.0745042983743005,0.9172854590202224,0.5029323369505432,0.4493493718600864,-0.07359915899398917
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-8.406987573495673,-0.2747744226628823,-0.22692300690274614,-0.07450204238190761,0.9118101732694447,0.49692288247011845,0.46450699302026044,-0.07353718629189024
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-8.465224058878619,-0.33348851479220176,-0.2571626423480593,-0.07449978895586926,0.9060696080766204,0.4939561377318756,0.4821152258184387,-0.07347233888223076
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-8.523400749921528,-0.3921423221984188,-0.28737208932017033,-0.0744975377795128,0.9000744717307104,0.49397525414479687,0.5021091126142297,-0.0734047353368064
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-8.581528978590214,-0.45074726978266977,-0.3175572298511249,-0.07449528841441122,0.8938352122493626,0.49692046728118927,0.5244230623268642,-0.07333449118031549
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-8.639623077870917,-0.5093178080785021,-0.3477255050968002,-0.07449304030608209,0.8873619992892544,0.5027295864469798,0.5489911626065684,-0.07326171870554468
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-8.697700267587427,-0.5678712981319611,-0.37788585625912274,-0.07449079278846563,0.8806647105558062,0.5113384335654866,0.5757474509276352,-0.07318652683700604
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.755780560941172,-0.6264279172761844,-0.4080486762610598,-0.07448854508662617,0.8737529220678008,0.5226812360021009,0.6046261491325037,-0.07310902103542236
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.813886690714146,-0.6850105847281407,-0.438225771626259,-0.074486296321045,0.866635901713825,0.5366909775119268,0.6355618654544879,-0.07302930323980297
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.872044054296646,-0.7436449061664074,-0.46843033413020607,-0.07448404550865668,0.8593226056089792,0.5532997110815835,0.6684897676003025,-0.07294747183740144
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.930280676905934,-0.8023591366472793,-0.4986769218960907,-0.07448179156484733,0.8518216768231686,0.5724388370820344,0.7033457300778059,-0.07286362166055153
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.988627192553999,-0.8611841614174498,-0.5289814497085874,-0.07447953330297352,0.8441414461075262,0.5940393498182557,0.7400664586028016,-0.07277784400328417
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-9.047116842507364,-0.9201534943602541,-0.5593611884158558,-0.07447726943676791,0.8362899342940151,0.6180320552741001,0.7785895941047828,-0.07269022665874371
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-9.105785491163033,-0.9793032940025315,-0.5898347733790756,-0.07447499857726747,0.8282748560858457,0.6443477625765742,0.8188537985759735,-0.07260085396719075
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-9.164671659440238,-1.0386723971794742,-0.6204222220285158,-0.0744727192325545,0.820103624993695,0.6729174514693278,0.8607988247527489,-0.07250980687898502
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-9.223816575965603,-1.0983023706405692,-0.6511449606705353,-0.0744704298062763,0.8117833592054962,0.7036724178595725,0.904365571401914,-0.072417163026773
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-9.283264246515488,-1.1582375810602619,-0.6820258607885081,-0.07446812859401852,0.8033208882062756,0.7365443993040623,0.9494961257817494,-0.07232299680418176
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-9.343061542364861,-1.2185252841125926,-0.7130892851798059,-0.07446581377986333,0.7947227599896916,0.7714656821110181,0.9961337946681575,-0.0722273794512559
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-9.403258308393948,-1.2792157334634568,-0.7443611443752236,-0.07446348343394711,0.7859952487249515,0.8083691915704365,1.044223125175077,-0.07213037914577089
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-9.463907492020308,-1.3403623107610674,-0.7758689638934411,-0.0744611355042816,0.7771443627620628,0.847188566658519,1.0937099164570194,-0.07203206109384276
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-9.525065294252899,-1.4020216779272454,-0.8076419630158225,-0.07445876781346042,0.7681758528752256,0.8878582204247103,1.1445412232403673,-0.0719324876272536
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-9.586791344419865,-1.4642539533203935,-0.839711145887434,-0.07445637805151653,0.7590952206588956,0.930313387123056,1.1966653520198318,-0.07183171829962819
