,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-3.3391408820294677,4.09721518604389,2.0835771595402175,-0.013991664843023457,0.4845491483784244,6.354076660599917,4.933889730766025,-0.039542411064482016
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-3.4576646422687096,3.9778070879925576,2.022203542809205,-0.01399080790961034,0.5073613704084629,6.1936120639576995,4.776605322283121,-0.03841118119241806
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-3.5734865602634613,3.8611209913608224,1.962225565692662,-0.013989970462535695,0.5294337272818607,6.03255679242478,4.621441758542438,-0.037316598704928164
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-3.6866371454092883,3.7471261591142113,1.903627663722244,-0.013989152285083978,0.5507585092389712,5.871369611658002,4.468660029558016,-0.0362590488216507
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-3.797147774601939,3.635790980246245,1.8463938142980378,-0.013988353153323217,0.5713335283907811,5.710470881117336,4.318483306818538,-0.03523864294261042
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-3.9050506460125423,3.5270830163458555,1.7905075607083838,-0.013987572837511248,0.5911612447594707,5.5502438431832175,4.17110046919374,-0.03425526195242927
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-4.010378732304254,3.4209690487319033,1.7359520364566376,-0.013986811102058752,0.610248005991269,5.391036129497449,4.026669367671067,-0.033308593894213784
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-4.113165733418467,3.31741512601913,1.6827099898221543,-0.013986067706010335,0.6286033868492922,5.233161419704144,3.885319841231353,-0.032398166701886645
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.2134460290540465,3.2163866119918616,1.6307638085918026,-0.013985342403821648,0.646239616252548,5.076901199697467,3.747156496849211,-0.0315233765965525
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.311254630965822,3.117848233663567,1.580095544898389,-0.013984634944471296,0.6631710810896543,4.922506576513117,3.612261266948711,-0.03068351267892272
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.4066271352017905,3.0217641293941444,1.5306869400995753,-0.013983945073200069,0.6794138973251156,4.770200115411276,3.4806957577285624,-0.02987777819000327
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.499599674396726,2.9280978969536964,1.4825194496379166,-0.013983272531177995,0.6949855400526741,4.620177671751016,3.3525034016579562,-0.02910530885030873
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.590208870236867,2.836812641411779,1.4355742678218892,-0.013982617055541265,0.7099045251522424,4.472610196125004,3.2277114271704397,-0.028365188642730375
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.678491786207495,2.74787102274221,1.3898323524673684,-0.01398197838072453,0.7241901360901557,4.327645496115621,3.1063326581915662,-0.027656463359686592
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.764485880726421,2.661235303039744,1.3452744493469557,-0.01398135623772075,0.737862190180921,4.1854099420847835,2.9883671556643048,-0.026978152193576764
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.8482289607694184,2.5768673932409225,1.3018811163909572,-0.013980750355117404,0.7509408393146833,4.046010107744311,2.873803712696003,-0.026329257620643223
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.929759136080847,2.4947288992536176,1.2596327475908886,-0.013980160459281521,0.7634464007591453,3.909534339000845,2.762621214378453,-0.025708773793893934
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.009114774063406,2.4147811674060105,1.2185095965565238,-0.01397958627428568,0.7753992141773245,3.7760542468082647,2.6547898727325667,-0.025115693636584835
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.086334455435049,2.336985329119301,1.1784917996785862,-0.013979027522796155,0.7868195214717638,3.6456261215654475,2.5502723466200994,-0.024549014805091047
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.161456930730113,2.2613023447304315,1.1395593988580883,-0.013978483926406028,0.7977273664791468,3.5182922680678055,2.4490247558627574,-0.024007744667456567
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.234521077726595,2.1876930463837763,1.1016923637596023,-0.0139779552053391,0.8081425119032919,3.39408226117202,2.3509975982064333,-0.02349090442691316
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.305565859864858,2.1161181799225215,1.0648706135518344,-0.013977441078782956,0.8180843711950592,3.27301412325043,2.256136577188239,-0.022997532504877835
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.374630285724269,2.046538445713786,1.0290740381005599,-0.013976941266591325,0.8275719533699193,3.155095425215871,2.1643833484005555,-0.022526687283637478
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.441753369618718,1.9789145383468654,0.9942825185864645,-0.01397645548732266,0.8366238190023724,3.040324313432562,2.075676191110618,-0.022077449291841175
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.50697409336065,1.913207185155752,0.9604759475126214,-0.013975983460682663,0.8452580458550288,2.928690465228043,1.9899506116713959,-0.021648922915802872
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.570331369244563,1.8493771835110806,0.9276342480850259,-0.01397552490615498,0.8534922027925499,2.820175975990102,1.9071398846851566,-0.021240237696764842
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.6318640042888335,1.7873854368444242,0.8957373929364316,-0.013975079543778371,0.8613433307998579,2.714756181026938,1.8271755374081353,-0.020850549277534238
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.691610665775726,1.7271929893667437,0.864765422177912,-0.013974647095552996,0.8688279300728577,2.6124004154710954,1.7499877824618462,-0.020479040048435773
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.74960984811812,1.6687610594476876,0.8346984607622288,-0.01397422728336798,0.8759619522807488,2.5130727155533945,1.675505903509292,-0.020124919533663993
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.805899841079487,1.6120510716335357,0.8055167351416204,-0.013973819831369912,0.882760797214006,2.416732464575361,1.603658598172633,-0.01978742456381019
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.860518699367989,1.5570246872798066,0.7772005892130451,-0.01397342446518568,0.8892393131331529,2.3233349868614486,1.5343742821235073,-0.019465819261986757
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.913504213619469,1.5036438337845404,0.7497304995396729,-0.013973040912033476,0.8954118002221897,2.2328320929055727,1.4675813579442698,-0.019159394876565837
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.96489388278143,1.4518707324102653,0.723087089843995,-0.01397266890164802,0.9012920166284579,2.1451725788302687,1.4032084520587198,-0.01886746948620314
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.014724887902556,1.4016679246904307,0.697251144769373,-0.01397230816531832,0.9068931866390914,2.0603026831691427,1.341184622749578,-0.018589387597035992
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.063034067330109,1.3529982974174182,0.672203622906616,-0.013971958437442034,0.9122280106041865,1.9781665038582052,1.2814395420185343,-0.01832451965533289
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.109857893312753,1.305825106212355,0.647925669090406,-0.013971619454822278,0.9173086762693993,1.8987063781903935,1.2239036538112082,-0.018072261488040073
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.155232450002823,1.26011199769005,0.6243986259662306,-0.01397129095648264,0.9221468712267513,1.821863228360983,1.1685083109037144,-0.017832033688146447
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.199193412845805,1.2158230302208306,0.6016040448315605,-0.013970972685665533,0.9267537962327749,1.7475768750806058,1.1151858925460623,-0.01760328095887703
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.241776029345614,1.172922693309042,0.5795236957637875,-0.013970664387278706,0.9311401791784291,1.6757863216086655,1.0638699047781572,-0.017385471421207978
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.283015101186451,1.1313759256061928,0.5581395770375048,-0.013970365810004694,0.935316289526089,1.606430010419915,1.0144950651529054,-0.017178095902346143
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.32294496769259,1.091148131573183,0.5374339238446435,-0.01397007670567163,0.9392919530558949,1.5394460545779864,0.9669973734530111,-0.016980667206190375
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.365004951262576,1.0487743270968242,0.5156232609255793,-0.01396977217271722,0.9430117889035963,1.4720179694057463,0.9201085126972768,-0.01679590856122036
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.408916807760678,1.0045348323679537,0.492851811335441,-0.013969454224641947,0.9464307732839637,1.404756021254861,0.8742899850641259,-0.01662605475043352
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.454434525227204,0.9586774949079668,0.46924709235984796,-0.0139691246420585,0.9495128347519888,1.33818749332833,0.8299312693478709,-0.016472896477891002
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.501340360897778,0.9114216821186627,0.44492197001651723,-0.013968785000928463,0.9522296236819149,1.2727671149600412,0.7873592189701291,-0.01633784140106838
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.549441453043481,0.8629616947226637,0.41997641540447717,-0.013968436696543133,0.9545594350463917,1.2088859809555146,0.7468461806023121,-0.01622196755804028
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.598566912701553,0.8134696967316835,0.3944990121653722,-0.01396808096650511,0.9564862660577151,1.1468792249109434,0.7086170296573535,-0.016126070107243033
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.648565317934119,0.7630982398829644,0.36856825520544456,-0.013967718906604528,0.957998992420358,1.0870326568775783,0.6728552841818798,-0.016050702180007266
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.699302547242714,0.7119824463921454,0.34225367355581837,-0.013967351487250326,0.9590906488732349,1.0295885341555235,0.6397084309455916,-0.015996210563396136
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.750659899979361,0.6602419025649731,0.3156168044270806,-0.013966979568236226,0.9597578014016979,0.9747506015160063,0.6092925752316372,-0.01596276683704174
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.802532460628674,0.6079823067193235,0.28871204083843094,-0.013966603908325638,0.96,0.922688511662191,0.5816965078019908,-0.015950394511923968
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.854827671147534,0.5552969074995584,0.2615873713860035,-0.013966225178019265,0.9598193021884609,0.8735417166103292,0.5569852677959506,-0.01595899266478114
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.907464081500669,0.5022677626609351,0.23428502764644143,-0.013965843967215598,0.959219858656743,0.8274229046889277,0.5352032682911215,-0.015988356487975607
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.960370253396353,0.4489668435161409,0.2068420521727694,-0.013965460792723459,0.9582075534338788,0.7844210451177864,0.5163770413063999,-0.0160381951363026
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.013483796220243,0.39545700619258994,0.1792907979737044,-0.01396507610618158,0.9567896918932355,0.7446040918761296,0.5005176507911038,-0.016108147203002656
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.0667505174611955,0.34179284754642936,0.15165936865783425,-0.013964690300349854,0.9549747307008041,0.7080213903223098,0.487622815268831,-0.016197794115070028
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.120123672654133,0.28802146081563507,0.12397200700642319,-0.013964303713624261,0.9527720445206893,0.6747058233037111,0.4776787760370155,-0.016306671704792632
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.1735633021320355,0.23418310381750906,0.09624943856056944,-0.013963916635069872,0.9501917249136302,0.6446757280222531,0.4706619419625234,-0.016434280185959955
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.22703564377658,0.1803117905783136,0.06850917582712501,-0.013963529309749902,0.9472444074126332,0.6179366104065346,0.46654033779914206,-0.016580092733571736
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.280512612544809,0.12643581569138362,0.04076578788577345,-0.013963141940613134,0.9439411232430633,0.5944826800230404,0.46527487945256485,-0.01674356283860166
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.33397133888658,0.07257821934225639,0.013031139479628084,-0.013962754693600903,0.9402931725804404,0.5742982254467137,0.4668204966200493,-0.016924130598139908
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.3873937592968675,0.01875719981336843,-0.014685396905892656,-0.013962367699571487,0.936312016614535,0.5573588474248955,0.47112712067272294,-0.01712122807021954
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.440766253202558,-0.03501352069612551,-0.04237675297262089,-0.013961981056964667,0.9320091860190933,0.543632564968867,0.47814055343391093,-0.017334283816049727
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.494079321203273,-0.08872437190765581,-0.07003799796656551,-0.01396159483491033,0.9273962037179142,0.533080807665253,0.4878032305979672,-0.017562726733905368
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.54732730037766,-0.14236964864777768,-0.09766619123892828,-0.013961209073968625,0.9224845200947004,0.5256593059034314,0.5000548918824774,-0.017805989273881533
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.600508112967308,-0.19594725765492704,-0.1252602521057593,-0.01396082379008974,0.9172854590202224,0.5213188893757886,0.5148331685608565,-0.01806351011933223
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.653623045267732,-0.24945849482216342,-0.1528208453558757,-0.01396043897335571,0.9118101732694447,0.5200062030210411,0.5320740977799527,-0.018334736397928528
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.706676554000702,-0.3029078501243232,-0.18035028100404937,-0.013960054591422022,0.9060696080766204,0.5216643485822229,0.5517125719568455,-0.018619125493573332
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.759676097833568,-0.35630283787957406,-0.2078524270768083,-0.01395967059073892,0.9000744717307104,0.5262334590601822,0.5736827306001284,-0.01891614650716683
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.812631992051511,-0.40965385033819857,-0.23533263439653074,-0.01395928689644036,0.8938352122493626,0.5336512125723902,0.5979183010571393,-0.019225281414772272
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.865557284693847,-0.46297403289463634,-0.2627976724941896,-0.013958903413824324,0.8873619992892544,0.5438532914487466,0.6243528939401242,-0.019546025967581416
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.9184676527293,-0.5162791794877108,-0.29025567591156576,-0.013958520029426026,0.8806647105558062,0.556773791798286,0.6529202583393696,-0.01987789036838131
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-7.97138131709052,-0.5695876470013239,-0.31771610028167663,-0.01395813661131395,0.8737529220678008,0.5723455882458839,0.6835545013524014,-0.020220399756160738
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.024318975604183,-0.6229202876942841,-0.3451896876909277,-0.013957753009422955,0.866635901713825,0.5905006580695423,0.7161902759477068,-0.02057309452751109
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.077303753053933,-0.6763003988904392,-0.3726884409294513,-0.013957369056035361,0.8593226056089792,0.6111703685474213,0.7507629407315117,-0.020935530519283232
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.130361167801636,-0.7297536893510204,-0.4002256063326457,-0.013956984566187991,0.8518216768231686,0.6342857309444299,0.7872086947865065,-0.021307279073554883
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.183519114564275,-0.7833082619230769,-0.4278156650066405,-0.013956599338079322,0.8441414461075262,0.6597776242343599,0.8254646903977056,-0.021687927003488067
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.236807863116313,-0.8369946122320782,-0.45547433232107104,-0.013956213152033214,0.8362899342940151,0.6875769913450361,0.8654691261623021,-0.022077076474978537
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.290260072845834,-0.8908456433467382,-0.4832185656346022,-0.013955825771054066,0.8282748560858457,0.7176150104431934,0.9071613227019459,-0.022474344820689912
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.343910823261025,-0.9448966965124317,-0.5110665803036061,-0.013955436941048841,0.820103624993695,0.749823243522693,0.9504817829448592,-0.022879364296954488
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.397797660695815,-0.9991855982068865,-0.5390378741078432,-0.013955046389790837,0.8117833592054962,0.7841337643393942,0.9953722387225175,-0.02329178179332985
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.451960661641778,-1.0537527239432576,-0.5671532603140166,-0.013954653826697694,0.8033208882062756,0.8204792675274001,1.0417756852254825,-0.023711258505649545
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.50644251329813,-1.1086410794213242,-0.595434909689718,-0.013954258942128206,0.7947227599896916,0.8587931605425352,1.0896364046825036,-0.024137469579343467
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.561288612114248,-1.1638963998056306,-0.623906401872746,-0.013953861407012266,0.7859952487249515,0.8990096399116153,1.138899980468412,-0.024570103730457434
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.616547181299893,-1.2195672681124536,-0.652592786600718,-0.013953460871148533,0.7771443627620628,0.941063753102492,1.1895133027029159,-0.02500886284886233
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.672269408483535,-1.2757052538947544,-0.6815206554237432,-0.013953056963722513,0.7681758528752256,0.9848914471880176,1.2414245662656513,-0.02545346159143439
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.728509604935208,-1.3323650736540849,-0.7107182246314607,-0.013952649290642029,0.7590952206588956,1.030429605335807,1.2945832620440705,-0.025903626965206195
