,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-4.23598322524299,3.2335530332665563,1.6279495942066458,-0.02463773967894175,0.646239616252548,5.087994821194456,3.745337840024895,-0.03840737772379581
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-4.334312966682852,3.1344856897876916,1.5770103458195108,-0.024636486690710058,0.6631710810896543,4.9335400562775344,3.6102152521401942,-0.0377475127170826
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-4.430193519045389,3.0378859075170794,1.5273375385070525,-0.02463526485396717,0.6794138973251156,4.78115347551759,3.4784201277388793,-0.037114432873910336
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-4.5236612134405,2.9437170828134906,1.4789125263854712,-0.02463407371026497,0.6949855400526741,4.631032780070968,3.3499966421534273,-0.03650746165975015
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-4.614752872476036,2.851942116851136,1.4317164010801593,-0.02463291279449405,0.7099045251522424,4.483350679202584,3.224972710113051,-0.035925881782022606
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-4.70350576275147,2.7625234634822693,1.3857300165014406,-0.024631781635327716,0.7241901360901557,4.338256649169217,3.1033617869501136,-0.03536894582797105
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-4.789957547742696,2.6754231767058823,1.3409340134242034,-0.024630679756813358,0.737862190180921,4.195878637622091,2.9851645121080033,-0.03483588536931963
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-4.874146241178656,2.590602957639909,1.2973088438209175,-0.024629606678039376,0.7509408393146833,4.056324704002547,2.870370206494682,-0.034325918725519725
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-4.956110161009386,2.5080242008992393,1.2548347948928191,-0.02462856191443041,0.7634464007591453,3.9196845891892025,2.758958234660099,-0.0338382575586658
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-5.035887884055623,2.427648040286501,1.2134920127543356,-0.02462754497734032,0.7753992141773245,3.7860312099287166,2.6508992421952815,-0.03337211244752601
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-5.113518201429135,2.349435393705912,1.173260525720606,-0.024626555375273362,0.7868195214717638,3.6554220754257774,2.5461562781477936,-0.032926697574834435
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-5.189040074804141,2.273347007219373,1.1341202671584596,-0.02462559261506847,0.7977273664791468,3.527900624955239,2.444685811656079,-0.032501234642280497
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-5.2624925936177736,2.1993434981677495,1.096051097859596,-0.024624656201270117,0.8081425119032919,3.4034974865415286,2.3464386514116877,-0.032094956113248134
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-5.333914933268846,2.1273853972854084,1.0590328278978027,-0.024623745637201527,0.8180843711950592,3.2822316576818658,2.251360775982289,-0.03170710787510278
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-5.403346314380553,2.057433189742941,1.023045237936541,-0.02462286042533475,0.8275719533699193,3.1641116098135442,2.159394082472341,-0.03133695139725703
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-5.4708259631867096,1.9894473550585712,0.9880680999548122,-0.024622000068400908,0.8366238190023724,3.049136318774761,2.0704770604621254,-0.03098376545462287
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-5.536393073094614,1.9233884058227346,0.9540811973652863,-0.024621164068872048,0.8452580458550288,2.9372962239134357,1.9845453976581282,-0.030646847474454876
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-5.600086767472479,1.8592169251905322,0.9210643444953852,-0.024620351930330443,0.8534922027925499,2.828574118791007,1.9015325231982994,-0.03032551456197402
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-5.661946063703627,1.796893603097649,0.8889974054130018,-0.02461956315772766,0.8613433307998579,2.7229459766172894,1.8213700941051547,-0.030019104248217833
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-5.722009838545095,1.7363792711597714,0.8578603120756125,-0.024618797256755382,0.8688279300728577,2.6203817136663976,1.7439884299447401,-0.029726975000377916
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-5.780316794819718,1.6776349362326304,0.8276330817824639,-0.02461805373654702,0.8759619522807488,2.5208458939862317,1.6693169003445738,-0.02944850653332818
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-5.836905429469463,1.6206218125960348,0.7982958339255442,-0.02461733210790129,0.882760797214006,2.424298378700131,1.5972842696585259,-0.02918309994619809
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-5.8918140029905475,1.565301352750792,0.7698288060172809,-0.024616631884577522,0.8892393131331529,2.3306949231799003,1.5278190026979392,-0.028930177717140435
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-5.945080510264322,1.5116352768032026,0.7422123689937812,-0.024615952583887747,0.8954118002221897,2.2399877252852862,1.4608495351378676,-0.028689183576266625
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-5.996742652796927,1.45958560043713,0.715427041785103,-0.024615293726622706,0.9012920166284579,2.1521259277922233,1.39630451189625,-0.028459582276924664
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-6.046837812371808,1.4091146614561012,0.6894535051491884,-0.024614654837384897,0.9068931866390914,2.067056078004624,1.3341129965061655,-0.028240859283784378
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-6.095403026118107,1.3601851449043245,0.6642726147687941,-0.024614035445550776,0.9122280106041865,1.9847225474437016,1.2742046542428835,-0.028032520393136483
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-6.142474962992472,1.312760106759736,0.6398654136123467,-0.024613435084567634,0.9173086762693993,1.9050679143624392,1.2165099115282363,-0.02783409129646479
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-6.188089901666194,1.2668029962130678,0.6162131435608991,-0.02461285329339683,0.9221468712267513,1.8280333117143668,1.1609600939141564,-0.027645117102096304
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-6.2322837098092165,1.2222776765404841,0.5932972563098917,-0.02461228961521863,0.9267537962327749,1.7535587430606847,1.107487544749103,-0.027465161820256455
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-6.275091824754719,1.179148444582001,0.5710994235461988,-0.024611743599726545,0.9311401791784291,1.681583368764489,1.056025726436024,-0.027293807825738516
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-6.316549235530489,1.137380048846337,0.5496015464177733,-0.02461121480161014,0.935316289526089,1.612045764690744,1.0065093060337977,-0.02713065529858197
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-6.356690466232329,1.0969377062612917,0.5287857642993037,-0.024610702781221086,0.9392919530558949,1.544884155494143,0.9588742267833298,-0.026975321654430708
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-6.398973189609802,1.05433780699693,0.5068590409082658,-0.02461016343450565,0.9430117889035963,1.4772643965388743,0.9118437499004053,-0.026829922959633663
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-6.443117670299703,1.0098621847978162,0.4839663755918562,-0.02460960032753719,0.9464307732839637,1.409797991534612,0.86588053524236,-0.026696216454451017
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-6.488876578116698,0.9637600251506395,0.46023597188134713,-0.02460901661423727,0.9495128347519888,1.3430134210267628,0.8213750947980378,-0.026575610465849393
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-6.53603100378497,0.9162518794378904,0.43578130307960405,-0.024608415085558548,0.9522296236819149,1.2773665719356389,0.7786552051325905,-0.026469212352670465
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-6.584387052577023,0.8675330968519468,0.4107028780856077,-0.02460779821422676,0.9545594350463917,1.2132496559894128,0.7379940380583303,-0.02637787047761469
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-6.633772920422998,0.8177767702182148,0.3850897569907714,-0.02460716819048988,0.9564862660577151,1.1509988815477121,0.6996172063090154,-0.026302210920374568
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-6.684036374708158,0.7671362740959697,0.3590208568050217,-0.02460652695557286,0.957998992420358,1.0909010895849964,0.663708886134039,-0.026242669571472522
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-6.735042576050176,0.7157474593395552,0.332566080372946,-0.02460587622917417,0.9590906488732349,1.033199522866271,0.6304171509138106,-0.026199520161181843
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-6.786672188613396,0.6637305569601182,0.3057872956853114,-0.024605217532854457,0.9597578014016979,0.9780988647881412,0.599858627532778,-0.026172898716751807
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-6.838819735604851,0.6111918349649414,0.27873918807689657,-0.02460455221135286,0.96,0.9257696587779842,0.5721225691509177,-0.026162824882830102
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-6.891392163944521,0.5582250444540193,0.2514700039850659,-0.02460388145245999,0.9598193021884609,0.8763521989786721,0.5472744232771983,-0.02616922048703554
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-6.944307588090282,0.5049126852183505,0.22402220184617816,-0.024603206299785477,0.959219858656743,0.8299599669306097,0.5253589619775741,-0.026191925681103848
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-6.997494187884756,0.4513271161614707,0.19643302315175415,-0.024602527669485376,0.9582075534338788,0.7866826761947049,0.5064030310745506,-0.026230712963997184
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-7.050889239310076,0.397531531812767,0.16873499462266572,-0.024601846361919456,0.9567896918932355,0.7465889766050835,0.4904179669551779,-0.02628529933872923
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-7.104438260351342,0.34358082287400116,0.14095637072738154,-0.024601163071643242,0.9549747307008041,0.7097288615792574,0.4774017227025057,-0.026355356835442365
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-7.1580942569100525,0.28952233596091226,0.11312152434728184,-0.02460047839854725,0.9527720445206893,0.6761358151844471,0.4673407394898291,-0.026440521605225906
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-7.211817055993719,0.23539654541648858,0.08525129221766559,-0.024599792855295448,0.9501917249136302,0.6458287301882695,0.46021159431810704,-0.02654040175762396
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-7.265572715311697,0.18123764814292898,0.057363280775731385,-0.024599106874208708,0.9472444074126332,0.6188136238066771,0.4559824510461013,-0.026654584101108613
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-7.319333000006423,0.12707409079637522,0.029472137216860927,-0.024598420816516565,0.9439411232430633,0.5950851741425842,0.4546143381546368,-0.02678263992672517
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-7.373074918591294,0.07292903732936118,0.001589789878335024,-0.024597734975095868,0.9402931725804404,0.5746280972048068,0.4560622737048475,-0.026924129947357236
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-7.42678031130295,0.018820783727724333,-0.02627433854026262,-0.02459704958165017,0.936312016614535,0.5574183818079703,0.4602762553606179,-0.02707860850928269
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-7.480435485037296,-0.03523687418860444,-0.05411314189274208,-0.02459636481107659,0.9320091860190933,0.5434243974621472,0.4672021311496653,-0.02724562716253425
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-7.534030889861598,-0.08923431484963995,-0.08192166304384552,-0.024595680785684707,0.9273962037179142,0.5326078885167441,0.47678236471904256,-0.02742473767466353
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-7.587560832790441,-0.1431658025650151,-0.10969694563545107,-0.02459499757771303,0.9224845200947004,0.5249248662391671,0.4889567071866238,-0.027615494558546734
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-7.641023225119503,-0.19702923296260888,-0.1374379032438311,-0.024594315213954943,0.9172854590202224,0.5203264091590332,0.5036627862468822,-0.027817457181060018
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-7.694419360126936,-0.2508259090217013,-0.16514520427176227,-0.024593633678238188,0.9118101732694447,0.5187593808428294,0.5208366219414234,-0.02803019150419516
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-7.747753718404526,-0.30456034494452666,-0.192821171159115,-0.024592952913312274,0.9060696080766204,0.5201670732481325,0.5404130774016787,-0.02825327150880699
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-7.801033798470414,-0.35824009549789704,-0.22046969269714145,-0.02459227282321693,0.9000744717307104,0.5244897829327638,0.562326251912221,-0.02848628034468725
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-7.854269970658967,-0.4118756088070663,-0.24809614840933425,-0.02459159327609465,0.8938352122493626,0.531665326619803,0.5865098228004573,-0.028728811244330816
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-7.907475352588733,-0.4654801008902032,-0.27570734411556486,-0.0245909141044498,0.8873619992892544,0.5416295019418457,0.6128973419200129,-0.02898046823047957
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-7.960665704778491,-0.5190694504905169,-0.3033114579438223,-0.02459023510666588,0.8806647105558062,0.5543164985932276,0.6414224918348527,-0.029240866649590545
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-8.013859345221363,-0.5726621130102139,-0.3309179961744253,-0.024589556049670058,0.8737529220678008,0.5696592645868181,0.6720193062392772,-0.029509633556152805
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-8.067077081951869,-0.626279052571288,-0.3585377584123619,-0.0245888766669348,0.866635901713825,0.5875898318417153,0.7046223586418968,-0.029786407964670046
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-8.120342162836858,-0.679943691430207,-0.38618281169966484,-0.024588196662511656,0.8593226056089792,0.6080396049091523,0.7391669228801983,-0.03007084099786031
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-8.17368024201226,-0.7336818761624064,-0.4138664732593613,-0.024587515708144693,0.8518216768231686,0.6309396162678803,0.7755891086476698,-0.030362595936417353
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-8.227119362563041,-0.7875218602129141,-0.4416033016754193,-0.02458683344597201,0.8441414461075262,0.6562207512806605,0.8138259748417176,-0.030661348195786156
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-8.280689955213028,-0.8414943025756294,-0.4694090963789366,-0.024586149487526573,0.8362899342940151,0.6838139456032842,0.8538156232439471,-0.03096678523453784
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-8.334424852953104,-0.8956322825324214,-0.4973009054134818,-0.02458546341329211,0.8282748560858457,0.7136503575605369,0.8954972747482424,-0.031278606409059315
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-8.388359321703899,-0.949971330543975,-0.525297041527262,-0.024584774772740126,0.820103624993695,0.745661517757908,0.9388113301100067,-0.03159652278400713
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-8.442531107265449,-1.0045494755537288,-0.5534171067278861,-0.02458408308407082,0.8117833592054962,0.7797794579684083,0.9836994169634219,-0.03192025690613094
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-8.496980498979955,-1.059407309126681,-0.5816820255206692,-0.024583387832251738,0.8033208882062756,0.8159368211354144,1.0301044246551339,-0.03224954254749947
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-8.551750410704217,-1.1145880670300201,-0.6101140871466553,-0.02458268846894374,0.7947227599896916,0.8540669541365278,1.077970528259548,-0.03258412442725024
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-8.606886479871957,-1.1701377290378456,-0.638736997223277,-0.024581984411316725,0.7859952487249515,0.8941039847893663,1.1272432029871322,-0.032923757914705094
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-8.662437185622096,-1.2261051379465204,-0.667575939301668,-0.024581275039829244,0.7771443627620628,0.9359828844164749,1.1778692300449691,-0.03326820871853532
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-8.71845398718374,-1.2825421389963676,-0.6966576469589576,-0.0245805596968222,0.7681758528752256,0.9796395171440759,1.229796694883123,-0.033617252567367036
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-8.774991483939786,-1.339503741137671,-0.7260104871693598,-0.024579837684483383,0.7590952206588956,1.0250106769671439,1.28297497863849,-0.033970674884012855
