,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,17.052946090992773,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,43.905447978233255,33.72814151876469,17.40619467385529,0.17594888766470085,0.015135373317219461,8.857843506864665,7.7615424727381495,-0.059936291850386576
214,214,17.052946090992773,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,44.40203718807156,34.21988935088738,17.655417393415583,0.1759919879138483,0.014398601378285825,8.846318651477842,7.7579158188073745,-0.06011213570327587
215,215,17.052946090992773,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,44.89886262700882,34.71187110904994,17.904701162303247,0.17603509872055056,0.013697599027466735,8.835010839213563,7.754290876641888,-0.06027947265507394
216,216,17.052946090992773,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,45.39592440742002,35.204086904531806,18.15404599547299,0.17607822008769425,0.01303064093826466,8.823926258226386,7.7506760821951755,-0.06043871155831124
217,217,17.052946090992773,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,45.89322264173346,35.696536848665026,18.40345190788306,0.17612135201794388,0.01239608367600311,8.813069977217234,7.7470790468820985,-0.06059024193287464
218,218,17.052946090992773,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,46.39075744243093,36.18922105283517,18.652918914495274,0.1761644945135199,0.011792361968690419,8.802446039817617,7.743506617508541,-0.06073443484249585
219,219,17.052946090992773,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,46.88852892204798,36.682139628480435,18.90244703027544,0.1762076475773089,0.011217985128643799,8.792057552481353,7.73996493239442,-0.06087164373602935
220,220,17.052946090992773,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,47.38653719317365,37.175292687091634,19.15203627019224,0.17625081121175334,0.010671533621176647,8.781906766280132,7.736459473906021,-0.061002205254404814
221,221,17.052946090992773,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,47.88478236845029,37.66868034021398,19.401686649219265,0.17629398541973984,0.01015165577640305,8.771995152978306,7.732995117603659,-0.06112644000410498
222,222,17.052946090992773,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,48.383264560573735,38.162302699443984,19.6513981823323,0.17633717020326678,0.009657064640026553,8.762323475742047,7.7295761782006025,-0.061244653298166585
223,223,17.052946090992773,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,48.88198388229404,38.65615987643234,19.90117088451249,0.17638036556566483,0.009186534958847485,8.752891854818763,7.726206452519788,-0.06135713586562568
224,224,17.052946090992773,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,49.3809404464145,39.15025198288302,20.151004770742944,0.17642357150871035,0.008738900296635849,8.743699828503841,7.722889259625212,-0.0614641645304992
225,225,17.052946090992773,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,49.880134365791974,39.644579130552195,20.4008998560119,0.17646678803595606,0.008313050275968488,8.734746409694008,7.71962747829603,-0.06156600286121021
226,226,17.052946090992773,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,50.37956575333724,40.139141431250195,20.650856155310258,0.1765100151491783,0.007907927941614143,8.726030138309602,7.716423582002424,-0.061662901791602207
227,227,17.052946090992773,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,50.87923472201439,40.63393899683976,20.900873683632916,0.17655325285126366,0.00752252724106225,8.717549129851664,7.713279671533982,-0.06175510021444332
228,228,17.052946090992773,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,51.3791413848419,41.12897193923737,21.150952455978754,0.17659650114509873,0.007155890617827287,8.70930112034435,7.710197505423138,-0.06184282554852749
229,229,17.052946090992773,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,51.87928585489154,41.624240370412345,21.401092487349338,0.17663976003245985,0.006807106713215335,8.701283507898415,7.707178528298433,-0.06192629428033682
230,230,17.052946090992773,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,52.37966824528883,42.119744402387525,21.651293792751545,0.17668302951689974,0.006475308172310492,8.693493391117512,7.704223897295004,-0.06200571248122672
231,231,17.052946090992773,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,52.880288669213236,42.61548414723904,21.90155638719449,0.1767263096004168,0.0061596695500225895,8.685927604555829,7.7013345066424215,-0.06208127630117388
232,232,17.052946090992773,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,53.381147239898176,43.11145971709629,22.151880285691263,0.17676960028567557,0.005859405313131877,8.678582751423004,7.698511010543422,-0.06215317243995134
233,233,17.052946090992773,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,53.882244070630804,43.607671224141555,22.402265503259187,0.17681290157556262,0.005573767934368697,8.671455233720328,7.6957538444504685,-0.06222157859671213
234,234,17.052946090992773,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,54.383579274752236,44.104118780611486,22.652712054918922,0.17685621347252045,0.0053020460746748335,8.664541279981096,7.693063244840982,-0.06228666389886176
235,235,17.052946090992773,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,54.88515296565755,44.60080249879517,22.903219955694443,0.1768995359787695,0.005043562849906478,8.657836970777252,7.690439267586277,-0.06234858931108674
236,236,17.052946090992773,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,55.38696525679554,45.09772249103605,23.153789220614396,0.17694286909764045,0.004797674178355316,8.651338262144474,7.687881805003675,-0.062407508025386076
237,237,17.052946090992773,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,55.8890162616692,45.5948788697298,23.404419864710093,0.17698621283135374,0.004563767205582779,8.645041007068425,7.685390601676002,-0.06246356583294757
238,238,17.052946090992773,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,56.39130609383547,46.09227174732666,23.655111903016834,0.1770295671825739,0.004341258803182186,8.638940975165921,7.682965269117747,-0.06251690147862292
239,239,17.052946090992773,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,56.893834866905244,46.58990123632978,23.905865350573706,0.17707293215352138,0.004129594138203307,8.633033870686356,7.680605299362417,-0.06256764699879676
240,240,17.052946090992773,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,57.39660269454339,47.087767449296436,24.156680222423343,0.1771163077468607,0.00392824531009316,8.62731534895087,7.678310077541189,-0.06261592804336567
241,241,17.052946090992773,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,57.89960969046892,47.585870498836115,24.407556533612595,0.17715969396570053,0.0037367100521250927,8.621781031339193,7.67607889351873,-0.06266186418254814
242,242,17.052946090992773,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,58.40285596845507,48.084210497613135,24.658494299191645,0.1772030908129274,0.0035545104944046855,8.616426518927197,7.6739109526481055,-0.06270556919920528
243,243,17.052946090992773,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,58.906341642329,48.58278755834511,24.909493534213347,0.1772464982898736,0.0033811919856556127,8.611247404871468,7.671805385702928,-0.06274715136732636
244,244,17.052946090992773,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,59.41006682597227,49.081601793802946,25.160554253736088,0.17728991640031388,0.0032163219711007105,8.606239285631101,7.66976125804136,-0.06278671371728856
245,245,17.052946090992773,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,59.91403163332021,49.58065331681194,25.411676472820723,0.1773333451460246,0.0030594889238631075,8.601397771111033,7.667777578053203,-0.06282435428854222
246,246,17.052946090992773,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,60.418236178362726,50.079942240250034,25.6628602065323,0.17737678453033645,0.0029103013274189345,8.59671849380577,7.665853304938233,-0.06286016637024369
247,247,17.052946090992773,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,60.92268057514394,50.57946867704932,25.914105469938995,0.1774202345552478,0.0027683867067369115,8.592197117017225,7.663987355860887,-0.06289423873043816
248,248,17.052946090992773,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,61.42736493776191,51.079232740196105,26.165412278113862,0.17746369522408934,0.002633390705840703,8.587829342215507,7.662178612523649,-0.06292665583428604
249,249,17.052946090992773,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,61.93228938036932,51.57923454272995,26.41678064613151,0.17750716653841536,0.0025049762096274186,8.583610915607029,7.6604259271988395,-0.06295749805187474
250,250,17.052946090992773,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,62.437454017173046,52.07947419774417,26.66821058907276,0.17755064850155655,0.0023828225078698097,8.579537633969974,7.658728128256047,-0.06298684185606739
251,251,17.052946090992773,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,62.94285896243412,52.579951818385815,26.91970212202066,0.17759414111617744,0.0022666244994207375,8.575605349813216,7.6570840252200245,-0.06301476001088817
252,252,17.052946090992773,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,63.448504330468005,53.080667517856114,27.171255260062253,0.17763764438494256,0.0021560919347261656,8.571809975911023,7.655492413391811,-0.06304132175086442
253,253,17.052946090992773,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,63.95439023564475,53.58162140941003,27.42287001828747,0.17768115830962827,0.002050948694837442,8.568147489262339,7.653952078063618,-0.06306659295176245
254,254,17.052946090992773,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,64.4605167923884,54.082813606355586,27.674546411791788,0.1777246828937873,0.0019509321051949281,8.564613934520171,7.652461798356198,-0.06309063629311193
255,255,17.052946090992773,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,64.96688411517782,54.58424422205632,27.926284455672914,0.1777682181398621,0.0018557922825331728,8.561205426933519,7.651020350705495,-0.06311351141292602
256,256,17.052946090992773,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,65.47349231854626,55.085913369928406,28.178084165032313,0.1778117640498511,0.0017652915133328855,8.55791815484135,7.649626512023714,-0.06313527505496745
257,257,17.052946090992773,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,65.98034151708121,55.587821163442406,28.42994555497591,0.17785532062686293,0.0016792036623169955,8.554748381755465,7.648279062558297,-0.06315598120892092
258,258,17.052946090992773,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,66.48743182542516,56.08996771612262,28.68186864061295,0.17789888787378416,0.0015973136095571547,8.551692448066513,7.646976788470783,-0.063175681243815
259,259,17.052946090992773,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,66.99476335827458,56.59235314154798,28.933853437056012,0.17794246579239115,0.0015194167148232518,8.548746772405089,7.645718484156108,-0.06319442403500905
260,260,17.052946090992773,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,67.50233623038105,57.09497755335069,29.185899959422112,0.1779860543862366,0.001445318307871911,8.545907852687517,7.644502954321551,-0.06321225608504698
261,261,17.052946090992773,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,68.01015055655002,57.597841065217814,29.438008222831602,0.17802965365776302,0.0013748332034306504,8.543172266873984,7.6433290158432845,-0.0632292216386856
262,262,17.052946090992773,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,68.51820645164209,58.10094379088926,29.69017824240772,0.17807326360874676,0.0013077852396924702,8.540536673464612,7.642195499417296,-0.06324536279236193
263,263,17.052946090992773,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,69.02650403057264,58.604285844160216,29.942410033278577,0.17811688424229644,0.0012440068391911749,8.537997811757268,7.6411012510203395,-0.06326071959836885
264,264,17.052946090992773,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,69.53504340831107,59.10786733887985,30.1947036105763,0.17816051556152068,0.0011833385909808534,8.535552501889255,7.640045133195541,-0.06327533016399968
265,265,17.052946090992773,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,70.04382469988224,59.61168838895104,30.447058989435227,0.1782041575684179,0.0011256288530936836,8.533197644683343,7.6390260261763085,-0.06328923074589704
266,266,17.052946090992773,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,70.55284802036522,60.11574910833084,30.69947618499458,0.1782478102660967,0.0010707333742987109,8.530930221317194,7.638042828861269,-0.06330245583983375
267,267,17.052946090992773,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,71.06211348489389,60.62004961103118,30.951955212396463,0.17829147365633347,0.0010185149342305513,8.528747292833764,7.637094459652095,-0.06331503826615406
268,268,17.052946090992773,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,71.5716212086568,61.12459001111725,31.20449608678788,0.1783351477426809,0.0009688430010011682,8.526645999508982,7.636179857165309,-0.06332700925107286
269,269,17.052946090992773,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,72.08137130689795,61.62937042270933,31.45709882331804,0.17837883252735942,0.000921593405450057,8.524623560091872,7.635297980828347,-0.06333839850404462
270,270,17.052946090992773,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,72.59136389491539,62.13439095998163,31.70976343714127,0.1784225280130336,0.0008766480312284367,8.52267727093098,7.634447811369514,-0.06334923429137995
271,271,17.052946090992773,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,73.10159908806213,62.639651737163014,31.962489943414553,0.1784662342021459,0.0008338945199514356,8.520804505000077,7.633628351210742,-0.06335954350629809
272,272,17.052946090992773,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,73.6120770017461,63.14515286853539,32.21527835729909,0.178509951097805,0.0007932259906888989,8.51900271083499,7.632838624771498,-0.06336935173558332
273,273,17.052946090992773,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,74.1227977514305,63.65089446843686,32.46812869395943,0.17855367870178718,0.00075454077310036,8.51726941139258,7.632077678691558,-0.06337868332301307
274,274,17.052946090992773,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,74.63376145263334,64.15687665125903,32.721040968564765,0.1785974170176452,0.0007177421535530267,8.515602202841963,7.631344581979846,-0.06338756142970704
275,275,17.052946090992773,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,75.14496822092708,64.66309953144767,32.97401519628673,0.1786411660475995,0.0006827381335933692,8.513998753297297,7.6306384260960405,-0.0633960080915551
276,276,17.052946090992773,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,75.6564181719399,65.16956322350342,33.22705139230165,0.17868492579409256,0.0006494412001731495,8.512456801500676,7.629958324971122,-0.06340404427385644
277,277,17.052946090992773,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,76.1681114213546,65.67626784198177,33.48014957178891,0.17872869625978893,0.0006177681070595658,8.51097415546305,7.629303414972652,-0.06341168992331009
278,278,17.052946090992773,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,76.6800480849088,66.18321350149148,33.73330974993238,0.17877247744779723,0.0005876396668866513,8.50954869107032,7.628672854820113,-0.06341896401748297
279,279,17.052946090992773,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,77.19222827839545,66.69040031669682,33.986531941919026,0.17881626936055994,0.000558980553331238,8.508178350661295,7.628065825455264,-0.06342588461187895
280,280,17.052946090992773,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,77.7046521176623,67.19782840231647,34.23981616293936,0.17886007200007548,0.0005317191129217271,8.506861141583471,7.627481529872093,-0.06343246888472305
281,281,17.052946090992773,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,78.2173197186129,67.7054978731233,34.493162428187894,0.17890388536945245,0.0005057871860116536,8.505595134732248,7.626919192910647,-0.06343873317957165
282,282,17.052946090992773,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,78.73023119720513,68.21340884394522,34.74657075286336,0.1789477094713554,0.00048111993647264505,8.504378463078561,7.626378061018608,-0.06344469304585656
283,283,17.052946090992773,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,79.24338666945263,68.72156142966435,35.00004115216782,0.17899154430867092,0.00045765568968291696,8.503209320189523,7.625857401984311,-0.06345036327745981
284,284,17.052946090992773,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,79.7567862514239,69.22995574521806,35.25357364130666,0.1790353898833974,0.0004353357784079526,8.502085958746278,7.62535650464451,-0.06345575794941691
285,285,17.052946090992773,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,80.2704300592425,69.73859190559773,35.507168235489495,0.17907924619864346,0.0004141043961895407,8.50100668906279,7.624874678570012,-0.06346089045283673
286,286,17.052946090992773,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,80.78431820908771,70.24747002584952,35.76082494992949,0.17912311325707364,0.00039390845787794254,8.499969877609017,7.624411253732018,-0.0634657735281278
287,287,17.052946090992773,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,81.29845081719367,70.75659022107517,36.014543799843594,0.1791669910609084,0.00037469746695965465,8.498973945541545,7.623965580151802,-0.06347041929661046
288,288,17.052946090992773,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,81.81282799985001,71.26595260642988,36.268324800451836,0.1792108796125902,0.00035642338935008605,8.498017367244445,7.623537027536153,-0.06347483929059389
289,289,17.052946090992773,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,82.32744987340168,71.77555729712459,36.52216796697982,0.1792547789158938,0.0003390405333365103,8.497098668882815,7.623124984900778,-0.06347904448199236
290,290,17.052946090992773,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,82.84231655424912,72.28540440842468,36.77607331465427,0.1792986889721515,0.00032250543537191696,8.496216426971268,7.622728860183722,-0.0634830453095537
291,291,17.052946090992773,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,83.35742815884761,72.79549405565055,37.03004085870831,0.179342609784916,0.00030677675143492387,8.495369266959294,7.622348079850669,-0.06348685170476218
292,292,17.052946090992773,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,83.87278480370841,73.30582635417726,37.28407061437666,0.17938654135640775,0.00029181515368474035,8.49455586183524,7.621982088493824,-0.06349047311648637
293,293,17.052946090992773,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,84.3883866053976,73.81640141943468,37.53816259689891,0.1794304836895133,0.0002775832321533371,8.49377493075048,7.6216303484259456,-0.0634939185344279
294,294,17.052946090992773,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,84.90423368053746,74.32721936690778,37.79231682151796,0.17947443678645314,0.0002640454012295071,8.493025237665059,7.621292339270952,-0.06349719651143233
295,295,17.052946090992773,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,85.4203261458053,74.83828031213658,38.04653330348029,0.17951840064989177,0.0002511678107014233,8.492305590015999,7.620967557552394,-0.06350031518471556
296,296,17.052946090992773,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,85.93666411793399,75.3495843707157,38.30081205803681,0.1795623752827158,0.00023891826113564725,8.491614837409289,7.6206555162809755,-0.0635032822960595
297,297,17.052946090992773,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,86.4532477137121,75.86113165829511,38.55515310044222,0.17960636068803382,0.00022726612338133816,8.490951870336339,7.620355744542193,-0.06350610521102666
298,298,17.052946090992773,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,86.97007704998327,76.37292229057957,38.809556445953405,0.17965035686740016,0.000216182261998688,8.490315618915671,7.620067787085051,-0.06350879093724165
299,299,17.052946090992773,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,87.48715224364712,76.88495638332893,39.06402210983284,0.17969436382436754,0.000205638962420383,8.489705051660392,7.619791203912744,-0.06351134614178344
300,300,17.052946090992773,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,88.00447341165895,77.3972340523581,39.318550107345644,0.1797383815611564,0.00019560986166419607,8.489119174271924,7.619525569876073,-0.06351377716773404
301,301,17.052946090992773,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,88.52204067102943,77.90975541353728,39.5731404537607,0.17978241008020923,0.000186069882423666,8.488557028460338,7.619270474270296,-0.06351609004992224
302,302,17.052946090992773,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,89.03985413882509,78.4225205827911,39.82779316435181,0.1798264493848567,0.0001769951703722416,8.488017690791589,7.619025520436072,-0.06351829052990265
303,303,17.052946090992773,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,89.55791393216805,78.93552967610051,40.082508254394746,0.1798704994770972,0.00016836303452428186,8.487500271561764,7.618790325365014,-0.06352038407020748
304,304,17.052946090992773,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,90.07622016823613,79.44878280950074,40.33728573917039,0.17991456035981734,0.00016015189050392822,8.487003913698496,7.6185645193103815,-0.063522375867905
305,305,17.052946090992773,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,90.5947729642631,79.96228009908224,40.59212563396297,0.17995863203590368,0.00015234120658012015,8.48652779168953,7.618347745403332,-0.06352427086749997
306,306,17.052946090992773,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,91.11357243753827,80.47602166099122,40.84702795405959,0.18000271450713257,0.00014491145233292416,8.486071110538404,7.618139659275115,-0.063526073773207
307,307,17.052946090992773,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,91.63261870540684,80.99000761142872,41.10199271475312,0.18004680777727877,0.0001378440498229169,8.485633104747132,7.617939928685535,-0.06352778906062719
308,308,17.052946090992773,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,92.15191188526961,81.50423806665108,41.357019931338,0.18009091184811865,0.0001311213271416063,8.485213037325739,7.617748233157979,-0.06352942098785824
309,309,17.052946090992773,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,92.6714520945835,82.01871314296993,41.61210961911377,0.18013502672298287,0.00012472647422682098,8.484810198828445,7.617564263621242,-0.06353097360606381
310,310,17.052946090992773,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,93.19123945086139,82.53343295675263,41.86726179338329,0.18017915240409188,0.00011864350083265154,8.484423906416215,7.617387722058352,-0.06353245076952994
311,311,17.052946090992773,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,93.71127407167168,83.0483976244214,42.12247646945278,0.18022328889388817,0.00011285719654890646,8.48405350294543,7.617218321162573,-0.06353385614523258
312,312,17.052946090992773,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,94.23155607463873,83.56360726245371,42.377753662633076,0.1802674361957024,0.00010735309277016448,8.48369835608232,7.617055784000698,-0.06353519322193987
313,313,17.052946090992773,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,94.75208557744352,84.07906198738301,42.63309338823795,0.18031159431153299,0.0001021174265193723,8.483357857442828,7.61689984368376,-0.06353646531887305
314,314,17.052946090992773,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,95.27286269782232,84.59476191579851,42.888495661585814,0.18035576324448854,9.713710603556993e-05,8.48303142175749,7.616750243045225,-0.06353767559394534
315,315,17.052946090992773,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,95.79388755356733,85.11070716434332,43.14396049799796,0.1803999429972336,9.23996780397312e-05,8.482718486060984,7.616606734326722,-0.06353882705160137
316,316,17.052946090992773,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,96.31516026252763,85.62689784971744,43.39948791279946,0.18044413357176659,8.789329659689927e-05,8.482418508905877,7.6164690788713285,-0.06353992255027524
317,317,17.052946090992773,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,96.83668094260733,86.14333408867658,43.65507792131962,0.18048833497097405,8.36066934967851e-05,8.482130969600123,7.61633704682444,-0.06354096480948616
318,318,17.052946090992773,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,97.35844971176721,86.66001599803019,43.91073053889172,0.18053254719818668,7.952915007878961e-05,8.481855367467935,7.616210416842193,-0.0635419564165894
319,319,17.052946090992773,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,97.8804666880242,87.17694369464523,44.16644578085216,0.18057677025540286,7.565047043101974e-05,8.48159122113344,7.61608897580743,-0.0635428998331992
320,320,17.052946090992773,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,98.40273198945115,87.69411729544352,44.42222366254156,0.18062100414573123,7.196095589630172e-05,8.481338067826753,7.615972518553141,-0.06354379740129944
321,321,17.052946090992773,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,98.92524573417694,88.21153691740236,44.6780641993032,0.18066524887094815,6.845138082146045e-05,8.48109546271194,7.615860847593364,-0.0635446513490574
