,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
318,318,0.2229836369856053,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,50.0187574172748,44.48124780647489,22.723097572559638,0.057060170880474104,7.952915007878961e-05,8.47850092588229,7.6145253824002,-0.06355177606973615
319,319,0.2229836369856053,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,50.28889442776175,44.7499601888004,22.858593185341334,0.057067730505178105,7.565047043101974e-05,8.478381599872254,7.614477026734705,-0.0635522433501588
320,320,0.2229836369856053,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,50.55910093605909,45.018741702423924,22.994106749278707,0.05707529113196941,7.196095589630172e-05,8.478267107005845,7.614430530777005,-0.06355268786890479
321,321,0.2229836369856053,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,50.829376960046304,45.287592365131026,23.129638266748742,0.0570828527592937,6.845138082146045e-05,8.478157259437033,7.614385828083752,-0.06355311073471648
322,322,0.2229836369856053,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,51.099722517607525,45.55651219471102,23.26518774013131,0.057090415389149385,6.511296948924069e-05,8.478051876158174,7.614342854272143,-0.06355351300232827
323,323,0.2229836369856053,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,51.37013762663179,45.82550120895901,23.400755171804732,0.057097979020870326,6.193737417520151e-05,8.477950782779258,7.61430154697683,-0.06355389567509792
324,324,0.2229836369856053,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,51.640622305012315,46.094559425673424,23.53634056414822,0.057105543654456525,5.8916654274726475e-05,8.477853811312395,7.614261845806136,-0.06355425970750875
325,325,0.2229836369856053,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,51.91117657064726,46.36368686265824,23.67194391954164,0.05711310929079616,5.6043256447966865e-05,8.477760799961656,7.614223692297748,-0.06355460600755043
326,326,0.2229836369856053,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,52.181800441439385,46.63288353772188,23.807565240364426,0.05712067592900105,5.330999573307909e-05,8.477671592918178,7.614187029874041,-0.06355493543898379
327,327,0.2229836369856053,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,52.45249393529572,46.90214946867677,23.943204528996674,0.05712824356951529,5.07100375805377e-05,8.47758604016056,7.614151803797187,-0.06355524882349502
328,328,0.2229836369856053,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,52.72325707012815,47.17148467334064,24.078861787819594,0.05713581221300501,4.823688076360768e-05,8.477503997260515,7.61411796112415,-0.06355554694274532
329,329,0.2229836369856053,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,52.99408986385301,47.44088916953504,24.214537019213054,0.05714338185902612,4.5884341122249605e-05,8.477425325193723,7.614085450661716,-0.06355583054032049
330,330,0.2229836369856053,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,53.26499233439152,47.710362975086575,24.35023022555871,0.05715095250824476,4.3646536099814594e-05,8.477349890155862,7.614054222921635,-0.06355610032358558
331,331,0.2229836369856053,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,53.535964499669355,47.979906107826984,24.485941409237768,0.057158524159994784,4.151787003386771e-05,8.477277563383742,7.614024230075984,-0.06355635696544926
332,332,0.2229836369856053,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,53.807006377616815,48.24951858559112,24.62167057263209,0.057166096815386425,3.949302016436344e-05,8.477208220981487,7.613995425912833,-0.06355660110604214
333,333,0.2229836369856053,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,54.078117986168685,48.519200426220046,24.757417718123342,0.0571736704735315,3.75669233241905e-05,8.477141743751702,7.6139677657923,-0.06355683335431353
334,334,0.2229836369856053,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,54.34929934326438,48.78895164755814,24.893182848094277,0.05718124513509615,3.573476327880852e-05,8.477078017031543,7.613941206603035,-0.06355705428955019
335,335,0.2229836369856053,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,54.620550466848215,49.05877226745514,25.02896596492743,0.05718882080030241,3.399195868332234e-05,8.47701693053363,7.613915706719225,-0.06355726446282127
336,336,0.2229836369856053,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,54.89187137486895,49.32866230376498,25.16476707100601,0.05719639746937233,3.233415162688278e-05,8.476958378191682,7.613891225958167,-0.06355746439835282
337,337,0.2229836369856053,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,55.163262085279776,49.59862177434648,25.300586168713444,0.05720397514230591,3.07571967357715e-05,8.476902258010838,7.613867725538428,-0.06355765459483531
338,338,0.2229836369856053,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,55.43472261603854,49.8686506970627,25.43642326043227,0.057211553818659056,2.925715080792368e-05,8.476848471922546,7.6138451680386865,-0.06355783552666754
339,339,0.2229836369856053,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,55.70625298510801,50.138749089781555,25.57227834854792,0.05721913349976404,2.7830262952971764e-05,8.47679692564393,7.613823517357234,-0.06355800764513979
340,340,0.2229836369856053,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,55.977853210455564,50.40891697037564,25.70815143544314,0.057226714184288596,2.6472965213156247e-05,8.476747528541543,7.613802738672202,-0.06355817137955964
341,341,0.2229836369856053,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,56.24952331005284,50.67915435672199,25.84404252350381,0.05723429587356499,2.518186364165285e-05,8.476700193499445,7.613782798402546,-0.0635583271383226
342,342,0.2229836369856053,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,56.521263301876346,50.9494612667023,25.979951615114683,0.05724187856759322,2.3953729816008167e-05,8.476654836791436,7.613763664169772,-0.0635584753099308
343,343,0.2229836369856053,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,56.793073203907475,51.21983771820271,26.1158787126603,0.057249462265929196,2.2785492765464195e-05,8.47661137795743,7.613745304760463,-0.06355861626396214
344,344,0.2229836369856053,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,57.06495303413162,51.49028372911446,26.25182381852631,0.05725704696879497,2.16742312919868e-05,8.47656973968383,7.613727690089601,-0.0635587503519919
345,345,0.2229836369856053,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,57.336902810538824,51.76079931733235,26.38778693509858,0.057264632676412575,2.061716666579753e-05,8.476529847687788,7.613710791164691,-0.06355887790846981
346,346,0.2229836369856053,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,57.608922551124486,52.03138450075673,26.523768064763644,0.057272219389448153,1.9611655677144617e-05,8.476491630605313,7.613694580050711,-0.06355899925155421
347,347,0.2229836369856053,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,57.881012273887976,52.3020392972926,26.659767209907812,0.057279807107457614,1.8655184026939548e-05,8.476455019883073,7.613679029835877,-0.06355911468390563
348,348,0.2229836369856053,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,58.153171996833784,52.572763724848535,26.79578437291741,0.057287395830663,1.7745360039733057e-05,8.47641994967382,7.613664114598244,-0.06355922449344166
349,349,0.2229836369856053,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,58.4254017379704,52.84355780133909,26.931819556180294,0.057294985559508405,1.6879908683310138e-05,8.476386356735336,7.613649809373119,-0.06355932895405518
350,350,0.2229836369856053,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,58.69770151531162,53.11442154468238,27.067872762083,0.057302576293549734,1.605666587995047e-05,8.476354180332816,7.613636090121315,-0.06355942832629742
351,351,0.2229836369856053,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,58.970071346875486,53.385354972801835,27.203943993013844,0.05731016803323108,1.5273573095129777e-05,8.476323362144573,7.613622933698216,-0.06355952285802793
352,352,0.2229836369856053,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,59.24251125068491,53.6563581036249,27.340033251360918,0.057317760778774485,1.4528672190131526e-05,8.476293846170982,7.613610317823666,-0.06355961278503275
353,353,0.2229836369856053,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,59.51502124476682,53.9274309550839,27.476140539512528,0.057325354530401995,1.3820100525697997e-05,8.47626557864659,7.6135982210526585,-0.06355969833161253
354,354,0.2229836369856053,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,59.78760134715366,54.19857354511581,27.61226585985699,0.057332949287891566,1.3146086304477693e-05,8.476238507955266,7.613586622746856,-0.063559779711142
355,355,0.2229836369856053,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,60.06025157588213,54.46978589166229,27.74840921478394,0.05734054505190933,1.2504944140622971e-05,8.47621258454831,7.613575503046862,-0.06355985712660223
356,356,0.2229836369856053,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,60.33297194899356,54.74106801266964,27.884570606682146,0.0573481418220112,1.1895070845459802e-05,8.476187760865479,7.6135648428453235,-0.0635599307710868
357,357,0.2229836369856053,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,60.605762484533756,55.012419926088405,28.02075003794169,0.05735573959886331,1.1314941418691831e-05,8.476163991258758,7.613554623760771,-0.0635600008282836
358,358,0.2229836369856053,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,60.87862320055315,55.28384164987421,28.15694751095199,0.05736333838179952,1.0763105235114871e-05,8.476141231918888,7.613544828112247,-0.06356006747293284
359,359,0.2229836369856053,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,61.15155411510709,55.555333201986244,28.293163028103365,0.05737093817170802,1.0238182417306703e-05,8.476119440804467,7.613535438894669,-0.06356013087126296
360,360,0.2229836369856053,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,61.424555246255785,55.82689460039036,28.429396591786784,0.0573785389685888,9.738860385222227e-06,8.47609857757365,7.613526439754936,-0.06356019118140521
361,361,0.2229836369856053,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,61.69762661206346,56.09852586305508,28.565648204393447,0.05738614077266391,9.26389057406621e-06,8.476078603518268,7.613517814968763,-0.06356024855378818
362,362,0.2229836369856053,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,61.97076823059922,56.37022700795469,28.701917868313444,0.057393743583489254,8.812085312236743e-06,8.476059481500357,7.613509549418215,-0.06356030313151288
363,363,0.2229836369856053,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,62.24398011993726,56.64199805306724,28.83820558593908,0.05740134740150893,8.382314851532721e-06,8.476041175890998,7.613501628569948,-0.06356035505070974
364,364,0.2229836369856053,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,62.5172622981558,56.913839016376585,28.974511359662003,0.057408952226944976,7.973504542199393e-06,8.476023652511369,7.613494038454132,-0.06356040444087814
365,365,0.2229836369856053,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,62.790614783337915,57.18574991586989,29.11083519187474,0.05741655806001944,7.5846321457481844e-06,8.476006878575985,7.613486765644021,-0.06356045142520941
366,366,0.2229836369856053,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,63.0640375935716,57.45773076953942,29.247177084969156,0.05742416490073232,7.214725278831545e-06,8.475990822638028,7.613479797236207,-0.06356049612089412
367,367,0.2229836369856053,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,63.337530746949255,57.729781595382775,29.38353704133845,0.057431772749305665,6.8628589817811695e-06,8.475975454536679,7.6134731208314825,-0.06356053863941434
368,368,0.2229836369856053,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,63.61109426156797,58.00190241140135,29.519915063375812,0.05743938160573947,6.528153405729793e-06,8.475960745346416,7.613466724516338,-0.06356057908682175
369,369,0.2229836369856053,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,63.88472815552948,58.27409323560162,29.656311153474668,0.05744699147025578,6.20977161253313e-06,8.475946667328213,7.61346059684507,-0.06356061756400219
370,370,0.2229836369856053,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,64.15843244693997,58.54635408599407,29.792725314028434,0.057454602343076644,5.906917481990711e-06,8.475933193882554,7.613454726822465,-0.06356065416692719
371,371,0.2229836369856053,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,64.43220715391074,58.818684980594504,29.929157547431416,0.05746221422420206,5.618833721132572e-06,8.475920299504205,7.613449103887073,-0.06356068898689345
372,372,0.2229836369856053,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,64.70605229455728,59.09108593742318,30.065607856077705,0.05746982711340998,5.3447999705940426e-06,8.475907959738699,7.613443717895037,-0.06356072211075049
373,373,0.2229836369856053,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,64.97996788700023,59.363556974504576,30.202076242362487,0.05747744101158858,5.084131003343575e-06,8.475896151140457,7.6134385591044715,-0.06356075362111732
374,374,0.2229836369856053,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,65.25395394936461,59.63609810986825,30.338562708680517,0.05748505591873787,4.836175011259541e-06,8.47588485123251,7.613433618160366,-0.06356078359658852
375,375,0.2229836369856053,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,65.52801049977997,59.90870936154891,30.475067257427213,0.057492671834413756,4.600311975271554e-06,8.475874038467737,7.613428886080015,-0.06356081211193021
376,376,0.2229836369856053,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,65.80213755638087,60.18139074758433,30.61158989099777,0.05750028875883828,4.3759521149908505e-06,8.475863692191592,7.613424354238934,-0.0635608392382666
377,377,0.2229836369856053,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,66.07633513730616,60.45414228601875,30.748130611788717,0.057507906692455535,4.1625344139529965e-06,8.475853792606253,7.613420014357288,-0.06356086504325736
378,378,0.2229836369856053,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,66.35060326069953,60.72696399489974,30.884689422196352,0.05751552563570961,3.959525216785299e-06,8.47584432073615,7.613415858486767,-0.06356088959126643
379,379,0.2229836369856053,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,66.62494194470958,60.99985589227974,31.021266324616768,0.057523145587934366,3.766416894791088e-06,8.475835258394808,7.613411878997938,-0.06356091294352247
380,380,0.2229836369856053,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,66.89935120748936,61.27281799621653,31.157861321447598,0.05753076655024003,3.5827265766141813e-06,8.475826588152989,7.613408068568036,-0.06356093515827166
381,381,0.2229836369856053,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,67.17383106719632,61.54585032477189,31.294474415085595,0.05753838852196047,3.4079949408095107e-06,8.475818293308057,7.613404420169198,-0.06356095629092294
382,382,0.2229836369856053,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,67.44838154199306,61.81895289601269,31.431105607928387,0.05754601150331773,3.2417850673007392e-06,8.475810357854522,7.613400927057096,-0.06356097639418626
383,383,0.2229836369856053,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,67.72300265004661,62.09212572800959,31.56775490237407,0.057553635494755895,3.0836813448529036e-06,8.475802766455745,7.613397582759999,-0.06356099551820396
384,384,0.2229836369856053,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,67.9976944095284,62.36536883883903,31.70442230082027,0.057561260496052924,2.9332884318282195e-06,8.475795504416741,7.613394381068212,-0.06356101371067598
385,385,0.2229836369856053,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,68.27245683861527,62.63868224658098,31.84110780566618,0.05756888650787495,2.790230267626387e-06,8.475788557658039,7.613391316023907,-0.06356103101697867
386,386,0.2229836369856053,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,68.5472899554882,62.91206596932142,31.977811419310108,0.05757651352955584,2.654149132337497e-06,8.475781912690579,7.61338838191132,-0.0635610474802781
387,387,0.2229836369856053,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,68.82219377833265,63.18552002514966,32.114533144152134,0.05758414156242786,2.5247047522561843e-06,8.475775556591588,7.613385573247301,-0.06356106314163769
388,388,0.2229836369856053,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,69.09716832533918,63.459044432160326,32.251272982590116,0.05759177060515874,2.4015734490203476e-06,8.475769476981398,7.61338288477222,-0.06356107804012058
389,389,0.2229836369856053,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,69.37221361470303,63.73263920845229,32.38803093702525,0.05759940065908076,2.2844473302468432e-06,8.475763662001196,7.613380311441191,-0.06356109221288714
390,390,0.2229836369856053,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,69.64732966462405,64.00630437212973,32.524807009856715,0.05760703172352777,2.1730335196403344e-06,8.475758100291637,7.613377848415643,-0.06356110569528763
391,391,0.2229836369856053,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,69.9225164933066,64.28003994130106,32.66160120348549,0.05761466379916591,2.0670534246501487e-06,8.475752780972327,7.6133754910551845,-0.06356111852095034
392,392,0.2229836369856053,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,70.19777411895988,64.55384593407953,32.79841352031254,0.05762229688621723,1.9662420398439273e-06,8.475747693622084,7.613373234909773,-0.0635611307218655
393,393,0.2229836369856053,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,70.47310255979778,64.8277223685827,32.93524396273839,0.057629930984459676,1.87034728425613e-06,8.475742828260032,7.6133710757121875,-0.0635611423284651
394,394,0.2229836369856053,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,70.7485018340388,65.10166926293314,33.07209253316423,0.05763756609367121,1.7791293710544242e-06,8.475738175327406,7.613369009370775,-0.06356115336969874
395,395,0.2229836369856053,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,71.02397195990595,65.37568663525816,33.20895923399236,0.05764520221474001,1.692360207947797e-06,8.47573372567011,7.613367031962469,-0.06356116387310584
396,396,0.2229836369856053,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,71.29951295562753,65.64977450368903,33.34584406762464,0.057652839347666074,1.609822826837104e-06,8.475729470521971,7.613365139726075,-0.06356117386488437
397,397,0.2229836369856053,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,71.57512483943584,65.92393288636256,33.482747036462925,0.05766047749200531,1.5313108412818787e-06,8.475725401488651,7.61336332905581,-0.06356118336995618
398,398,0.2229836369856053,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,71.85080762956831,66.1981618014198,33.6196681429104,0.05766811664842386,1.4566279304267958e-06,8.47572151053222,7.613361596495082,-0.06356119241202914
399,399,0.2229836369856053,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,72.12656134426697,66.47246126700668,33.756607389369805,0.05767575681692172,1.3855873480973298e-06,8.475717789956343,7.613359938730517,-0.06356120101365627
400,400,0.2229836369856053,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,72.4023860017784,66.74683130127335,33.89356477824435,0.057683397997498886,1.318011455837096e-06,8.475714232392074,7.613358352586203,-0.06356120919629205
401,401,0.2229836369856053,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,72.67828162035394,67.02127192237528,34.03054031193808,0.057691040190821496,1.2537312787192287e-06,8.475710830784202,7.613356835018164,-0.06356121698034589
402,402,0.2229836369856053,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,72.95424821824969,67.29578314847195,34.16753399285399,0.05769868339600137,1.192586082821085e-06,8.475707578378179,7.613355383109038,-0.06356122438523301
403,403,0.2229836369856053,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,73.23028581372637,67.57036499772795,34.30454582339726,0.057706327614148734,1.1344229733057525e-06,8.475704468707558,7.613353994062965,-0.06356123142942294
404,404,0.2229836369856053,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,73.50639442504958,67.84501748831184,34.44157580597218,0.057713972845263584,1.0790965121053464e-06,8.475701495581951,7.613352665200677,-0.06356123813048552
405,405,0.2229836369856053,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,73.78257407048937,68.11974063839865,34.578623942983725,0.05772161908912388,1.0264683542501117e-06,8.475698653075467,7.613351393954767,-0.06356124450513473
406,406,0.2229836369856053,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,74.05882476832049,68.39453446616605,34.71569023683663,0.05772926634595166,9.764069019339627e-07,8.475695935515628,7.613350177865152,-0.06356125056927042
407,407,0.2229836369856053,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,74.33514653682272,68.66939898979707,34.852774689936524,0.05773691461596897,9.287869754514414e-07,8.475693337472746,7.613349014574704,-0.06356125633801794
408,408,0.2229836369856053,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,74.61153939428011,68.94433422747981,34.98987730468972,0.05774456389939786,8.834895001832688e-07,8.475690853749715,7.613347901825067,-0.06356126182576588
409,409,0.2229836369856053,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,74.88800335898182,69.21934019740684,35.12699808350162,0.05775221419579424,8.404012088477914e-07,8.475688479372241,7.613346837452619,-0.06356126704620195
410,410,0.2229836369856053,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,75.16453844922144,69.49441691777535,35.264137028779174,0.05775986550582424,7.994143582737919e-07,8.475686209579452,7.613345819384601,-0.06356127201234708
411,411,0.2229836369856053,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,75.44114468329744,69.76956440678728,35.40129414292914,0.0577675178297099,7.604264599864525e-07,8.475684039814913,7.613344845635402,-0.063561276736588
412,412,0.2229836369856053,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,75.71782207951271,70.04478268264891,35.538469428358695,0.057775171167451234,7.233400239327966e-07,8.475681965718007,7.613343914302989,-0.06356128123070805
413,413,0.2229836369856053,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,75.9945706561751,70.32007176357169,35.675662887474815,0.057782825518826186,6.880623147057845e-07,8.475679983115645,7.613343023565467,-0.06356128550591655
414,414,0.2229836369856053,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,76.27139043159703,70.59543166777149,35.812874522686,0.057790480884500894,6.54505119657502e-07,8.475678088014366,7.613342171677796,-0.06356128957287688
415,415,0.2229836369856053,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,76.54828142409586,70.87086241346863,35.95010433639945,0.05779813726447536,6.225845283215994e-07,8.475676276592722,7.613341356968617,-0.06356129344173293
416,416,0.2229836369856053,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,76.82524365199362,71.14636401888896,36.087352331024334,0.057805794658749576,5.92220722593426e-07,8.475674545193991,7.613340577837222,-0.06356129712213454
417,417,0.2229836369856053,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,77.10227713361672,71.42193650226214,36.224618508969186,0.05781345306776764,5.63337777143199e-07,8.475672890319204,7.613339832750631,-0.06356130062326144
418,418,0.2229836369856053,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,77.37938188729676,71.6975798818229,36.36190287264252,0.0578211124913075,5.358634695631362e-07,8.47567130862044,7.613339120240792,-0.06356130395384624
419,419,0.2229836369856053,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,77.65655793136972,71.97329417581089,36.49920542445395,0.057828772929369165,5.097290997738228e-07,8.475669796894415,7.613338438901899,-0.06356130712219614
