,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,13.000378224547088,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,37.07812866522908,28.334414440905455,14.609835479018729,0.11649461403284711,0.0159097259458574,8.791585130149775,7.72463629967108,-0.06069672765334666
213,213,13.000378224547088,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,37.504740058214914,28.757429028595904,14.824759004028687,0.11651929094047553,0.015135373317219461,8.782609917673394,7.722471480180937,-0.06083578098289953
214,214,13.000378224547088,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,37.93152694162494,29.180617627132087,15.039728056018165,0.11654397307525599,0.014398601378285825,8.773760186690621,7.720253550708756,-0.06096810397166719
215,215,13.000378224547088,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,38.35848938764852,29.603980308095412,15.25474264463167,0.11656866043829872,0.013697599027466735,8.765044999146003,7.717992807427403,-0.061094020082255826
216,216,13.000378224547088,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,38.785627468505226,30.027517143095707,15.46980277951504,0.11659335303115803,0.01303064093826466,8.756472236373234,7.715698672657054,-0.06121383750218536
217,217,13.000378224547088,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,39.2129412564437,30.45122820377344,15.684908470316117,0.11661805085427801,0.01239608367600311,8.748048692348695,7.71337975495317,-0.06132784983309786
218,218,13.000378224547088,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,39.640430823742804,30.875113561797285,15.900059726685623,0.11664275390965706,0.011792361968690419,8.73978016074277,7.711043905517055,-0.061436336752703095
219,219,13.000378224547088,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,40.06809624271091,31.299173288866335,16.115256558274282,0.11666746219729518,0.011217985128643799,8.73167151613557,7.708698271128813,-0.06153956465017904
220,220,13.000378224547088,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,40.49593758568615,31.723407456708983,16.330498974737484,0.11669217571896873,0.010671533621176647,8.723726789745307,7.706349343794171,-0.06163778723549747
221,221,13.000378224547088,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,40.9239549250362,32.14781613708273,16.545786985730835,0.11671689447578792,0.01015165577640305,8.715949239999851,7.704003007287979,-0.061731246123527435
222,222,13.000378224547088,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,41.35214833315914,32.57239940177503,16.76112060091284,0.11674161846864095,0.009657064640026553,8.70834141826496,7.701664580769215,-0.06182017139352591
223,223,13.000378224547088,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,41.780517882482386,32.99715732260245,16.97649982994376,0.11676634769908212,0.009186534958847485,8.700905230025798,7.699338859633864,-0.0619047821247944
224,224,13.000378224547088,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,42.20906364546306,33.422089971411715,17.19192468248543,0.11679108216755552,0.008738900296635849,8.693641991802616,7.697030153764169,-0.061985286909291754
225,225,13.000378224547088,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,42.63778569458832,33.847197420078686,17.407395168202555,0.11681582187539341,0.008313050275968488,8.68655248406586,7.694742323324924,-0.062061884341913065
226,226,13.000378224547088,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,43.06668410237502,34.27247974050873,17.622911296761856,0.11684056682392807,0.007907927941614143,8.67963700040139,7.692478812249842,-0.06213476348927415
227,227,13.000378224547088,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,43.495758941369814,34.69793700463697,17.838473077831374,0.11686531701404768,0.00752252724106225,8.672895393162317,7.690242679553795,-0.06220410433774155
228,228,13.000378224547088,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,43.9250102841493,35.12356928442784,18.05408052108204,0.11689007244730654,0.007155890617827287,8.666327115830523,7.6880366285995985,-0.062270078221469995
229,229,13.000378224547088,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,44.35443820332008,35.54937665187596,18.26973363618589,0.11691483312414874,0.006807106713215335,8.659931262298098,7.6858630344411925,-0.06233284823124068
230,230,13.000378224547088,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,44.78404277151826,35.975359179005075,18.48543243281786,0.1169395990461286,0.006475308172310492,8.65370660326672,7.683723969358624,-0.06239256960479597
231,231,13.000378224547088,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,45.213824061409944,36.40151693786886,18.701176920654873,0.11696437021435635,0.0061596695500225895,8.647651619951432,7.68162122669386,-0.06244939009946049
232,232,13.000378224547088,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,45.643782145691205,36.827850000550114,18.91696710937496,0.11698914662972015,0.005859405313131877,8.641764535264226,7.679556343090594,-0.06250345034772448
233,233,13.000378224547088,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,46.07391709708808,37.254358439161585,19.132803008659714,0.11701392829377433,0.005573767934368697,8.636043342642392,7.677530619235449,-0.06255488419649834
234,234,13.000378224547088,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,46.504228988356374,37.681042325846235,19.34868462819095,0.11703871520674092,0.0053020460746748335,8.630485832676772,7.67554513919248,-0.06260381903073871
235,235,13.000378224547088,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,46.934717892281874,38.10790173277567,19.564611977654025,0.11706350737039628,0.005043562849906478,8.625089617685626,7.673600788417831,-0.06265037608206188
236,236,13.000378224547088,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,47.36538388168032,38.53493673215191,19.7805850667363,0.11708830478629473,0.004797674178355316,8.619852154370998,7.671698270536294,-0.06269467072303933
237,237,13.000378224547088,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,47.79622702939768,38.96214739620652,19.99660390512581,0.11711310745443626,0.004563767205582779,8.614770764686122,7.66983812295699,-0.06273681274776315
238,238,13.000378224547088,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,48.22724740830942,39.389533797201004,20.212668502514354,0.11713791537659723,0.004341258803182186,8.609842655034514,7.668020731400859,-0.06277690663926273
239,239,13.000378224547088,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,48.65844509132123,39.81709600742622,20.428778868594843,0.11716272855366583,0.004129594138203307,8.605064933913884,7.666246343408411,-0.06281505182440128
240,240,13.000378224547088,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,49.089820151368755,40.24483409920254,20.644935013062415,0.11718754698719636,0.00392824531009316,8.600434628111083,7.664515080892275,-0.06285134291675952
241,241,13.000378224547088,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,49.52137266141743,40.67274814488076,20.86113694561398,0.11721237067785495,0.0037367100521250927,8.595948697547598,7.662826951795203,-0.06288586994807584
242,242,13.000378224547088,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,49.95310269446307,41.10083821684074,21.077384675948885,0.11723719962697388,0.0035545104944046855,8.591604048868856,7.661181860910675,-0.06291871858873209
243,243,13.000378224547088,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,50.38501032353149,41.52910438749302,21.293678213768708,0.11726203383566336,0.0033811919856556127,8.58739754786483,7.65957961991983,-0.0629499703578028
244,244,13.000378224547088,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,50.81709562167824,41.957546729276764,21.510017568776128,0.11728687330458953,0.0032163219711007105,8.583326030803734,7.658019956695214,-0.06297970282313023
245,245,13.000378224547088,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,51.24935866198888,42.386165314661994,21.726402750677387,0.11731171803552876,0.0030594889238631075,8.57938631475559,7.656502523918902,-0.06300798979187902
246,246,13.000378224547088,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,51.68179951757956,42.81496021614784,21.94283376917916,0.11733656802914716,0.0029103013274189345,8.575575206977351,7.655026907059571,-0.06303490149202562
247,247,13.000378224547088,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,52.114418261596015,43.2439315062636,22.159310633991236,0.11736142328655497,0.0027683867067369115,8.571889513426846,7.653592631750525,-0.06306050474517683
248,248,13.000378224547088,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,52.54721496721437,43.67307925756836,22.375833354825623,0.11738628380930649,0.002633390705840703,8.568326046468325,7.652199170608012,-0.0630848631311367
249,249,13.000378224547088,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,52.98018970764051,44.10240354265093,22.592401941395444,0.11741114959828991,0.0025049762096274186,8.564881631828428,7.65084594952687,-0.06310803714460313
250,250,13.000378224547088,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,53.41334255611096,44.53190443413013,22.80901640341626,0.11743602065417136,0.0023828225078698097,8.561553114857517,7.649532353488223,-0.06313008434435435
251,251,13.000378224547088,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,53.84667358589201,44.961582004654275,23.025676750606515,0.11746089697917128,0.0022666244994207375,8.558337366147764,7.648257731911812,-0.06315105949527874
252,252,13.000378224547088,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,54.280182870279916,45.39143632690279,23.242382992684885,0.11748577857262354,0.0021560919347261656,8.555231286555964,7.647021403583549,-0.06317101470360109
253,253,13.000378224547088,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,54.713870482601564,45.82146747358307,23.459135139374254,0.11751066543719269,0.002050948694837442,8.552231811675917,7.6458226611870295,-0.0631899995455869
254,254,13.000378224547088,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,55.147736496213625,46.25167551743381,23.67593320039818,0.11753555757376688,0.0019509321051949281,8.549335915802278,7.644660775465834,-0.06320806119008236
255,255,13.000378224547088,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,55.58178098450295,46.68206053122326,23.89277718548266,0.11756045498301226,0.0018557922825331728,8.546540615424913,7.643534999041934,-0.06322524451514108
256,256,13.000378224547088,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,56.0160040208868,47.11262258774962,24.10966710435547,0.1175853576662611,0.0017652915133328855,8.543842972290236,7.642444569913803,-0.06324159221903494
257,257,13.000378224547088,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,56.45040567881266,47.54336175984086,24.326602966747267,0.11761026562484567,0.0016792036623169955,8.541240096063577,7.641388714656403,-0.0632571449259168
258,258,13.000378224547088,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,56.884986031757954,47.97427812035537,24.54358478239005,0.11763517885965413,0.0015973136095571547,8.538729146624252,7.640366651343833,-0.06327194128638565
259,259,13.000378224547088,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,57.31974515323057,48.40537174218085,24.760612561017137,0.11766009737135263,0.0015194167148232518,8.536307336022944,7.63937759221407,-0.06328601807319711
260,260,13.000378224547088,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,57.75468311676835,48.83664269823562,24.977686312366075,0.11768502116171753,0.001445318307871911,8.533971930128882,7.638420746094024,-0.06329941027234996
261,261,13.000378224547088,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,58.189799995939765,49.268091061467345,25.194806046174413,0.117709950231637,0.0013748332034306504,8.531720249992551,7.637495320601947,-0.06331215116977693
262,262,13.000378224547088,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,58.62509586434328,49.699716904854306,25.411971772183016,0.1177348845824433,0.0013077852396924702,8.529549672947748,7.63660052414318,-0.06332427243383949
263,263,13.000378224547088,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,59.060570795608,50.13152030140455,25.629183500133657,0.11775982421458053,0.0012440068391911749,8.527457633475217,7.635735567714126,-0.0633358041938368
264,264,13.000378224547088,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,59.49622486339279,50.56350132415632,25.846441239771867,0.1177847691300471,0.0011833385909808534,8.525441623848566,7.634899666528458,-0.06334677511471132
265,265,13.000378224547088,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,59.93205814138713,50.99566004617762,26.063745000843852,0.11780971932973117,0.0011256288530936836,8.523499194581644,7.634092041478581,-0.0633572124681449
266,266,13.000378224547088,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,60.368070703310515,51.4279965405664,26.281094793098035,0.11783467481452092,0.0010707333742987109,8.521627954695239,7.6333119204445845,-0.06336714220020778
267,267,13.000378224547088,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,60.80426262291327,51.86051088045107,26.498490626285065,0.11785963558530455,0.0010185149342305513,8.519825571819696,7.6325585394620745,-0.06337658899573241
268,268,13.000378224547088,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,61.24063397397572,52.29320313899022,26.715932510158247,0.11788460164385839,0.0009688430010011682,8.518089772148787,7.631831143759542,-0.0633855763395674
269,269,13.000378224547088,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,61.6771848303086,52.72607338937196,26.93342045447156,0.11790957299018245,0.000921593405450057,8.516418340259184,7.631128988675241,-0.06339412657486652
270,270,13.000378224547088,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,62.11391526575305,53.15912170481485,27.15095446898319,0.11793454962716332,0.0008766480312284367,8.514809118808692,7.630451340462831,-0.06340226095854491
271,271,13.000378224547088,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,62.55082535418044,53.59234815856784,27.36853456345112,0.1179595315543569,0.0008338945199514356,8.51326000812555,7.629797476994489,-0.06340999971405642
272,272,13.000378224547088,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,62.98791516949254,54.02575282390942,27.586160747636647,0.1179845187733175,0.0007932259906888989,8.511768965700103,7.629166688369558,-0.06341736208160079
273,273,13.000378224547088,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,63.42518478562176,54.4593357741483,27.80383303130329,0.11800951128582149,0.00075454077310036,8.510334005589394,7.628558277436288,-0.06342436636590182
274,274,13.000378224547088,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,63.86263427653094,54.893097082624244,28.021551424215474,0.11803450909186886,0.0007177421535530267,8.508953197744331,7.627971560233685,-0.06343102998166712
275,275,13.000378224547088,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,64.30026371621311,55.32703682270612,28.239315936141374,0.11805951219368005,0.0006827381335933692,8.50762466726842,7.627405866360043,-0.06343736949683733
276,276,13.000378224547088,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,64.73807317869174,55.761155067793446,28.457126576849625,0.11808452059147712,0.0006494412001731495,8.506346593616312,7.626860539274239,-0.06344340067374221
277,277,13.000378224547088,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,65.17606273802068,56.19545189131592,28.67498335611196,0.11810953428703641,0.0006177681070595658,8.505117209739826,7.626334936535486,-0.06344913850825354
278,278,13.000378224547088,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,65.61423246828468,56.629927366733,28.892886283701678,0.11813455328102407,0.0005876396668866513,8.503934801188418,7.625828429986828,-0.06345459726704103
279,279,13.000378224547088,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,66.05258244359847,57.06458156753547,29.110835369394295,0.11815957757455031,0.000558980553331238,8.502797705170623,7.625340405887279,-0.06345979052301674
280,280,13.000378224547088,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,66.49111273810759,57.499414567242944,29.328830622967985,0.11818460716961354,0.0005317191129217271,8.501704309582337,7.624870264997209,-0.06346473118905882
281,281,13.000378224547088,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,66.92982342598785,57.93442643940638,29.546872054201813,0.11820964206621376,0.0005057871860116536,8.50065305200747,7.624417422621192,-0.0634694315500991
282,282,13.000378224547088,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,67.36871458144566,58.36961725760625,29.76495967287751,0.11823468226590528,0.00048111993647264505,8.499642418695892,7.623981308612274,-0.06347390329364871
283,283,13.000378224547088,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,67.80778627871786,58.804987095453676,29.983093488779254,0.11825972777002036,0.00045765568968291696,8.498670943523308,7.62356136734132,-0.0634781575388435
284,284,13.000378224547088,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,68.24703859207237,59.240536026589965,30.20127351169255,0.11828477857922515,0.0004353357784079526,8.497737206937225,7.623157057634835,-0.06348220486407777
285,285,13.000378224547088,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,68.68647159580709,59.67626412468707,30.419499751406008,0.11830983469529599,0.0004141043961895407,8.496839834892814,7.622767852684398,-0.06348605533329411
286,286,13.000378224547088,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,69.12608536425057,60.11217146344716,30.637772217708914,0.11833489611823289,0.00039390845787794254,8.495977497782167,7.622393239930641,-0.0634897185209981
287,287,13.000378224547088,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,69.56587997176177,60.548258116601694,30.856090920394095,0.11835996285047834,0.00037469746695965465,8.495148909360116,7.622032720924442,-0.06349320353605425
288,288,13.000378224547088,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,70.00585549273075,60.98452415791344,31.0744558692555,0.11838503489292052,0.00035642338935008605,8.494352825669464,7.621685811167856,-0.06349651904432894
289,289,13.000378224547088,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,70.44601200157774,61.420969661175604,31.292867074088846,0.11841011224555942,0.0003390405333365103,8.493588043968243,7.621352039937074,-0.06349967329023096
290,290,13.000378224547088,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,70.88634957275386,61.85759470021157,31.51132454469341,0.11843519491083754,0.00032250543537191696,8.492853401661344,7.621030950089542,-0.06350267411720421
291,291,13.000378224547088,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,71.32686828074041,62.294399348874705,31.7298282908689,0.11846028288919896,0.00030677675143492387,8.492147775238639,7.620722097857192,-0.06350552898722704
292,292,13.000378224547088,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,71.76756820005004,62.731383681048804,31.948378322417923,0.11848537618175392,0.00029181515368474035,8.49147007922145,7.620425052627631,-0.06350824499936139
293,293,13.000378224547088,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,72.20844940522531,63.168547770648956,32.16697464914509,0.11851047478961263,0.0002775832321533371,8.490819265119155,7.6201393967149045,-0.06351082890740115
294,294,13.000378224547088,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,72.64951197084014,63.60589169161956,32.385617280857645,0.11853557871477349,0.0002640454012295071,8.490194320397324,7.6198647251214116,-0.06351328713666234
295,295,13.000378224547088,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,73.0907559714984,64.04341551793568,32.604306227363544,0.11856068795745855,0.0002511678107014233,8.489594267458822,7.619600645292346,-0.0635156257999579
296,296,13.000378224547088,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,73.53218148183527,64.48111932360322,32.82304149847359,0.118585802518556,0.00023891826113564725,8.48901816263902,7.619346776863985,-0.06351785071279432
297,297,13.000378224547088,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,73.97378857651637,64.91900318265876,33.04182310400128,0.11861092240006421,0.00022726612338133816,8.48846509521614,7.61910275140698,-0.06351996740783031
298,298,13.000378224547088,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,74.41557733023797,65.35706716916833,33.260651053761194,0.1186360476024273,0.000216182261998688,8.487934186437675,7.61886821216575,-0.06352198114863285
299,299,13.000378224547088,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,74.85754781772714,65.79531135722894,33.479525357570374,0.11866117812719956,0.000205638962420383,8.487424588563615,7.618642813794969,-0.06352389694276342
300,300,13.000378224547088,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,75.29970011374165,66.23373582096815,33.698446025247854,0.11868631397549123,0.00019560986166419607,8.486935483927192,7.618426222094035,-0.0635257195542288
301,301,13.000378224547088,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,75.74203429307036,66.67234063454441,33.917413066614884,0.11871145514774639,0.000186069882423666,8.486466084013665,7.61821811374035,-0.06352745351532603
302,302,13.000378224547088,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,76.18455043053251,67.11112587214573,34.13642649149495,0.11873660164596345,0.0001769951703722416,8.486015628557631,7.618018176022159,-0.06352910313791121
303,303,13.000378224547088,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,76.62724860097781,67.55009160799163,34.3554863097133,0.11876175347080853,0.00016836303452428186,8.485583384659229,7.61782610657162,-0.06353067252412108
304,304,13.000378224547088,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,77.07012887928767,67.98923791633116,34.5745925310974,0.11878691062383595,0.00016015189050392822,8.485168645919542,7.617641613098714,-0.06353216557657229
305,305,13.000378224547088,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,77.51319134037348,68.42856487144489,34.79374516547673,0.11881207310571185,0.00015234120658012015,8.4847707315954,7.6174644131265525,-0.06353358600806562
306,306,13.000378224547088,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,77.95643605917779,68.86807254764338,35.012944222682975,0.11883724091776848,0.00014491145233292416,8.484388985773782,7.617294233728569,-0.06353493735081747
307,307,13.000378224547088,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,78.39986311067415,69.30776101926739,35.23218971254938,0.11886241406089404,0.0001378440498229169,8.484022776565839,7.617130811268049,-0.06353622296524301
308,308,13.000378224547088,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,78.84347256986679,69.74763036068943,35.4514816449123,0.11888759253642078,0.0001311213271416063,8.48367149532065,7.616973891140377,-0.06353744604831187
309,309,13.000378224547088,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,79.28726451179035,70.18768064631176,35.670820029609644,0.11891277634568098,0.00012472647422682098,8.483334555858674,7.616823227518382,-0.0635386096414976
310,310,13.000378224547088,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,79.73123901151102,70.62791195056684,35.890204876480865,0.11893796548956281,0.00011864350083265154,8.483011393724803,7.616678583101055,-0.06353971663834064
311,311,13.000378224547088,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,80.17539614412561,71.0683243479191,36.10963619536811,0.1189631599691765,0.00011285719654890646,8.482701465460993,7.616539728865944,-0.06354076979164323
312,312,13.000378224547088,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,80.61973598476158,71.50891791286229,36.329113996115495,0.11898835978541022,0.00010735309277016448,8.482404247898257,7.616406443825444,-0.06354177172031462
313,313,13.000378224547088,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,81.06425860857769,71.94969271992125,36.54863828856958,0.11901356494026238,0.0001021174265193723,8.48211923746793,7.61627851478721,-0.06354272491588316
314,314,13.000378224547088,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,81.50896409076336,72.39064884365209,36.768209082578494,0.11903877543417707,9.713710603556993e-05,8.48184594953193,7.616155736118833,-0.06354363174869206
315,315,13.000378224547088,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,81.95385250653908,72.83178635864051,36.987826387991696,0.11906399126782041,9.23996780397312e-05,8.48158391773186,7.616037909516988,-0.06354449447379343
316,316,13.000378224547088,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,82.39892393115622,73.2731053395037,37.207490214663295,0.1190892124436349,8.789329659689927e-05,8.481332693356679,7.615924843781119,-0.06354531523655563
317,317,13.000378224547088,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,82.844178439897,73.71460586088907,37.42720057244608,0.1191144389613985,8.36066934967851e-05,8.481091844728628,7.6158163545917965,-0.06354609607799853
318,318,13.000378224547088,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,83.28961610807495,74.15628799747553,37.64695747119817,0.11913967082310961,7.952915007878961e-05,8.480860956607234,7.615712264293833,-0.0635468389398684
319,319,13.000378224547088,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,83.73523701103403,74.59815182397111,37.86676092077745,0.11916490802987845,7.565047043101974e-05,8.48063962961097,7.615612401684198,-0.06354754566946662
320,320,13.000378224547088,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,84.18104122414971,75.04019741511647,38.08661093104515,0.11919015058259319,7.196095589630172e-05,8.48042747965633,7.615516601804794,-0.06354821802424336
