,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,3.0923973932546045,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-1.8239739986601888,-3.3778160788972,-1.682090583954205,0.06614219677376001,0.7859952487249515,-0.8411207089130275,0.3071722410764861,0.03838501744122686
104,104,3.0923973932546045,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.6562133246891264,-3.3956482260659726,-1.6889429192118954,0.06835298936495837,0.7771443627620628,-0.7500652962849546,0.384119639296423,0.0389551309710844
105,105,3.0923973932546045,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.4859988064453988,-3.4110918674090662,-1.694554121863884,0.07056423186673026,0.7681758528752256,-0.6554609858666784,0.46323671919185005,0.03947067883860045
106,106,3.0923973932546045,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.3133267242338986,-3.4241446568286094,-1.6989229404824504,0.07277593271671846,0.7590952206588956,-0.5574302789238312,0.5444417852090022,0.03993162513110424
107,107,3.0923973932546045,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.138189818909674,-3.434800719647635,-1.7020463074519105,0.07498810050382172,0.749907727003889,-0.4560921703498848,0.6276557552447697,0.040337948753634764
108,108,3.0923973932546045,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.9605770425906712,-3.4430504072344714,-1.7039192123353928,0.07720074399580888,0.740618400592109,-0.35156209309373576,0.7128021602098953,0.04068964199136682
109,109,3.0923973932546045,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.7804732897546129,-3.4488800323320135,-1.7045345653114845,0.07941387217529115,0.7312320463582204,-0.24395187573715793,0.7998071369924378,0.04098670918362947
110,110,3.0923973932546045,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.5978591057307359,-3.4522715821487804,-1.7038830491769061,0.08162749427144964,0.721753253875089,-0.13336971136341003,0.8885994159081334,0.04122916549307168
111,111,3.0923973932546045,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.4127103692592726,-3.4532024059137356,-1.701952958206499,0.08384161980004692,0.7121864056271708,-0.019920135957858243,0.9791103036655444,0.041417035772701456
112,112,3.0923973932546045,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.22499794538033413,-3.4516448732242466,-1.6987300219789887,0.08605625860506404,0.702535685142426,0.09629598530378436,1.0712736627867874,0.04155035351941849
113,113,3.0923973932546045,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.03468730444056156,-3.447565999006863,-1.69419721202532,0.08827142090374106,0.6928050849588693,0.2151814654744144,1.1650258883734732,0.04162915990933065
114,114,3.0923973932546045,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.15826189755552278,-3.4409270303765727,-1.6883345288747889,0.09048711733742269,0.6829984144066543,0.3366427984803617,1.2603058830579266,0.04165350291074886
115,115,3.0923973932546045,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.3538962826730163,-3.4316829900705725,-1.6811187667439877,0.09270335902503006,0.6731193071907039,0.4605901584394987,1.3570550309409153,0.04162343646711296
116,116,3.0923973932546045,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.5522692650516969,-3.4197821702954823,-1.6725232527198268,0.09492015762498368,0.6631712287624578,0.5869373971250389,1.4552171712926523,0.041539019748618636
117,117,3.0923973932546045,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.7534416222900742,-3.405165570040336,-1.6625175568341846,0.0971375254009653,0.6531574834723483,0.7156020409638617,1.5547385727746637,0.04140031646431834
118,118,3.0923973932546045,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.9574821323794502,-3.3877662677183062,-1.6510671688808434,0.09935547529657211,0.6430812214972154,0.8465052890605955,1.6555679089403355,0.041207394233323744
119,119,3.0923973932546045,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.1644682856202238,-3.367508719915979,-1.6381331371871326,0.10157402101755476,0.6329454455390959,0.9795720136636166,1.7576562357800525,0.04096032400956348
120,120,3.0923973932546045,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.3744870824499156,-3.344307975395755,-1.6236716638006183,0.103793177122118,0.6227530172937027,1.1147307646527365,1.860956972096546,0.04065917955601451
121,121,3.0923973932546045,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.5876359298838683,-3.3180687918820118,-1.6076336496378612,0.10601295912505695,0.6125066636884975,1.251913779625537,1.9654258835436593,0.04030403696776216
122,122,3.0923973932546045,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.8040236513909846,-3.288684640962991,-1.5899641820879507,0.1082333836110102,0.6022089828916026,1.3910570013519044,2.071021071207197,0.0398949742366736
123,123,3.0923973932546045,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.023771627549742,-3.2560365840468286,-1.5706019562661946,0.11045446836393395,0.5918624500939024,1.5321001044620477,2.1777029656944804,0.039432070858060386
124,124,3.0923973932546045,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.2470150878657336,-3.219991999244831,-1.5494786195872652,0.11267623251165658,0.5814694230676148,1.674986533486185,2.2854343277945715,0.038915407474521393
125,125,3.0923973932546045,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.4739045777750768,-3.1804031354818463,-1.5265180274746628,0.11489869669142071,0.5710321475053644,1.8196635546080917,2.394180256904387,0.038345065556456503
126,126,3.0923973932546045,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.7046076292747134,-3.1371054658149156,-1.5016353957933979,0.1171218832344689,0.5605527621443959,1.96608232380612,2.503908208579639,0.03772112711401826
127,127,3.0923973932546045,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.939310668950812,-3.0899158066440835,-1.474736332882434,0.1193458163793401,0.550033303681063,2.114197974480387,2.614588022778687,0.03704367444197523
128,128,3.0923973932546045,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.1782212036939317,-3.0386301630583867,-1.4457157307692756,0.1215705225145758,0.5394757114810939,2.26396972818514,2.726191964624901,0.03631278989345676
129,129,3.0923973932546045,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.421570332348356,-2.983021252793261,-1.414456491128064,0.12379603045388923,0.528881832091428,2.4153610326710484,2.8386947798300657,0.03552855567986693
130,130,3.0923973932546045,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.6696156413094094,-2.9228356515236253,-1.3808280565695534,0.12602237175828154,0.5182534235596273,2.5683397322883166,2.9520737673342263,0.03469105370004699
131,131,3.0923973932546045,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.9226445541706845,-2.857790490438661,-1.3446847117717067,0.12824958110172494,0.5075921595669967,2.722878276710938,3.066308872199856,0.03380036539157702
132,132,3.0923973932546045,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.175522848065105,-2.681167130298978,-1.2525493736480486,0.12915066537289022,0.49689963338164017,2.9318253344232312,3.207874627606119,0.03219717022898256
133,133,3.0923973932546045,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.425093518925394,-2.4333005725930557,-1.1247229448003715,0.12916719494526774,0.4861773616377042,3.1719587337795465,3.3650832440338085,0.030138895732015593
134,134,3.0923973932546045,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.671944034234432,-2.1881355967303673,-0.9983048919913751,0.12918354239699337,0.47542678794705523,3.405794072657788,3.519124787347043,0.028074725119512534
135,135,3.0923973932546045,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.916685397279297,-1.945065371462551,-0.872981857809596,0.12919974824887603,0.46464928634959746,3.633665310194965,3.6701678868105536,0.026004946566560043
136,136,3.0923973932546045,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.159958068740922,-1.7034538092896012,-0.7484255556411412,0.12921585495262455,0.4538461646083607,3.8558959120087826,3.8183758790631206,0.023929834715682913
137,137,3.0923973932546045,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.40243884817615,-1.4626287319626785,-0.6242892529044752,0.12923190734503986,0.4430186673553978,4.0727999992661355,3.9639073957289908,0.02184965136241633
138,138,3.0923973932546045,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.644848937849556,-1.2218738617152392,-0.5002036524675013,0.1292479531810331,0.4321679790944149,4.284683572979398,4.106916989233128,0.019764646118515472
139,139,3.0923973932546045,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.887963469302759,-0.9804193597426902,-0.3757720294268463,0.1292640437623449,0.42129522706592765,4.491845837785453,4.2475558092582535,0.017675057054786426
140,140,3.0923973932546045,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.132622848778357,-0.7374305582458218,-0.25056444191340344,0.12928023468583572,0.4104014839805938,4.694580655781387,4.3859723455025295,0.015581111326876333
141,141,3.0923973932546045,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.379746377374929,-0.4919944332787418,-0.12411078384522156,0.12929658674143418,0.39948777062622337,4.893178169316842,4.522313256646307,0.013483025787706937
142,142,3.0923973932546045,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.630348734370628,-0.24310323397469524,0.00410761986668895,0.1293131670010439,0.38855505835380477,5.087926642715555,4.656724311084387,0.011381007591897925
143,143,3.0923973932546045,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.885560089944454,0.010365492841168944,0.13466826553742983,0.12933005014259535,0.3776042714477244,5.279114587743393,4.789351472551959,0.009275254794925449
144,144,3.0923973932546045,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.146650854338299,0.2696734828224745,0.2682200826535919,0.1293473200798534,0.36663628938518866,5.467033257762508,4.920342174040872,0.007165956955485421
145,145,3.0923973932546045,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.415062400158989,0.536252266626569,0.40549908537168555,0.12936507198957337,0.35565194898968755,5.651979623053939,5.04984683745005,0.005053295750691467
146,146,3.0923973932546045,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.6924455509843614,0.8117413957127173,0.5473479753015376,0.12938341484325377,0.3446520464831704,5.834259977939344,5.178020715864926,0.0029374456109549987
147,147,3.0923973932546045,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.980709269301167,1.0980367978301597,0.6947409323221354,0.12940247461523668,0.33363733944143376,6.01419438381533,5.3050261626336805,0.0008185743933240078
148,148,3.0923973932546045,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,8.282082885745279,1.3973525813471,0.8488152916827918,0.12942239837632208,0.32260854865705557,6.192122228191986,5.4310354701260435,-0.0013031558911914334
149,149,3.0923973932546045,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.599196521515973,1.712300908525144,1.0109124705566241,0.12944335958997577,0.31156635991404064,6.368409289330727,5.55623447686328,-0.0034275882658424683
150,150,3.0923973932546045,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.935186273326234,2.045996462247679,1.1826314801262061,0.12946556502790862,0.30051142567818356,6.543456856385449,5.680827223349683,-0.005554569859784107
151,151,3.0923973932546045,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,9.271287951770457,2.3798031783495155,1.3543799473347828,0.12948777427479463,0.2895091445906783,6.7108376704448665,5.801302258730518,-0.007671876665331638
152,152,3.0923973932546045,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.607501594134593,2.7137210938612544,1.5261578772360895,0.12950998733196606,0.2786141142609593,6.8702862137708784,5.91735339669948,-0.009768964065169264
153,153,3.0923973932546045,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.943827237716585,3.047750245826597,1.6979652748836394,0.12953220419897882,0.26787155241434313,7.021660863858607,6.028767466505606,-0.01183709378470054
154,154,3.0923973932546045,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.28026491982681,3.3818906713010133,1.869802145333388,0.1295544248778313,0.25731854363763684,7.164921932608768,6.13540910928813,-0.01386909416465587
155,155,3.0923973932546045,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.616814677788078,3.7161424073526295,2.041668493640625,0.12957664936852353,0.2469851325770178,7.300112921050914,6.237207711424467,-0.015859149926295474
156,156,3.0923973932546045,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.953476548935637,4.050505491061784,2.213564324861972,0.1295988776710555,0.23689528197441112,7.427344551773326,6.3341461916238915,-0.017802617897303943
157,157,3.0923973932546045,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.290250570617166,4.384979959521029,2.385489644056049,0.12962110978742558,0.22706771175138446,7.5467811988445614,6.426251395038733,-0.01969586558995249
158,158,3.0923973932546045,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.627136780193004,4.719565849835128,2.5574444562803667,0.12964334571741176,0.21751663342901162,7.6586293851918565,6.513585879562945,-0.021536129890713164
159,159,3.0923973932546045,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.964135215035476,5.0542631991221665,2.729428766595099,0.12966558546212426,0.20825239247804472,7.7631280610873645,6.596240907325777,-0.023321393440657708
160,160,3.0923973932546045,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.301245912530012,5.389072044511556,2.9014425800597543,0.12968782902156306,0.19928202969942738,7.860540415412881,6.6743304786685504,-0.02505027657910224
161,161,3.0923973932546045,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.63846891007403,5.723992423145585,3.0734859017360616,0.1297100763968384,0.19060977141715743,7.951147004457854,6.747986267084047,-0.026721942970056017
162,162,3.0923973932546045,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.975804245077383,6.059024372178978,3.2455587366859717,0.12973232758883846,0.18223745710303246,8.035240011778686,6.817353332069016,-0.028336017258201618
163,163,3.0923973932546045,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.313251954962357,6.394167928778005,3.4176610899721016,0.12975458259778527,0.17416491202756376,8.113118477671936,6.882586502954739,-0.029892513295029743
164,164,3.0923973932546045,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.65081207716412,6.7294231301224805,3.5897929666586226,0.12977684142478907,0.16639027162717265,8.185084358566712,6.943847340822693,-0.031391771650077324
165,165,3.0923973932546045,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.988484649129829,7.064790013403988,3.761954371809262,0.1297991040696278,0.15891026348043255,8.2514392955428,7.001301597852052,-0.03283440527636097
166,166,3.0923973932546045,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.326269708319517,7.400268615826322,3.934145310490411,0.12982137053385578,0.1517204520830068,8.312481987604457,7.055117104112202,-0.034221252331417325
167,167,3.0923973932546045,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,14.664167292205432,7.735858974606158,4.106365787768018,0.12984364081769506,0.14481545099096108,8.368506079597609,7.105462021099505,-0.03555333527787166
168,168,3.0923973932546045,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,15.002177438272257,8.071561126972604,4.278615808709141,0.12986591492181176,0.1381891063554995,8.419798487036001,7.152503409410496,-0.036831825488594414
169,169,3.0923973932546045,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.340300184017552,8.407375110166093,4.450895378382391,0.12988819284731612,0.13183465539024997,8.4666380908412,7.196406064982645,-0.03805801267697438
170,170,3.0923973932546045,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,15.678535566950869,8.74330096144127,4.62320450185616,0.12991047459398608,0.1257448628873738,8.509294744315445,7.237331584462872,-0.039233278553206484
171,171,3.0923973932546045,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,16.016883624594634,9.079338718063656,4.795543184200612,0.12993276016337596,0.11991213852427542,8.548028542737683,7.275437625595901,-0.040359074178616915
172,172,3.0923973932546045,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.355344394483716,9.415488417312101,4.96791143048636,0.12995504955548576,0.11432863737259713,8.583089312970417,7.310877333158544,-0.04143690055580625
173,173,3.0923973932546045,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,16.69391791416497,9.751750096476774,5.140309245785124,0.12997734277164774,0.10898634573026805,8.614716286518702,7.343798904997523,-0.04246829204513544
174,174,3.0923973932546045,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,17.032604221198568,10.088123792861836,5.3127366351686245,0.12999963981141782,0.10387715414101067,8.643137924726053,7.374345276228498,-0.043454802250469
175,175,3.0923973932546045,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.37140335315668,10.424609543782548,5.485193603711247,0.1300219406767944,0.09899291923981639,8.668571869322529,7.402653902695976,-0.04439799205744252
176,176,3.0923973932546045,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,17.710315347624128,10.761207386567273,5.657680156486489,0.13004424536755543,0.09432551586388463,8.691224995459761,7.428856627431596,-0.0452994195490818
177,177,3.0923973932546045,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,18.049340242198397,11.097917358556586,5.830196298569623,0.13006655388481114,0.08986688069320521,8.711293547748635,7.45307961614081,-0.04616063155367566
178,178,3.0923973932546045,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.38847807448918,11.434739497103497,6.002742035036368,0.13008886622878357,0.08560904853054972,8.728963342735605,7.475443349731212,-0.04698315661277752
179,179,3.0923973932546045,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.72772888211882,11.77167383957367,6.175317370963773,0.13011118240058295,0.08154418219465309,8.744410023769762,7.496062663618181,-0.04776849918091139
180,180,3.0923973932546045,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,19.067092702722555,12.108720423344765,6.3479223114288885,0.13013350239998722,0.07766459688063475,8.757799356380415,7.515046825032517,-0.04851813489329079
181,181,3.0923973932546045,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,19.406569573947372,12.445879285807537,6.520556861511206,0.1301558262289948,0.07396277973630258,8.769287554150424,7.532499640845064,-0.049233506756554364
182,182,3.0923973932546045,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.7461595334536,12.78315046436429,6.693221026289331,0.13017815388716159,0.07043140531021079,8.779021626672836,7.5485195895369355,-0.04991602213733223
183,183,3.0923973932546045,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,20.085862618913765,13.120533996431094,6.865914810843865,0.1302004853755978,0.06706334744570391,8.787139742555416,7.563199971908851,-0.05056705043668439
184,184,3.0923973932546045,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,20.42567886801305,13.458029919435344,7.038638220255633,0.1302228206945255,0.06385168812335851,8.793771601616013,7.576629075952619,-0.051187921354780896
185,185,3.0923973932546045,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.76560831844909,13.79563827081709,7.211391259607458,0.13024515984572105,0.06078972369106206,8.799038811422804,7.588890352026049,-0.051779923660332995
186,186,3.0923973932546045,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,21.105651007931712,14.133359088029485,7.384173933981497,0.13026750282874033,0.05787096886542292,8.803055264195217,7.60006259508878,-0.05234430439156214
187,187,3.0923973932546045,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,21.44580697418408,14.471192408537226,7.556986248461683,0.1302898496446936,0.05508915883937802,8.805927510817835,7.61022013128868,-0.05288226842325392
188,188,3.0923973932546045,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.786076254941555,14.809138269818556,7.729828208132616,0.1303122002940249,0.052438249787956366,8.807755129346383,7.619433006643533,-0.053394978344451144
189,189,3.0923973932546045,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,22.126458887951948,15.147196709363264,7.902699818080006,0.13033455477762246,0.049912418026465316,8.808631085916405,7.627767175954841,-0.053883554597153216
190,190,3.0923973932546045,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,22.466954910975723,15.485367764674018,8.075601083390005,0.13035691309615238,0.04750605804226747,8.808642086416848,7.635284690425229,-0.05434907583364882
191,191,3.0923973932546045,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,22.807564361785772,15.823651473266143,8.248532009149656,0.13037927524961468,0.04521377959226479,8.80786891767095,7.642043882737562,-0.05479257945527758
192,192,3.0923973932546045,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,23.148287278167867,16.162047872666953,8.421492600447777,0.13040164124000775,0.04303040403271753,8.806386777187742,7.648099548598032,-0.05521506230032809
193,193,3.0923973932546045,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,23.489123697920444,16.500557000416638,8.594482862372743,0.1304240110668875,0.040950960025673826,8.804265590816469,7.653503123953278,-0.05561748145366993
194,194,3.0923973932546045,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,23.830073658854147,16.839178894068276,8.76750280001426,0.13044638473069803,0.03897067874669585,8.80157031786054,7.658302857268494,-0.05600075515334367
195,195,3.0923973932546045,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,24.17113719879227,17.177913591186478,8.94055241846381,0.13046876223321568,0.037084988701409055,8.798361243394355,7.662543976402253,-0.056365763773830825
196,196,3.0923973932546045,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,24.512314355570997,17.516761129349412,9.11363172281221,0.13049114357399638,0.03528951024337986,8.794694257680591,7.666268849739894,-0.05671335086811082
197,197,3.0923973932546045,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,24.85360516703894,17.855721546146786,9.286740718152497,0.1305135287543724,0.03358004987268779,8.790621122711448,7.669517141353522,-0.05704432425271293
198,198,3.0923973932546045,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,25.195009671057367,18.19479487918163,9.459879409577931,0.13053591777500984,0.03195259438307321,8.786189726000632,7.672325960044342,-0.05735945712316182
199,199,3.0923973932546045,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,25.536527905500208,18.53398116606919,9.63304780218266,0.13055831063635281,0.030403304915511634,8.781444321834895,7.674730002197444,-0.05765948918825061
200,200,3.0923973932546045,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,25.878159908253593,18.873280444437146,9.806245901061938,0.13058070733906746,0.028928510967314334,8.77642576025995,7.676761688439479,-0.05794512781374166
201,201,3.0923973932546045,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,26.219905717216996,19.21269275192561,9.979473711311693,0.13060310788404195,0.02752470439822722,8.77117170412641,7.678451294139764,-0.05821704916746147
202,202,3.0923973932546045,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,26.56176537030186,19.552218126187793,10.15273123802829,0.13062551227127628,0.02618853346835902,8.765716834560477,7.679827073835949,-0.058475899359039775
203,203,3.0923973932546045,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,26.90373890543274,19.8918566048889,10.326018486310318,0.13064792050232477,0.024916796936995767,8.760093045252699,7.680915379698018,-0.05872229556851901
204,204,3.0923973932546045,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,27.2458263605464,20.23160822570702,10.499335461255477,0.13067033257674332,0.023706438246344393,8.754329625978363,7.68174077416997,-0.058956827159413125
205,205,3.0923973932546045,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,27.588027773592707,20.57147302633244,10.672682167964131,0.13069274849653034,0.022554539809902033,8.74845343577595,7.682326136949196,-0.05918005677200973
206,206,3.0923973932546045,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,27.930343182533733,20.911451044468123,10.84605861153598,0.1307151682614638,0.021458317421385587,8.742489066217207,7.682692766478037,-0.0593925213942366
207,207,3.0923973932546045,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,28.272772625344444,21.251542317829887,11.019464797072498,0.1307375918722098,0.020415114796907257,8.73645899520448,7.6828604761338735,-0.059594733407192985
208,208,3.0923973932546045,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,28.615316140012226,21.591746884146,11.192900729676047,0.13076001932987857,0.019422398260281373,8.73038373172922,7.682847685311217,-0.05978718160368354
209,209,3.0923973932546045,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,28.95797376453735,21.932064781156726,11.366366414448992,0.13078245063469218,0.018477751578940736,8.724281952020366,7.682671505594336,-0.05997033217820331
210,210,3.0923973932546045,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,29.300745536932958,22.27249604661563,11.539861856495692,0.13080488578776084,0.017578870955876937,8.718170627503854,7.682347822221377,-0.06014462968722293
