,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,2.713959555956036,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,23.229410107787672,17.556662598869455,9.102395491329851,0.09887818976905827,0.016723560181255728,8.627504501205225,7.638226296394295,-0.06084480126142163
212,212,2.713959555956036,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,23.50614809352347,17.83186635904088,9.242938661949252,0.09889196107160103,0.0159097259458574,8.62449246843412,7.63925044213181,-0.060976781037880116
213,213,2.713959555956036,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,23.78296092455967,18.10714454957307,9.383501406779127,0.09890573429216509,0.015135373317219461,8.621413886148796,7.640116015131409,-0.0611023687382157
214,214,2.713959555956036,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,24.05984862113897,18.382497190596368,9.524083728545518,0.09891950943052841,0.014398601378285825,8.618282354890223,7.640835986693074,-0.06122187159819371
215,215,2.713959555956036,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,24.336811203508944,18.657924302246222,9.6646856299758,0.09893328648802324,0.013697599027466735,8.615110313045687,7.641422447899969,-0.06133558236332613
216,216,2.713959555956036,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,24.613848691922733,18.9334259046634,9.805307113796236,0.09894706546420551,0.01303064093826466,8.611909116908874,7.641886663540716,-0.06144377993936369
217,217,2.713959555956036,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,24.890961106639242,19.209002017994692,9.945948182734199,0.0989608463590752,0.01239608367600311,8.608689115845229,7.642239123015045,-0.06154673001750469
218,218,2.713959555956036,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,25.168148467922926,19.484652662391746,10.08660883951773,0.09897462917352051,0.011792361968690419,8.605459722826765,7.642489588368367,-0.06164468567489959
219,219,2.713959555956036,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,25.44541079604312,19.760377858012212,10.227289086875091,0.09898841390776347,0.011217985128643799,8.602229480589786,7.642647139596718,-0.061737887950979585
220,220,2.713959555956036,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,25.722748111275173,20.036177625018414,10.367988927534322,0.09900220056180409,0.010671533621176647,8.599006123658002,7.642720217358839,-0.06182656640014493
221,221,2.713959555956036,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,26.000160433899524,20.312051983578662,10.508708364224129,0.0990159891358644,0.01015165577640305,8.595796636462788,7.642716663227361,-0.061910939621469034
222,222,2.713959555956036,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,26.277647784202827,20.588000953866814,10.649447399674328,0.0990297796303885,0.009657064640026553,8.592607307781677,7.642643757606137,-0.061991215766080646
223,223,2.713959555956036,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,26.55521018247642,20.86402455606229,10.790206036614292,0.09904357204559844,0.009186534958847485,8.589443781705638,7.64250825543574,-0.06206759302290295
224,224,2.713959555956036,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,26.832847649017168,21.140122810349162,10.930984277773836,0.0990573663814942,0.008738900296635849,8.586311105335536,7.6423164198042155,-0.06214026008343502
225,225,2.713959555956036,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,27.110560204128163,21.4162957369175,11.071782125883667,0.09907116263918603,0.008313050275968488,8.583213773398121,7.642074053575045,-0.062209396586273585
226,226,2.713959555956036,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,27.38834786811717,21.69254335596338,11.212599583674265,0.09908496081778573,0.007907927941614143,8.580155769962316,7.64178652913946,-0.06227517354213042
227,227,2.713959555956036,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,27.66621066129793,21.9688656876873,11.353436653877225,0.09909876091862557,0.00752252724106225,8.57714060742714,7.6414588163953185,-0.06233775373994922
228,228,2.713959555956036,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,27.94414860398975,22.245262752295993,11.494293339223471,0.09911256294103943,0.007155890617827287,8.574171362943737,7.641095509049992,-0.06239729213495423
229,229,2.713959555956036,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,28.222161716517036,22.521734570001286,11.635169642445486,0.09912636688591547,0.006807106713215335,8.571250712425202,7.640700849340146,-0.062453936219188766
230,230,2.713959555956036,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,28.50025001920997,22.79828116102056,11.776065566275085,0.09914017275325371,0.006475308172310492,8.568380962289691,7.6402787512566706,-0.06250782637533267
231,231,2.713959555956036,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,28.778413532404066,23.07490254557676,11.916981113445413,0.09915398054372027,0.0061596695500225895,8.565564079074338,7.639832822358801,-0.06255909621438875
232,232,2.713959555956036,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,29.05665227644039,23.351598743897917,12.05791628668873,0.09916779025664901,0.005859405313131877,8.562801717049899,7.639366384257104,-0.06260787289794406
233,233,2.713959555956036,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,29.334966271665543,23.628369776218072,12.198871088739294,0.09918160189337222,0.005573767934368697,8.560095243958806,7.638882491841101,-0.06265427744558409
234,234,2.713959555956036,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,29.613355538431474,23.90521566277637,12.339845522331139,0.09919541545411192,0.0053020460746748335,8.557445764992442,7.638383951323229,-0.06269842502815137
235,235,2.713959555956036,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,29.891820097096122,24.18213642381728,12.48083959019719,0.09920923093842404,0.005043562849906478,8.554854145116847,7.63787333716726,-0.06274042524738613
236,236,2.713959555956036,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,30.17035996802253,24.45913207959194,12.621853295072816,0.09922304834653062,0.004797674178355316,8.552321029849836,7.637353007965612,-0.06278038240255007
237,237,2.713959555956036,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,30.44897517157907,24.736202650355253,12.76288663969316,0.09923686767931983,0.004563767205582779,8.549846864586574,7.636825121326551,-0.06281839574460796
238,238,2.713959555956036,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,30.727665728139897,25.013348156368576,12.903939626793148,0.09925068893679168,0.004341258803182186,8.54743191256507,7.636291647829062,-0.06285455971850906
239,239,2.713959555956036,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,31.00643165808492,25.29056861789836,13.045012259108812,0.09926451211939025,0.004129594138203307,8.54507627155764,7.635754384100017,-0.06288896419407256
240,240,2.713959555956036,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,31.285272981799174,25.56786405521705,13.186104539375965,0.09927833722711554,0.00392824531009316,8.54277988936942,7.635214965065236,-0.06292169468600703
241,241,2.713959555956036,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,31.56418971967301,25.84523448860243,13.327216470331082,0.09929216425996756,0.0037367100521250927,8.54054257822016,7.634674875423301,-0.0629528325635337
242,242,2.713959555956036,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,31.843181892102777,26.122679938336724,13.468348054711088,0.09930599321883449,0.0035545104944046855,8.538364028081059,7.634135460388176,-0.06298245525008715
243,243,2.713959555956036,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,32.12224951949039,26.400200424709254,13.60949929525379,0.0993198241041604,0.0033811919856556127,8.536243819034112,7.633597935744204,-0.0630106364135519
244,244,2.713959555956036,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,32.40139262224284,26.677795968014006,13.750670194695669,0.09933365691527918,0.0032163219711007105,8.534181432717343,7.633063397254556,-0.0630374461474551
245,245,2.713959555956036,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,32.680611220772924,26.955466588550525,13.891860755775642,0.09934749165307899,0.0030594889238631075,8.532176262915582,7.63253282946196,-0.0630629511435219
246,246,2.713959555956036,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,32.95990533549897,27.233212306623678,14.033070981231521,0.09936132831755984,0.0029103013274189345,8.530227625352756,7.632007113918238,-0.06308721485601892
247,247,2.713959555956036,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,33.23927498684442,27.511033142544328,14.174300873802892,0.0993751669096099,0.0027683867067369115,8.528334766738285,7.631487036877255,-0.06311029765823473
248,248,2.713959555956036,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,33.51872019523894,27.788929116628225,14.315550436228008,0.09938900742856305,0.002633390705840703,8.526496873116995,7.63097329648373,-0.0631322569914882
249,249,2.713959555956036,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,33.798240981117054,28.06690024919689,14.456819671246679,0.09940284987530745,0.0025049762096274186,8.524713077568922,7.630466509488681,-0.06315314750698504
250,250,2.713959555956036,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,34.07783736491932,28.344946560577178,14.598108581598934,0.09941669425006516,0.0023828225078698097,8.522982467302475,7.629967217520353,-0.06317302120088672
251,251,2.713959555956036,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,34.35750936709159,28.623068071102374,14.739417170025249,0.09943054055283618,0.0022666244994207375,8.521304090181848,7.629475892937906,-0.06319192754288797
252,252,2.713959555956036,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,34.637257008085065,28.901264801109548,14.880745439265874,0.09944438878428663,0.0021560919347261656,8.51967696072695,7.628992944293519,-0.06320991359861497
253,253,2.713959555956036,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,34.917080308356944,29.179536770942647,15.022093392062397,0.09945823894463857,0.002050948694837442,8.518100065621761,7.628518721427091,-0.06322702414614045
254,254,2.713959555956036,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,35.19697928836951,29.45788400095095,15.163461031155512,0.09947209103366994,0.0019509321051949281,8.516572368764821,7.628053520216279,-0.06324330178688656
255,255,2.713959555956036,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,35.47695396859085,29.73630651148862,15.304848359287249,0.0994859450516028,0.0018557922825331728,8.515092815893384,7.627597587003336,-0.06325878705118236
256,256,2.713959555956036,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,35.75700436949458,30.014804322916035,15.446255379200302,0.09949980099954736,0.0017652915133328855,8.513660338810816,7.627151122718877,-0.0632735184987326
257,257,2.713959555956036,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,36.03713051155965,30.293377455598012,15.587682093636923,0.09951365887728159,0.0016792036623169955,8.512273859244981,7.626714286721577,-0.06328753281424282
258,258,2.713959555956036,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,36.3173324152708,30.572025929906708,15.72912850534025,0.09952751868502752,0.0015973136095571547,8.510932292363503,7.626287200371656,-0.06330086489841982
259,259,2.713959555956036,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,36.59761010111784,30.850749766217824,15.870594617053424,0.0995413804230072,0.0015194167148232518,8.509634549970261,7.625869950354933,-0.06331354795457958
260,260,2.713959555956036,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,36.87796358959683,31.12954898491349,16.012080431520026,0.09955524409166472,0.001445318307871911,8.508379543405812,7.625462591773273,-0.06332561357106695
261,261,2.713959555956036,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,37.1583929012087,31.408423606381408,16.153585951484306,0.09956910969100008,0.0013748332034306504,8.50716618617307,7.625065151016242,-0.06333709179969034
262,262,2.713959555956036,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,37.43889805646039,31.687373651015037,16.295111179690956,0.09958297722145737,0.0013077852396924702,8.505993396308103,7.6246776284279845,-0.06334801123035845
263,263,2.713959555956036,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,37.71947907586415,31.966399139212285,16.436656118884674,0.09959684668370272,0.0012440068391911749,8.504860098514714,7.624300000782401,-0.06335839906210529
264,264,2.713959555956036,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,38.00013597993801,32.2455000913775,16.578220771810813,0.0996107180775141,0.0011833385909808534,8.503765226080185,7.623932223579001,-0.06336828117067624
265,265,2.713959555956036,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,38.280868789205336,32.52467652792057,16.719805141214515,0.09962459140289148,0.0011256288530936836,8.502707722588475,7.62357423317101,-0.06337768217283654
266,266,2.713959555956036,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,38.561677524195034,32.803928469256725,16.861409229842916,0.09963846666116716,0.0010707333742987109,8.501686543446077,7.623225948736608,-0.06338662548756326
267,267,2.713959555956036,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,38.8425622054418,33.08325593580652,17.003033040441373,0.09965234385145294,0.0010185149342305513,8.500700657234722,7.622887274103539,-0.06339513339427523
268,268,2.713959555956036,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,39.12352285348564,33.36265894799606,17.144676575757025,0.09966622297441496,0.0009688430010011682,8.4997490469042,7.622558099436707,-0.06340322708823089
269,269,2.713959555956036,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,39.40455948887212,33.642137526257,17.286339838537003,0.09968010403049732,0.000921593405450057,8.498830710817707,7.62223830279775,-0.06341092673324462
270,270,2.713959555956036,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,39.68567213215235,33.92169169102699,17.42802283152889,0.09969398701992205,0.0008766480312284367,8.49794466366121,7.621927751585088,-0.06341825151184305
271,271,2.713959555956036,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,39.96686080388323,34.201321462748346,17.56972555748071,0.0997078719429112,0.0008338945199514356,8.497089937227674,7.621626303862359,-0.06342521967298642
272,272,2.713959555956036,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,40.24812552462698,34.4810268618696,17.711448019140708,0.09972175879968681,0.0007932259906888989,8.49626558108612,7.621333809582729,-0.06343184857747358
273,273,2.713959555956036,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,40.52946631495158,34.76080790884461,17.853190219257577,0.09973564759069298,0.00075454077310036,8.495470663144967,7.621050111716042,-0.06343815474114188
274,274,2.713959555956036,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,40.81088319543036,35.04066462413302,17.994952160580226,0.09974953831570765,0.0007177421535530267,8.494704270118307,7.62077504728539,-0.06344415387596966
275,275,2.713959555956036,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,41.09237618664241,35.3205970281989,18.136733845858455,0.09976343097561902,0.0006827381335933692,8.49396550790327,7.620508448319249,-0.06344986092918022
276,276,2.713959555956036,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,41.37394530917216,35.60060514151364,18.278535277842067,0.09977732557064911,0.0006494412001731495,8.493253501876039,7.62025014272494,-0.06345529012044834
277,277,2.713959555956036,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,41.65559058360979,35.880688984552656,18.420356459281084,0.0997912221005759,0.0006177681070595658,8.49256739711355,7.619999955088829,-0.06346045497729749
278,278,2.713959555956036,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,41.93731203055129,36.16084857779778,18.562197392925974,0.09980512056584345,0.0005876396668866513,8.491906358547412,7.6197577074083425,-0.06346536836877599
279,279,2.713959555956036,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,42.2191096705975,36.44108394173573,18.70405808152831,0.09981902096711792,0.000558980553331238,8.491269571056128,7.619523219760512,-0.06347004253749756
280,280,2.713959555956036,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,42.50098352435528,36.72139509685945,18.845938527839003,0.0998329233043993,0.0005317191129217271,8.490656239501275,7.619296310911532,-0.06347448913012425
281,281,2.713959555956036,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,42.78293361243746,37.00178206366678,18.987838734609632,0.09984682757746555,0.0005057871860116536,8.490065588712882,7.619076798871472,-0.06347871922636661
282,282,2.713959555956036,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,43.06495995546178,37.282244862661514,19.1297587045931,0.09986073378764893,0.00048111993647264505,8.48949686342886,7.618864501398039,-0.06348274336657332
283,283,2.713959555956036,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,43.34706257405152,37.56278351435327,19.271698440541442,0.0998746419342833,0.00045765568968291696,8.488949328193014,7.618659236453052,-0.06348657157798154
284,284,2.713959555956036,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,43.6292414888364,37.84339803925629,19.41365794520733,0.09988855201781277,0.0004353357784079526,8.488422267215807,7.618460822615033,-0.06349021339968765
285,285,2.713959555956036,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,43.911496720450586,38.124088457890835,19.55563722134457,0.0999024640391255,0.0004141043961895407,8.487914984201744,7.6182690794511005,-0.06349367790640513
286,286,2.713959555956036,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,44.193828289534665,38.40485479078315,19.697636271706507,0.09991637799777742,0.00039390845787794254,8.48742680214697,7.618083827851176,-0.06349697373106733
287,287,2.713959555956036,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,44.47623621673458,38.685697058464584,19.83965509904739,0.0999302938942126,0.00037469746695965465,8.486957063110381,7.617904890327259,-0.06350010908632907
288,288,2.713959555956036,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,44.7587205227018,38.96661528147205,19.981693706121682,0.09994421172909718,0.00035642338935008605,8.48650512796132,7.617732091280417,-0.0635030917850234
289,289,2.713959555956036,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,45.04128122809314,39.247609480348224,20.12375209568407,0.09995813150198707,0.0003390405333365103,8.486070376106673,7.617565257237899,-0.06350592925962337
290,290,2.713959555956036,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,45.323918353571635,39.52867967564089,20.265830270489893,0.0999720532139925,0.00032250543537191696,8.485652205199964,7.617404217062668,-0.06350862858075548
291,291,2.713959555956036,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,45.60663191980518,39.80982588790405,20.407928233294736,0.09998597686489141,0.00030677675143492387,8.485250030834882,7.617248802137459,-0.0635111964748142
292,292,2.713959555956036,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,45.8894219474677,40.091048137696816,20.550045986854172,0.09999990245446178,0.00029181515368474035,8.484863286225393,7.617098846525379,-0.06351363934071806
293,293,2.713959555956036,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,46.17228845723842,40.37234644558363,20.692183533925324,0.10001382998403585,0.0002775832321533371,8.484491421874525,7.616954187108858,-0.06351596326585027
294,294,2.713959555956036,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,46.4552314698028,40.65372083213514,20.834340877264435,0.1000277594533916,0.0002640454012295071,8.484133905233643,7.616814663708712,-0.06351817404122509
295,295,2.713959555956036,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,46.73825100585094,40.93517131792734,20.97651801962863,0.10004169086252901,0.0002511678107014233,8.483790220353951,7.616680119184909,-0.06352027717591462
296,296,2.713959555956036,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,47.021347086079416,41.216697923541105,21.11871496377549,0.10005562421211422,0.00023891826113564725,8.48345986753179,7.616550399520551,-0.06352227791077383
297,297,2.713959555956036,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,47.30451973118988,41.49830066956417,21.26093171246324,0.10006955950214724,0.00022726612338133816,8.483142362949122,7.616425353890448,-0.06352418123149832
298,298,2.713959555956036,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,47.587768961889545,41.779979576588744,21.403168268449903,0.1000834967332942,0.000216182261998688,8.48283723831057,7.616304834715611,-0.06352599188104557
299,299,2.713959555956036,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,47.87109479889162,42.06173466521301,21.545424634493713,0.100097435905111,0.000205638962420383,8.482544040478144,7.616188697704855,-0.0635277143714526
300,300,2.713959555956036,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,48.15449726291465,42.34356595604072,21.687700813354695,0.10011137701892991,0.00019560986166419607,8.48226233110478,7.6160768018846525,-0.06352935299507728
301,301,2.713959555956036,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,48.43797637468295,42.625473469681154,21.829996807791517,0.10012532007408481,0.000186069882423666,8.481991686267643,7.615969009618265,-0.0635309118352939
302,302,2.713959555956036,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,48.72153215492614,42.90745722674938,21.972312620564203,0.10013926507101978,0.0001769951703722416,8.481731696102106,7.615865186615146,-0.06353239477666676
303,303,2.713959555956036,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,49.005164624379645,43.189517247865794,22.114648254433213,0.10015321201040095,0.00016836303452428186,8.481481964437204,7.615765201931513,-0.06353380551462942
304,304,2.713959555956036,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,49.28887380378444,43.47165355365612,22.257003712158774,0.10016716089222832,0.00016015189050392822,8.48124210843327,7.615668927962911,-0.06353514756469252
305,305,2.713959555956036,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,49.57265971388725,43.753866164752075,22.399378996501575,0.10018111171627986,0.00015234120658012015,8.481011758222422,7.615576240429575,-0.06353642427120343
306,306,2.713959555956036,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,49.85652237544036,44.03615510179115,22.54177411022407,0.10019506448410986,0.00014491145233292416,8.480790556552492,7.615487018355282,-0.06353763881567911
307,307,2.713959555956036,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,50.14046180920162,44.318520385415724,22.684189056087156,0.1002090191950522,0.0001378440498229169,8.480578158434868,7.615401144040382,-0.06353879422473427
308,308,2.713959555956036,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,50.42447803593419,44.600962036274616,22.826623836852853,0.10022297584910689,0.0001311213271416063,8.480374230796762,7.61531850302961,-0.0635398933776225
309,309,2.713959555956036,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,50.70857107640747,44.883480075021296,22.969078455284063,0.10023693444716208,0.00012472647422682098,8.480178452138288,7.615238984075276,-0.06354093901341083
310,310,2.713959555956036,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,50.992740951396165,45.16607452231547,23.111552914143907,0.10025089498943984,0.00011864350083265154,8.479990512194684,7.6151624790963215,-0.06354193373780508
311,311,2.713959555956036,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,51.27698768168032,45.448745398822155,23.25404721619484,0.10026485747571812,0.00011285719654890646,8.479810111604035,7.61508888313377,-0.06354288002964287
312,312,2.713959555956036,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,51.5613112880462,45.73149272521215,23.39656136420154,0.10027882190732917,0.00010735309277016448,8.479636961580713,7.615018094302996,-0.06354378024707014
313,313,2.713959555956036,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,51.84571179128494,46.01431652216181,23.539095360927355,0.10029278828338484,0.0001021174265193723,8.479470783594804,7.614950013743245,-0.0635446366334178
314,314,2.713959555956036,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,52.130189212194146,46.297216810352815,23.681649209136737,0.10030675660455124,9.713710603556993e-05,8.47931130905768,7.614884545564765,-0.06354545132279137
315,315,2.713959555956036,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,52.414743571576494,46.58019361047305,23.824222911594806,0.10032072687105043,9.23996780397312e-05,8.4791582790139,7.614821596793926,-0.0635462263453891
316,316,2.713959555956036,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,52.699374890240236,46.86324694321509,23.966816471067133,0.10033469908377057,8.789329659689927e-05,8.479011443839571,7.61476107731663,-0.0635469636325609
317,317,2.713959555956036,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,52.984083188999605,47.14637682927769,24.109429890318168,0.10034867324204555,8.36066934967851e-05,8.478870562947229,7.6147028998203155,-0.06354766502162126
318,318,2.713959555956036,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,53.2688684886744,47.42958328936542,24.25206317211459,0.10036264934631944,7.952915007878961e-05,8.478735404497392,7.614646979734832,-0.06354833226042746
319,319,2.713959555956036,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,53.55373081008974,47.7128663441877,24.3947163192233,0.10037662739792452,7.565047043101974e-05,8.478605745116752,7.614593235172423,-0.06354896701173501
