,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,15.324610689188782,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,40.63943778331436,31.199133075995753,16.124719846454695,0.17688828130824064,0.0159097259458574,8.837162018546053,7.74873769479665,-0.05973588095812985
213,213,15.324610689188782,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,41.100050665287654,31.655567444451414,16.35632244992058,0.17692859898343904,0.015135373317219461,8.826474324522342,7.745652264693518,-0.05992146355383437
214,214,15.324610689188782,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,41.56086742597198,32.11220384210378,16.587977841951542,0.17696892584839752,0.014398601378285825,8.815970928006077,7.742546182210427,-0.060098069163384976
215,215,15.324610689188782,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,42.02188815560892,32.569042358376436,16.819686034579505,0.17700926190467037,0.013697599027466735,8.805659230202311,7.739428774483593,-0.06026612895839055
216,216,15.324610689188782,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,42.48311294448026,33.02608308273203,17.051447039839076,0.17704960715447804,0.01303064093826466,8.795545472462345,7.736308511105404,-0.0604260537622319
217,217,15.324610689188782,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,42.94454188290753,33.48332610467231,17.283260869767947,0.17708996160048507,0.01239608367600311,8.78563483164207,7.733193065040515,-0.06057823496744008
218,218,15.324610689188782,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,43.40617506125266,33.94077151373986,17.515127536406272,0.17713032524402372,0.011792361968690419,8.77593150898427,7.73008936973326,-0.06072304541692126
219,219,15.324610689188782,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,43.86801256991735,34.39841939951593,17.747047051797082,0.17717069808798058,0.011217985128643799,8.766438812914846,7.727003672618214,-0.060860840249722506
220,220,15.324610689188782,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,44.33005449934279,34.85626985162193,17.979019427985634,0.17721108013346587,0.010671533621176647,8.75715923612314,7.723941585236206,-0.06099195771232139
221,221,15.324610689188782,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,44.792300940011074,35.314322959718595,18.211044677020727,0.1772514713835882,0.01015165577640305,8.748094527276884,7.7209081301489615,-0.06111671993618925
222,222,15.324610689188782,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,45.25475198244378,35.7725788135066,18.443122810953618,0.17729187183990192,0.009657064640026553,8.739245757703733,7.717907784836246,-0.06123543368274966
223,223,15.324610689188782,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,45.717407717202896,36.23103750272616,18.675253841837545,0.17733228150418334,0.009186534958847485,8.730613383353228,7.714944522750608,-0.0613483910565786
224,224,15.324610689188782,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,46.180268234890185,36.689699117157026,18.90743778172976,0.17737270037931907,0.008738900296635849,8.72219730233566,7.712021851696038,-0.06145587018793029
225,225,15.324610689188782,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,46.64333362614781,37.148563746619345,19.13967464268973,0.17741312846708546,0.008313050275968488,8.713996908317784,7.709142849688364,-0.06155813588562805
226,226,15.324610689188782,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,47.10660398165789,37.60763148097257,19.371964436779354,0.1774535657694809,0.007907927941614143,8.706011140039326,7.706310198447155,-0.06165544026128759
227,227,15.324610689188782,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,47.57007939214275,38.0669024101159,19.60430717606365,0.1774940122885038,0.00752252724106225,8.69823852719923,7.703526214660943,-0.06174802332594939
228,228,15.324610689188782,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,48.033759948364896,38.5263766239885,19.83670287261008,0.17753446802637463,0.007155890617827287,8.690677232945959,7.700792879160026,-0.06183611356012193
229,229,15.324610689188782,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,48.4976457411268,38.98605421256951,20.069151538489205,0.1775749329848697,0.006807106713215335,8.683325093192652,7.698111864123841,-0.06191992845825446
230,230,15.324610689188782,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,48.96173686127114,39.44593526587692,20.301653185774484,0.17761540716709767,0.006475308172310492,8.676179652964667,7.695484558442964,-0.06199967504860872
231,231,15.324610689188782,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,49.42603339968099,39.906019873969576,20.534207826541362,0.17765589057416875,0.0061596695500225895,8.669238199974897,7.692912091349099,-0.06207555038955558
232,232,15.324610689188782,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,49.89053544727962,40.36630812694631,20.76681547286885,0.17769638320852543,0.005859405313131877,8.662497795610326,7.690395354420138,-0.06214774204316907
233,233,15.324610689188782,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,50.355243095030254,40.826800114944774,20.99947613683817,0.17773688507238816,0.005573767934368697,8.655955303502274,7.687935022061238,-0.06221642852712564
234,234,15.324610689188782,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,50.820156433937,41.287495928143294,21.232189830532988,0.17777739616731125,0.0053020460746748335,8.649607415842329,7.685531570557187,-0.06228177974577079
235,235,15.324610689188782,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,51.2852755550437,41.74839565676014,21.464956566041636,0.17781791649662537,0.005043562849906478,8.643450677595945,7.683185295785844,-0.06234395740122481
236,236,15.324610689188782,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,51.75060054943481,42.209499391053114,21.697776355452227,0.17785844606099666,0.004797674178355316,8.637481508756355,7.680896329677134,-0.06240311538543068
237,237,15.324610689188782,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,52.21613150823479,42.67080722132066,21.930649210857965,0.17789898486331168,0.004563767205582779,8.631696224772641,7.678664655497402,-0.06245940015388195
238,238,15.324610689188782,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,52.681868522608696,43.13231923790028,22.163575144354297,0.1779395329057909,0.004341258803182186,8.626091055277373,7.676490122033933,-0.06251295108191642
239,239,15.324610689188782,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,53.147811683761816,43.59403553117036,22.396554168038428,0.17798009018976657,0.004129594138203307,8.620662161231486,7.674372456750295,-0.06256390080428785
240,240,15.324610689188782,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,53.61396108293981,44.05595619154834,22.629586294011574,0.17802065671790324,0.00392824531009316,8.615405650596534,7.672311277978834,-0.06261237553876149
241,241,15.324610689188782,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,54.08031681142877,44.51808130949231,22.862671534377156,0.17806123249264338,0.0037367100521250927,8.610317592637571,7.67030610621271,-0.06265849539447214
242,242,15.324610689188782,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,54.54687896055521,44.98041097550054,23.095809901241495,0.17810181751554133,0.0035545104944046855,8.605394030953319,7.668356374556149,-0.06270237466570924
243,243,15.324610689188782,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,55.01364762168603,45.442945280110834,23.3290014067129,0.17814241178859547,0.0033811919856556127,8.60063099532408,7.666461438388032,-0.06274412211178465
244,244,15.324610689188782,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,55.48062288622857,45.9056843139014,23.562246062904137,0.17818301531469238,0.0032163219711007105,8.596024512462092,7.664620584290597,-0.06278384122362787
245,245,15.324610689188782,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,55.94780484563078,46.368628167490655,23.79554388192906,0.17822362809516434,0.0030594889238631075,8.591570615743516,7.662833038291876,-0.06282163047772023
246,246,15.324610689188782,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,56.415193591380586,46.83177693153651,24.028894875905095,0.17826425013267588,0.0029103013274189345,8.587265353996147,7.661097973467553,-0.06285758357792316
247,247,15.324610689188782,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,56.882789215007,47.295130696737516,24.262299056952095,0.17830488142878131,0.0027683867067369115,8.583104799412098,7.659414516945072,-0.06289178968579331
248,248,15.324610689188782,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,57.35059180807944,47.75868955383267,24.495756437193037,0.17834552198592313,0.002633390705840703,8.579085054650195,7.657781756350214,-0.06292433363988727
249,249,15.324610689188782,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,57.81860146220752,48.22245359360045,24.729267028753334,0.17838617180609972,0.0025049762096274186,8.57520225918853,7.656198745733885,-0.06295529616459106
250,250,15.324610689188782,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,58.286818269041696,48.68642290685998,24.96283084376172,0.1784268308917536,0.0023828225078698097,8.571452594983699,7.654664511014454,-0.06298475406894703
251,251,15.324610689188782,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,58.75524232027285,49.150597584470155,25.196447894348715,0.17846749924443905,0.0022666244994207375,8.567832291489431,7.653178054968853,-0.06301278043595787
252,252,15.324610689188782,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,59.22387370763249,49.614977717330476,25.430118192648177,0.17850817686637654,0.0021560919347261656,8.564337630083847,7.651738361803507,-0.06303944480280228
253,253,15.324610689188782,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,59.69271252289276,50.07956339638042,25.66384175079728,0.17854886376045265,0.002050948694837442,8.56096494795127,7.650344401334227,-0.06306481333240059
254,254,15.324610689188782,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,60.16175885786645,50.544354712600104,25.897618580934978,0.17858955992777759,0.0019509321051949281,8.55771064146143,7.648995132802365,-0.06308894897673928
255,255,15.324610689188782,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,60.63101280440697,51.009351757009384,26.13144869520334,0.1786302653710159,0.0018557922825331728,8.554571169086,7.6476895083528005,-0.06311191163232727
256,256,15.324610689188782,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,61.10047445440836,51.47455462066897,26.36533210574754,0.17867098009194393,0.0017652915133328855,8.551543053889683,7.646426476197681,-0.06313375828818023
257,257,15.324610689188782,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,61.57014389980531,51.939963394679324,26.599268824714972,0.1787117040930042,0.0016792036623169955,8.548622885630547,7.645204983488324,-0.06315454316666823
258,258,15.324610689188782,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,62.040021232573125,52.40557817018154,26.833258864256358,0.17875243737597302,0.0015973136095571547,8.545807322501872,7.644023978916249,-0.06317431785757871
259,259,15.324610689188782,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,62.510106544727996,52.87139903835691,27.06730223652487,0.17879317994351496,0.0015194167148232518,8.54309309254561,7.642882415062947,-0.06319313144570829
260,260,15.324610689188782,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,62.98039992832671,53.33742609042758,27.301398953676337,0.17883393179718432,0.001445318307871911,8.540476994765383,7.641779250516743,-0.0632110306323021
261,261,15.324610689188782,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,63.45090147546695,53.80365941765497,27.5355490278697,0.1788746929394236,0.0013748332034306504,8.537955899965068,7.640713451773879,-0.06322805985062298
262,262,15.324610689188782,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,63.921611278287216,54.27009911134228,27.76975247126634,0.1789154633722312,0.0013077852396924702,8.535526751337146,7.6396839949398725,-0.06324426137594237
263,263,15.324610689188782,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,64.39252942896645,54.73674526283201,28.004009296030752,0.17895624309782754,0.0012440068391911749,8.533186564823247,7.63868986724611,-0.06325967543021203
264,264,15.324610689188782,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,64.86365601972466,55.20359796350793,28.238319514329646,0.178997032117989,0.0011833385909808534,8.530932429267791,7.637730068395671,-0.06327434028167642
265,265,15.324610689188782,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,65.33499114282249,55.670657304793366,28.472683138333068,0.17903783043493604,0.0011256288530936836,8.528761506384075,7.636803611751457,-0.06328829233966445
266,266,15.324610689188782,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,65.80653489056165,56.137923378152934,28.707100180214162,0.17907863805155522,0.0010707333742987109,8.526671030550748,7.635909525378799,-0.06330156624479556
267,267,15.324610689188782,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,66.27828735528429,56.60539627509098,28.94157065214742,0.17911945496895676,0.0010185149342305513,8.524658308455349,7.635046852953935,-0.06331419495482189
268,268,15.324610689188782,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,66.75024862937428,57.073076087152955,29.176094566311317,0.17916028118958316,0.0009688430010011682,8.52272071860029,7.634214654548975,-0.06332620982630793
269,269,15.324610689188782,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,67.22241880525526,57.54096290592492,29.410671934887,0.17920111671565486,0.000921593405450057,8.52085571068561,7.6334120073032325,-0.06333764069235927
270,270,15.324610689188782,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,67.69479797539279,58.00905682303292,29.64530277005806,0.17924196154939231,0.0008766480312284367,8.519060804881665,7.632638005990167,-0.06334851593658358
271,271,15.324610689188782,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,68.16738623229269,58.47735793014364,29.879987084011184,0.17928281569301596,0.0008338945199514356,8.517333591003977,7.631891763488502,-0.06335886256346776
272,272,15.324610689188782,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,68.64018366850222,58.94586631896481,30.114724888935072,0.17932367914785807,0.0007932259906888989,8.51567172760152,7.6311724111655606,-0.06336870626534466
273,273,15.324610689188782,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,69.11319037660913,59.41458208124462,30.34951619702264,0.17936455191702727,0.00075454077310036,8.514072940968852,7.630479099180219,-0.06337807148611035
274,274,15.324610689188782,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,69.58640644924263,59.883505308771625,30.58436102046813,0.17940543400185582,0.0007177421535530267,8.512535024091674,7.629810996712445,-0.06338698148185669
275,275,15.324610689188782,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,70.05983197907217,60.35263609337483,30.819259371469123,0.17944632540500827,0.0006827381335933692,8.511055835534664,7.629167292125855,-0.06339545837855819
276,276,15.324610689188782,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,70.53346705880914,60.82197452692451,31.054211262226737,0.17948722612870505,0.0006494412001731495,8.509633298279711,7.628547193069262,-0.06340352322696423
277,277,15.324610689188782,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,71.00731178120535,61.291520701330924,31.28921670494322,0.17952813617450047,0.0006177681070595658,8.508265398522035,7.627949926522806,-0.06341119605482727
278,278,15.324610689188782,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,71.48136623905388,61.76127470854542,31.524275711824814,0.17956905554483704,0.0005876396668866513,8.506950184431041,7.627374738793819,-0.06341849591659537
279,279,15.324610689188782,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,71.95563052518894,62.231236640560184,31.759388295080406,0.17960998424171315,0.000558980553331238,8.505685764882214,7.626820895467206,-0.06342544094069551
280,280,15.324610689188782,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,72.43010473248557,62.7014065894076,31.994554466921564,0.1796509222675713,0.0005317191129217271,8.50447030816579,7.62628768131481,-0.06343204837452036
281,281,15.324610689188782,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,72.9047889538601,63.17178464716133,32.2297742395623,0.17969186962396577,0.0005057871860116536,8.503302040677506,7.62577440016787,-0.06343833462723293
282,282,15.324610689188782,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,73.37968328227018,63.64237090593527,32.46504762522018,0.17973282631378318,0.00048111993647264505,8.502179245596212,7.625280374756375,-0.0634443153104912
283,283,15.324610689188782,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,73.8547878107143,64.11316545788459,32.700374636114525,0.17977379233857782,0.00045765568968291696,8.501100261552725,7.624804946518866,-0.06345000527719818
284,284,15.324610689188782,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,74.33010263223206,64.58416839520508,32.935755284468456,0.1798147677007922,0.0004353357784079526,8.500063481293942,7.624347475385928,-0.0634554186583681
285,285,15.324610689188782,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,74.80562783990474,65.05537981013299,33.17118958250709,0.17985575240220264,0.0004141043961895407,8.49906735034577,7.623907339540407,-0.06346056889820417
286,286,15.324610689188782,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,75.28136352685411,65.52679979494602,33.40667754245885,0.1798967464454737,0.00039390845787794254,8.49811036567821,7.6234839351571235,-0.06346546878747159
287,287,15.324610689188782,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,75.75730978624384,65.99842844196213,33.64221917655441,0.17993774983193767,0.00037469746695965465,8.497191074375527,7.62307667612465,-0.06347013049525131
288,288,15.324610689188782,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,76.23346671127851,66.47026584354077,33.877814497028204,0.1799787625644811,0.00035642338935008605,8.496308072314154,7.62268499375153,-0.06347456559914955
289,289,15.324610689188782,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,76.70983439520373,66.94231209208135,34.11346351611644,0.18001978464510238,0.0003390405333365103,8.49546000285075,7.622308336459106,-0.06347878511404192
290,290,15.324610689188782,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,77.18641293130668,67.41456728002527,34.34916624605844,0.1800608160755779,0.00032250543537191696,8.494645555522547,7.621946169462958,-0.06348279951942042
291,291,15.324610689188782,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,77.66320241291602,67.88703149985386,34.58492269909619,0.18010185685790603,0.00030677675143492387,8.493863464761885,7.621597974444788,-0.06348661878541158
292,292,15.324610689188782,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,78.1402029334013,68.35970484409026,34.82073288747522,0.18014290699497337,0.00029181515368474035,8.49311250862663,7.6212632492164705,-0.06349025239753131
293,293,15.324610689188782,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,78.61741458617355,68.83258740529752,35.05659682344309,0.18018396648855628,0.0002775832321533371,8.492391507547985,7.620941507377748,-0.06349370938023717
294,294,15.324610689188782,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,79.09483746468516,69.3056792760809,35.29251451924998,0.1802250353404311,0.0002640454012295071,8.491699323096986,7.620632277969055,-0.06349699831933599
295,295,15.324610689188782,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,79.57247166242998,69.77898054908582,35.528485987149864,0.18026611355326239,0.0002511678107014233,8.491034856770831,7.620335105120708,-0.0635001273833026
296,296,15.324610689188782,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,80.05031727294298,70.25249131699884,35.764511239398054,0.18030720112860443,0.00023891826113564725,8.490397048800048,7.6200495476996695,-0.06350310434356356
297,297,15.324610689188782,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,80.52837438980109,70.72621167254755,36.00059028825409,0.18034829806912178,0.00022726612338133816,8.489784876977305,7.619775178954933,-0.06350593659379426
298,298,15.324610689188782,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,81.00664310662187,71.20014170850087,36.23672314597992,0.18038940437725692,0.000216182261998688,8.489197355508615,7.619511586162517,-0.06350863116827925
299,299,15.324610689188782,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,81.48512351706505,71.6742815176683,36.472909824839086,0.18043052005389804,0.000205638962420383,8.488633533887509,7.619258370270943,-0.06351119475938022
300,300,15.324610689188782,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,81.96381571483124,72.14863119290094,36.70915033709954,0.1804716451019317,0.00019560986166419607,8.488092495792655,7.619015145547988,-0.06351363373415427
301,301,15.324610689188782,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,82.4427197936628,72.62319082709045,36.945444695031696,0.18051277952402245,0.000186069882423666,8.487573358009314,7.618781539229425,-0.06351595415016571
302,302,15.324610689188782,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,82.92183584734359,73.09796051317008,37.18179291090795,0.18055392332150255,0.0001769951703722416,8.487075269374909,7.618557191170408,-0.0635181617705293
303,303,15.324610689188782,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,83.40116396969898,73.57294034411387,37.41819499700383,0.18059507649659245,0.00016836303452428186,8.486597409748923,7.618341753500076,-0.06352026207822173
304,304,15.324610689188782,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,83.88070425459593,74.04813041293723,37.65465096559839,0.1806362390519567,0.00016015189050392822,8.486138989007232,7.618134890279862,-0.06352226028969812
305,305,15.324610689188782,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,84.36045679594261,74.5235308126968,37.89116082897293,0.18067741098959367,0.00015234120658012015,8.485699246060955,7.6179362771660095,-0.0635241613678469
306,306,15.324610689188782,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,84.84042168768902,74.99914163649012,38.12772459941094,0.1807185923110577,0.00014491145233292416,8.4852774478998,7.617745601076659,-0.06352597003431473
307,307,15.324610689188782,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,85.32059902382704,75.47496297745626,38.36434228919927,0.1807597830185692,0.0001378440498229169,8.484872888659831,7.617562559863877,-0.06352769078123251
308,308,15.324610689188782,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,85.80098889838949,75.95099492877489,38.60101391062831,0.1808009831150148,0.0001311213271416063,8.48448488871556,7.617386861990933,-0.06352932788237137
309,309,15.324610689188782,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,86.28159140545134,76.42723758366787,38.83773947599045,0.18084219260217083,0.00012472647422682098,8.484112793796207,7.61721822621509,-0.06353088540375701
310,310,15.324610689188782,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,86.76240663912904,76.90369103539796,39.07451899758052,0.18088341148181364,0.00011864350083265154,8.48375597412588,7.617056381276133,-0.06353236721376747
311,311,15.324610689188782,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,87.24343469358064,77.38035537726873,39.31135248769691,0.18092463975616369,0.00011285719654890646,8.483413823587496,7.616901065590842,-0.06353377699274046
312,312,15.324610689188782,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,87.7246756630059,77.85723070262551,39.54823995864065,0.18096587742810755,0.00010735309277016448,8.483085758910113,7.616752026953538,-0.06353511824211346
313,313,15.324610689188782,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,88.20612964164631,78.33431710485472,39.785181422715254,0.1810071244989775,0.0001021174265193723,8.482771218879412,7.616609022242887,-0.06353639429312025
314,314,15.324610689188782,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,88.68779672378491,78.81161467738428,40.022176892227314,0.18104838097143805,9.713710603556993e-05,8.482469663570972,7.616471817134994,-0.06353760831506376
315,315,15.324610689188782,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,89.16967700374667,79.28912351368366,40.259226379485646,0.1810896468468215,9.23996780397312e-05,8.48218057360598,7.616340185822941,-0.06353876332318772
316,316,15.324610689188782,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,89.65177057589835,79.76684370726316,40.496329896803296,0.18113092212823645,8.789329659689927e-05,8.481903449429058,7.616213910742761,-0.06353986218616495
317,317,15.324610689188782,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,90.1340775346482,80.24477535167485,40.73348745649441,0.18117220681723722,8.36066934967851e-05,8.481637810607726,7.616092782305924,-0.06354090763322232
318,318,15.324610689188782,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,90.61659797444644,80.72291854051184,40.97069907087714,0.1812135009162663,7.952915007878961e-05,8.481383195153205,7.615976598638338,-0.06354190226091896
319,319,15.324610689188782,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,91.09933198978526,81.20127336740967,41.20796475227184,0.1812548044273221,7.565047043101974e-05,8.481139158862044,7.6158651653258564,-0.06354284853959513
320,320,15.324610689188782,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,91.58227967519838,81.67983992604388,41.44528451300222,0.18129611735284712,7.196095589630172e-05,8.480905274678225,7.615758295166295,-0.06354374881950771
