,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,10.119917718895255,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,32.13750169469609,24.51469173561871,12.667757989522466,0.11684827927593844,0.0159097259458574,8.730814388719494,7.693738379047575,-0.060691100936252504
213,213,10.119917718895255,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,32.509404480147275,24.88384784802289,12.85565857883908,0.11686996048387854,0.015135373317219461,8.723981820430867,7.692668410146597,-0.06083047346844915
214,214,10.119917718895255,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,32.881441270691255,25.25313697583065,13.043594033126604,0.11689164571526689,0.014398601378285825,8.717209958371603,7.691512012615506,-0.06096309797191354
215,215,10.119917718895255,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,33.25361211461342,25.62255916697054,13.231564358853642,0.11691333497032552,0.013697599027466735,8.710509088795396,7.690280122507738,-0.061089298868721144
216,216,10.119917718895255,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,33.625917060216004,25.99211446938865,13.419569562490574,0.11693502824949853,0.01303064093826466,8.703888353090845,7.688982819766306,-0.06120938525509767
217,217,10.119917718895255,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,33.99835615581903,26.361802931047727,13.607609650509112,0.11695672555389613,0.01239608367600311,8.697355834481225,7.687629384962779,-0.06132365159318245
218,218,10.119917718895255,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,34.370929449759835,26.73162459992784,13.795684629382299,0.11697842688462856,0.011792361968690419,8.690918639091132,7.686228352651756,-0.06143237837547912
219,219,10.119917718895255,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,34.74363699039307,27.10157952402703,13.983794505583846,0.11700013224169581,0.011217985128643799,8.684582971705517,7.684787561519463,-0.06153583276256821
220,220,10.119917718895255,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,35.116478826090926,27.47166775136023,14.171939285588797,0.11702184162598606,0.010671533621176647,8.678354206531186,7.683314201498105,-0.06163426919468698
221,221,10.119917718895255,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,35.489455005243144,27.841889329959237,14.36011897587397,0.11704355503883157,0.01015165577640305,8.672236953255547,7.681814858010417,-0.06172792997793569
222,222,10.119917718895255,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,35.86256557625656,28.21224430787406,14.548333582917294,0.11706527248089849,0.009657064640026553,8.666235118682618,7.6802955535018205,-0.061817045845808535
223,223,10.119917718895255,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,36.23581058755576,28.582732733171134,14.736583113196478,0.11708699395196476,0.009186534958847485,8.660351964211792,7.678761786410558,-0.061901836496782874
224,224,10.119917718895255,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,36.609190087582675,28.953354653935115,14.924867573192335,0.1171087194535847,0.008738900296635849,8.654590159411134,7.677218567719278,-0.06198251110871865
225,225,10.119917718895255,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,36.98270412479654,29.324110118266855,15.113186969385906,0.11713044898642444,0.008313050275968488,8.648951831923304,7.675670455224622,-0.06205926883092088
226,226,10.119917718895255,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,37.35635274767412,29.69499917428564,15.30154130825978,0.11715218255159421,0.007907927941614143,8.64343861392956,7.674121585654942,-0.062132299254554296
227,227,10.119917718895255,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,37.730136004710204,30.066021870126967,15.489930596296997,0.11717392014887196,0.00752252724106225,8.638051685384678,7.6725757047596606,-0.062201782862253155
228,228,10.119917718895255,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,38.10405394441618,30.43717825394543,15.678354839983033,0.117195661779812,0.007155890617827287,8.632791814224024,7.67103619548769,-0.06226789145763261
229,229,10.119917718895255,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,38.478106615321025,30.808468373910934,15.866814045803812,0.11721740744508047,0.006807106713215335,8.627659393732424,7.669506104366186,-0.062330788575549426
230,230,10.119917718895255,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,38.852294065971904,31.17989227821205,16.055308220246147,0.11723915714489941,0.006475308172310492,8.62265447725397,7.6679881661852285,-0.062390629873790925
231,231,10.119917718895255,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,39.22661634493285,31.551450015053774,16.24383736979862,0.11726091088060109,0.0061596695500225895,8.617776810411398,7.666484827088384,-0.06244756350694828
232,232,10.119917718895255,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,39.601073500785674,31.92314163265997,16.43240150095093,0.1172826686526296,0.005859405313131877,8.613025860994048,7.664998266163769,-0.06250173048322392
233,233,10.119917718895255,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,39.97566558212951,32.29496717927027,16.621000620194117,0.11730443046187311,0.005573767934368697,8.608400846664022,7.663530415625148,-0.06255326500482891
234,234,10.119917718895255,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,40.35039263758144,32.66692670314253,16.809634734020086,0.11732619630921981,0.0053020460746748335,8.60390076062145,7.662082979667688,-0.06260229479268777
235,235,10.119917718895255,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,40.725254715775264,33.03902025255212,16.99830384892187,0.1173479661946697,0.005043562849906478,8.599524395361392,7.660657452078344,-0.06264894139610344
236,236,10.119917718895255,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,41.10025186536292,33.411247875791084,17.187007971394273,0.11736974011999912,0.004797674178355316,8.595270364646908,7.659255132676398,-0.06269332048800594
237,237,10.119917718895255,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,41.47538413501395,33.78360962116966,17.375747107932547,0.11739151808520809,0.004563767205582779,8.591137123815537,7.657877142655431,-0.06273554214645674
238,238,10.119917718895255,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,41.85065157341494,34.15610553701476,17.564521265034383,0.11741330009185091,0.004341258803182186,8.58712298852916,7.656524438894026,-0.06277571112294339
239,239,10.119917718895255,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,42.2260542292705,34.52873567167125,17.753330449196582,0.1174350861394835,0.004129594138203307,8.583226152070644,7.6551978272986,-0.0628139270981114
240,240,10.119917718895255,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,42.60159215130255,34.901500073501126,17.942174666919275,0.11745687622988221,0.00392824531009316,8.57944470128436,7.653897975238232,-0.06285028492542508
241,241,10.119917718895255,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,42.97726538825031,35.27439879088434,18.131053924702822,0.11747867036326909,0.0037367100521250927,8.575776631251637,7.6526254231278275,-0.06288487486336447
242,242,10.119917718895255,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,43.353073988871,35.647431872217304,18.31996822904891,0.11750046854075435,0.0035545104944046855,8.572219858786639,7.651380595212725,-0.0629177827966152
243,243,10.119917718895255,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,43.7290180019394,36.02059936591462,18.50891758646034,0.1175222707627821,0.0033811919856556127,8.568772234832926,7.6501638096048055,-0.06294909044679045
244,244,10.119917718895255,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,44.10509747624758,36.39390132040865,18.697902003441015,0.11754407703001846,0.0032163219711007105,8.56543155583578,7.648975287617152,-0.06297887557313708
245,245,10.119917718895255,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,44.48131246060538,36.76733778414798,18.88692148649662,0.11756588734357365,0.0030594889238631075,8.562195574160885,7.647815162441624,-0.06300721216369627
246,246,10.119917718895255,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,44.8576630038402,37.140908805599615,19.07597604213351,0.11758770170411381,0.0029103013274189345,8.559062007625391,7.646683487211029,-0.063034170617358
247,247,10.119917718895255,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,45.23414915479695,37.514614433248106,19.265065676859592,0.11760952011230508,0.0027683867067369115,8.55602854820323,7.6455802424851615,-0.06305981791722244
248,248,10.119917718895255,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,45.61077096233812,37.888454715594655,19.454190397183435,0.11763134256881358,0.002633390705840703,8.553092869962715,7.644505343197571,-0.06308421779567704
249,249,10.119917718895255,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,45.98752847534415,38.26242970115845,19.643350209615164,0.11765316907430545,0.0025049762096274186,8.550252636290642,7.6434586450978,-0.06310743089157345
250,250,10.119917718895255,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,46.36442174271238,38.63653943847667,19.83254512066668,0.11767499963011296,0.0023828225078698097,8.547505506453767,7.64243995072166,-0.06312951489987158
251,251,10.119917718895255,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,46.74145081335857,39.010783976102914,20.021775136849882,0.11769683423623611,0.0022666244994207375,8.544849141545146,7.641449014920221,-0.06315052471411156
252,252,10.119917718895255,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,47.11861573621579,39.385163362609,20.21104026467868,0.11771867289378513,0.0021560919347261656,8.542281209859885,7.6404855499763045,-0.06317051256203358
253,253,10.119917718895255,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,47.49591656023466,39.75967764658428,20.400340510668524,0.11774051560364818,0.002050948694837442,8.539799391741854,7.6395492303355095,-0.063189528134688
254,254,10.119917718895255,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,47.87335333438314,40.13432687663521,20.58967588133509,0.1177623623664914,0.0019509321051949281,8.537401383940274,7.63863969697718,-0.06320761870933063
255,255,10.119917718895255,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,48.25092610764759,40.50911110138578,20.779046383196054,0.11778421318298093,0.0018557922825331728,8.535084903512553,7.637756561449165,-0.06322482926640044
256,256,10.119917718895255,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,48.62863492903146,40.88403036947796,20.96845202276998,0.117806068054227,0.0017652915133328855,8.532847691307309,7.636899409588726,-0.06324120260086016
257,257,10.119917718895255,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,49.006479847556015,41.25908472957107,21.157892806576317,0.11782792698000755,0.0016792036623169955,8.530687515059334,7.636067804950622,-0.06325677942817207
258,258,10.119917718895255,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,49.38446091226023,41.6342742303415,21.347368741136297,0.1178497899618769,0.0015973136095571547,8.528602172126089,7.635261291962054,-0.0632715984851513
259,259,10.119917718895255,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,49.76257817220042,42.00959892048361,21.536879832972254,0.11787165700050117,0.0015194167148232518,8.526589491893445,7.634479398822957,-0.0632856966259604
260,260,10.119917718895255,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,50.140831676451334,42.385058848709356,21.72642608860742,0.11789352809654652,0.001445318307871911,8.52464733787639,7.63372164016897,-0.06329910891345973
261,261,10.119917718895255,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,50.51922147410437,42.760654063748184,21.916007514566793,0.11791540325090111,0.0013748332034306504,8.522773609538854,7.632987519513333,-0.0633118687061443
262,262,10.119917718895255,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,50.897747614269576,43.13638461434665,22.105624117376045,0.11793728246423107,0.0013077852396924702,8.520966243855025,7.6322765314829315,-0.06332400774087715
263,263,10.119917718895255,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,51.27641014607409,43.51225054926977,22.29527590356195,0.11795916573675846,0.0012440068391911749,8.519223216633112,7.63158816386276,-0.06333555621161988
264,264,10.119917718895255,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,51.65520911866306,43.88825191729917,22.484962879653068,0.11798105307003759,0.0011833385909808534,8.51754254362101,7.630921899462182,-0.06334654284435033
265,265,10.119917718895255,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,52.03414458119915,44.264388767234706,22.674685052179065,0.11800294446473458,0.0011256288530936836,8.515922281412065,7.6302772178155,-0.06335699496835778
266,266,10.119917718895255,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,52.4132165828628,44.64066114789355,22.864442427670273,0.11802483992107149,0.0010707333742987109,8.514360528167746,7.629653596728545,-0.06336693858408157
267,267,10.119917718895255,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,52.792425172852205,45.017069108110654,23.05423501265902,0.11804673944038058,0.0010185149342305513,8.512855424173031,7.629050513682289,-0.06337639842766177
268,268,10.119917718895255,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,53.171770400383345,45.39361269673847,23.244062813678077,0.11806864302310593,0.0009688430010011682,8.511405152239037,7.628467447103719,-0.06338539803236522
269,269,10.119917718895255,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,53.55125231468971,45.770291962647036,23.433925837261782,0.11809055066969165,0.000921593405450057,8.510007937966563,7.627903877513612,-0.06339395978703055
270,270,10.119917718895255,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,53.93087096502258,46.14710695472346,23.623824089946012,0.11811246238191409,0.0008766480312284367,8.50866204988308,7.627359288560162,-0.06340210499167873
271,271,10.119917718895255,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,54.31062640065143,46.52405772187329,23.81375757826687,0.1181343781591071,0.0008338945199514356,8.507365799464965,7.626833167946894,-0.06340985391043089
272,272,10.119917718895255,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,54.69051867086283,46.90114431301984,24.003726308763127,0.1181562980032691,0.0007932259906888989,8.506117541055781,7.626325008262705,-0.06341722582185093
273,273,10.119917718895255,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,55.070547824961565,47.27836677710307,24.19373028797356,0.11817822191462213,0.00075454077310036,8.504915671690753,7.625834307721364,-0.06342423906685354
274,274,10.119917718895255,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,55.45071391226997,47.655725163081584,24.383769522438257,0.11820014989338823,0.0007177421535530267,8.503758630836733,7.625360570817347,-0.06343091109428152
275,275,10.119917718895255,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,55.83101698212833,48.03321951993045,24.573844018699553,0.11822208194134376,0.0006827381335933692,8.502644900056353,7.62490330890439,-0.06343725850427123
276,276,10.119917718895255,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,56.21145708389452,48.410849896643796,24.763953783299762,0.11824401805871076,0.0006494412001731495,8.501573002604323,7.624462040702749,-0.06344329708951567
277,277,10.119917718895255,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,56.59203426694415,48.788616342232196,24.954098822783656,0.11826595824682151,0.0006177681070595658,8.500541502963367,7.624036292740745,-0.06344904187452
278,278,10.119917718895255,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,56.97274858067103,49.16651890572466,25.144279143695325,0.11828790250545396,0.0005876396668866513,8.499549006326552,7.623625599735785,-0.06345450715295387
279,279,10.119917718895255,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,57.35360007448631,49.5445576361675,25.33449475258176,0.11830985083549628,0.000558980553331238,8.498594158032402,7.623229504919726,-0.0634597065231862
280,280,10.119917718895255,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,57.73458879781912,49.9227325826248,25.524745655991275,0.11833180323894688,0.0005317191129217271,8.497675642958587,7.6228475603130885,-0.06346465292209541
281,281,10.119917718895255,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,58.11571480011635,50.30104379417843,25.71503186047197,0.11835375971513962,0.0005057871860116536,8.49679218487959,7.622479326952359,-0.06346935865723899
282,282,10.119917718895255,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,58.49697813084287,50.67949131992777,25.905353372574158,0.11837572026518473,0.00048111993647264505,8.49594254579329,7.622124375074263,-0.06347383543745545
283,283,10.119917718895255,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,58.8783788394811,51.05807520898975,26.09571019884904,0.11839768488997038,0.00045765568968291696,8.495125525220995,7.621782284260705,-0.06347809440198263
284,284,10.119917718895255,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,59.25991697553168,51.43679551049929,26.286102345849827,0.11841965359082884,0.0004353357784079526,8.49433995948516,7.621452643547752,-0.0634821461481596
285,285,10.119917718895255,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,59.64159258851276,51.81565227360907,26.476529820129493,0.11844162636776012,0.0004141043961895407,8.493584720968544,7.621135051501813,-0.06348600075778317
286,286,10.119917718895255,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,60.02340572796028,52.194645547489316,26.666992628243456,0.11846360322165239,0.00039390845787794254,8.492858717358404,7.620829116265981,-0.06348966782218148
287,287,10.119917718895255,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,60.40535644342815,52.57377538132757,26.857490776747817,0.11848558415339383,0.00037469746695965465,8.492160890878896,7.620534455579233,-0.06349315646607025
288,288,10.119917718895255,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,60.7874447844885,52.95304182433003,27.04802427219977,0.11850756916365057,0.00035642338935008605,8.491490217514624,7.620250696771047,-0.06349647537024887
289,289,10.119917718895255,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,61.16967080073077,53.33244492571998,27.23859312115828,0.1185295582533108,0.0003390405333365103,8.49084570622803,7.61997747673378,-0.06349963279319278
290,290,10.119917718895255,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,61.55203454176261,53.71198473473848,27.42919733018323,0.11855155142304064,0.00032250543537191696,8.49022639817306,7.619714441874983,-0.06350263659159658
291,291,10.119917718895255,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,61.934536057209,54.091661300644354,27.61983690583536,0.11857354867372827,0.00030677675143492387,8.48963136590733,7.619461248051666,-0.06350549423991761
292,292,10.119917718895255,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,62.31717539671355,54.47147467271418,27.810511854676754,0.11859555000559574,0.00029181515368474035,8.489059712604762,7.619217560488421,-0.06350821284897006
293,293,10.119917718895255,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,62.69995260993744,54.85142490024253,28.00122218327172,0.11861755542019736,0.0002775832321533371,8.48851057127057,7.6189830536810765,-0.0635107991836136
294,294,10.119917718895255,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,63.08286774655958,55.23151203254173,28.191967898184345,0.11863956491775518,0.0002640454012295071,8.487983103960195,7.618757411287548,-0.06351325967958366
295,295,10.119917718895255,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,63.465920856277336,55.61173611894121,28.3827490059807,0.11866157849937942,0.0002511678107014233,8.48747650100364,7.6185403260073,-0.06351560045950136
296,296,10.119917718895255,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,63.84911198880538,55.99209720878928,28.573565513227983,0.11868359616529212,0.00023891826113564725,8.486989980236606,7.618331499450853,-0.0635178273481063
297,297,10.119917718895255,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,64.23244119387638,56.37259535145112,28.76441742649427,0.1187056179166035,0.00022726612338133816,8.486522786239506,7.618130642000524,-0.06351994588674736
298,298,10.119917718895255,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,64.61590852124077,56.753230596310324,28.955304752349864,0.1187276437539797,0.000216182261998688,8.486074189585487,7.617937472663623,-0.06352196134716961
299,299,10.119917718895255,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,64.99951402066739,57.13400299276694,29.14622749736506,0.118749673678753,0.000205638962420383,8.485643486098345,7.617751718919138,-0.06352387874463002
300,300,10.119917718895255,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,65.38325774194308,57.514912590240556,29.337185668111722,0.11877170769070133,0.00019560986166419607,8.485229996121156,7.617573116558894,-0.06352570285037597
301,301,10.119917718895255,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,65.76713973487203,57.895959438168276,29.528179271163467,0.11879374579115698,0.000186069882423666,8.484833063796351,7.6174014095241,-0.0635274382035157
302,302,10.119917718895255,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,66.1511600492768,58.27714358600367,29.719208313095045,0.11881578798123016,0.0001769951703722416,8.48445205635783,7.617236349738102,-0.06352908912231231
303,303,10.119917718895255,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,66.53531873499774,58.65846508321981,29.910272800481195,0.11883783426069883,0.00016836303452428186,8.484086363435662,7.617077696936097,-0.06353065971492843
304,304,10.119917718895255,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,66.9196158418932,59.03992397930624,30.101372739899325,0.11885988463089525,0.00016015189050392822,8.483735396373813,7.616925218492514,-0.0635321538896471
305,305,10.119917718895255,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,67.30405141983952,59.42152032377113,30.292508137927943,0.11888193909292966,0.00015234120658012015,8.483398587561286,7.616778689246672,-0.06353357536459683
306,306,10.119917718895255,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,67.688625518731,59.803254166140405,30.483679001146015,0.11890399764702408,0.00014491145233292416,8.483075389776985,7.616637891327315,-0.06353492767700288
307,307,10.119917718895255,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,68.07333818847994,60.18512555595756,30.674885336133826,0.11892606029384467,0.0001378440498229169,8.482765275548518,7.616502613976528,-0.0635362141919885
308,308,10.119917718895255,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,68.45818947901661,60.56713454278429,30.866127149473677,0.1189481270342796,0.0001311213271416063,8.482467736525189,7.61637265337352,-0.06353743811094817
309,309,10.119917718895255,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,68.84317944028928,60.94928117619958,31.057404447748738,0.11897019786988317,0.00012472647422682098,8.482182282865267,7.616247812458714,-0.06353860247951335
310,310,10.119917718895255,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,69.228308122264,61.33156550580132,31.24871723754241,0.11899227279998925,0.00011864350083265154,8.481908442637643,7.616127900758499,-0.0635397101951312
311,311,10.119917718895255,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,69.61357557492498,61.71398758120383,31.440065525440986,0.11901435182659625,0.00011285719654890646,8.481645761237928,7.616012734211049,-0.06354076401427372
312,312,10.119917718895255,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,69.9989818482747,62.0965474520403,31.631449318030526,0.11903643494992622,0.00010735309277016448,8.48139380081899,7.615902134993455,-0.06354176655929702
313,313,10.119917718895255,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,70.38452699233333,62.479245167961665,31.82286862189909,0.11905852217042323,0.0001021174265193723,8.481152139735938,7.615795931350526,-0.06354272032496651
314,314,10.119917718895255,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,70.77021105713932,62.86208077863664,32.01432344363609,0.1190806134896416,9.713710603556993e-05,8.480920372005432,7.615693957425441,-0.06354362768466443
315,315,10.119917718895255,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,71.15603409274884,63.24505433375216,32.20581378983156,0.11910270890758134,9.23996780397312e-05,8.480698106779307,7.615596053092537,-0.06354449089629598
316,316,10.119917718895255,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,71.54199614923628,63.62816588301268,32.39733966707714,0.11912480842513062,8.789329659689927e-05,8.480484967832371,7.6155020637923645,-0.06354531210790747
317,317,10.119917718895255,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,71.92809727669425,64.0114154761402,32.58890108196599,0.11914691204384376,8.36066934967851e-05,8.480280593064188,7.615411840369251,-0.06354609336303149
318,318,10.119917718895255,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,72.31433752523286,64.39480316287538,32.78049804109151,0.1191690197634987,7.952915007878961e-05,8.480084634014831,7.615325238911464,-0.06354683660577212
319,319,10.119917718895255,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,72.70071694498093,64.77832899297664,32.97213055104953,0.11919113158542771,7.565047043101974e-05,8.479896755394256,7.615242120594142,-0.0635475436856423
320,320,10.119917718895255,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,73.08723558608476,65.16199301622017,33.163798618436104,0.11921324751029694,7.196095589630172e-05,8.479716634625245,7.615162351525081,-0.06354821636216637
