,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
209,209,0.5562141392599629,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,21.859796359376293,16.363747695480548,8.465175369299027,0.07101855705626825,0.018477751578940736,8.62139197219847,7.629064018179008,-0.06107463455713568
210,210,0.5562141392599629,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,22.127912145509132,16.63042142722082,8.601436370851756,0.07102815288551056,0.017578870955876937,8.618989325846085,7.630693619795783,-0.06119543716107551
211,211,0.5562141392599629,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,22.396098279917844,16.897165128870295,8.737715783611266,0.07103775001149337,0.016723560181255728,8.616475355576307,7.632127553355381,-0.0613103925311799
212,212,0.5562141392599629,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,22.664354781060545,17.16397881878762,8.874013610064457,0.07104734843377258,0.0159097259458574,8.613866560706038,7.633380945661762,-0.061419781194016525
213,213,0.5562141392599629,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,22.932681667399592,17.430862515336763,9.010329852700005,0.07105694815323638,0.015135373317219461,8.6111781050929,7.634467924349054,-0.0615238705128598
214,214,0.5562141392599629,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,23.201078957403087,17.697816236885487,9.146664514006142,0.07106654916988475,0.014398601378285825,8.608423906766435,7.635401677870416,-0.06162291527019195
215,215,0.5562141392599629,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,23.469546669543373,17.964840001807314,9.283017596471543,0.07107615148393975,0.013697599027466735,8.605616722206042,7.636194512215426,-0.06171715822866607
216,216,0.5562141392599629,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,23.73808482229789,18.231933828479985,9.419389102584885,0.07108575509540138,0.01303064093826466,8.602768225543091,7.636857904505012,-0.061806830670849126
217,217,0.5562141392599629,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,24.006693434148964,18.499097735286796,9.555779034835732,0.07109536000426964,0.01239608367600311,8.599889082954828,7.637402553609901,-0.061892152918031386
218,218,0.5562141392599629,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,24.27537252358336,18.76633174061526,9.692187395714091,0.07110496621098861,0.011792361968690419,8.596989022507493,7.63783842793482,-0.06197333482849917
219,219,0.5562141392599629,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,24.54412210909318,19.03363586285711,9.828614187709306,0.07111457371578034,0.011217985128643799,8.594076899695775,7.6381748105067135,-0.06205057627573145
220,220,0.5562141392599629,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,24.812942209175183,19.301010120410744,9.965059413312272,0.07112418251842278,0.010671533621176647,8.591160758915384,7.638420341500854,-0.06212406760698665
221,221,0.5562141392599629,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,25.08183284233101,19.56845453167744,10.101523075013663,0.07113379261980413,0.01015165577640305,8.588247891094877,7.638583058334081,-0.062193990082790106
222,222,0.5562141392599629,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,25.35079402706719,19.835969115064465,10.238005175303933,0.07114340401925823,0.009657064640026553,8.585344887703004,7.6386704334497555,-0.062260516297933395
223,223,0.5562141392599629,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,25.619825781895145,20.103553888983548,10.374505716675309,0.07115301671767327,0.009186534958847485,8.582457691337343,7.6386894099142175,-0.0623238105844446
224,224,0.5562141392599629,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,25.88892812533072,20.371208871851508,10.511024701619132,0.0711626307148272,0.008738900296635849,8.57959164309031,7.638646434939583,-0.06238402939722703
225,225,0.5562141392599629,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,26.158101075895335,20.63893408208939,10.647562132627186,0.07117224601116412,0.008313050275968488,8.576751526878924,7.638547491443033,-0.062441321682847384
226,226,0.5562141392599629,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,26.427344652114826,20.906729538124004,10.784118012192145,0.07118186260623993,0.007907927941614143,8.573941610915316,7.6383981277478705,-0.062495829232135106
227,227,0.5562141392599629,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,26.696658872519706,21.174595258385942,10.920692342806682,0.07119148050116486,0.00752252724106225,8.57116568648595,7.6382034855268754,-0.06254768701711354
228,228,0.5562141392599629,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,26.96604375564582,21.442531261311125,11.057285126963912,0.07120109969549482,0.007155890617827287,8.568427104198765,7.637968326083971,-0.06259702351292284
229,229,0.5562141392599629,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,27.23549932003366,21.71053756534058,11.19389636715673,0.07121072018945185,0.006807106713215335,8.565728807849036,7.637697055065565,-0.06264396100522002
230,230,0.5562141392599629,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,27.505025584228846,21.97861418892022,11.330526065879365,0.07122034198303595,0.006475308172310492,8.563073366046677,7.637393745688671,-0.06268861588368858
231,231,0.5562141392599629,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,27.774622566781204,22.24676115049995,11.467174225626042,0.0712299650771353,0.0061596695500225895,8.56046300173997,7.637062160568509,-0.06273109892217263
232,232,0.5562141392599629,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,28.04429028624589,22.514978468535453,11.603840848891211,0.07123958947152786,0.005859405313131877,8.557899619763365,7.636705772224311,-0.06277151554601061
233,233,0.5562141392599629,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,28.31402876118294,22.783266161486402,11.740525938168656,0.07124921516599159,0.005573767934368697,8.555384832529795,7.636327782337977,-0.06280996608705555
234,234,0.5562141392599629,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,28.58383801015707,23.051624247818037,11.8772294959546,0.07125884216163669,0.0053020460746748335,8.552919983981386,7.635931139836497,-0.06284654602691661
235,235,0.5562141392599629,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,28.85371805173831,23.320052746000464,12.013951524743494,0.07126847045735296,0.005043562849906478,8.5505061719059,7.635518557865273,-0.0628813462289466
236,236,0.5562141392599629,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,29.12366890450113,23.588551674508018,12.150692027031562,0.07127810005402857,0.004797674178355316,8.548144268720183,7.635092529716089,-0.06291445315938848
237,237,0.5562141392599629,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,29.3936905870249,23.857121051820585,12.287451005315253,0.07128773095232965,0.004563767205582779,8.54583494081615,7.634655343770011,-0.06294594909822694
238,238,0.5562141392599629,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,29.66378311789386,24.125760896422264,12.42422846209057,0.07129736315159008,0.004341258803182186,8.543578666559236,7.634209097512313,-0.06297591234015229
239,239,0.5562141392599629,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,29.933946515697365,24.39447122680205,12.56102439985396,0.07130699665225393,0.004129594138203307,8.54137575302411,7.633755710673476,-0.06300441738606438
240,240,0.5562141392599629,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,30.204180799029423,24.66325206145448,12.697838821103202,0.0713166314547653,0.00392824531009316,8.539226351547468,7.633296937547352,-0.06303153512556947
241,241,0.5562141392599629,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,30.474485986488943,24.932103418878306,12.834671728335412,0.07132626755912419,0.0037367100521250927,8.537130472173015,7.632834378534765,-0.06305733301085244
242,242,0.5562141392599629,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,30.744862096679924,25.201025317576953,12.97152312404859,0.07133590496577469,0.0035545104944046855,8.535087997059353,7.632369490958254,-0.06308187522231208
243,243,0.5562141392599629,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,31.015309148211045,25.470017776059617,13.108393010740071,0.07134554367382862,0.0033811919856556127,8.533098692917301,7.631903599191045,-0.06310522282634742
244,244,0.5562141392599629,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,31.285827159695636,25.73908081283949,13.245281390909414,0.07135518368506233,0.0032163219711007105,8.53116222253915,7.6314379041409905,-0.0631274339256233
245,245,0.5562141392599629,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,31.556416149752575,26.008214446435083,13.382188267054396,0.07136482499814356,0.0030594889238631075,8.529278155478675,7.630973492127919,-0.06314856380221283
246,246,0.5562141392599629,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,31.827076137004973,26.27741869536937,13.519113641675018,0.07137446761440458,0.0029103013274189345,8.527445977937184,7.63051134319069,-0.06316866505387361
247,247,0.5562141392599629,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,32.09780714008148,26.546693578170633,13.65605751727017,0.0713841115334013,0.0027683867067369115,8.525665101907492,7.630052338858175,-0.06318778772384576
248,248,0.5562141392599629,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,32.36860917761497,26.816039113371826,13.793019896339853,0.07139375675535575,0.002633390705840703,8.523934873624615,7.62959726941647,-0.0632059794244187
249,249,0.5562141392599629,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,32.63948226824343,27.085455319510785,13.930000781384289,0.07140340328071204,0.0025049762096274186,8.522254581369,7.629146840702793,-0.06322328545458723
250,250,0.5562141392599629,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,32.910426430609704,27.354942215130016,14.067000174903699,0.07141305110924812,0.0023828225078698097,8.520623462665254,7.6287016804547605,-0.063239748912065
251,251,0.5562141392599629,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,33.18144168336157,27.624499818776684,14.204018079398972,0.07142270024163011,0.0022666244994207375,8.519040710916784,7.628262344242125,-0.06325541079991322
252,252,0.5562141392599629,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,33.452528045151865,27.894128149003492,14.34105449737122,0.07143235067763598,0.0021560919347261656,8.517505481514176,7.627829321006455,-0.06327031012805197
253,253,0.5562141392599629,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,33.723685534638335,28.163827224367832,14.478109431322217,0.07144200241770982,0.002050948694837442,8.516016897452879,7.627403038232798,-0.06328448400987961
254,254,0.5562141392599629,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,33.99491417048339,28.433597063431737,14.61518288375352,0.07145165546162957,0.0019509321051949281,8.514574054493483,7.626983866775936,-0.0632979677542456
255,255,0.5562141392599629,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,34.26621397135432,28.703437684762356,14.752274857167569,0.07146130981028342,0.0018557922825331728,8.513176025895875,7.6265721253625705,-0.06331079495298401
256,256,0.5562141392599629,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,34.53758495592329,28.973349106931057,14.889385354066365,0.07147096546300524,0.0017652915133328855,8.511821866756522,7.626168084789478,-0.06332299756423386
257,257,0.5562141392599629,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,34.80902714286782,29.243331348514978,15.026514376953015,0.07148062242046116,0.0016792036623169955,8.510510617976367,7.6257719718365475,-0.06333460599172698
258,258,0.5562141392599629,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,35.08054055086984,29.5133844280957,15.163661928330852,0.07149028068265117,0.0015973136095571547,8.509241309885018,7.625383972912449,-0.06334564916025541
259,259,0.5562141392599629,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,35.35212519861641,29.783508364259692,15.300828010703427,0.07149994025024142,0.0015194167148232518,8.508012965545374,7.625004237449697,-0.0633561545874858
260,260,0.5562141392599629,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,35.62378110479947,30.05370317559808,15.438012626574293,0.07150960112278781,0.001445318307871911,8.506824603761162,7.624632881064826,-0.0633661484523059
261,261,0.5562141392599629,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,35.89550828811583,30.32396888070754,15.575215778447893,0.07151926330051239,0.0013748332034306504,8.505675241808596,7.624269988498478,-0.06337565565985911
262,262,0.5562141392599629,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,36.16730676726698,30.5943054981892,15.712437468828666,0.07152892678385925,0.0013077852396924702,8.50456389791186,7.623915616349362,-0.06338469990343433
263,263,0.5562141392599629,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,36.43917656095974,30.864713046648397,15.849677700221276,0.07153859157282838,0.0012440068391911749,8.503489593480923,7.623569795615126,-0.06339330372335898
264,264,0.5562141392599629,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,36.711117687905585,31.13519154469668,15.986936475131275,0.07154825766786388,0.0011833385909808534,8.502451355129,7.623232534052499,-0.06340148856303685
265,265,0.5562141392599629,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,36.983130166820864,31.40574101094962,16.12421379606421,0.07155792506896574,0.0011256288530936836,8.501448216485821,7.622903818368257,-0.06340927482227215
266,266,0.5562141392599629,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,37.25521401642706,31.676361464027856,16.261509665525644,0.07156759377613398,0.0010707333742987109,8.500479219821822,7.622583616251866,-0.06341668190800696
267,267,0.5562141392599629,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,37.5273692554503,31.94705292255695,16.398824086022003,0.07157726378959062,0.0010185149342305513,8.499543417497408,7.622271878260068,-0.06342372828259796
268,268,0.5562141392599629,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,37.79959590262183,32.21781540516688,16.536157060059953,0.0715869351100018,0.0009688430010011682,8.498639873250488,7.621968539562951,-0.06343043150975142
269,269,0.5562141392599629,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,38.071893976677764,32.48864893049364,16.673508590146156,0.07159660773692345,0.000921593405450057,8.497767663334589,7.621673521560579,-0.06343680829823076
270,270,0.5562141392599629,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,38.34426349635911,32.75955351717741,16.810878678788388,0.07160628167102168,0.0008766480312284367,8.49692587751909,7.621386733378604,-0.06344287454343889
271,271,0.5562141392599629,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,38.61670448041177,33.030529183862846,16.94826732849353,0.07161595691207445,0.0008338945199514356,8.49611361996231,7.621108073250828,-0.06344864536698558
272,272,0.5562141392599629,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,38.88921694758651,33.301575949200135,17.08567454176957,0.07162563346030382,0.0007932259906888989,8.49533000996745,7.620837429796194,-0.06345413515433043
273,273,0.5562141392599629,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,39.16180091663924,33.57269383184436,17.223100321125173,0.07163531131593182,0.00075454077310036,8.494574182630776,7.620574683197182,-0.06345935759059901
274,274,0.5562141392599629,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,39.434456406330256,33.84388285045481,17.360544669069,0.07164499047962458,0.0007177421535530267,8.493845289390734,7.620319706286202,-0.06346432569465817
275,275,0.5562141392599629,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,39.70718343542568,34.11514302369656,17.498007588109488,0.07165467095071598,0.0006827381335933692,8.493142498486105,7.620072365546156,-0.06346905185153724
276,276,0.5562141392599629,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,39.979982022695594,34.38647437023889,17.63548908075596,0.07166435272987215,0.0006494412001731495,8.492464995330774,7.619832522030937,-0.06347354784327049
277,277,0.5562141392599629,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,40.252852186915874,34.657876908756656,17.772989149518857,0.07167403581753717,0.0006177681070595658,8.491811982812196,7.619600032211305,-0.06347782487824341
278,278,0.5562141392599629,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,40.525793946866614,34.92935065792891,17.910507796907062,0.07168372021326697,0.0005876396668866513,8.491182681520009,7.619374748751224,-0.06348189361911157
279,279,0.5562141392599629,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,40.79880732133301,35.20089563644002,18.04804502543145,0.07169340591750561,0.000558980553331238,8.490576329910999,7.6191565212194226,-0.06348576420936078
280,280,0.5562141392599629,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,41.07189232910535,35.47251186297884,18.185600837602458,0.07170309293069721,0.0005317191129217271,8.489992184416012,7.618945196740651,-0.0634894462985772
281,281,0.5562141392599629,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,41.34504898897906,35.74419935623996,18.32317523593119,0.0717127812526197,0.0005057871860116536,8.489429519494115,7.618740620590831,-0.06349294906648838
282,282,0.5562141392599629,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,41.618277319753986,36.0159581349222,18.46076822292875,0.07172247088349515,0.00048111993647264505,8.488887627638855,7.61854263674,-0.06349628124583422
283,283,0.5562141392599629,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,41.8915773402353,36.287788217729265,18.5983798011069,0.07173216182354558,0.00045765568968291696,8.488365819341196,7.618351088346746,-0.063499451144126
284,284,0.5562141392599629,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,42.16494906923285,36.5596896233702,18.736009972978085,0.07174185407343714,0.0004353357784079526,8.487863423013328,7.618165818207556,-0.06350246666434688
285,285,0.5562141392599629,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,42.43839252556158,36.831662370558234,18.873658741053625,0.07175154763250369,0.0004141043961895407,8.48737978487723,7.6179866691643054,-0.06350533532464588
286,286,0.5562141392599629,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,42.71190772804134,37.10370647801242,19.01132610784706,0.0717612425016334,0.00039390845787794254,8.486914268821616,7.617813484472904,-0.06350806427707197
287,287,0.5562141392599629,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,42.98549469549684,37.375821964456435,19.149012075871052,0.0717709386803822,0.00037469746695965465,8.486466256230623,7.617646108135902,-0.06351066032539891
288,288,0.5562141392599629,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,43.25915344675791,37.64800884861819,19.286716647638702,0.07178063616919417,0.00035642338935008605,8.486035145787305,7.6174843852017124,-0.06351312994208068
289,289,0.5562141392599629,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,43.532884000659024,37.92026714923136,19.424439825664443,0.07179033496873544,0.0003390405333365103,8.485620353254811,7.617328162032903,-0.06351547928438292
290,290,0.5562141392599629,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,43.80668637603979,38.19259688503429,19.562181612461814,0.07180003507856192,0.00032250543537191696,8.485221311237886,7.617177286545862,-0.06351771420972956
291,291,0.5562141392599629,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,44.08056059174492,38.464998074769774,19.699942010544813,0.07180973649889566,0.00030677675143492387,8.484837468927129,7.617031608423983,-0.06351984029030132
292,292,0.5562141392599629,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,44.35450666662377,38.73747073718614,19.8377210224292,0.07181943923062484,0.00029181515368474035,8.48446829182824,7.616890979306412,-0.06352186282692462
293,293,0.5562141392599629,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,44.62852461953082,39.01001489103639,19.975518650628743,0.07182914327286127,0.0002775832321533371,8.484113261478349,7.6167552529541815,-0.06352378686228478
294,294,0.5562141392599629,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,44.90261446932542,39.28263055507841,20.11333489765965,0.0718388486262711,0.0002640454012295071,8.483771875151316,7.616624285395538,-0.06352561719349467
295,295,0.5562141392599629,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,45.17677623487182,39.55531774807564,20.25116976603747,0.07184855529107637,0.0002511678107014233,8.483443645553722,7.616497935052059,-0.0635273583840529
296,296,0.5562141392599629,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,45.451009935039586,39.82807648879483,20.389023258278407,0.07185826326772116,0.00023891826113564725,8.483128100513225,7.616376062847109,-0.06352901477521929
297,297,0.5562141392599629,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,45.72531558870252,40.10090679600964,20.526895376898224,0.0718679725553173,0.00022726612338133816,8.482824782660643,7.616258532298043,-0.06353059049683693
298,298,0.5562141392599629,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,45.999693214739736,40.37380868849682,20.66478612441447,0.07187768315541909,0.000216182261998688,8.482533249107226,7.616145209593494,-0.06353208947762636
299,299,0.5562141392599629,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,46.27414283203568,40.64678218503914,20.80269550334379,0.07188739506758246,0.000205638962420383,8.482253071118247,7.616035963656966,-0.06353351545498027
300,300,0.5562141392599629,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,46.54866445947947,40.91982730442489,20.940623516203736,0.0718971082918074,0.00019560986166419607,8.48198383378409,7.6159306661979045,-0.06353487198427996
301,301,0.5562141392599629,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,46.8232581159651,41.192944065445715,21.078570165511845,0.07190682282831595,0.000186069882423666,8.481725135689828,7.615829191751286,-0.06353616244775859
302,302,0.5562141392599629,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,47.097923820391465,41.466132486899234,21.21653545378699,0.0719165386779963,0.0001769951703722416,8.481476588584213,7.6157314177067486,-0.06353739006293306
303,303,0.5562141392599629,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,47.372661591662535,41.73939258758752,21.35451938354671,0.07192625583996026,0.00016836303452428186,8.48123781704896,7.6156372243281805,-0.06353855789062565
304,304,0.5562141392599629,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,47.6474714486872,42.01272438631798,21.492521957309883,0.07193597431487397,0.00016015189050392822,8.481008458169008,7.615546494764616,-0.06353966884259404
305,305,0.5562141392599629,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,47.92235341037943,42.286127901902674,21.630543177596493,0.07194569410340357,0.00015234120658012015,8.480788161204515,7.615459115053261,-0.06354072568879088
306,306,0.5562141392599629,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,48.197307495658094,42.55960315315899,21.768583046924974,0.07195541520466087,0.00014491145233292416,8.48057658726517,7.615374974115368,-0.06354173106426957
307,307,0.5562141392599629,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,48.47233372344695,42.83315015890854,21.90664156781552,0.07196513761953405,0.0001378440498229169,8.48037340898736,7.6152939637456685,-0.06354268747575335
308,308,0.5562141392599629,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,48.74743211267463,43.10676893797849,22.044718742788795,0.07197486134824516,0.0001311213271416063,8.48017831021471,7.615215978595978,-0.0635435973078851
309,309,0.5562141392599629,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,49.02260268227487,43.38045950920044,22.182814574364773,0.07198458639123828,0.00012472647422682098,8.479990985682424,7.615140916153598,-0.06354446282917248
310,310,0.5562141392599629,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,49.29784545118654,43.65422189141155,22.320929065063666,0.0719943127474032,0.00011864350083265154,8.47981114070581,7.615068676715024,-0.06354528619764384
311,311,0.5562141392599629,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,49.573160438353355,43.92805610345363,22.459062217407897,0.07200404041829422,0.00011285719654890646,8.479638490873338,7.614999163355508,-0.06354606946622815
312,312,0.5562141392599629,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,49.84854766272373,44.20196216417338,22.59721403391812,0.07201376940324522,0.00010735309277016448,8.479472761744498,7.614932281894892,-0.06354681458787376
313,313,0.5562141392599629,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,50.12400714325116,44.47594009242195,22.735384517116763,0.07202349970314437,0.0001021174265193723,8.47931368855278,7.61486794086021,-0.06354752342041715
314,314,0.5562141392599629,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,50.39953889889448,44.749989907056474,22.873573669525136,0.07203323131732553,9.713710603556993e-05,8.479161015913913,7.614806051445389,-0.0635481977312152
315,315,0.5562141392599629,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,50.67514294861719,45.024111626938534,23.01178149366634,0.07204296424645484,9.23996780397312e-05,8.479014497539618,7.614746527468484,-0.0635488392015513
316,316,0.5562141392599629,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,50.950819311387896,45.29830527093459,23.15000799206368,0.0720526984909764,8.789329659689927e-05,8.478873895957014,7.6146892853267225,-0.06354944943082735
