,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,17.780843619571645,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,44.14638509278124,33.959908430043264,17.522267187250584,0.17457276517585107,0.015135373317219461,8.861351385589444,7.763299273560255,-0.05995711997798554
214,214,17.780843619571645,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,44.643421909898564,34.45209625854151,17.771685419736947,0.17461555699682663,0.014398601378285825,8.849662106178439,7.759589915771415,-0.06013195438337482
215,215,17.780843619571645,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,45.14069532755505,34.944518379352864,18.02116479039828,0.17465835930696727,0.013697599027466735,8.838197548237009,7.755886148720818,-0.060298330679526516
216,216,17.780843619571645,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,45.63820545837771,35.437174904005445,18.270705314221036,0.17470117210849345,0.01303064093826466,8.826963544254546,7.7521962278898835,-0.06045665537608296
217,217,17.780843619571645,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,46.135952415047086,35.93006594408066,18.520307006195893,0.17474399540517993,0.01239608367600311,8.815964823424787,7.7485275924587524,-0.06060731576069816
218,218,17.780843619571645,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,46.633936310297884,36.42319161121343,18.769969881315962,0.17478682919835897,0.011792361968690419,8.80520510533203,7.7448869248780765,-0.06075068077056393
219,219,17.780843619571645,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,47.132157256917885,36.9165520170911,19.019693954579253,0.1748296734915833,0.011217985128643799,8.794687187170757,7.741280206647639,-0.06088710182883068
220,220,17.780843619571645,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,47.63061536774882,37.41014727345471,19.269479240985987,0.1748725282864072,0.010671533621176647,8.784413024894592,7.737712770517417,-0.06101691364698214
221,221,17.780843619571645,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,48.129310755685935,37.90397749209817,19.519325755541274,0.17491539358571728,0.01015165577640305,8.774383808669402,7.734189349316884,-0.061140434993860134
222,222,17.780843619571645,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,48.62824353367867,38.398042784868466,19.769233513253994,0.1749582693928442,0.009657064640026553,8.764600032985236,7.730714121608192,-0.06125796943242502
223,223,17.780843619571645,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,49.12741381472996,38.89234326366653,20.019202529135917,0.1750011557100084,0.009186534958847485,8.75506156176229,7.727290754349371,-0.06136980602518026
224,224,17.780843619571645,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,49.626821711896476,39.38687904044613,20.26923281820281,0.1750440525392083,0.008738900296635849,8.745767688767373,7.72392244274423,-0.061476220009230996
225,225,17.780843619571645,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,50.12646733828841,39.881650227214124,20.519324395473994,0.17508695988333045,0.008313050275968488,8.736717193639537,7.720611947446487,-0.06157747344201518
226,226,17.780843619571645,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,50.626350807070565,40.37665693603088,20.76947727597256,0.17512987774481736,0.007907927941614143,8.727908393806423,7.717361629276975,-0.06167381581874542
227,227,17.780843619571645,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,51.12647223146083,40.87189927901002,21.01969147472582,0.17517280612677766,0.00752252724106225,8.71933919255658,7.714173481604202,-0.0617654846625331
228,228,17.780843619571645,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,51.6268317247317,41.36737736831875,21.269967006764425,0.17521574503187587,0.007155890617827287,8.711007123517552,7.71104916053049,-0.06185270608824361
229,229,17.780843619571645,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,52.1274294002092,41.863091316177716,21.52030388712167,0.1752586944616663,0.006807106713215335,8.702909391774792,7.707990013018115,-0.06193569534105516
230,230,17.780843619571645,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,52.6282653712733,42.35904123486067,21.77070213083665,0.17530165441992374,0.006475308172310492,8.695042911852433,7.704997103082449,-0.062014657310681204
231,231,17.780843619571645,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,53.12933975135792,42.85522723669488,22.021161752949993,0.1753446249084245,0.0061596695500225895,8.687404342763779,7.702071236171885,-0.06208978702229888
232,232,17.780843619571645,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,53.630652653950946,43.351649434061336,22.27168276850677,0.17538760592938907,0.005859405313131877,8.679990120326748,7.699212981847758,-0.06216127010502528
233,233,17.780843619571645,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,54.13220419259446,43.84830793939432,22.522265192556958,0.17543059748659218,0.005573767934368697,8.672796486927636,7.696422694870811,-0.062229283238918784
234,234,17.780843619571645,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,54.63399448088446,44.34520286518118,22.7729090401525,0.17547359958203224,0.0053020460746748335,8.665819518905355,7.693700534794727,-0.06229399458141261
235,235,17.780843619571645,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,55.136023632471385,44.8423343239639,23.023614326350028,0.17551661221815174,0.005043562849906478,8.659055151717743,7.691046484161453,-0.06235556417399005
236,236,17.780843619571645,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,55.638291761059165,45.33970242833729,23.274381066209273,0.1755596353976152,0.004797674178355316,8.652499203041344,7.688460365387407,-0.06241414432999132
237,237,17.780843619571645,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,56.14079898040614,45.83730729094992,23.525209274794623,0.17560266912353129,0.004563767205582779,8.64614739394689,7.685941856424527,-0.06246988000434882
238,238,17.780843619571645,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,56.64354540432481,46.33514902450364,23.776098967172477,0.17564571339745427,0.004341258803182186,8.639995368283559,7.683490505275084,-0.06252290914604988
239,239,17.780843619571645,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,57.14653114668189,46.83322774175447,24.027050158414553,0.17568876822271484,0.004129594138203307,8.634038710396828,7.681105743434516,-0.06257336303405173
240,240,17.780843619571645,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,57.649756321398456,47.33154355551217,24.27806286359524,0.17573183360153344,0.00392824531009316,8.628272961296824,7.6787868983321,-0.062621366597434
241,241,17.780843619571645,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,58.15322104244913,47.83009657863935,24.529137097793807,0.1757749095370187,0.0037367100521250927,8.622693633386586,7.6765332048350485,-0.06266703872044282
242,242,17.780843619571645,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,58.656925423863804,48.328886924053236,24.780272876091523,0.175817996031169,0.0035545104944046855,8.617296223852712,7.674343815877689,-0.06271049253314279
243,243,17.780843619571645,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,59.16086957972588,48.82791470472503,25.03147021357477,0.17586109308664888,0.0033811919856556127,8.612076226814276,7.672217812273622,-0.0627518356882964
244,244,17.780843619571645,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,59.66505362417318,49.32718003367809,25.282729125333027,0.17590420070634494,0.0032163219711007105,8.607029144319636,7.670154211765193,-0.06279117062512077
245,245,17.780843619571645,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,60.16947767139813,49.826683023991514,25.534049626459556,0.17594731889269966,0.0030594889238631075,8.60215049627509,7.668151977361339,-0.06282859482051245
246,246,17.780843619571645,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,60.67414183564735,50.326423788796816,25.785431732051613,0.1759904476485996,0.0029103013274189345,8.597435829383691,7.666210025011656,-0.06286420102831086
247,247,17.780843619571645,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,61.17904623122206,50.82640244128034,26.03687545720934,0.17603358697626525,0.0027683867067369115,8.592880725167566,7.664327230661633,-0.06289807750716274
248,248,17.780843619571645,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,61.68419097247746,51.326619094681945,26.28838081703777,0.17607673687836112,0.002633390705840703,8.588480807142162,7.662502436731161,-0.06293030823750308
249,249,17.780843619571645,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,62.18957617382337,51.827073862295016,26.539947826644152,0.17611989735710765,0.0025049762096274186,8.584231747206351,7.66073445805583,-0.06296097312817027
250,250,17.780843619571645,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,62.69520194972422,52.32776685746732,26.79157650114106,0.1761630684158355,0.0023828225078698097,8.5801292713081,7.659022087328027,-0.06299014821312712
251,251,17.780843619571645,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,63.20106841469908,52.82869819360037,27.04326685564351,0.17620625005676516,0.0022666244994207375,8.576169164441419,7.6573641000725186,-0.06301790583876596
252,252,17.780843619571645,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,63.70717568332074,53.32986798414985,27.29501890527097,0.17624944228256112,0.0021560919347261656,8.572347275026528,7.655759259189058,-0.06304431484222113
253,253,17.780843619571645,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,64.2135238702175,53.83127634262519,27.546832665146013,0.1762926450956659,0.002050948694837442,8.568659518721775,7.654206319092401,-0.0630694407211264
254,254,17.780843619571645,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,64.72011309007164,54.33292338259044,27.798708150395868,0.17633585849896605,0.0019509321051949281,8.565101881712451,7.6527040294782775,-0.06309334579521227
255,255,17.780843619571645,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,65.22694345762025,54.83480921766271,28.050645376149763,0.17637908249446,0.0018557922825331728,8.561670423518638,7.651251138741964,-0.06311608936013616
256,256,17.780843619571645,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,65.73401508765508,55.33693396151418,28.30264435754315,0.17642231708570044,0.0017652915133328855,8.558361279361348,7.649846397074453,-0.0631377278339015
257,257,17.780843619571645,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,66.24132809502203,55.83929772787077,28.554705109712806,0.17646556227446375,0.0016792036623169955,8.555170662123441,7.648488559259521,-0.06315831489623601
258,258,17.780843619571645,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,66.7488825946223,56.34190063051192,28.80682764779996,0.17650881806341445,0.0015973136095571547,8.552094863939363,7.647176387193601,-0.06317790162124133
259,259,17.780843619571645,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,67.25667870141172,56.84474278327212,29.059011986950487,0.17655208445566117,0.0015194167148232518,8.549130257445372,7.645908652148821,-0.06319653660365206
260,260,17.780843619571645,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,67.7647165304005,57.34782430004026,29.311258142312944,0.17659536145320232,0.001445318307871911,8.546273296719592,7.6446841367983245,-0.06321426607900371
261,261,17.780843619571645,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,68.27299619665372,57.8511452947581,29.563566129040098,0.17663864905936855,0.0013748332034306504,8.543520517939326,7.643501637021693,-0.0632311340379936
262,262,17.780843619571645,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,68.7815178152913,58.35470588142289,29.815935962287597,0.17668194727571418,0.0013077852396924702,8.540868539781005,7.642359963507133,-0.063247182335326
263,263,17.780843619571645,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,69.29028150148797,58.85850617408561,30.068367657216434,0.17672525610601397,0.0012440068391911749,8.538314063586357,7.641257943165966,-0.06326245079328799
264,264,17.780843619571645,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,69.79928737047337,59.36254628685167,30.320861228989582,0.17676857555204428,0.0011833385909808534,8.5358538733167,7.640194420373955,-0.06327697730032922
265,265,17.780843619571645,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,70.3085355375317,59.86682633388063,30.573416692774913,0.17681190561691373,0.0011256288530936836,8.533484835315674,7.639168258052999,-0.06329079790486443
266,266,17.780843619571645,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,70.81802611800225,60.37134642938668,30.82603406374318,0.17685524630262073,0.0010707333742987109,8.53120389789923,7.638178338605825,-0.06330394690454529
267,267,17.780843619571645,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,71.32775922727919,60.87610668763821,31.078713357069798,0.1768985976122739,0.0010185149342305513,8.529008090790303,7.637223564715481,-0.06331645693120647
268,268,17.780843619571645,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,71.83773498081169,61.38110722295775,31.331454587933074,0.17694195954853775,0.0009688430010011682,8.52689452441431,7.63630286002056,-0.06332835903170383
269,269,17.780843619571645,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,72.3479534941036,61.886348149722934,31.584257771515077,0.17698533211341072,0.000921593405450057,8.524860389070435,7.635415169676449,-0.0633396827448366
270,270,17.780843619571645,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,72.85841488271404,62.39182958236511,31.837122923002337,0.17702871531022346,0.0008766480312284367,8.522902953992455,7.634559460812052,-0.06335045617454177
271,271,17.780843619571645,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,73.36911926225697,62.89755163537025,32.09005005758448,0.17707210914141847,0.0008338945199514356,8.521019566311889,7.633734722890912,-0.06336070605954636
272,272,17.780843619571645,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,73.88006674840165,63.403514423279184,32.34303919045467,0.17711551360921618,0.0007932259906888989,8.519207649935208,7.6329399679849494,-0.06337045783964165
273,273,17.780843619571645,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,74.39125745687214,63.909718060687126,32.59609033681055,0.17715892871672523,0.00075454077310036,8.517464704345972,7.632174230968482,-0.06337973571874507
274,274,17.780843619571645,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,74.90269150344764,64.41616266224392,32.84920351185261,0.17720235446572197,0.0007177421535530267,8.515788303341873,7.63143656963967,-0.06338856272490741
275,275,17.780843619571645,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,75.41436900396236,64.92284834265361,33.10237873078603,0.1772457908597591,0.0006827381335933692,8.514176093715863,7.630726064776006,-0.06339696076740652
276,276,17.780843619571645,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,75.92629007430585,65.42977521667481,33.35561600881864,0.17728923790083506,0.0006494412001731495,8.512625793889821,7.630041820129972,-0.0634049506910769
277,277,17.780843619571645,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,76.43845483042288,65.93694339912149,33.60891536116295,0.1773326955918364,0.0006177681070595658,8.51113519250854,7.629382962370608,-0.06341255232800018
278,278,17.780843619571645,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,76.95086338831314,66.44435300486195,33.862276803035215,0.1773761639356497,0.0005876396668866513,8.509702147001093,7.628748640976238,-0.06341978454669012
279,279,17.780843619571645,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,77.46351586403155,66.9520041488183,34.11570034965394,0.17741964293427337,0.000558980553331238,8.508324582116128,7.628138028083292,-0.06342666529889152
280,280,17.780843619571645,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,77.97641237368858,67.45989694596855,34.36918601624317,0.17746313259059399,0.0005317191129217271,8.507000488437026,7.627550318295731,-0.06343321166410666
281,281,17.780843619571645,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,78.48955303344995,67.96803151134489,34.6227338180296,0.17750663290705404,0.0005057871860116536,8.505727920882357,7.626984728459303,-0.06343943989196274
282,282,17.780843619571645,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,79.00293795953606,68.47640796003441,34.876343770244404,0.17755014388676216,0.00048111993647264505,8.504504997196586,7.626440497404486,-0.06344536544252184
283,283,17.780843619571645,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,79.51656726822343,68.98502640717896,35.13001588812203,0.17759366553216083,0.00045765568968291696,8.503329896435515,7.625916885661735,-0.06345100302463537
284,284,17.780843619571645,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,80.03044107584346,69.49388696797487,35.38375018690032,0.1776371978454705,0.0004353357784079526,8.502200857450584,7.625413175152317,-0.0634563666324361
285,285,17.780843619571645,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,80.54455949878326,70.00298975767394,35.637546681821505,0.17768074082957774,0.0004141043961895407,8.501116177375676,7.624928668857806,-0.06346146958005816
286,286,17.780843619571645,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,81.05892265348503,70.51233489158237,35.8914053881314,0.1777242944871471,0.00039390845787794254,8.500074210119823,7.624462690471058,-0.06346632453467231
287,287,17.780843619571645,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,81.57353065644645,71.02192248506168,36.14532632107937,0.17776785882062107,0.00037469746695965465,8.499073364868764,7.624014584031232,-0.06347094354791684
288,288,17.780843619571645,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,82.08838362422077,71.53175265352752,36.399309495918516,0.17781143383266418,0.00035642338935008605,8.498112104598121,7.623583713545264,-0.06347533808580198
289,289,17.780843619571645,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,82.6034816734167,72.04182551245108,36.65335492790578,0.177855019526163,0.0003390405333365103,8.49718894460055,7.623169462597977,-0.0634795190571624
290,290,17.780843619571645,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,83.11882492069844,72.55214117735864,36.90746263230204,0.17789861590356004,0.00032250543537191696,8.496302451029063,7.622771233952814,-0.06348349684072825
291,291,17.780843619571645,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,83.63441348278555,73.06269976383106,37.161632624371336,0.17794222296707574,0.00030677675143492387,8.495451239458413,7.622388449145054,-0.0634872813108809
292,292,17.780843619571645,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,84.1502474764535,73.5735013875045,37.41586491938209,0.1779858407198187,0.00029181515368474035,8.494633973466227,7.622020548069194,-0.0634908818621579
293,293,17.780843619571645,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,84.66632701853305,74.08454616406979,37.67015953260633,0.1780294691644535,0.0002775832321533371,8.49384936323538,7.621666988561993,-0.06349430743256805
294,294,17.780843619571645,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,85.1826522259107,74.59583420927318,37.92451647931938,0.1780731083034226,0.0002640454012295071,8.493096164178887,7.621327245982639,-0.06349756652577389
295,295,17.780843619571645,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,85.69922321552848,75.10736563891585,38.17893577480036,0.1781167581391685,0.0002511678107014233,8.492373175588417,7.621000812791246,-0.06350066723219637
296,296,17.780843619571645,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,86.21604010438455,75.61914056885466,38.43341743433304,0.17816041867457777,0.00023891826113564725,8.491679239307427,7.620687198126897,-0.06350361724909451
297,297,17.780843619571645,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,86.73310300953219,76.1311591150009,38.68796147320408,0.1782040899120929,0.00022726612338133816,8.49101323842963,7.620385927386224,-0.06350642389966983
298,298,17.780843619571645,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,87.25041204808059,76.64342139332115,38.942567906703914,0.17824777185437846,0.000216182261998688,8.49037409602357,7.620096541803507,-0.06350909415124241
299,299,17.780843619571645,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,87.76796733719449,77.15592751983723,39.1972367501272,0.17829146450454303,0.000205638962420383,8.48976077388375,7.619818598033153,-0.06351163463254396
300,300,17.780843619571645,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,88.2857689940948,77.66867761062657,39.451968018771936,0.17833516786458503,0.00019560986166419607,8.489172271308805,7.61955166773527,-0.06351405165017111
301,301,17.780843619571645,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,88.80381713605811,78.18167178182134,39.706761727939636,0.178378881937169,0.000186069882423666,8.488607623907015,7.619295337165072,-0.0635163512042388
302,302,17.780843619571645,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,89.32211188041661,78.69491014960927,39.96161789293629,0.1784226067251815,0.0001769951703722416,8.488065902429375,7.619049206766708,-0.06351853900327338
303,303,17.780843619571645,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,89.8406533445586,79.2083928302334,40.21653652907098,0.17846634223106506,0.00016836303452428186,8.487546211630404,7.61881289077205,-0.06352062047838238
304,304,17.780843619571645,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,90.35944164592836,79.72211993999223,40.471517651657464,0.17851008845770622,0.00016015189050392822,8.48704768915669,7.618586016804932,-0.06352260079673529
305,305,17.780843619571645,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,90.87847690202544,80.23609159523915,40.72656127601193,0.17855384540754748,0.00015234120658012015,8.48656950446323,7.618368225491249,-0.06352448487438993
306,306,17.780843619571645,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,91.39775923040628,80.75030791238325,40.981667417455455,0.17859761308347544,0.00014491145233292416,8.486110857757449,7.618159170075297,-0.06352627738849498
307,307,17.780843619571645,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,91.91728874868232,81.26476900788937,41.23683609131179,0.1786413914870444,0.0001378440498229169,8.485670978970754,7.617958516042652,-0.06352798278890032
308,308,17.780843619571645,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,92.43706557452147,81.77947499827698,41.492067312909995,0.17868518062247318,0.0001311213271416063,8.485249126757493,7.6177659407498775,-0.06352960530920215
309,309,17.780843619571645,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,92.95708982564798,82.29442600012149,41.74736109758115,0.17872898049153818,0.00012472647422682098,8.484844587521017,7.617581133061285,-0.06353114897725286
310,310,17.780843619571645,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,93.47736161984143,82.80962213005427,42.00271746066142,0.17877279109668187,0.00011864350083265154,8.484456674466626,7.617403792992926,-0.0635326176251589
311,311,17.780843619571645,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,93.99788107493801,83.32506350476132,42.25813641748988,0.17881661244101288,0.00011285719654890646,8.484084726681065,7.617233631363993,-0.0635340148987935
312,312,17.780843619571645,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,94.51864830882961,83.8407502409848,42.51361798341002,0.17886044452675165,0.00010735309277016448,8.483728108238205,7.61707036945573,-0.06353534426684704
313,313,17.780843619571645,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,95.03966343946458,84.35668245552219,42.76916217376847,0.17890428735678476,0.0001021174265193723,8.483386207330582,7.616913738677968,-0.0635366090294376
314,314,17.780843619571645,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,95.56092658484717,84.87286026522622,43.024769003916276,0.1789481409339988,9.713710603556993e-05,8.483058435426345,7.616763480243329,-0.06353781232630297
315,315,17.780843619571645,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,96.08243786303782,85.38928378700605,43.2804384892076,0.1789920052606142,9.23996780397312e-05,8.482744226451226,7.61661934484917,-0.06353895714459494
316,316,17.780843619571645,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,96.60419739215342,85.90595313782589,43.536170645000595,0.17903588033907347,8.789329659689927e-05,8.48244303599508,7.61648109236725,-0.0635400463262943
317,317,17.780843619571645,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,97.12620529036676,86.42286843470615,43.79196548665787,0.1790797661729293,8.36066934967851e-05,8.482154340542513,7.616348491541158,-0.06354108257526593
318,318,17.780843619571645,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,97.64846167590724,86.94002979472204,44.04782302954424,0.17912366276373604,7.952915007878961e-05,8.481877636727196,7.616221319691458,-0.06354206846397104
319,319,17.780843619571645,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,98.17096666706004,87.45743733500544,44.30374328903008,0.17916757011482431,7.565047043101974e-05,8.481612440609286,7.616099362428512,-0.06354300643985278
320,320,17.780843619571645,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,98.69372038216717,87.97509117274349,44.559726280488206,0.17921148822863664,7.196095589630172e-05,8.481358286975544,7.615982413372967,-0.06354389883141218
321,321,17.780843619571645,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,99.21672293962658,88.4929914251793,44.81577201929565,0.1792554171076155,6.845138082146045e-05,8.481114728661636,7.615870273883793,-0.06354474785398834
