,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,13.483863122976567,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,38.85034625291994,29.759256631565645,15.35207164241048,0.13505676546832213,0.0159097259458574,8.814253978919274,7.736445073617747,-0.060401408911042745
213,213,13.483863122976567,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,39.29391323849751,30.198941915382083,15.5753183964924,0.1350864605713653,0.015135373317219461,8.804427753356485,7.733831476782621,-0.06055475993909187
214,214,13.483863122976567,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,39.7376696177365,30.638814935455507,15.798614236122166,0.13511616220340805,0.014398601378285825,8.79475618846406,7.731180450307564,-0.060700690423688794
215,215,13.483863122976567,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,40.18161547150423,31.07887577194579,16.021959172093368,0.13514587036644876,0.013697599027466735,8.785247525817255,7.728501831787819,-0.06083955690961095
216,216,13.483863122976567,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,40.62575088070175,31.51912450504657,16.24535321520004,0.13517558506115357,0.01303064093826466,8.775908836327687,7.72580459191398,-0.060971699108770976
217,217,13.483863122976567,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,41.07007592626566,31.959561214985442,16.46879637623977,0.13520530628929883,0.01239608367600311,8.766746114566956,7.723096895027606,-0.0610974406594181
218,218,13.483863122976567,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,41.5145906891663,32.40018598202488,16.692288666012132,0.13523503405243886,0.011792361968690419,8.75776436675056,7.720386155931664,-0.06121708985543612
219,219,13.483863122976567,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,41.95929525040909,32.84099888646064,16.915830095318938,0.13526476835168388,0.011217985128643799,8.748967692760345,7.717679093161766,-0.061330940346306276
220,220,13.483863122976567,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,42.40418969103388,33.282000008624024,17.139420674964878,0.1352945091885882,0.010671533621176647,8.740359362564783,7.714981778915048,-0.061439271808444086
221,221,13.483863122976567,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,42.84927409211492,33.72318942887964,17.363060415756635,0.1353242565649282,0.01015165577640305,8.731941887377513,7.712299685824801,-0.06154235058869159
222,222,13.483863122976567,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,43.29454853476156,34.16456722762673,17.586749328503124,0.13535401048181406,0.009657064640026553,8.72371708587698,7.709637730760217,-0.06164043032074919
223,223,13.483863122976567,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,43.740013100117324,34.606133485298955,17.810487424015477,0.13538377094013399,0.009186534958847485,8.715686145792361,7.707000315822048,-0.061733752515346824
224,224,13.483863122976567,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,44.18566786936062,35.04788828236438,18.03427471310881,0.13541353794277455,0.008738900296635849,8.707849681144472,7.7043913666966555,-0.061822547124993604
225,225,13.483863122976567,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,44.631512923704484,35.48983169932529,18.258111206598038,0.13544331148973576,0.008313050275968488,8.700207785414268,7.701814368522678,-0.06190703308423395
226,226,13.483863122976567,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,45.07754834439659,35.93196381671837,18.481996915302503,0.13547309158323806,0.007907927941614143,8.692760080896312,7.699272399416938,-0.06198741882610719
227,227,13.483863122976567,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,45.523774212719246,36.3742847151145,18.70593185004332,0.1355028782246137,0.00752252724106225,8.685505764479878,7.696768161798257,-0.0620639027758281
228,228,13.483863122976567,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,45.970190609989636,36.81679447511921,18.9299160216434,0.13553267141519498,0.007155890617827287,8.67844365008646,7.694304011640825,-0.062136673822423764
229,229,13.483863122976567,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,46.41679761755957,37.25949317737265,19.15394944092874,0.13556247115631415,0.006807106713215335,8.671572207979187,7.691881985781588,-0.062205911769206326
230,230,13.483863122976567,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,46.8635953168155,37.70238090254896,19.378032118727575,0.1355922774495255,0.006475308172310492,8.66488960114694,7.689503827399397,-0.06227178776389498
231,231,13.483863122976567,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,47.31058378917896,38.14545773135669,19.602164065870564,0.13562209029660544,0.0061596695500225895,8.658393718954121,7.687171009777207,-0.06233446470919702
232,232,13.483863122976567,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,47.75776311610569,38.5887237445397,19.826345293190606,0.13565190969866414,0.005859405313131877,8.652082208235512,7.6848847584524895,-0.06239409765464058
233,233,13.483863122976567,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,48.20513337908672,39.03217902287493,20.050575811522144,0.1356817356565898,0.005573767934368697,8.645952502004954,7.682646071855079,-0.0624508341704145
234,234,13.483863122976567,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,48.65269465964772,39.475823647175275,20.274855631704057,0.13571156817282493,0.0053020460746748335,8.640001845936425,7.680455740526135,-0.0625048147039669
235,235,13.483863122976567,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,49.100447039349014,39.91965769828698,20.49918476457613,0.13574140724847972,0.005043562849906478,8.634227322766376,7.678314365006485,-0.0625561729201225
236,236,13.483863122976567,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,49.548390599785996,40.36368125709133,20.723563220979678,0.13577125288422032,0.004797674178355316,8.628625874757107,7.67622237247766,-0.06260503602537436
237,237,13.483863122976567,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,49.996525422588476,40.807894404504054,20.947991011761147,0.1358011050829333,0.004563767205582779,8.623194324352394,7.674180032234067,-0.0626515250770482
238,238,13.483863122976567,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,50.44485158942158,41.2522972214755,21.172468147766963,0.13583096384506277,0.004341258803182186,8.617929393148392,7.672187470060103,-0.06269575527804071
239,239,13.483863122976567,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,50.89336918198506,41.69688978899067,21.396994639846454,0.13586082917194098,0.004129594138203307,8.612827719295264,7.670244681581888,-0.06273783625769253
240,240,13.483863122976567,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,51.34207828201376,42.141672188068526,21.62157049885205,0.13589070106578838,0.00392824531009316,8.607885873437677,7.668351544658999,-0.06277787233946634
241,241,13.483863122976567,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,51.79097897127738,42.58664449976357,21.846195735637952,0.1359205795272711,0.0037367100521250927,8.603100373295614,7.666507830877819,-0.06281596279601097
242,242,13.483863122976567,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,52.24007133158026,43.03180680516449,22.070870361061257,0.1359504645586096,0.0035545104944046855,8.59846769698042,7.664713216204448,-0.06285220209214801
243,243,13.483863122976567,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,52.68935544476206,43.47715918539441,22.295594385980387,0.13598035616024795,0.0033811919856556127,8.593984295135112,7.662967290851611,-0.06288668011637398
244,244,13.483863122976567,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,53.138831392696815,43.922701721611055,22.52036782125777,0.1360102543348507,0.0032163219711007105,8.589646601982198,7.661269568410778,-0.06291948240134931
245,245,13.483863122976567,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,53.588499257294366,44.36843449500727,22.74519067775649,0.1360401590826399,0.0030594889238631075,8.58545104535697,7.659619494297566,-0.06295069033393416
246,246,13.483863122976567,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,54.038359120498484,44.814357586810296,22.970062966343406,0.13607007040583596,0.0029103013274189345,8.58139405579923,7.658016453555642,-0.06298038135519153
247,247,13.483863122976567,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,54.488411064288925,45.26047107828157,23.1949846978865,0.1360999883053271,0.0027683867067369115,8.57747207477163,7.656459778061525,-0.06300862915087553
248,248,13.483863122976567,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,54.938655170679866,45.70677505071829,23.419955883258183,0.1361299127835558,0.002633390705840703,8.573681562068515,7.654948753170144,-0.0630355038328022
249,249,13.483863122976567,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,55.38909152172056,46.153269585451625,23.644976533330862,0.13615984384096613,0.0025049762096274186,8.570019002474774,7.653482623838526,-0.06306107211156364
250,250,13.483863122976567,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,55.83972019949557,46.59995476384715,23.870046658980073,0.13618978147911243,0.0023828225078698097,8.566480911730574,7.652060600262712,-0.06308539746095349
251,251,13.483863122976567,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,56.290541286124096,47.046830667306196,24.0951662710851,0.13621972569999308,0.0022666244994207375,8.563063841853916,7.650681863060802,-0.06310854027451969
252,252,13.483863122976567,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,56.74155486376065,47.49389737726406,24.32033538052636,0.1362496765047183,0.0021560919347261656,8.559764385869723,7.649345568032993,-0.06313055801460568
253,253,13.483863122976567,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,57.19276101459481,47.94115497519069,24.545553998186477,0.13627963389506448,0.002050948694837442,8.556579181990802,7.648050850527557,-0.06315150535422479
254,254,13.483863122976567,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,57.64415982085147,48.388603542592,24.77082213495119,0.13630959787191976,0.0019509321051949281,8.55350491729305,7.646796829439876,-0.06317143431212047
255,255,13.483863122976567,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,58.095751364790175,48.83624316100765,24.996139801708228,0.13633956843683848,0.0018557922825331728,8.550538330924434,7.645582610869961,-0.06319039438132067
256,256,13.483863122976567,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,58.54753572870597,49.28407391201173,25.221507009347555,0.13636954559137493,0.0017652915133328855,8.54767621688457,7.64440729146227,-0.06320843265150589
257,257,13.483863122976567,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,58.99951299492878,49.73209587721472,25.44692376876201,0.1363995293368614,0.0016792036623169955,8.54491542640931,7.643269961450115,-0.06322559392547934
258,258,13.483863122976567,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,59.45168324582384,50.18030913826066,25.67239009084732,0.1364295196755183,0.0015973136095571547,8.542252869992259,7.642169707425572,-0.06324192083001781
259,259,13.483863122976567,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,59.904046563791226,50.62871377682865,25.897905986500103,0.1364595166080118,0.0015194167148232518,8.539685519073156,7.641105614854408,-0.06325745392137996
260,260,13.483863122976567,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,60.35660303126677,51.077309874632434,26.12347146661964,0.13648952013567417,0.001445318307871911,8.537210407420776,7.640076770354354,-0.06327223178571255
261,261,13.483863122976567,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,60.80935273072119,51.526097513421746,26.349086542109212,0.13651953026050379,0.0013748332034306504,8.53482463223626,7.6390822637538305,-0.06328629113461066
262,262,13.483863122976567,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,61.26229574466046,51.97507677498025,26.574751223872983,0.13654954698361088,0.0013077852396924702,8.532525355000887,7.6381211899471175,-0.06329966689606145
263,263,13.483863122976567,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,61.71543215562547,52.424247741126976,26.80046552281823,0.1365795703067718,0.0012440068391911749,8.530309802090633,7.6371926505609675,-0.06331239230098627
264,264,13.483863122976567,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,62.16876204619282,52.873610493715304,27.026229449853556,0.13660960023065272,0.0011833385909808534,8.528175265178284,7.636295755446632,-0.06332449896560127
265,265,13.483863122976567,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,62.62228549897397,53.32316511463397,27.25204301589157,0.13663963675769608,0.0011256288530936836,8.52611910144242,7.635429624010393,-0.06333601696978661
266,266,13.483863122976567,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,63.07600259661639,53.772911685806775,27.47790623184576,0.13666967988879009,0.0010707333742987109,8.524138733601147,7.634593386394794,-0.06334697493166967
267,267,13.483863122976567,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,63.52991342180192,54.22285028919283,27.70381910863362,0.13669972962548904,0.0010185149342305513,8.522231649787221,7.633786184522,-0.06335740007859017
268,268,13.483863122976567,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,63.98401805724818,54.67298100678541,27.92978165717308,0.13672978596890317,0.0009688430010011682,8.520395403279938,7.633007173009899,-0.06336731831463151
269,269,13.483863122976567,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,64.4383165857081,55.123303920613154,28.155793888386516,0.13675984892147497,0.000921593405450057,8.51862761210812,7.632255519970934,-0.06337675428487732
270,270,13.483863122976567,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,64.89280908996963,55.573819112739955,28.38185581319741,0.13678991848387057,0.0008766480312284367,8.516925958537362,7.631530407702873,-0.0633857314365586
271,271,13.483863122976567,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,65.34749565285635,56.02452666526414,28.607967442531468,0.13681999465742223,0.0008338945199514356,8.515288188453829,7.630831033280201,-0.06339427207723103
272,272,13.483863122976567,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,65.8023763572273,56.47542666032002,28.834128787317947,0.13685007744412836,0.0007932259906888989,8.513712110655854,7.630156609054183,-0.06340239743013423
273,273,13.483863122976567,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,66.25745128597683,56.92651918007607,29.060339858487218,0.13688016684509918,0.00075454077310036,8.512195596063883,7.629506363069077,-0.06341012768686721
274,274,13.483863122976567,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,66.71272052203459,57.37780430673656,29.286600666972973,0.13691026286144492,0.0007177421535530267,8.510736576858314,7.628879539401532,-0.06341748205750661
275,275,13.483863122976567,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,67.16818414836555,57.82928212254013,29.51291122371158,0.1369403654958301,0.0006827381335933692,8.509333045554222,7.628275398429632,-0.06342447881829318
276,276,13.483863122976567,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,67.62384224797025,58.280952709761635,29.73927153964029,0.13697047474825474,0.0006494412001731495,8.507983054021105,7.6276932170376694,-0.06343113535700821
277,277,13.483863122976567,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,68.07969490388466,58.73281615070969,29.96568162570057,0.13700059062138337,0.0006177681070595658,8.506684712455272,7.627132288762276,-0.0634374682161415
278,278,13.483863122976567,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,68.53574219918013,59.184872527729084,30.19214149283478,0.13703071311566006,0.0005876396668866513,8.505436188311739,7.626591923885123,-0.06344349313397037
279,279,13.483863122976567,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,68.99198421696352,59.63712192319903,30.418651151988605,0.13706084223330528,0.000558980553331238,8.504235705202099,7.626071449477088,-0.06344922508363914
280,280,13.483863122976567,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,69.44842104037741,60.089564419534724,30.645210614109963,0.13709097797542924,0.0005317191129217271,8.503081541764132,7.625570209398367,-0.06345467831034537
281,281,13.483863122976567,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,69.90505275259929,60.54220009918598,30.871819890148757,0.1371211203433642,0.0005057871860116536,8.501972030508606,7.625087564258748,-0.06345986636671798
282,282,13.483863122976567,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,70.3618794368428,60.99502904463772,31.098478991058222,0.1371512693391086,0.00048111993647264505,8.500905556648084,7.6246228913419225,-0.06346480214647778
283,283,13.483863122976567,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,70.81890117635669,61.44805133841103,31.325187927792932,0.13718142496332852,0.00045765568968291696,8.499880556912295,7.624175584497427,-0.06346949791646453
284,284,13.483863122976567,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,71.27611805442547,61.90126706306054,31.551946711310784,0.1372115872184665,0.0004353357784079526,8.498895518354121,7.623745054003565,-0.06347396534710602
285,285,13.483863122976567,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,71.73353015436912,62.35467630117753,31.778755352570577,0.1372417561045225,0.0004141043961895407,8.497948977149907,7.623330726404386,-0.06347821554141024
286,286,13.483863122976567,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,72.19113755954342,62.80827913538856,32.005613862536194,0.13727193162460516,0.00039390845787794254,8.497039517397495,7.622932044323576,-0.06348225906254501
287,287,13.483863122976567,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,72.64894035333924,63.2620756483544,32.23252225217088,0.13730211377893653,0.00037469746695965465,8.496165769915056,7.622548466257903,-0.06348610596008258
288,288,13.483863122976567,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,73.10693861918361,63.71606592277224,32.45948053244297,0.1373323025699591,0.00035642338935008605,8.495326411043447,7.622179466352643,-0.06348976579496458
289,289,13.483863122976567,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,73.56513244053886,64.17025004137412,32.68648871432078,0.1373624979978949,0.0003390405333365103,8.494520161454638,7.621824534161248,-0.06349324766325748
290,290,13.483863122976567,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,74.0235219009031,64.62462808692693,32.91354680877756,0.13739270006585258,0.00032250543537191696,8.493745784968416,7.621483174391309,-0.06349656021875062
291,291,13.483863122976567,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,74.48210708380998,65.07920014223379,33.140654826786516,0.13742290877361008,0.00030677675143492387,8.493002087379418,7.621154906638719,-0.06349971169445955
292,292,13.483863122976567,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,74.94088807282884,65.53396629013241,33.3678127793251,0.13745312412383193,0.00029181515368474035,8.492287915296235,7.620839265111819,-0.06350270992308062
293,293,13.483863122976567,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,75.39986495156458,65.98892661349653,33.595020677372304,0.13748334611762836,0.0002775832321533371,8.491602154994249,7.620535798347084,-0.06350556235645469
294,294,13.483863122976567,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,75.8590378036581,66.4440811952347,33.82227853190933,0.1375135747561096,0.0002640454012295071,8.49094373128357,7.620244068917876,-0.06350827608408308
295,295,13.483863122976567,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,76.31840671278579,66.89943011829102,34.049586353920525,0.13754381004082994,0.0002511678107014233,8.490311606393323,7.619963653137583,-0.06351085785074394
296,296,13.483863122976567,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,76.77797176265999,67.35497346564534,34.27694415439242,0.1375740519737878,0.00023891826113564725,8.489704778873394,7.619694140758398,-0.06351331407325247
297,297,13.483863122976567,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,77.23773303702863,67.81071132031258,34.50435194431356,0.13760430055587136,0.00022726612338133816,8.489122282514536,7.619435134666851,-0.06351565085640692
298,298,13.483863122976567,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,77.69769061967513,68.26664376534342,34.73180973467538,0.13763455578885697,0.000216182261998688,8.488563185287695,7.619186250577149,-0.0635178740081585
299,299,13.483863122976567,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,78.1578445944191,68.72277088382361,34.959317536471524,0.13766481767385486,0.000205638962420383,8.488026588303192,7.618947116723236,-0.06351998905404484
300,300,13.483863122976567,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,78.61819504511547,69.17909275887446,35.18687536069809,0.13769508621308546,0.00019560986166419607,8.487511624790368,7.61871737355044,-0.06352200125092099
301,301,13.483863122976567,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,79.0787420556558,69.63560947365278,35.41448321835317,0.13772536140699287,0.000186069882423666,8.487017459098148,7.6184966734074635,-0.06352391560002396
302,302,13.483863122976567,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,79.53948570996671,70.09232111135132,35.642141120438176,0.13775564325779754,0.0001769951703722416,8.486543285716907,7.618284680239441,-0.0635257368594008
303,303,13.483863122976567,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,80.00042609201108,70.549227755198,35.86984907795654,0.13778593176683174,0.00016836303452428186,8.486088328321925,7.618081069282652,-0.06352746955573382
304,304,13.483863122976567,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,80.46156328578702,71.0063294884562,36.097607101913454,0.13781622693520568,0.00016015189050392822,8.48565183883864,7.617885526761495,-0.06352911799559002
305,305,13.483863122976567,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,80.92289737532954,71.46362639442484,36.32541520331722,0.13784652876447367,0.00015234120658012015,8.485233096529855,7.6176977495882,-0.06353068627612397
306,306,13.483863122976567,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,81.38442844470828,71.92111855643857,36.55327339317882,0.13787683725663413,0.00014491145233292416,8.484831407104956,7.617517445065737,-0.06353217829526017
307,307,13.483863122976567,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,81.84615657802996,72.37880605786762,36.78118168251076,0.13790715241235318,0.0001378440498229169,8.484446101851146,7.617344330594332,-0.06353359776138083
308,308,13.483863122976567,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,82.30808185943661,72.8366889821177,37.00914008232914,0.13793747423385128,0.0001311213271416063,8.48407653678671,7.617178133381924,-0.06353494820254181
309,309,13.483863122976567,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,82.770204373106,73.29476741263052,37.23714860365135,0.13796780272223863,0.00012472647422682098,8.483722091836153,7.617018590158903,-0.06353623297524136
310,310,13.483863122976567,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,83.23252420325255,73.75304143288241,37.46520725749747,0.13799813787884752,0.00011864350083265154,8.48338217002714,7.616865446897358,-0.0635374552727619
311,311,13.483863122976567,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,83.69504143412576,74.2115111263868,37.6933160548909,0.1380284797054543,0.00011285719654890646,8.483056196709041,7.616718458535121,-0.06353861813310649
312,312,13.483863122976567,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,84.15775615001198,74.6701765766915,37.92147500685572,0.13805882820272508,0.00010735309277016448,8.482743618792867,7.616577388704754,-0.06353972444654944
313,313,13.483863122976567,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,84.62066843523263,75.12903786738079,38.14968412442066,0.13808918337332443,0.0001021174265193723,8.482443904012406,7.616442009467706,-0.06354077696281951
314,314,13.483863122976567,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,85.08377837414582,75.58809508207398,38.37794341861511,0.13811954521836256,9.713710603556993e-05,8.482156540206235,7.616312101053721,-0.0635417782979343
315,315,13.483863122976567,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,85.54708605114536,76.0473483044266,38.60625290047115,0.13814991373872765,9.23996780397312e-05,8.481881034620368,7.616187451605672,-0.06354273094070202
316,316,13.483863122976567,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,86.01059155066149,76.50679761812972,38.83461258102439,0.13818028893664014,8.789329659689927e-05,8.481616913231226,7.616067856929865,-0.06354363725890708
317,317,13.483863122976567,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,86.47429495715997,76.96644310691059,39.0630224713111,0.13821067081254412,8.36066934967851e-05,8.481363720088558,7.615953120251911,-0.06354449950519522
318,318,13.483863122976567,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,86.93819635514299,77.42628485453108,39.291482582372026,0.13824105936932618,7.952915007878961e-05,8.481121016678037,7.615843051978208,-0.063545319822672
319,319,13.483863122976567,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,87.40229582914871,77.88632294479036,39.519992925248324,0.13827145460676427,7.565047043101974e-05,8.480888381303117,7.615737469463068,-0.06354610025022976
320,320,13.483863122976567,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,87.86659346375126,78.34655746152185,39.74855351098516,0.138301856527967,7.196095589630172e-05,8.480665408485805,7.615636196781491,-0.06354684272761472
