,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,18.941969987486967,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-0.4169962490974122,-4.081939784615574,-2.0386794908936494,0.07691499575956634,0.7859952487249515,-1.394558596122275,0.026895054474059155,0.046852386259539615
104,104,18.941969987486967,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-0.1941899674562375,-4.0917179521463565,-2.039777261540096,0.08065149270660946,0.7771443627620628,-1.291011959997658,0.11147070789272617,0.04851284351345893
105,105,18.941969987486967,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,0.0318168003559105,-4.0984095290721445,-2.039267805696409,0.08438893995031535,0.7681758528752256,-1.1834418168109198,0.19843599111603938,0.050090485761459455
106,106,18.941969987486967,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,0.26104222201817073,-4.1019986509267525,-2.0371428922843258,0.08812735654769038,0.7590952206588956,-1.071986006148275,0.28770063626471654,0.05158481759150409
107,107,18.941969987486967,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,0.4935096870859468,-4.102464272146,-2.0333916233166374,0.0918667619322302,0.749907727003889,-0.956778227407276,0.3791773425712668,0.05299538738028077
108,108,18.941969987486967,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,0.72924817000386,-4.099779810869175,-2.02800025066903,0.09560717598397378,0.740618400592109,-0.83794797363548,0.4727817799370071,0.05432178421104894
109,109,18.941969987486967,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,0.9682926243386181,-4.093912763159513,-2.020951977147697,0.09934861909799317,0.7312320463582204,-0.7156204794681815,0.5684325854320722,0.05556363496955011
110,110,18.941969987486967,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,1.2106844126105187,-4.084824282386212,-2.0122267396252624,0.10309111226924905,0.721753253875089,-0.5899166810072503,0.6660513540151791,0.056720601622915326
111,111,18.941969987486967,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,1.4564717766396562,-4.072468718894329,-2.001800971775868,0.10683467717544365,0.7121864056271708,-0.4609531855254976,0.7655626246471283,0.05779237865926456
112,112,18.941969987486967,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,1.7057103539397378,-4.056793114557755,-1.9896473435995867,0.11057933627425326,0.702535685142426,-0.328842249034186,0.8668938629222611,0.05877869069154327
113,113,18.941969987486967,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,1.9584637464311605,-4.037736646038903,-1.9757344745814278,0.11432511290553685,0.6928050849588693,-0.19369175978284892,0.9699754412692014,0.059679290210126995
114,114,18.941969987486967,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,2.2148041485867687,-4.015230009769888,-1.960026616884324,0.11807203140600056,0.6829984144066543,-0.05560522583428984,1.074740617740581,0.06049395548113136
115,115,18.941969987486967,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,2.4748130431238025,-3.989194740713131,-1.94248330448855,0.12182011723306954,0.6731193071907039,0.08531823509630332,1.1811255143700767,0.06122248857974774
116,116,18.941969987486967,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,2.738581973534382,-3.9595424557467007,-1.9230589635838555,0.12556939710440024,0.6631712287624578,0.2289839053851792,1.2890690960700786,0.06186471355481814
117,117,18.941969987486967,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,3.0062134041077826,-3.9261740112471744,-1.901702478848481,0.12931989914862757,0.6531574834723483,0.3753014786373523,1.398513151027276,0.06242047471350799
118,118,18.941969987486967,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,3.2778216797306747,-3.888978562793022,-1.878356709410757,0.13307165307529306,0.6430812214972154,0.5241850741145244,1.5094022735828179,0.06288963502348088
119,119,18.941969987486967,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,3.5535340996544207,-3.847832513095284,-1.8529579473490392,0.13682469036283473,0.6329454455390959,0.675553256386713,1.621683850599273,0.06327207462386306
120,120,18.941969987486967,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,3.8334921216895967,-3.802598331951401,-1.8254353104276584,0.14057904446746305,0.6227530172937027,0.8293290623111012,1.7353080523793765,0.06356768943909402
121,121,18.941969987486967,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,4.117852715970427,-3.753123229519151,-1.7957100594263398,0.14433475105748753,0.6125066636884975,0.9854400375055374,1.8502278292656076,0.06377638989085999
122,122,18.941969987486967,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,4.406789890635476,-3.6992376609024102,-1.763694828801448,0.14809184827541425,0.6022089828916026,1.1438182847911107,1.9663989151527614,0.06389809970184523
123,123,18.941969987486967,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,4.700496415594779,-3.640753636448113,-1.7292927574999468,0.15185037703285448,0.5918624500939024,1.304400527234919,2.0837798392689075,0.06393275478671111
124,124,18.941969987486967,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,4.999185775139914,-3.577462807532461,-1.692396504432192,0.15561038134434252,0.5814694230676148,1.467128188827663,2.202331947747748,0.06388030222616241
125,125,18.941969987486967,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,5.303094385663343,-3.5091342922759505,-1.6528871303452637,0.15937190870332338,0.5710321475053644,1.6319474961920317,2.3220194367138616,0.06374069931807466
126,126,18.941969987486967,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,5.612484121426009,-3.4355121990721216,-1.6106328244814176,0.16313501050758636,0.5605527621443959,1.7988096052363074,2.442809398861933,0.06351391270186589
127,127,18.941969987486967,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,5.927645199381493,-3.356312797881844,-1.565487450338807,0.16689974254817075,0.550033303681063,1.967670757299186,2.56467188583141,0.06319991755562251
128,128,18.941969987486967,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,6.248899483901615,-3.271221279612102,-1.517288879924323,0.17066616556321298,0.5394757114810939,2.138492470098142,2.6875799890615393,0.06279869685774214
129,129,18.941969987486967,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,6.576604284285414,-3.179888032069589,-1.4658570798229067,0.1744343458751979,0.528881832091428,2.3112417697694454,2.8115099423105594,0.06231024071391228
130,130,18.941969987486967,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,6.911156732698487,-3.081924346539977,-1.410991904994208,0.17820435612239252,0.5182534235596273,2.485891471446459,2.9364412496204153,0.06173454574488245
131,131,18.941969987486967,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,7.252998848440662,-2.976897451089866,-1.3524705470377665,0.18197627610438463,0.5075921595669967,2.6624205173345312,3.0623568432631236,0.061071614534374416
132,132,18.941969987486967,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,7.595787228784401,-2.7309905899791653,-1.2238881411594793,0.18350472363193315,0.49689963338164017,2.907068075574341,3.2221163835219553,0.0592056818507053
133,133,18.941969987486967,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,7.935663043844521,-2.3945981380618653,-1.0503984098146901,0.1835365988287485,0.4861773616377042,3.1907749812888766,3.4012181503580963,0.05657206906590103
134,134,18.941969987486967,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,8.273469588933047,-2.0602537483147554,-0.8779930500593114,0.18356827479437676,0.47542678794705523,3.4665925290867543,3.5763242599087977,0.053930683756560675
135,135,18.941969987486967,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,8.610092312334672,-1.7270810473503095,-0.7062197391108915,0.18359983463411833,0.46464928634959746,3.7349515708291174,3.7476537862540535,0.051281907882819326
136,136,18.941969987486967,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,8.946468103188776,-1.3941527481386995,-0.5346002058055355,0.18363136622034926,0.4538461646083607,3.9962710123214156,3.9154196939820514,0.048626105799742796
137,137,18.941969987486967,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,9.283596130319038,-1.0604799222676542,-0.3626247212278333,0.18366296320515563,0.4430186673553978,4.250959429015785,4.079829667846551,0.045963625192312035
138,138,18.941969987486967,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,9.62255058817818,-0.7249993846265568,-0.18974562432150233,0.18369472621049265,0.4321679790944149,4.499416811606409,4.241087007850622,0.0432947979868693
139,139,18.941969987486967,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,9.964495799079875,-0.3865587459590536,-0.015369655152475126,0.18372676423550338,0.42129522706592765,4.742036479914942,4.399391609363274,0.04061994124315388
140,140,18.941969987486967,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,10.310704242386448,-0.04389856845343765,0.16115119291071345,0.1837591963381735,0.4104014839805938,4.979207213580195,4.554941053012359,0.037939358034717624
141,141,18.941969987486967,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,10.662578241395826,0.3043690988759895,0.3405306716732781,0.18379215365582624,0.39948777062622337,5.211315661385361,4.707931835851916,0.0352533383233496
142,142,18.941969987486967,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,11.021676251349977,0.659786738774093,0.5235616042265079,0.18382578185383025,0.38855505835380477,5.438749108764026,4.858560784289433,0.03256215983704081
143,143,18.941969987486967,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,11.389744977218896,1.0240831543553153,0.7111321596551257,0.18386024411465307,0.3776042714477244,5.661898706773133,5.00702670130619,0.029866088961647393
144,144,18.941969987486967,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,11.768758936232082,1.3992126261619386,0.9042458922488006,0.183895724821026,0.36663628938518866,5.881163297991813,5.15353231682407,0.02716538166167038
145,145,18.941969987486967,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,12.160969608980832,1.7874035595200066,1.1040466278842143,0.18393243412817561,0.35565194898968755,6.096954018852458,5.298286632406588,0.02446028444651145
146,146,18.941969987486967,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,12.568967055147207,2.191219468774097,1.311849649445307,0.18397061369146428,0.3446520464831704,6.309699918898609,5.441507782398386,0.021751035405774513
147,147,18.941969987486967,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,12.995757896374416,2.6136361609145897,1.529181150472958,0.1840105439188111,0.33363733944143376,6.51985492297395,5.58342657694045,0.019037865347802004
148,148,18.941969987486967,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,13.444865026855712,3.0581404242420174,1.757828660690297,0.18405255323150627,0.32260854865705557,6.727906583815598,5.7242909538114155,0.01632099907954973
149,149,18.941969987486967,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,13.920456513490942,3.528857607434377,1.9999062049744776,0.18409703003885447,0.31156635991404064,6.934387247587344,5.864371654673644,0.013600656891856244
150,150,18.941969987486967,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,14.427514223352533,4.03071851876069,2.2579395050144058,0.18414443839120942,0.30051142567818356,7.13988851116311,6.0039695709520275,0.010877056329098272
151,151,18.941969987486967,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,14.934825510819039,4.532830408793265,2.516039253347424,0.1841918589513547,0.2895091445906783,7.3341587422110734,6.1376132507200385,0.008165456094995298
152,152,18.941969987486967,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,15.442390502703907,5.035193403045479,2.774205467086066,0.1842392917237312,0.2786141142609593,7.517081164975585,6.265077070501056,0.0054793926020608175
153,153,18.941969987486967,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,15.950209325883868,5.5378076270937715,3.032438163345752,0.1842867367105594,0.26787155241434313,7.688676400179438,6.386234790792804,0.0028300878408981725
154,154,18.941969987486967,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,16.458282107298494,6.040673206576974,3.290737359247453,0.184334193915614,0.25731854363763684,7.849075982435162,6.501042089135931,0.00022675622495248182
155,155,18.941969987486967,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,16.966608973951747,6.5437902671969805,3.5491030719154715,0.1843816633415596,0.2469851325770178,7.998499902595691,6.60952164059086,-0.0023231262842798514
156,156,18.941969987486967,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,17.475190052910428,7.047158934718745,3.807535318479438,0.1844291449917268,0.23689528197441112,8.137237614288033,6.711750399615934,-0.004813586259641171
157,157,18.941969987486967,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,17.984025471305287,7.550779334969615,4.066034116072981,0.18447663886922427,0.22706771175138446,8.265632018891633,6.807848782796055,-0.007239946124436937
158,158,18.941969987486967,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,18.493115356330357,8.054651593840445,4.32459948183439,0.18452414497738268,0.21751663342901162,8.384066008424984,6.897971491468615,-0.009598643195790901
159,159,18.941969987486967,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,19.0024598352434,8.558775837284482,4.583231432905732,0.18457166331908859,0.20825239247804472,8.492951202454211,6.982299747767145,-0.01188707136535909
160,160,18.941969987486967,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,19.512059035366125,9.06315219131848,4.841929986434623,0.18461919389789472,0.19928202969942738,8.592718564346935,7.0610347476171125,-0.014103442692387037
161,161,18.941969987486967,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,20.021913084083522,9.567780782022028,5.100695159572011,0.18466673671668765,0.19060977141715743,8.683810624919223,7.134392160334903,-0.016246666508639186
162,162,18.941969987486967,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,20.532022108844306,10.072661735537558,5.359526969473505,0.184714291778576,0.18223745710303246,8.766675078610874,7.202597527208807,-0.01831624391773385
163,163,18.941969987486967,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,21.042386237160926,10.577795178070781,5.618425433299379,0.18476185908644638,0.17416491202756376,8.841759549501132,7.265882431203734,-0.020312175824506208
164,164,18.941969987486967,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,21.553005596609776,11.08318123589025,5.877390568214569,0.1848094386440735,0.16639027162717265,8.909507352384415,7.324481327119256,-0.022234882850411804
165,165,18.941969987486967,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,22.063880314830975,11.58882003532824,6.136422391387564,0.18485703045412194,0.15891026348043255,8.970354098320172,7.378628936469101,-0.02408513568791475
166,166,18.941969987486967,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,22.57501051952837,12.094711702779426,6.3955209199926255,0.18490463452036643,0.1517204520830068,9.024725015034928,7.428558124331964,-0.02586399461717632
167,167,18.941969987486967,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,23.08639633846976,12.60085636470265,6.654686171206681,0.18495225084502742,0.14481545099096108,9.07303287071428,7.474498186696635,-0.027572757063278525
168,168,18.941969987486967,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,23.59803789948689,13.107254147619152,6.913918162212207,0.18499987943165763,0.1381891063554995,9.115676405439775,7.51667348661763,-0.029212912203142982
169,169,18.941969987486967,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,24.10993533047545,13.613905178113672,7.173216910196567,0.18504752028403182,0.13183465539024997,9.153039188128043,7.555302385990824,-0.030786101752797005
170,170,18.941969987486967,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,24.62208875939509,14.120809582834681,7.432582432350454,0.18509517340481452,0.1257448628873738,9.18548882858823,7.5905964271316915,-0.03229408616775785
171,171,18.941969987486967,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,25.134498314269173,14.627967488493487,7.692014745869447,0.1851428387968923,0.11991213852427542,9.213376484477244,7.622759724730359,-0.033738715581578566
172,172,18.941969987486967,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,25.647164123185462,15.135379021864681,7.9515138679535635,0.1851905164638179,0.11432863737259713,9.237036611709234,7.651988534295729,-0.03512190488953745
173,173,18.941969987486967,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,26.160086314295448,15.643044309787024,8.211079815807043,0.18523820640847788,0.10898634573026805,9.256786914449261,7.678470968000264,-0.03644561245545867
174,174,18.941969987486967,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,26.67326501581502,16.150963479161675,8.470712606639008,0.1852859086342029,0.10387715414101067,9.272928457352059,7.702386832990535,-0.0377118219820832
175,175,18.941969987486967,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,27.186700356023998,16.659136656954175,8.7304122576628,0.18533362314410162,0.09899291923981639,9.285745908335173,7.723907570822147,-0.038922527141938
176,176,18.941969987486967,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,27.70039246326639,17.167563970192923,8.99017878609576,0.18538134994128264,0.09432551586388463,9.295507885018244,7.743196279785179,-0.04007971861375125
177,177,18.941969987486967,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,28.21434146595059,17.676245545970247,9.25001220916033,0.18542908902885458,0.08986688069320521,9.302467382127688,7.76040780457059,-0.041185373213012536
178,178,18.941969987486967,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,28.72854749254894,18.185181511441773,9.509912544083399,0.18547684041037016,0.08560904853054972,9.306862260743753,7.775688880045132,-0.04224144484305724
179,179,18.941969987486967,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,29.243010671597737,18.69437199382684,9.769879808095627,0.185524604088938,0.08154418219465309,9.30891578333877,7.789178317901717,-0.043249857026727026
180,180,18.941969987486967,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,29.75773113169833,19.203817120408083,10.02991401843234,0.18557238006722265,0.07766459688063475,9.308837181186961,7.8010072266747805,-0.04421249680775013
181,181,18.941969987486967,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,30.272709001515796,19.7135170185323,10.290015192333746,0.18562016834899886,0.07396277973630258,9.306822242979187,7.8112992570928625,-0.04513120983711357
182,182,18.941969987486967,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,30.787944409780053,20.223471815609795,10.550183347043829,0.18566796893670912,0.07043140531021079,9.303053915400625,7.820170866016207,-0.046007796482988916
183,183,18.941969987486967,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,31.303437485284746,20.73368163911482,10.810418499811902,0.18571578183412818,0.06706334744570391,9.297702908072157,7.827731593302976,-0.046844008821734714
184,184,18.941969987486967,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,31.81918835688835,21.244146616584914,11.070720667890388,0.1857636070439206,0.06385168812335851,9.290928296654481,7.8340843468866606,-0.04764154838667324
185,185,18.941969987486967,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,32.33519715351374,21.75486687562134,11.331089868537925,0.1858114445698611,0.06078972369106206,9.28287811910285,7.839325692153385,-0.04840206456541364
186,186,18.941969987486967,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,32.85146400414818,22.265842543889303,11.59152611901626,0.18585929441528037,0.05787096886542292,9.273689961067848,7.843546142394796,-0.0491271535514844
187,187,18.941969987486967,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,33.36798903784355,22.777073749118635,11.852029436591582,0.18590715658239887,0.05508915883937802,9.26349152729015,7.8468304477015565,-0.04981835776714423
188,188,18.941969987486967,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,33.884772383716125,23.288560619101784,12.112599838535187,0.18595503107499134,0.052438249787956366,9.252401196555676,7.849257880162151,-0.05047716568504984
189,189,18.941969987486967,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,34.401814170947006,23.800303281696245,12.37323734212259,0.18600291789594436,0.049912418026465316,9.240528558382243,7.850902513657854,-0.051105011986342465
190,190,18.941969987486967,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,34.91911452878127,24.31230186482214,12.633941964633744,0.18605081704925475,0.04750605804226747,9.227974930113755,7.8518334969060355,-0.05170327799985227
191,191,18.941969987486967,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,35.436673586529686,24.82455649646509,12.894713723352602,0.1860987285369209,0.04521377959226479,9.214833853520775,7.852115318709146,-0.052273292375343824
192,192,18.941969987486967,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,35.95449147356655,25.337067304673553,13.155552635568446,0.1861466523629396,0.04303040403271753,9.20119157035502,7.851808064624415,-0.0528163319489
193,193,18.941969987486967,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,36.47256831933188,25.849834417560835,13.416458718574331,0.18619458853019744,0.040950960025673826,9.187127476594874,7.850967664485353,-0.05333362276536118
194,194,18.941969987486967,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,36.990904253329624,26.36285796330351,13.67743198966731,0.18624253704135896,0.03897067874669585,9.172714555354336,7.849646130387488,-0.05382634122634319
195,195,18.941969987486967,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,37.50949940512882,26.876138070142996,13.938472466150875,0.186290497900643,0.037084988701409055,9.158019788620186,7.8478917849012735,-0.05429561533731124
196,196,18.941969987486967,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,38.02835390436332,27.389674866383995,14.199580165330739,0.1863384711107141,0.03528951024337986,9.143104548135678,7.845749479399454,-0.05474252603093843
197,197,18.941969987486967,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,38.5474678807316,27.903468480396263,14.460755104518386,0.18638645667490294,0.03358004987268779,9.128024965871692,7.843260802489692,-0.05516810854660842
198,198,18.941969987486967,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,39.06684146399741,28.417519040613072,14.721997301028633,0.18643445459587404,0.03195259438307321,9.112832284620893,7.840464278625778,-0.05557335384951746
199,199,18.941969987486967,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,39.58647478398936,28.931826675532957,14.983306772182292,0.18648246487740217,0.030403304915511634,9.097573189323505,7.837395557039294,-0.05595921007471789
200,200,18.941969987486967,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,40.10636797060041,29.44639151371753,15.244683535303283,0.18653048752215184,0.028928510967314334,9.082290119786261,7.834087591186685,-0.05632658398409648
201,201,18.941969987486967,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,40.626521153789064,29.961213683792565,15.506127607721298,0.18657852253434193,0.02752470439822722,9.067021565494207,7.830570808949749,-0.05667634242564376
202,202,18.941969987486967,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,41.14693446357842,30.476293314449787,15.767639006768697,0.18662656991574877,0.02618853346835902,9.051802343239146,7.8268732738593565,-0.057009313786654005
203,203,18.941969987486967,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,41.66760803005687,30.991630534443757,16.029217749783832,0.18667462967036919,0.024916796936995767,9.036663858301978,7.823020837637211,-0.05732628943313073
204,204,18.941969987486967,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,42.188541983377846,31.50722547259366,16.290863854109272,0.18672270180175587,0.023706438246344393,9.021634349931096,7.819037284367109,-0.05762802512981907
205,205,18.941969987486967,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,42.70973645375986,32.02307825778372,16.552577337090923,0.1867707863121293,0.022554539809902033,9.006739121856,7.814944466619317,-0.05791524243563661
206,206,18.941969987486967,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,43.23119157148625,32.539189018962354,16.814358216080905,0.18681888320504214,0.021458317421385587,8.992000758566602,7.810762433858292,-0.05818863007045836
207,207,18.941969987486967,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,43.75290746690608,33.055557885141916,17.076206508434222,0.1868669924838251,0.020415114796907257,8.977439328075635,7.806509553466539,-0.05844884525022526
208,208,18.941969987486967,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,44.27488427043302,33.57218498540004,17.338122231511875,0.18691511415203088,0.019422398260281373,8.963072571864425,7.802202624717517,-0.058696514987703834
209,209,18.941969987486967,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,44.79712211254605,34.089070448878324,17.600105402677755,0.18696324821210197,0.018477751578940736,8.948916082692302,7.797856986026785,-0.05893223735706118
210,210,18.941969987486967,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,45.319621123789844,34.60621440478362,17.862156039301304,0.1870113946675911,0.017578870955876937,8.93498347092822,7.7934866158060085,-0.05915658272074404
211,211,18.941969987486967,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,45.84238143477415,35.12361698238653,18.12427415875595,0.18705955352160686,0.016723560181255728,8.921286520039347,7.789104227236983,-0.059370094917840684
