,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,9.029242729897362,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.3606189829284983,-3.94913988514356,-2.016236947944345,0.02832077209180498,0.7859952487249515,-1.2901785061061215,0.044534786601517995,0.008657557341201598
104,104,9.029242729897362,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.184182608627517,-3.9772044578613164,-2.027295621415557,0.03157836533582158,0.7771443627620628,-1.2020184434538534,0.12117074415353657,0.01037593921414645
105,105,9.029242729897362,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.0051149154962653,-4.002710656629382,-2.03702323687411,0.034836565570956136,0.7681758528752256,-1.1099282538530033,0.20016021468544576,0.012025548310602709
106,106,9.029242729897362,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.823419968832619,-4.025664159396647,-2.045422655378803,0.03809538589269174,0.7590952206588956,-1.0140408584563447,0.281415507671511,0.013605787787148512
107,107,9.029242729897362,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.6390984398481088,-4.046067251453733,-2.052494992261909,0.04135483943630208,0.749907727003889,-0.9144856658101466,0.3648515785874016,0.015116106394762716
108,108,9.029242729897362,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.4521473631243795,-4.063918586750259,-2.0582394938253454,0.04461493941017205,0.740618400592109,-0.8113884911852529,0.4503860400354607,0.016555995517145462
109,109,9.029242729897362,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.2625598766548016,-4.07921293214375,-2.0626534052401175,0.04787569913512279,0.7312320463582204,-0.7048714919534054,0.5379391648319913,0.0179249863730675
110,110,9.029242729897362,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.070324941584323,-4.091940891698731,-2.065731828187583,0.051137132082051714,0.721753253875089,-0.5950531169351181,0.6274338822464494,0.019222647371043743
111,111,9.029242729897362,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.8754270384483407,-4.1020886078909635,-2.0674675666041353,0.05439925191647574,0.7121864056271708,-0.4820480678050867,0.7187957685066089,0.020448581616548035
112,112,9.029242729897362,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.6778458363361226,-4.109637436156444,-2.067850958714942,0.0576620725458713,0.702535685142426,-0.36596727071440727,0.8119530325965802,0.021602424562262003
113,113,9.029242729897362,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.477555830960653,-4.114563588867748,-2.06686969331245,0.060925608170682856,0.6928050849588693,-0.2469178564365171,0.9068364983135104,0.02268384179553493
114,114,9.029242729897362,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.2745259471023118,-4.116837744200574,-2.0645086079718418,0.06418987334148499,0.6829984144066543,-0.12500314734190132,1.0033795834937562,0.02369252695825849
115,115,9.029242729897362,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.0687191002786145,-4.1164246148516215,-2.060749466592089,0.06745488301992685,0.6731193071907039,-0.00032264963775796573,1.1015182772708394,0.024628199790936774
116,116,9.029242729897362,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.8600917117812523,-4.113282470817103,-2.055570713278856,0.07072065264702115,0.6631712287624578,0.1270279506809815,1.2011911161993818,0.025490604296940007
117,117,9.029242729897362,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.6485931703639203,-4.10736260959943,-2.0489471991661006,0.0739871982179214,0.6531574834723483,0.25695678970371105,1.3023391600500298,0.02627950701987989
118,118,9.029242729897362,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.4341652328804235,-4.098608766250789,-2.0408498782567657,0.07725453636441504,0.6430812214972154,0.38937582681219407,1.4049059680763734,0.02699469542859681
119,119,9.029242729897362,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.21674135497995461,-4.08695645448276,-2.031245467774753,0.08052268444526167,0.6329454455390959,0.5242008467661528,1.508837576549359,0.027635976403619956
120,120,9.029242729897362,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.003754058428340201,-4.072332228687969,-2.0200960678002042,0.08379166064951196,0.6227530172937027,0.6613514642520153,1.614082478376946,0.028203174822249398
121,121,9.029242729897362,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.2274064948948329,-4.0546528551135275,-2.007358734126642,0.08706148410845438,0.6125066636884975,0.8007511325294838,1.7205916056508332,0.028696132233367
122,122,9.029242729897362,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.4543122822653345,-4.033824378402939,-1.9929849972654954,0.0903321750221116,0.6022089828916026,0.9423271579560772,1.8283183160149832,0.029114705619822545
123,123,9.029242729897362,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.6845796589376452,-4.0097410674768685,-1.9769203193289966,0.09360375480042148,0.5918624500939024,1.0860107222523854,1.9372183838139867,0.029458766242529348
124,124,9.029242729897362,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.9183299856914129,-3.9822842218416588,-1.9591034790733455,0.09687624622464358,0.5814694230676148,1.2317369146038781,2.0472499970750473,0.02972819856373572
125,125,9.029242729897362,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.1556991216514767,-3.9513208160927293,-1.939465873661725,0.1001496736244798,0.5710321475053644,1.3794447758990045,2.158373761488474,0.029922899240935087
126,126,9.029242729897362,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.3968389910912204,-3.9167019562923455,-1.9179307235990612,0.10342406308496531,0.5605527621443959,1.5290773577109196,2.2705527127103675,0.03004277619385686
127,127,9.029242729897362,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.641919372786571,-3.8782611169217995,-1.894412164764713,0.1066994426750106,0.550033303681063,1.680581799026862,2.3837523384933785,0.030087747733797555
128,128,9.029242729897362,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.8911299497401668,-3.835812121192883,-1.8688142083607455,0.10997584271414615,0.5394757114810939,1.833909424140641,2.497940612399675,0.030057741758724513
129,129,9.029242729897362,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.144682664555919,-3.7891468200040856,-1.8410295458288544,0.11325329607213748,0.528881832091428,1.9890158657888457,2.6130880411390747,0.02995269500479278
130,130,9.029242729897362,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.4028144349208524,-3.7380324159094203,-1.8109381711247996,0.11653183851857485,0.5182534235596273,2.1458612182706474,2.7291677279583464,0.029772552357162554
131,131,9.029242729897362,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.6657902949742684,-3.6822083672390926,-1.7784057870223047,0.11981150912184954,0.5075921595669967,2.3044102262401687,2.846155454963685,0.0295172662127303
132,132,9.029242729897362,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.927889018486951,-3.5040062534681393,-1.6849658875672802,0.12113337458397044,0.49689963338164017,2.5229568757884047,2.9930070203714862,0.028213381375254323
133,133,9.029242729897362,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.185564300999477,-3.247983473044447,-1.5528816974758053,0.12114940139229535,0.4861773616377042,2.775878350666737,3.1569221512959755,0.02624082601627569
134,134,9.029242729897362,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.439393483667841,-2.995782126971158,-1.4227851027149852,0.12116518703031431,0.47542678794705523,3.0218172769888243,3.317315524215628,0.024262584182914278
135,135,9.029242729897362,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.689971780155954,-2.746810818759937,-1.2943703588371713,0.12118076859557458,0.46464928634959746,3.2611348602741956,3.474370020532164,0.022278933393401583
136,136,9.029242729897362,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.9379175972820146,-2.500455107509403,-1.1673199948019075,0.12119618461081672,0.4538461646083607,3.494179929623842,3.6282622444742367,0.020290138089630004
137,137,9.029242729897362,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.1838786899512925,-2.256071392442438,-1.0413016622368154,0.12121147540078425,0.4430186673553978,3.721290089197471,3.7791631138759136,0.018296450290857545
138,138,9.029242729897362,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.4285393457337285,-2.0129797744067313,-0.915964460239338,0.12122668354419552,0.4321679790944149,3.942792929441874,3.9272384811517127,0.01629811022979198
139,139,9.029242729897362,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.672628845185933,-1.7704556498081558,-0.7909346102202841,0.12124185439432722,0.42129522706592765,4.159007319572,4.072649795513605,0.014295346963421544
140,140,9.029242729897362,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.916931510359213,-1.527719726545529,-0.6658103214777222,0.1212570367032928,0.4104014839805938,4.3702448083373975,4.215554820312506,0.012288378968570615
141,141,9.029242729897362,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.162298741332005,-1.2839260646698714,-0.5401556436971378,0.12127228336844542,0.39948777062622337,4.576811167404012,4.356108423103565,0.01027741472240317
142,142,9.029242729897362,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.409663556752431,-1.0381476290920455,-0.41349304342697124,0.12128765233299088,0.38855505835380477,4.779008121376868,4.494463460989731,0.00826265327173327
143,143,9.029242729897362,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.660058310167804,-0.7893586868702451,-0.28529436227087146,0.12130320768211078,0.3776042714477244,4.977135321504336,4.630771790443133,0.006244284795608512
144,144,9.029242729897362,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.914636464930068,-0.5364131719499676,-0.15496970712247649,0.12131902099232761,0.36663628938518866,5.17149263773382,4.765185439811677,0.004222491167960474
145,145,9.029242729897362,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.174699599345912,-0.2780178531994748,-0.021853675769789582,0.12133517300183527,0.35565194898968755,5.36238286793374,4.89785799504396,0.002197446525512098
146,146,9.029242729897362,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,6.4417312137436955,-0.01269874415410488,0.11481188232465023,0.1213517557032695,0.3446520464831704,5.550114996531372,5.028946266242607,0.00016931785170416075
147,147,9.029242729897362,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.717439471858988,0.26124136426530775,0.2558996554820059,0.12136887498681581,0.33363733944143376,5.7350081817040115,5.158612326591658,-0.0018617344128400229
148,148,9.029242729897362,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.003811805469606,0.54577715820181,0.40242469996032426,0.12138665401728588,0.32260854865705557,5.917396716859066,5.287026049196294,-0.0038955557162392296
149,149,9.029242729897362,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,7.3031854591394385,0.8432308931929366,0.5555803848340535,0.12140523759462951,0.31156635991404064,6.097636308143232,5.414368316362631,-0.005931996676477487
150,150,9.029242729897362,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,7.618339732286206,1.1563640446801138,0.7167853795957413,0.1214247978580385,0.30051142567818356,6.276112150252691,5.5408351475326505,-0.007970912265548108
151,151,9.029242729897362,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,7.9335926075394525,1.469595165926929,0.8780163469781499,0.12144436127314862,0.2895091445906783,6.447324127368822,5.663390640277133,-0.01000051828302772
152,152,9.029242729897362,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,8.248944115748724,1.782924287585086,1.0392732911652658,0.12146392783951576,0.2786141142609593,6.610953086033314,5.781700479004043,-0.012010709803949284
153,153,9.029242729897362,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,8.564394287773114,2.0963514403153916,1.200556216343296,0.12148349755936039,0.26787155241434313,6.766808188861168,5.895525729809447,-0.013993113327182762
154,154,9.029242729897362,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,8.879943154481706,2.4098766547890893,1.3618651266968929,0.12150307043135022,0.25731854363763684,6.91480470148455,6.004707495392943,-0.015940856965134795
155,155,9.029242729897362,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.195590746752913,2.7234999616869704,1.523200026413818,0.12152264645726163,0.2469851325770178,7.054944995006606,6.10915370830945,-0.017848368903109185
156,156,9.029242729897362,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,9.511337095474914,3.03722139169893,1.684560919680722,0.1215422256370946,0.23689528197441112,7.187302329334576,6.208827780788056,-0.01971120075265882
157,157,9.029242729897362,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.827182231545661,3.351040975524411,1.8459478106855887,0.12156180797107119,0.22706771175138446,7.312007039657898,6.303738865541155,-0.021525872811705857
158,158,9.029242729897362,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.143126185872653,3.664958743872848,2.007360703617511,0.1215813934607457,0.21751663342901162,7.4292347979126285,6.393933513579724,-0.02328973860444859
159,159,9.029242729897362,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,10.459168989372936,3.978974727463447,2.168799602665361,0.121600982105452,0.20825239247804472,7.539196664260375,6.479488542644444,-0.025000866384071174
160,160,9.029242729897362,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,10.775310672973548,4.293088957024516,2.330264512018898,0.12162057390585623,0.19928202969942738,7.642130681222219,6.560504953949572,-0.026657935552663388
161,161,9.029242729897362,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.091551267611077,4.607301463294355,2.491755435869658,0.1216401688635127,0.19060977141715743,7.738294795857005,6.637102755958856,-0.028260146200340827
162,162,9.029242729897362,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,11.40789080423188,4.921612277020371,2.653272378408511,0.12165976697819936,0.18223745710303246,7.827960923878749,6.709416572259716,-0.02980714017619459
163,163,9.029242729897362,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,11.724329313791415,5.236021428960624,2.814815343827215,0.12167936824991621,0.17416491202756376,7.9114099944162115,6.7775919266112234,-0.03129893229153008
164,164,9.029242729897362,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.04086682725558,5.550528949881395,2.9763843363188602,0.12169897268021757,0.16639027162717265,7.988927835696704,6.841782112202008,-0.032735850424655225
165,165,9.029242729897362,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,12.357503375599599,5.8651348705596185,3.137979360076537,0.12171858026888138,0.15891026348043255,8.060801780707747,6.9021455643323995,-0.03411848344259749
166,166,9.029242729897362,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,12.674238989808684,6.179839221781558,3.299600419294446,0.12173819101679584,0.1517204520830068,8.127317888204596,6.958843666352987,-0.03544763598201376
167,167,9.029242729897362,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,12.991073700877376,6.494642034343467,3.46124751816701,0.12175780492396093,0.14481545099096108,8.188758688615845,7.012038927944727,-0.03672428924946167
168,168,9.029242729897362,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,13.308007539809763,6.809543339050483,3.6229206608902054,0.12177742199148689,0.1381891063554995,8.245401376718299,7.061893482891761,-0.03794956709839878
169,169,9.029242729897362,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,13.625040537620148,7.124543166717734,3.7846198516593432,0.12179704221937371,0.13183465539024997,8.297516383653079,7.108567860522155,-0.03912470673171977
170,170,9.029242729897362,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,13.942172725332158,7.439641548170117,3.9463450946717327,0.12181666560850957,0.1257448628873738,8.345366270141831,7.152219991112437,-0.04025103345432182
171,171,9.029242729897362,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,14.259404133979636,7.7548385142420795,4.108096394124461,0.12183629215933856,0.11991213852427542,8.389204890821599,7.193004410876221,-0.04132993897147441
172,172,9.029242729897362,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,14.576734794605306,8.070134095778059,4.269873754216169,0.12185592187230476,0.11432863737259713,8.429276786606096,7.231071636795839,-0.042362862787731013
173,173,9.029242729897362,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,14.894164738262328,8.385528323631153,4.431677179145055,0.12187555474785228,0.10898634573026805,8.46581676803913,7.266567685587134,-0.04335127631573016
174,174,9.029242729897362,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,15.211693996013409,8.701021228665118,4.593506673111092,0.12189519078709132,0.10387715414101067,8.4990496578556,7.2996337145970145,-0.04429666935099693
175,175,9.029242729897362,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,15.529322598930584,9.016612841753258,4.755362240313588,0.12191482998935577,0.09899291923981639,8.529190165508615,7.330405765480466,-0.04520053861099238
176,176,9.029242729897362,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,15.8470505780961,9.33230319377798,4.917243884953848,0.12193447235575583,0.09432551586388463,8.556442870354843,7.359014594154948,-0.0460643780719588
177,177,9.029242729897362,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,16.164877964601754,9.648092315631684,5.079151611233623,0.12195411788717969,0.08986688069320521,8.581002293590082,7.38558557282872,-0.04688967087160607
178,178,9.029242729897362,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,16.48280478954911,9.963980238216541,5.241085423354663,0.1219737665838494,0.08560904853054972,8.603053041964797,7.410238651898139,-0.04767788257211093
179,179,9.029242729897362,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,16.80083108404906,10.279966992444267,5.403045325520051,0.12199341844598699,0.08154418219465309,8.62277000884643,7.433088371240681,-0.04843045560383815
180,180,9.029242729897362,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,17.118956879222935,10.596052609236128,5.565031321932867,0.1220130734742586,0.07766459688063475,8.640318620383358,7.454243911931827,-0.049148804732305346
181,181,9.029242729897362,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,17.437182206201385,10.912237119523382,5.72704341679775,0.12203273166955242,0.07396277973630258,8.655855116411242,7.473809180715928,-0.04983431341023156
182,182,9.029242729897362,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,17.75550709612461,11.22852055424639,5.889081614319558,0.12205239303209048,0.07043140531021079,8.669526857365947,7.491882920686578,-0.05048833089356959
183,183,9.029242729897362,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,18.073931580143032,11.544902944356172,6.051145918703371,0.12207205756209483,0.06706334744570391,8.681472649863876,7.5085588426072825,-0.05111217001532867
184,184,9.029242729897362,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,18.392455689416607,11.861384320811963,6.213236334155825,0.12209172526045364,0.06385168812335851,8.69182308480918,7.523925772144942,-0.05170710552453852
185,185,9.029242729897362,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,18.711079455115076,12.177964714584544,6.3753528648835545,0.12211139612738897,0.06078972369106206,8.70070088291709,7.538067809015664,-0.05227437290933879
186,186,9.029242729897362,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,19.029802908417714,12.494644156652912,6.537495515094749,0.12213107016401104,0.05787096886542292,8.708221243422221,7.551064494670359,-0.0528151676329783
187,187,9.029242729897362,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,19.348626080513796,12.811422678006279,6.699664288996932,0.12215074737031983,0.05508915883937802,8.714492192495824,7.5629909856872395,-0.053330644721256835
188,188,9.029242729897362,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,19.667549002602147,13.128300309643404,6.861859190799624,0.1221704277469815,0.052438249787956366,8.719614928537638,7.573918230504418,-0.05382191864698973
189,189,9.029242729897362,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,19.986571705891578,13.445277082573037,7.024080224711682,0.12219011129421808,0.049912418026465316,8.723684162056605,7.583913147524399,-0.054290063464889814
190,190,9.029242729897362,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,20.305694221600668,13.762353027813257,7.186327394943959,0.12220979801291776,0.04750605804226747,8.726788448319859,7.593038802966451,-0.05473611315567
191,191,9.029242729897362,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,20.624916580957553,14.079528176392353,7.348600705707531,0.12222948790352461,0.04521377959226479,8.729010511344363,7.601354587135551,-0.055161062144067526
192,192,9.029242729897362,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,20.944238815200357,14.396802559347721,7.510900161213696,0.12224918096648274,0.04303040403271753,8.730427558138754,7.608916388028652,-0.05556586595975855
193,193,9.029242729897362,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,21.263660955576746,14.714176207726748,7.673225765674863,0.12226887720223623,0.040950960025673826,8.731111582384393,7.615776761413034,-0.055951442014565284
194,194,9.029242729897362,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,21.583183033344167,15.031649152586812,7.835577523304105,0.12228857661122916,0.03897067874669585,8.731129656980167,7.621985096693897,-0.056318670472844674
195,195,9.029242729897362,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,21.90280507977027,15.349221424994397,7.997955438314719,0.12230827919412768,0.037084988701409055,8.730544215072767,7.627587778043441,-0.05666839519513345
196,196,9.029242729897362,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,22.222527126132043,15.66689305602642,8.160359514921556,0.12232798495115382,0.03528951024337986,8.729413319358159,7.632628340394808,-0.05700142473794996
197,197,9.029242729897362,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,22.542349203716228,15.984664076768906,8.322789757340132,0.12234769388386191,0.03358004987268779,8.727790919575074,7.637147620014617,-0.0573185333949168
198,198,9.029242729897362,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,22.862271343819796,16.302534518317646,8.485246169785077,0.12236740599180784,0.03195259438307321,8.725727098222778,7.64118389946098,-0.057620462266883825
199,199,9.029242729897362,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,23.182293577749036,16.620504411778647,8.647728756473017,0.12238712127521367,0.030403304915511634,8.723268304625456,7.644773046811673,-0.057907920349919706
200,200,9.029242729897362,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,23.50241593682023,16.93857378826724,8.810237521621245,0.12240683973496758,0.028928510967314334,8.720457577538404,7.647948649111292,-0.05818158563237224
201,201,9.029242729897362,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,23.822638452359655,17.256742678908754,8.97277246944772,0.12242656137217978,0.02752470439822722,8.71733475654893,7.65074214004013,-0.058442106193198826
202,202,9.029242729897362,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,24.142961155703134,17.575011114838055,9.135333604170848,0.12244628618662823,0.02618853346835902,8.713936682569871,7.6531829218510445,-0.05869010129510285
203,203,9.029242729897362,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,24.46338407819626,17.893379127199793,9.297920930009695,0.12246601417942315,0.024916796936995767,8.71029738775796,7.655298481656254,-0.058926162466924274
204,204,9.029242729897362,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,24.783907251194613,18.211846747148375,9.460534451183333,0.12248574535012047,0.023706438246344393,8.706448275214568,7.657114502174455,-0.05915085457107288
205,205,9.029242729897362,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,25.104530706063333,18.530414005847984,9.623174171913051,0.12250547969983039,0.022554539809902033,8.702418288844074,7.658654967071452,-0.059364716852019266
206,206,9.029242729897362,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,25.425254474177983,18.84908093447235,9.78584009642014,0.12252521722966314,0.021458317421385587,8.69823407375654,7.659942261044651,-0.05956826396314258
207,207,9.029242729897362,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,25.746078586923016,19.167847564205644,9.948532228925888,0.12254495793895259,0.020415114796907257,8.693920127607528,7.660997264815413,-0.05976198696942947
208,208,9.029242729897362,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,26.067003075693542,19.486713926240682,10.111250573652919,0.12256470182903101,0.019422398260281373,8.689498943269765,7.661839445202641,-0.05994635432405446
209,209,9.029242729897362,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,26.38802797189399,19.80568005178118,10.273995134824299,0.12258444889967635,0.018477751578940736,8.684991143229713,7.662486940457462,-0.060121812817706656
210,210,9.029242729897362,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,26.70915330693857,20.124745972039726,10.43676591666487,0.12260419915266496,0.017578870955876937,8.680415606097409,7.662956641043139,-0.060288788499330864
211,211,9.029242729897362,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,27.0303791122517,20.443911718238894,10.59956292339792,0.12262395258733072,0.016723560181255728,8.675789585611277,7.663264266045902,-0.06044768756788043
