,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,11.482881718799733,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.4605848877915504,-4.001311017671427,-2.0455155564624508,0.026752529432190607,0.7859952487249515,-1.3311847683936247,0.021521939417008973,0.0074249260618969165
104,104,11.482881718799733,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.2693774900272023,-4.023785450613437,-2.0536203821045094,0.030065080467083227,0.7771443627620628,-1.2382185993830248,0.10071260478305688,0.009199898409153308
105,105,11.482881718799733,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.0753567811164775,-4.043531682418888,-2.0603054119687743,0.03337829746816823,0.7681758528752256,-1.1412859801540984,0.1822754099753119,0.010905341967022869
106,106,11.482881718799733,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.8785199827122678,-4.060548744591497,-2.0655700837822026,0.03669219478972087,0.7590952206588956,-1.0405215803524235,0.26612169106192307,0.012540632127212238
107,107,11.482881718799733,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.678860349946687,-4.07483171396017,-2.0694118000000263,0.04000678688043304,0.749907727003889,-0.9360563585068369,0.35216553374834825,0.01410519136670918
108,108,11.482881718799733,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.476366891148717,-4.0863714373921,-2.071825785646488,0.04332208832410461,0.740618400592109,-0.8280174855163467,0.4403237823169086,0.015598486213578427
109,109,11.482881718799733,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.2710240658428962,-4.095154235173815,-2.0728049352014386,0.046638113883284975,0.7312320463582204,-0.716528283589696,0.5305160408047078,0.017020024376823383
110,110,11.482881718799733,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.062811457678059,-4.101161579806334,-2.072339646826789,0.04995487854543446,0.721753253875089,-0.6017081785797478,0.622664667642586,0.01836935203408491
111,111,11.482881718799733,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.8517034185493433,-4.104369746488756,-2.07041764203384,0.05327239757331514,0.7121864056271708,-0.48367266370378603,0.7166947648899986,0.01964605127222712
112,112,11.482881718799733,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.637668679724479,-4.104749431200427,-2.067023768661312,0.056590686564089374,0.702535685142426,-0.362533272803653,0.8125341631276501,0.02084973767749885
113,113,11.482881718799733,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.42066992525335856,-4.10226533168212,-2.06213978477838,0.059909761506342536,0.6928050849588693,-0.23839756132218204,0.9101134029973048,0.021980058060941454
114,114,11.482881718799733,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.20066332231960526,-4.09687568608097,-2.055744120790745,0.06322963884881957,0.6829984144066543,-0.11136909329791767,1.0093657143415324,0.02303668832230944
115,115,11.482881718799733,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.02240199754077743,-4.08853176328039,-2.0478116166784943,0.06655033557274267,0.6731193071907039,0.01845256728744271,1.1102269938412155,0.024019331439967043
116,116,11.482881718799733,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.2485845132857989,-4.077177298051349,-2.038313230844998,0.06987186927217795,0.6631712287624578,0.15097186246872818,1.2126357820303901,0.024927715583292098
117,117,11.482881718799733,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.4779509532251147,-4.0627478632340175,-2.027215716556247,0.07319425824277359,0.6531574834723483,0.28609724516550106,1.3165332405436048,0.025761592341167726
118,118,11.482881718799733,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.7105770070261475,-4.045170169929668,-2.0144812613343013,0.07651752157915423,0.6430812214972154,0.42374118460947674,1.4218631304560638,0.026520735060229783
119,119,11.482881718799733,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.9465481214123717,-4.024361285343669,-2.0000670839681263,0.07984167928401367,0.6329454455390959,0.5638201739854889,1.5285717925790332,0.02720493728841942
120,120,11.482881718799733,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,1.1859603917758754,-4.000227756212671,-1.9839249829512584,0.08316675238832266,0.6227530172937027,0.7062547420463781,1.6366081306054137,0.027814011317062
121,121,11.482881718799733,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.428921563898955,-3.9726646238736896,-1.9660008291563453,0.08649276308562324,0.6125066636884975,0.850969470507918,1.7459235980413357,0.02834778681710319
122,122,11.482881718799733,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.6755521623530445,-3.941554314650153,-1.9462339943620472,0.08981973488279094,0.6022089828916026,0.997893019199986,1.856472189922631,0.02880610956472942
123,123,11.482881718799733,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.925986764957921,-3.906765386460509,-1.9245567058148474,0.09314769276922215,0.5918624500939024,1.1469581611188158,1.9682104404042413,0.029188840251348908
124,124,11.482881718799733,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,2.180375446080296,-3.868151109264306,-1.9008933153034948,0.09647666340671622,0.5814694230676148,1.2981018297271425,2.0810974274189737,0.02949585337312777
125,125,11.482881718799733,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,2.438885415617875,-3.825547852884026,-1.8751594691571136,0.09980667534425194,0.5710321475053644,1.4512651811781834,2.195094785751091,0.029727036196385927
126,126,11.482881718799733,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.7017028854467995,-3.7787732509271255,-1.8472611630875735,0.10313775926125479,0.5605527621443959,1.6063936744823941,2.310166730054613,0.029882287794663433
127,127,11.482881718799733,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.9690352010713905,-3.7276241036934277,-1.8170936627881336,0.10646994824370927,0.550033303681063,1.7634371730695113,2.4262800895712275,0.02996151815357248
128,128,11.482881718799733,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,3.2411132834948564,-3.671873975710005,-1.7845402675126638,0.10980327810123142,0.5394757114810939,1.9223500718139077,2.5434043565980096,0.029964647341395874
129,129,11.482881718799733,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,3.5181944352129513,-3.611270434879854,-1.7494708893810023,0.11313778772697175,0.528881832091428,2.08309145423915,2.661511751105045,0.029891604739579677
130,130,11.482881718799733,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.8005655751618406,-3.5455318693973226,-1.711740415623317,0.11647351951334836,0.5182534235596273,2.245625285537641,2.7805773043564206,0.029742328333045336
131,131,11.482881718799733,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,4.088546980934193,-3.474343805384028,-1.6711868141732733,0.11981051983166045,0.5075921595669967,2.4099206480896282,2.9005789649386804,0.029516764056786784
132,132,11.482881718799733,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,4.376210327013519,-3.2747454669983522,-1.566679080357014,0.12115629884790202,0.49689963338164017,2.6368764765340282,3.051783691508152,0.028224772433597466
133,133,11.482881718799733,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.659903517146624,-2.9932133436392228,-1.4214515190326127,0.12117392169097574,0.4861773616377042,2.8997418200050653,3.2208205286910596,0.02625274723039469
134,134,11.482881718799733,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.940287456429715,-2.7149652625165777,-1.2779375631322143,0.12119133659460601,0.47542678794705523,3.1553251368578294,3.3861799247014988,0.0242750163862717
135,135,11.482881718799733,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,5.218048450806645,-2.439320145703472,-1.1357853033637788,0.12120858626074593,0.46464928634959746,3.40401018206904,3.5480564533835874,0.022291858851671363
136,136,11.482881718799733,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,5.493904764875213,-2.165565200069275,-0.994626672843002,0.12122571535400084,0.4538461646083607,3.6461684296815924,3.7066384462987627,0.02030354050416215
137,137,11.482881718799733,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.768614237088521,-1.8929483600853558,-0.8540735578538294,0.12124277096969838,0.4430186673553978,3.8821603710783563,3.8621086591711413,0.018310314812092013
138,138,11.482881718799733,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,6.042983197791063,-1.6206694377249864,-0.7137132463455043,0.12125980318988816,0.4321679790944149,4.112336894823473,4.014644979529603,0.01631242348013929
139,139,11.482881718799733,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,6.317876999444305,-1.347869672452373,-0.5731030567852624,0.12127686573148999,0.42129522706592765,4.337040774856981,4.164421189280137,0.01431009707266142
140,140,11.482881718799733,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,6.594232551904833,-1.0736192914342357,-0.4317639475412971,0.1212940167245602,0.4104014839805938,4.556608300783306,4.311607799496292,0.012303555624176385
141,141,11.482881718799733,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.873073365651017,-0.7969025809052566,-0.2891728510966418,0.12131131964221442,0.39948777062622337,4.7713710931757545,4.4563729793850815,0.010293009236384702
142,142,11.482881718799733,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,7.155527752071622,-0.516599824523345,-0.14475340313002683,0.12132884442395131,0.38855505835380477,4.981658159015358,4.598883607607291,0.008278658667040119
143,143,11.482881718799733,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,7.442851026023156,-0.23146526994299865,0.0021353630668130563,0.1213466688482212,0.3776042714477244,5.18779825874863,4.739306482471689,0.006260695917573902
144,144,11.482881718799733,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,7.736452821478501,0.059899978753552574,0.1522129211950496,0.12136488022096437,0.36663628938518866,5.39012267861935,4.877809738821604,0.004239304825381922
145,145,11.482881718799733,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,8.037930994698517,0.35908160596553884,0.3062945044578491,0.12138357746827033,0.35565194898968755,5.588968532286053,5.014564534899339,0.0022146616683395293
146,146,11.482881718799733,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,8.349114092834009,0.6678942296680646,0.46531271029270904,0.12140287375661529,0.3446520464831704,5.784682757781249,5.149747093895844,0.00018693579340202382
147,147,11.482881718799733,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,8.672115071635567,0.9884347099184954,0.6303448195965622,0.12142289981009746,0.33363733944143376,5.977627034807256,5.28354121491355,-0.00184370971453654
148,148,11.482881718799733,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,9.00939994850547,1.3231502789370353,0.8026477010083521,0.12144380814627098,0.32260854865705557,6.168183931104463,5.4161414107035695,-0.003877117305637584
149,149,11.482881718799733,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,9.363876521953918,1.67492658473134,0.9837029030785871,0.1214657785448825,0.31156635991404064,6.356764707312043,5.547756890969312,-0.005913134152981427
150,150,11.482881718799733,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,9.739010403498893,2.0472028391091968,1.1752756086356175,0.1214890252050349,0.30051142567818356,6.543819386416009,5.678616699920941,-0.007951611213934694
151,151,11.482881718799733,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,10.114283704961924,2.4196174513573254,1.3668849782275672,0.12151227631429506,0.2895091445906783,6.722364266565857,5.804922579527368,-0.009980856257560566
152,152,11.482881718799733,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,10.489696478159116,2.7921704728970376,1.5585310188710455,0.12153553187288502,0.2786141142609593,6.892143318025256,5.926373010881948,-0.011990759909614596
153,153,11.482881718799733,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,10.865248774925673,3.1648619551685186,1.7502137375853266,0.12155879188302521,0.26787155241434313,7.053031759245924,6.042763343320769,-0.01397294411981468
154,154,11.482881718799733,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,11.240940647116116,3.537691949631494,1.9419331413892404,0.1215820563444936,0.25731854363763684,7.205012490645649,6.153969752144354,-0.01592053242499686
155,155,11.482881718799733,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,11.616772146603838,3.910660507764341,2.1336892373036154,0.12160532525795631,0.2469851325770178,7.34815599986973,6.259935466997906,-0.0178279484685583
156,156,11.482881718799733,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,11.992743325282218,4.283767681064754,2.325482032351056,0.12162859862496767,0.23689528197441112,7.482603264048048,6.3606589684974475,-0.01969073939934166
157,157,11.482881718799733,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,12.368854235063287,4.6570135210495245,2.5173115335554996,0.12165187644641584,0.22706771175138446,7.608551237180416,6.456183889846117,-0.02150542116910841
158,158,11.482881718799733,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,12.745104927878836,5.030398079254539,2.709177747941549,0.12167515872274492,0.21751663342901162,7.726240565296401,6.546590394344188,-0.02326934310032593
159,159,11.482881718799733,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,13.121495455679755,5.403921407235224,2.901080682535362,0.1216984454548431,0.20825239247804472,7.8359452194764945,6.631987829493777,-0.024980569408381555
160,160,11.482881718799733,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,13.498025870436248,5.777583556566324,3.093020344365094,0.12172173664359853,0.19928202969942738,7.937963778096749,6.712508484384597,-0.02663777563695615
161,161,11.482881718799733,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,13.874696224137617,6.1513845788405686,3.284996740459789,0.12174503229012146,0.19060977141715743,8.03261212556036,6.788302299705428,-0.028240158206564912
162,162,11.482881718799733,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,14.251506568792927,6.525324525670673,3.4770098778491576,0.12176833239485596,0.18223745710303246,8.120217365997766,6.85953239947819,-0.029787355490733757
163,163,11.482881718799733,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,14.628456956430114,6.899403448688668,3.669059763565352,0.12179163695891226,0.17416491202756376,8.201112777550378,6.926371330824954,-0.031279379021704336
164,164,11.482881718799733,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,15.005547439096878,7.27362139954546,3.8611464046418575,0.12181494598340059,0.16639027162717265,8.275633656435039,6.988997913075691,-0.032716553595237105
165,165,11.482881718799733,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,15.382778068860015,7.647978429911495,4.053269808112159,0.12183825946854299,0.15891026348043255,8.344113920468745,7.047594610590863,-0.034099465189446135
166,166,11.482881718799733,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,15.760148897805637,8.022474591476092,4.245429981012627,0.12186157741567172,0.1517204520830068,8.406883359518789,7.102345355050342,-0.035428915741795415
167,167,11.482881718799733,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,16.137659978039174,8.397109935947666,4.437626930380079,0.12188489982523087,0.14481545099096108,8.464265435782485,7.153433752862652,-0.03670588394401561
168,168,11.482881718799733,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,16.515311361685825,8.771884515053952,4.629860663252883,0.12190822669855272,0.1381891063554995,8.516575550194819,7.201041621971863,-0.03793149131282226
169,169,11.482881718799733,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,16.893103100889874,9.146798380542664,4.82213118667163,0.12193155803652544,0.13183465539024997,8.564119702878825,7.245347809836978,-0.039106972885321035
170,170,11.482881718799733,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,17.271035247814925,9.521851584179952,5.014438507676688,0.12195489383959313,0.1257448628873738,8.6071934856226,7.286527250881653,-0.04023365196435706
171,171,11.482881718799733,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,17.64910785464391,9.897044177750836,5.206782633310203,0.1219782341084219,0.11991213852427542,8.646081353091748,7.324750227384177,-0.04131291840881352
172,172,11.482881718799733,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,18.027320973579506,10.272376213060763,5.399163570616761,0.12200157884434404,0.11432863737259713,8.68105612703957,7.360181802703669,-0.04234621002459395
173,173,11.482881718799733,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,18.40567465684351,10.647847741933392,5.591581326641393,0.12202492804802567,0.10898634573026805,8.712378694314516,7.392981400020141,-0.04333499666559459
174,174,11.482881718799733,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,18.784168956677007,11.02345881621214,5.784035908430685,0.12204828172079907,0.10387715414101067,8.740297865120098,7.423302503483687,-0.04428076670047858
175,175,11.482881718799733,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,19.162803925340867,11.399209487759299,5.976527323032332,0.12207163986288627,0.09899291923981639,8.765050362867749,7.4512924618925265,-0.04518501554384597
176,176,11.482881718799733,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,19.541579615115047,11.775099808457146,6.169055577495364,0.12209500247539751,0.09432551586388463,8.786860921185006,7.477092377818369,-0.04604923598561191
177,177,11.482881718799733,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,19.920496078299266,12.15112983020683,6.361620678871027,0.12211836955922095,0.08986688069320521,8.805942467283023,7.500837067522817,-0.04687491008619108
178,178,11.482881718799733,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,20.29955336721212,12.527299604928377,6.554222634210127,0.12214174111457865,0.08560904853054972,8.82249637402893,7.522655079109535,-0.04766350243235784
179,179,11.482881718799733,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,20.678751534192408,12.903609184561349,6.746861450567021,0.12216511714369105,0.08154418219465309,8.836712765774003,7.542668758177624,-0.04841645457394999
180,180,11.482881718799733,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,21.058090631597803,13.280058621065516,6.9395371349958435,0.12218849764611406,0.07766459688063475,8.848770865317286,7.560994351813452,-0.049135180484715074
181,181,11.482881718799733,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,21.43757071180574,13.656647966419078,7.132249694552728,0.12221188262317995,0.07396277973630258,8.858839371386109,7.577742143121589,-0.04982106290770886
182,182,11.482881718799733,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,21.81719182721298,14.033377272618885,7.3249991362951405,0.12223527207622098,0.07043140531021079,8.867076857734707,7.593016609668874,-0.050475450465489693
183,183,11.482881718799733,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,22.19695403023558,14.410246591682885,7.517785467281213,0.12225866600523716,0.06706334744570391,8.873632186435888,7.606916600231169,-0.05109965542846991
184,184,11.482881718799733,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,22.57685737330961,14.787255975646563,7.710608694571297,0.12228206441156075,0.06385168812335851,8.878644929202654,7.619535525106728,-0.051694952048424364
185,185,11.482881718799733,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,22.956901908889993,15.164405476566056,7.9034688252273,0.12230546729630198,0.06078972369106206,8.88224579165767,7.630961556012862,-0.05226257537660417
186,186,11.482881718799733,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,23.337087689451643,15.541695146516377,8.096365866310462,0.1223288746592388,0.05787096886542292,8.884557036387966,7.641277832230795,-0.05280372049519353
187,187,11.482881718799733,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,23.717414767488787,15.91912503759163,8.289299824886465,0.12235228650259167,0.05508915883937802,8.88569290140853,7.6505626702205785,-0.053319542099986766
188,188,11.482881718799733,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,24.0978831955152,16.29669520190591,8.482270708020101,0.12237570282636057,0.052438249787956366,8.885760011324985,7.658889774403707,-0.05381115438110201
189,189,11.482881718799733,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,24.478493026063973,16.674405691591954,8.67527852277794,0.12239912363143368,0.049912418026465316,8.884857779051176,7.66632844722207,-0.05427963115374202
190,190,11.482881718799733,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,24.859244311687956,17.05225655880205,8.868323276228773,0.12242254891958737,0.04750605804226747,8.883078796416473,7.672943796929622,-0.054726006198749205
191,191,11.482881718799733,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,25.240137104959537,17.430247855708238,9.061404975441167,0.12244597869037754,0.04521377959226479,8.880509212400415,7.678796941871978,-0.055151273777347
192,192,11.482881718799733,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,25.621171458470428,17.808379634501883,9.2545236274868,0.12246941294558056,0.04303040403271753,8.877229098071394,7.683945210263311,-0.05555638928871705
193,193,11.482881718799733,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,26.002347424832315,18.186651947393663,9.447679239437345,0.1224928516856405,0.040950960025673826,8.873312797589614,7.6884423346845,-0.05594227004444863
194,194,11.482881718799733,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,26.383665056675774,18.565064846613353,9.640871818366481,0.12251629491122351,0.03897067874669585,8.868829264870609,7.692338640710016,-0.05630979613613085
195,195,11.482881718799733,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,26.765124406651573,18.9436183844105,9.834101371349657,0.12253974262410594,0.037084988701409055,8.86384238570109,7.6956812292241805,-0.05665981137644791
196,196,11.482881718799733,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,27.14672552742958,19.32231261305395,10.027367905462325,0.12256319482406575,0.03528951024337986,8.858411285259733,7.698514152117273,-0.056993124296730494
197,197,11.482881718799733,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,27.528468471699654,19.70114758483188,10.220671427782158,0.1225866515124352,0.03358004987268779,8.85259062112685,7.70087858116052,-0.057310509185831846
198,198,11.482881718799733,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,27.910353292170953,20.080123352052226,10.414011945388824,0.12261011269010247,0.03195259438307321,8.846430861973126,7.7028129699488,-0.05761270715819916
199,199,11.482881718799733,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,28.292380041572194,20.45923996704202,10.607389465361994,0.12263357835795574,0.030403304915511634,8.839978552202144,7.704353208874972,-0.05790042724008451
200,200,11.482881718799733,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,28.674548772651853,20.838497482147833,10.800803994783337,0.1226570485164391,0.028928510967314334,8.833276562888518,7.7055327731613295,-0.05817434746489332
201,201,11.482881718799733,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,29.05685953817794,21.217895949735556,10.994255540736297,0.12268052316710687,0.02752470439822722,8.826364329404509,7.706382864023368,-0.05843511596986502
202,202,11.482881718799733,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,29.43931239093822,21.597435422191058,11.187744110304987,0.12270400231018108,0.02618853346835902,8.819278076166926,7.7069325430817495,-0.05868335208777586
203,203,11.482881718799733,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,29.8219073837398,21.97711595191909,11.381269710575515,0.12272748594721605,0.024916796936995767,8.812051028963623,7.7072088601705495,-0.05891964742798142
204,204,11.482881718799733,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,30.204644569409744,22.356937591344163,11.574832348634434,0.12275097407821178,0.023706438246344393,8.804713615337983,7.707236974714755,-0.05914456694260922
205,205,11.482881718799733,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,30.587524000794453,22.73690039291054,11.768432031570741,0.12277446670494463,0.022554539809902033,8.797293653520889,7.707040270869606,-0.05935864997390407
206,206,11.482881718799733,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,30.97054573076008,23.117004409081375,11.962068766473877,0.12279796382741459,0.021458317421385587,8.789816530404883,7.706640466628183,-0.059562411280072426
207,207,11.482881718799733,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,31.35370981219232,23.497249692339572,12.155742560435057,0.12282146544695394,0.020415114796907257,8.782305369055356,7.706057717114093,-0.059756342036911415
208,208,11.482881718799733,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,31.737016297996856,23.877636295187354,12.349453420546608,0.1228449715642288,0.019422398260281373,8.774781186249426,7.705310712282305,-0.059940910813637144
209,209,11.482881718799733,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,32.120465241098685,24.258164270147155,12.543201353903077,0.12286848218057145,0.018477751578940736,8.767263040525833,7.704416769254987,-0.060116564521302124
210,210,11.482881718799733,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,32.50405669444256,24.638833669760494,12.736986367599235,0.12289199729620393,0.017578870955876937,8.759768171219154,7.703391919520183,-0.060283729332904254
211,211,11.482881718799733,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,32.887790710993016,25.019644546587784,12.930808468731625,0.12291551691223646,0.016723560181255728,8.752312128939517,7.702250991220574,-0.06044281157434616
