,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,2.562124984461145,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,20.385319569609983,15.272902659756449,7.9140191649826885,0.07738757910180638,0.016723560181255728,8.589311904423928,7.618352413382649,-0.06120420078224736
212,212,2.562124984461145,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,20.634716025586197,15.521049569473533,8.040881018516632,0.07739731954714557,0.0159097259458574,8.587728006601017,7.6201260344536745,-0.06131875489383865
213,213,2.562124984461145,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,20.88417343754734,15.769257129769176,8.167758839613404,0.07740706121883711,0.015135373317219461,8.586029087276433,7.621715297519721,-0.061427759181005376
214,214,2.562124984461145,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,21.13369182039193,16.017525355466855,8.294652630282284,0.07741680411688101,0.014398601378285825,8.58423006816532,7.623133898387113,-0.06153148048055967
215,215,2.562124984461145,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,21.38327118902228,16.265854261394487,8.421562392533,0.07742654824105522,0.013697599027466735,8.582344696780483,7.624394644251751,-0.06163017304022178
216,216,2.562124984461145,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,21.632911558344013,16.51424386238287,8.548488128375942,0.07743629359135973,0.01303064093826466,8.580385624351619,7.62550950661731,-0.061724079083943666
217,217,2.562124984461145,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,21.882612943266544,16.762694173267036,8.675429839822169,0.07744604016868273,0.01239608367600311,8.57836447910472,7.626489671324411,-0.06181342935531379
218,218,2.562124984461145,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,22.13237535870305,17.01120520888466,8.802387528881628,0.07745578797235808,0.011792361968690419,8.576291935144473,7.62734558582544,-0.061898443639490465
219,219,2.562124984461145,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,22.382198819570043,17.25977698407832,8.929361197566044,0.07746553700327397,0.011217985128643799,8.574177777173322,7.628087003836398,-0.06197933126401978
220,220,2.562124984461145,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,22.632083340788036,17.5084095136937,9.056350847886252,0.07747528726098629,0.010671533621176647,8.572030961271462,7.628723027493059,-0.06205629157919477
221,221,2.562124984461145,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,22.882028937281085,17.757102812579582,9.183356481854199,0.07748503874638324,0.01015165577640305,8.5698596719526,7.629262147134934,-0.06212951441836186
222,222,2.562124984461145,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,23.13203562397681,18.005856895588977,9.310378101481165,0.07749479145857663,0.009657064640026553,8.567671375701027,7.62971227883601,-0.062199180538878046
223,223,2.562124984461145,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,23.382103415806377,18.254671777578444,9.437415708779762,0.07750454539889873,0.009186534958847485,8.565472871186131,7.630080799797098,-0.062265462044172395
224,224,2.562124984461145,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,23.632232327704948,18.50354747340832,9.564469305761714,0.07751430056623931,0.008738900296635849,8.563270336341441,7.630374581709941,-0.06232852278767839
225,225,2.562124984461145,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,23.882422374611025,18.752483997941827,9.6915388944403,0.0775240569621527,0.008313050275968488,8.561069372486301,7.630600022198991,-0.06238851875906837
226,226,2.562124984461145,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,24.132673571466867,19.00148136604729,9.818624476827909,0.07753381458552866,0.007907927941614143,8.558875045659642,7.6307630744421155,-0.0624455984535943
227,227,2.562124984461145,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,24.382985933218304,19.25053959259437,9.945726054937376,0.07754357343747742,0.00752252724106225,8.556691925326712,7.630869275067262,-0.062499903224962364
228,228,2.562124984461145,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,24.63335947481493,19.499658692458954,10.072843630782202,0.0775533335171108,0.007155890617827287,8.554524120611681,7.6309237704176445,-0.0625515676225165
229,229,2.562124984461145,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,24.88379421121012,19.748838680518688,10.199977206375888,0.07756309482553903,0.006807106713215335,8.552375314200857,7.63093134127382,-0.06260071971318984
230,230,2.562124984461145,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,25.134290157360574,19.99807957165567,10.32712678373282,0.0775728573627621,0.006475308172310492,8.55024879405396,7.630896426116896,-0.06264748138893551
231,231,2.562124984461145,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,25.38484732822677,20.24738138075555,10.454292364866502,0.07758262112878,0.0061596695500225895,8.548147483053345,7.630823143013019,-0.06269196866012955
232,232,2.562124984461145,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,25.635465738772957,20.496744122707078,10.581473951791098,0.07759238612337072,0.005859405313131877,8.546073966714273,7.630715310195472,-0.06273429193555556
233,233,2.562124984461145,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,25.886145403966943,20.746167812403684,10.708671546521664,0.0776021523474224,0.005573767934368697,8.544030519072523,7.630576465416877,-0.06277455628950464
234,234,2.562124984461145,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,26.136886338780307,20.995652464741667,10.835885151072588,0.07761191980026894,0.0053020460746748335,8.542019126859284,7.630409884140331,-0.0628128617165606
235,235,2.562124984461145,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,26.38768855818818,21.24519809462111,10.963114767459592,0.07762168848279849,0.005043562849906478,8.540041512067248,7.63021859663492,-0.0628493033745361
236,236,2.562124984461145,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,26.63855207716925,21.494804716945872,11.090360397697285,0.07763145839456698,0.004797674178355316,8.538099153005877,7.630005404037539,-0.06288397181613226
237,237,2.562124984461145,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,26.8894769107062,21.744472346623134,11.217622043801834,0.07764122953624053,0.004563767205582779,8.536193303938452,7.629772893439873,-0.06291695320974898
238,238,2.562124984461145,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,27.140463073785035,21.994200998563862,11.344899707788736,0.07765100190781915,0.004341258803182186,8.534325013388148,7.629523452056172,-0.06294832954996957
239,239,2.562124984461145,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,27.39151058139533,22.243990687683237,11.472193391674157,0.07766077550930284,0.004129594138203307,8.532495141195444,7.629259280524603,-0.06297817885814087
240,240,2.562124984461145,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,27.64261944853086,22.493841428899096,11.59950309747515,0.07767055034157977,0.00392824531009316,8.530704374404467,7.628982405392103,-0.06300657537350163
241,241,2.562124984461145,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,27.89378969018852,22.743753237133735,11.72682882720677,0.07768032640309563,0.0037367100521250927,8.52895324205132,7.628694690829942,-0.06303358973529838
242,242,2.562124984461145,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,28.145021321369423,22.99372612731254,11.854170582887402,0.07769010369584883,0.0035545104944046855,8.527242128923266,7.628397849624747,-0.0630592891562425
243,243,2.562124984461145,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,28.39631435707779,23.24376011436513,11.981528366533212,0.07769988221895119,0.0033811919856556127,8.525571288353577,7.628093453487133,-0.06308373758778452
244,244,2.562124984461145,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,28.647668812321836,23.493855213224002,12.10890218016214,0.07770966197306883,0.0032163219711007105,8.523940854113029,7.627782942717961,-0.0631069958774907
245,245,2.562124984461145,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,28.89908470211333,23.744011438826096,12.236292025791462,0.07771944295775768,0.0030594889238631075,8.522350851455519,7.627467635269879,-0.06312912191895001
246,246,2.562124984461145,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,29.150562041467822,23.994228806111686,12.36369790543912,0.07772922517368386,0.0029103013274189345,8.52080120737173,7.627148735239802,-0.0631501707945134
247,247,2.562124984461145,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,29.402100845404398,24.24450733002459,12.49111982112372,0.07773900862106942,0.0027683867067369115,8.51929176010169,7.626827340825987,-0.06317019491122558
248,248,2.562124984461145,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,29.65370112894572,24.49484702551219,12.618557774862982,0.07774879329947026,0.002633390705840703,8.517822267953974,7.626504451781411,-0.06318924413024815
249,249,2.562124984461145,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,29.905362907118427,24.745247907525638,12.746011768675736,0.07775857920955254,0.0025049762096274186,8.516392417476382,7.626180976393497,-0.06320736589007749
250,250,2.562124984461145,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,30.157086194952498,24.995709991020078,12.873481804581255,0.07776836635153828,0.0023828225078698097,8.515001831020353,7.6258577380184,-0.06322460532386107
251,251,2.562124984461145,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,30.408871007481906,25.246233290953548,13.000967884597925,0.07777815472520544,0.0022666244994207375,8.513650073738667,7.6255354811965566,-0.06324100537107578
252,252,2.562124984461145,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,30.660717359744183,25.49681782228874,13.128470010745907,0.07778794433077607,0.0021560919347261656,8.51233666005371,7.625214877374669,-0.06325660688383604
253,253,2.562124984461145,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,30.912625266780402,25.74746359999125,13.255988185044476,0.07779773516869426,0.002050948694837442,8.511061059631212,7.624896530257812,-0.06327144872808925
254,254,2.562124984461145,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,31.16459474363542,25.998170639030207,13.383522409514015,0.07780752723918205,0.0019509321051949281,8.509822702892277,7.624580980814043,-0.06328556787993826
255,255,2.562124984461145,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,31.416625805357867,26.248938954379184,13.51107268617402,0.0778173205420174,0.0018557922825331728,8.508620986094543,7.624268711952577,-0.06329899951732036
256,256,2.562124984461145,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,31.668718466999923,26.499768561014882,13.638639017045096,0.0778271150772003,0.0017652915133328855,8.507455276011271,7.623960152895403,-0.06331177710726245
257,257,2.562124984461145,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,31.920872743617323,26.75065947391775,13.766221404148071,0.07783691084517486,0.0016792036623169955,8.506324914235588,7.6236556832610205,-0.06332393248892546
258,258,2.562124984461145,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,32.17308865026958,27.001611708071806,13.893819849503997,0.07784670784638514,0.0015973136095571547,8.50522922113521,7.6233556368779505,-0.06333549595263861
259,259,2.562124984461145,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,32.425366202020186,27.252625278464613,14.021434355133922,0.07785650608083117,0.0015194167148232518,8.504167499481554,7.623060305344586,-0.06334649631511392
260,260,2.562124984461145,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,32.677705413935996,27.503700200087966,14.149064923059118,0.07786630554829088,0.001445318307871911,8.50313903777553,7.622769941351045,-0.06335696099102199
261,261,2.562124984461145,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,32.93010630108739,27.754836487936974,14.276711555301302,0.07787610624898633,0.0013748332034306504,8.502143113291005,7.622484761777701,-0.06336691606110456
262,262,2.562124984461145,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,33.18256887854898,28.006034157009864,14.404374253882857,0.0778859081838057,0.0013077852396924702,8.501178994855547,7.622204950584271,-0.06337638633699048
263,263,2.562124984461145,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,33.43509316139848,28.257293222309965,14.532053020825497,0.07789571135208284,0.0012440068391911749,8.500245945386803,7.62193066150247,-0.06338539542287604
264,264,2.562124984461145,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,33.6876791647176,28.50861369884239,14.659747858151828,0.07790551575426186,0.0011833385909808534,8.499343224201786,7.621662020544517,-0.06339396577421039
265,265,2.562124984461145,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,33.94032690359183,28.75999560161757,14.787458767884232,0.0779153213901207,0.0011256288530936836,8.498470089115138,7.621399128339019,-0.06340211875354251
266,266,2.562124984461145,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,34.19303639311022,29.011438945648838,14.915185752046423,0.07792512826054754,0.0010707333742987109,8.497625798341472,7.621142062305087,-0.06340987468365625
267,267,2.562124984461145,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,34.44580764836536,29.262943745953287,15.042928812661227,0.07793493636532034,0.0010185149342305513,8.496809612215932,7.6208908786748975,-0.06341725289813263
268,268,2.562124984461145,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,34.69864068445383,29.514510017551565,15.170687951751916,0.07794474570421706,0.0009688430010011682,8.496020794746128,7.620645614374284,-0.06342427178945552
269,269,2.562124984461145,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,34.95153551647556,29.766137775468103,15.298463171342647,0.07795455627834791,0.000921593405450057,8.495258615007852,7.620406288770416,-0.0634309488547828
270,270,2.562124984461145,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,35.204492159534254,30.017827034731106,15.426254473456913,0.07796436808682472,0.0008766480312284367,8.494522348396087,7.620172905295009,-0.06343730073950009
271,271,2.562124984461145,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,35.45751062873759,30.26957781037254,15.554061860119095,0.07797418113009158,0.0008338945199514356,8.493811277742104,7.619945452951065,-0.06344334327865354
272,272,2.562124984461145,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,35.71059093919682,30.521390117427273,15.681885333354462,0.07798399540948076,0.0007932259906888989,8.493124694306742,7.619723907710631,-0.06344909153637414
273,273,2.562124984461145,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,35.96373310602652,30.77326397093527,15.809724895186505,0.07799381092321589,0.00075454077310036,8.492461898659286,7.619508233810613,-0.06345455984338957
274,274,2.562124984461145,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,36.216937144345486,31.025199385938727,15.937580547641161,0.0780036276728513,0.0007177421535530267,8.491822201450729,7.61929838495326,-0.06345976183270544
275,275,2.562124984461145,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,36.47020306927584,31.277196377484493,16.065452292743032,0.07801344565772084,0.0006827381335933692,8.491204924089631,7.619094305417529,-0.06346471047356185
276,276,2.562124984461145,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,36.72353089594371,31.52925496062231,16.193340132518053,0.07802326487849065,0.0006494412001731495,8.490609399328235,7.618895931087165,-0.0634694181037329
277,277,2.562124984461145,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,36.97692063947855,31.781375150406575,16.321244068992158,0.07803308533538278,0.0006177681070595658,8.490034971765988,7.618703190400975,-0.06347389646026007
278,278,2.562124984461145,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,37.2303723150138,32.03355696189436,16.44916410419084,0.07804290702817518,0.0005876396668866513,8.489480998277099,7.61851600523043,-0.06347815670868999
279,279,2.562124984461145,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,37.48388593768648,32.28580041014717,16.577100240140695,0.0780527299570899,0.000558980553331238,8.488946848368393,7.618334291689421,-0.06348220947089032
280,280,2.562124984461145,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,37.737461522637346,32.5381055102294,16.705052478868332,0.07806255412257102,0.0005317191129217271,8.488431904473178,7.6181579608807075,-0.06348606485151359
281,281,2.562124984461145,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,37.99109908501097,32.79047227721033,16.833020822399902,0.07807237952417445,0.0005057871860116536,8.487935562186566,7.617986919583288,-0.06348973246317444
282,282,2.562124984461145,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,38.24479863995522,33.042900726161896,16.961005272763565,0.07808220616301043,0.00048111993647264505,8.487457230447223,7.617821070884693,-0.06349322145040055
283,283,2.562124984461145,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,38.498560202622215,33.29539087215983,17.089005831985695,0.07809203403819076,0.00045765568968291696,8.486996331670204,7.617660314761918,-0.06349654051242132
284,284,2.562124984461145,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,38.752383788167364,33.54794273028405,17.217022502094224,0.07810186315060363,0.0004353357784079526,8.486552301835259,7.6175045486145265,-0.06349969792484458
285,285,2.562124984461145,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,39.00626941175012,33.80055631561785,17.345055285117095,0.07811169350024905,0.0004141043961895407,8.486124590534562,7.6173536677531715,-0.06350270156028164
286,286,2.562124984461145,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,39.260217088533,34.053231643248026,17.47310418308201,0.078121525087127,0.00039390845787794254,8.485712660983658,7.6172075658466465,-0.06350555890796704
287,287,2.562124984461145,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,39.51422683368322,34.30596872826519,17.601169198017352,0.07813135791145953,0.00037469746695965465,8.485315989999085,7.617066135330319,-0.06350827709242422
288,288,2.562124984461145,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,39.76829866237086,34.55876758576393,17.72925033195194,0.0781411919734687,0.00035642338935008605,8.48493406794588,7.616929267778676,-0.06351086289122278
289,289,2.562124984461145,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,40.022432589769785,34.81162823084239,17.857347586914152,0.07815102727293244,0.0003390405333365103,8.48456639865797,7.616796854244489,-0.06351332275187171
290,290,2.562124984461145,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,40.2766286310583,35.06455067860181,17.985460964933697,0.07816086381073895,0.00032250543537191696,8.484212499334218,7.61666878556697,-0.06351566280788996
291,291,2.562124984461145,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,40.53088680141759,35.317534944148356,18.113590468039398,0.07817070158622208,0.00030677675143492387,8.483871900412655,7.6165449526511395,-0.06351788889409583
292,292,2.562124984461145,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,40.785207116033064,35.57058104259059,18.241736098261185,0.07818054060027002,0.00029181515368474035,8.483544145425308,7.616425246720487,-0.06352000656115084
293,293,2.562124984461145,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,41.03958959009346,35.823688989041756,18.36989785762877,0.07819038085266072,0.0002775832321533371,8.48322879083578,7.616309559544848,-0.06352202108939689
294,294,2.562124984461145,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,41.294034238791525,36.07685879861799,18.498075748172084,0.07820022234339419,0.0002640454012295071,8.48292540586163,7.616197783645322,-0.06352393750201915
295,295,2.562124984461145,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,41.548541077323534,36.33009048643987,18.626269771921944,0.07821006507313655,0.0002511678107014233,8.482633572283403,7.616089812477927,-0.06352576057756819
296,296,2.562124984461145,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,41.803110120889556,36.583384067631066,18.75447993090851,0.07821990904144371,0.00023891826113564725,8.48235288424204,7.615985540597582,-0.06352749486187306
297,297,2.562124984461145,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,42.05774138469365,36.836739557319035,18.882706227163037,0.07822975424920386,0.00022726612338133816,8.482082948026237,7.615884863803878,-0.06352914467937357
298,298,2.562124984461145,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,42.312434883942984,37.09015697063567,19.010948662716352,0.07823960069575087,0.000216182261998688,8.481823381851243,7.615787679270046,-0.06353071414390184
299,299,2.562124984461145,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,42.567190633848725,37.34363632271531,19.13920723959994,0.07824944838175085,0.000205638962420383,8.481573815630396,7.615693885656411,-0.06353220716893788
300,300,2.562124984461145,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,42.82200864962604,37.59717762869697,19.26748195984551,0.07825929730742587,0.00019560986166419607,8.481333890740663,7.615603383209521,-0.06353362747736672
301,301,2.562124984461145,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,43.07688894649342,37.850780903722956,19.39577282548477,0.07826914747255387,0.000186069882423666,8.481103259783286,7.615516073848084,-0.0635349786107601
302,302,2.562124984461145,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,43.331831539673345,38.104446162939624,19.524079838549866,0.07827899887713485,0.0001769951703722416,8.480881586340567,7.615431861236782,-0.06353626393820613
303,303,2.562124984461145,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,43.58683644439188,38.35817342149639,19.652403001073626,0.07828885152227905,0.00016836303452428186,8.480668544729767,7.615350650848914,-0.06353748666470913
304,304,2.562124984461145,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,43.84190367587881,38.611962694547145,19.780742315088418,0.07829870540709827,0.00016015189050392822,8.480463819754918,7.615272350018788,-0.06353864983918087
305,305,2.562124984461145,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,44.097033249367755,38.865813997248644,19.90909778262706,0.0783085605324807,0.00015234120658012015,8.480267106457397,7.6151968679847295,-0.06353975636204176
306,306,2.562124984461145,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,44.35222518009563,39.119727344762325,20.037469405722817,0.07831841689798225,0.00014491145233292416,8.480078109865932,7.615124115923468,-0.063540808992453
307,307,2.562124984461145,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,44.60747948330401,39.37370275225227,20.165857186408953,0.07832827450426905,0.0001378440498229169,8.479896544746678,7.615054006976667,-0.06354181035519559
308,308,2.562124984461145,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,44.86279617423716,39.62774023488747,20.29426112671984,0.0783381333513411,0.0001311213271416063,8.479722135353995,7.614986456270254,-0.06354276294721509
309,309,2.562124984461145,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,45.118175268143766,39.88183980783933,20.42268122868873,0.0783479934391984,0.00012472647422682098,8.479554615182412,7.614921380927222,-0.0635436691438473
310,310,2.562124984461145,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,45.373616780275626,40.13600148628416,20.551117494350013,0.078357854768063,0.00011864350083265154,8.479393726720245,7.6148587000744605,-0.06354453120474081
311,311,2.562124984461145,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,45.62912072588876,40.3902252854007,20.67956992573783,0.07836771733815695,0.00011285719654890646,8.479239221205347,7.614798334844189,-0.06354535127949124
312,312,2.562124984461145,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,45.88468712024296,40.64451122037216,20.808038524887216,0.07837758114948024,0.00010735309277016448,8.479090858383303,7.614740208370489,-0.06354613141300099
313,313,2.562124984461145,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,46.14031597860158,40.89885930638637,20.936523293833666,0.078387446202699,0.0001021174265193723,8.478948406268458,7.614684245781422,-0.06354687355057811
314,314,2.562124984461145,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,46.396007316231504,41.153269558632964,21.065024234611318,0.0783973124971471,9.713710603556993e-05,8.478811640908049,7.614630374187159,-0.06354757954278681
315,315,2.562124984461145,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,46.65176114840364,41.4077419923069,21.19354134925655,0.07840718003371272,9.23996780397312e-05,8.478680346149705,7.614578522664542,-0.06354825115006159
316,316,2.562124984461145,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,46.90757749039265,41.662276622605575,21.322074639804622,0.07841704881217382,8.789329659689927e-05,8.478554313412591,7.614528622238433,-0.06354889004709693
317,317,2.562124984461145,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,47.16345635747676,41.916873464731054,21.450624108291684,0.07842691883297448,8.36066934967851e-05,8.478433341462289,7.61448060586023,-0.06354949782702306
318,318,2.562124984461145,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,47.419397764937756,42.17153253388872,21.579189756754104,0.07843679009589266,7.952915007878961e-05,8.478317236189739,7.614434408383841,-0.06355007600537839
319,319,2.562124984461145,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,47.675401728061615,42.426253845287974,21.70777158722803,0.07844666260115041,7.565047043101974e-05,8.478205810394224,7.6143899665394255,-0.06355062602388842
