,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,2.5061372851898955,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,25.35562191829954,19.16615225325069,9.96277325914452,0.13765107080621064,0.016723560181255728,8.654420898301378,7.652614875772958,-0.060196380651996145
212,212,2.5061372851898955,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,25.657574810625583,19.4662824333125,10.115933577869107,0.13767194551816964,0.0159097259458574,8.650495580257285,7.653139551996222,-0.060359802113150604
213,213,2.5061372851898955,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,25.959616623856043,19.766500997515422,10.269117123274718,0.13769282339559652,0.015135373317219461,8.646528865454739,7.653520139616166,-0.06051531166474701
214,214,2.5061372851898955,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,26.261747384176637,20.066807971887314,10.422323898883867,0.13771370443915742,0.014398601378285825,8.64253407442718,7.653769388847739,-0.060663289448472976
215,215,2.5061372851898955,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,26.563967117781083,20.367203382463337,10.57555390821907,0.13773458864951849,0.013697599027466735,8.638523332512538,7.6538991563421845,-0.06080409768457439
216,216,2.5061372851898955,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,26.86627585087109,20.667687255287113,10.728807154803732,0.13775547602690175,0.01303064093826466,8.634507653861963,7.653920460981558,-0.060938081475936434
217,217,2.5061372851898955,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,27.16867360965547,20.968259616409803,10.882083642162144,0.1377763665717513,0.01239608367600311,8.630497020242826,7.653843536502188,-0.061065569581020766
218,218,2.5061372851898955,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,27.471160420351247,21.268920491889666,11.035383373818375,0.13779726028451122,0.011792361968690419,8.626500454921294,7.6536778811035155,-0.061186875156261845
219,219,2.5061372851898955,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,27.773736309182784,21.569669907792964,11.188706353297828,0.1378181571660697,0.011217985128643799,8.622526091897601,7.6534323041938706,-0.06130229646855885
220,220,2.5061372851898955,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,28.076401302382425,21.870507890193515,11.34205258412524,0.1378390572162047,0.010671533621176647,8.61858124075516,7.653114970419316,-0.06141211757861668
221,221,2.5061372851898955,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,28.379155426190295,22.171434465173114,11.495422069827788,0.13785996043624849,0.01015165577640305,8.614672447372609,7.652733441116509,-0.06151660899583906
222,222,2.5061372851898955,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,28.68199870685384,22.472449658821112,11.648814813931319,0.13788086682620104,0.009657064640026553,8.610805550736234,7.6522947133247525,-0.06161602830569538
223,223,2.5061372851898955,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,28.984931170628727,22.7735534972342,11.802230819963011,0.13790177638628442,0.009186534958847485,8.606985736078645,7.651805256487194,-0.061710620770289194
224,224,2.5061372851898955,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,29.287952843778164,23.074746006517266,11.95567009145071,0.13792268911760885,0.008738900296635849,8.603217584558408,7.651271046965316,-0.06180061990304754
225,225,2.5061372851898955,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,29.59106375257292,23.37602721278231,12.10913263192226,0.1379436050199523,0.008313050275968488,8.599505119684382,7.650697600485546,-0.06188624801841259
226,226,2.5061372851898955,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,29.894263923291533,23.67739714214978,12.26261844490728,0.13796452409486903,0.007907927941614143,8.595851850678118,7.650090002631427,-0.06196771675733382
227,227,2.5061372851898955,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,30.19755338222052,23.97885582074677,12.416127533934063,0.137985446341915,0.00752252724106225,8.592260812957345,7.649452937489374,-0.06204522758953791
228,228,2.5061372851898955,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,30.50093215565419,24.280403274709485,12.569659902532226,0.1380063717610902,0.007155890617827287,8.588734605914036,7.648790714551099,-0.06211897229332726
229,229,2.5061372851898955,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,30.804400269894174,24.582039530180346,12.72321555423317,0.13802730035439303,0.006807106713215335,8.585275428150908,7.648107293970562,-0.06218913341382515
230,230,2.5061372851898955,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,31.107957751250304,24.883764613310653,12.8767944925674,0.1380482321213794,0.006475308172310492,8.581885110331523,7.64740631026859,-0.0622558847005375
231,231,2.5061372851898955,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,31.411604626039757,25.185578550258604,13.030396721065651,0.13806916706227135,0.0061596695500225895,8.578565145790341,7.646691094573579,-0.062319391524956975
232,232,2.5061372851898955,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,31.7153409205877,25.48748136719037,13.184022243260651,0.13809010517840115,0.005859405313131877,8.575316719041044,7.645964695482191,-0.06237981127909216
233,233,2.5061372851898955,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,32.01916666122684,25.789473090280126,13.337671062684686,0.1381110464697688,0.005573767934368697,8.572140732313583,7.6452298986195375,-0.06243729375570139
234,234,2.5061372851898955,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,32.32308187429811,26.09155374570915,13.491343182870263,0.1381319909363743,0.0053020460746748335,8.569037830242968,7.644489244974288,-0.062491981510954364
235,235,2.5061372851898955,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,32.627086586149545,26.393723359667163,13.64503860735189,0.13815293857977196,0.005043562849906478,8.566008422825838,7.6437450480800795,-0.06254401021028862
236,236,2.5061372851898955,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,32.931180823137616,26.695981958350767,13.798757339662737,0.13817388939973974,0.004797674178355316,8.563052706754014,7.642999410110743,-0.06259350895820387
237,237,2.5061372851898955,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,33.235364611626125,26.998329567965218,13.952499383337535,0.13819484339649968,0.004563767205582779,8.560170685228028,7.642254236953338,-0.062640600612634
238,238,2.5061372851898955,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,33.539637977986644,27.30076621472266,14.1062647419119,0.138215800571162,0.004341258803182186,8.557362186347458,7.641511252319359,-0.06268540208460938
239,239,2.5061372851898955,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,33.84400094859874,27.603291924843234,14.260053418921448,0.1382367609241708,0.004129594138203307,8.554626880169286,7.640772010951255,-0.06272802462385574
240,240,2.5061372851898955,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,34.14845354984952,27.905906724555063,14.413865417902239,0.1382577244555261,0.00392824531009316,8.551964294520044,7.640037910978223,-0.06276857409093672
241,241,2.5061372851898955,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,34.452995808134105,28.208610640093834,14.56770074239122,0.13827869116633806,0.0037367100521250927,8.549373829642391,7.639310205472212,-0.06280715121654523
242,242,2.5061372851898955,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,34.75762774985491,28.511403697702775,14.721559395925121,0.13829966105616265,0.0035545104944046855,8.54685477175196,7.638590013252228,-0.06284385184854403
243,243,2.5061372851898955,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,35.062349401422836,28.814285923632887,14.875441382042665,0.1383206341267762,0.0033811919856556127,8.54440630557576,7.637878328982358,-0.06287876718726935
244,244,2.5061372851898955,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,35.36716078925606,29.117257344143166,15.029346704281021,0.1383416103770685,0.0032163219711007105,8.542027525939039,7.637176032606266,-0.06291198400968827
245,245,2.5061372851898955,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,35.67206193978056,29.420317985500375,15.183275366180693,0.13836258980903793,0.0030594889238631075,8.53971744846352,7.636483898158609,-0.06294358488285032
246,246,2.5061372851898955,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,35.97705287943009,29.723467873978393,15.33722737127996,0.13838357242246246,0.0029103013274189345,8.537475019436041,7.635802601991358,-0.06297364836720157
247,247,2.5061372851898955,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,36.282133634646605,30.026707035859523,15.491202723119102,0.13840455821756414,0.0027683867067369115,8.535299124903023,7.635132730450979,-0.06300224921016576
248,248,2.5061372851898955,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,36.58730423187939,30.330035497433183,15.645201425238398,0.13842554719523115,0.002633390705840703,8.53318859904276,7.634474787040202,-0.06302945853047848
249,249,2.5061372851898955,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,36.892564697585506,30.633453284997223,15.79922348117968,0.1384465393561296,0.0025049762096274186,8.531142231864349,7.633829199096276,-0.0630553439936995
250,250,2.5061372851898955,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,37.19791505823,30.936960424856828,15.953268894483674,0.13846753470025952,0.0023828225078698097,8.52915877627899,7.633196324015667,-0.06307996997931076
251,251,2.5061372851898955,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,37.50335534028593,31.240556943324727,16.107337668693322,0.13848853322873111,0.0022666244994207375,8.52723695458659,7.632576455053448,-0.06310339773979058
252,252,2.5061372851898955,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,37.80888557023343,31.544242866722083,16.26142980735046,0.13850953494132234,0.0021560919347261656,8.525375464417875,7.6319698267239495,-0.06312568555205689
253,253,2.5061372851898955,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,38.11450577456132,31.84801822137695,16.41554531399847,0.13853053983869934,0.002050948694837442,8.523572984169727,7.631376619827704,-0.06314688886161748
254,254,2.5061372851898955,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,38.42021597976575,32.151883033625815,16.569684192181853,0.13855154792197233,0.0019509321051949281,8.52182817796903,7.6307969661281945,-0.06316706041978958
255,255,2.5061372851898955,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,38.726016212350615,32.455837329812944,16.723846445443556,0.13857255919003109,0.0018557922825331728,8.52013970019814,7.630230952700554,-0.06318625041431392
256,256,2.5061372851898955,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,39.031906498827816,32.75988113628991,16.878032077330076,0.13859357364554015,0.0017652915133328855,8.518506199612911,7.629678625973074,-0.06320450659365646
257,257,2.5061372851898955,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,39.3378868657166,33.064014479416095,17.032241091385238,0.1386145912873893,0.0016792036623169955,8.516926323082329,7.629139995481029,-0.06322187438533976
258,258,2.5061372851898955,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,39.64395733954484,33.36823738555883,17.186473491155763,0.13863561211668873,0.0015973136095571547,8.515398718976817,7.628615037351318,-0.06323839700853759
259,259,2.5061372851898955,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,39.950117946847556,33.672549881093246,17.34072928018815,0.13865663613410462,0.0015194167148232518,8.513922040230693,7.628103697535141,-0.06325411558124755
260,260,2.5061372851898955,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,40.256368714167934,33.97695199240247,17.49500846202867,0.1386776633389708,0.001445318307871911,8.512494947102427,7.627605894805024,-0.06326906922228058
261,261,2.5061372851898955,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,40.562709668056755,34.281443745876494,17.649311040225157,0.1386986937328416,0.0013748332034306504,8.511116109654973,7.627121523531447,-0.06328329514831318
262,262,2.5061372851898955,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,40.869140835072535,34.58602516791398,17.80363701832588,0.1387197273161611,0.0013077852396924702,8.509784209976916,7.626650456253446,-0.06329682876625507
263,263,2.5061372851898955,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,41.17566224178204,34.89069628492114,17.95798639987978,0.13874076408959546,0.0012440068391911749,8.508497944163803,7.626192546056627,-0.06330970376113962
264,264,2.5061372851898955,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,41.48227391475956,35.19545712331173,18.11235918843512,0.13876180405270055,0.0011833385909808534,8.507256024077808,7.625747628771299,-0.06332195217976298
265,265,2.5061372851898955,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,41.78897588058717,35.50030770950774,18.266755387541743,0.13878284720636458,0.0011256288530936836,8.506057178902635,7.625315525002577,-0.06333360451026733
266,266,2.5061372851898955,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,42.09576816585469,35.80524806993823,18.421175000750132,0.1388038935514757,0.0010707333742987109,8.504900156509464,7.624896042003607,-0.06334468975787315
267,267,2.5061372851898955,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,42.40265079716043,36.11027823104052,18.575618031611008,0.138824943088256,0.0010185149342305513,8.503783724648665,7.624488975402393,-0.06335523551693992
268,268,2.5061372851898955,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,42.709623801109544,36.4153982192601,18.730084483675967,0.1388459958175936,0.0009688430010011682,8.502706671981045,7.624094110792026,-0.06336526803953095
269,269,2.5061372851898955,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,43.016687204315616,36.720608061049155,18.884574360496174,0.1388670517392665,0.000921593405450057,8.501667808961443,7.62371122519355,-0.0633748123006565
270,270,2.5061372851898955,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,43.323841033400036,37.02590778286896,19.039087665624123,0.13888811085394082,0.0008766480312284367,8.500665968586631,7.623340088400079,-0.06338389206034824
271,271,2.5061372851898955,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,43.631085314991935,37.331297411187236,19.19362440261274,0.13890917316206064,0.0008338945199514356,8.499700007018657,7.62298046421027,-0.0633925299227248
272,272,2.5061372851898955,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,43.93842007572846,37.6367769724808,19.348184575015637,0.13893023866451415,0.0007932259906888989,8.498768804093977,7.62263211155876,-0.0634007473921894
273,273,2.5061372851898955,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,44.245845342254285,37.94234649323336,19.502768186386632,0.1389513073615234,0.00075454077310036,8.497871263728081,7.622294785550649,-0.06340856492690075
274,274,2.5061372851898955,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,44.553361141222325,38.24800599993705,19.657375240280437,0.13897237925353245,0.0007177421535530267,8.497006314224556,7.62196823840673,-0.06341600198964648
275,275,2.5061372851898955,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,44.860967499292585,38.553755519090906,19.81200574025199,0.13899345434120747,0.0006827381335933692,8.496172908496954,7.6216522203256885,-0.06342307709624677
276,276,2.5061372851898955,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,45.16866444313416,38.8595950772026,19.96665968985645,0.13901453262477048,0.0006494412001731495,8.495370024211224,7.6213464802691195,-0.06342980786160766
277,277,2.5061372851898955,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,45.47645199942285,39.1655247007876,20.121337092650737,0.13903561410488763,0.0006177681070595658,8.49459666385597,7.621050766674851,-0.06343621104353628
278,278,2.5061372851898955,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,45.784330194842624,39.47154441636847,20.276037952190684,0.13905669878178095,0.0005876396668866513,8.493851854747152,7.6207648281036855,-0.0634423025844284
279,279,2.5061372851898955,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,46.09229905608592,39.77765425047642,20.43076227203433,0.13907778665656068,0.000558980553331238,8.493134648973536,7.6204884138243605,-0.06344809765092939
280,280,2.5061372851898955,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,46.400358609852255,40.083854229649994,20.58551005573861,0.13909887772900476,0.0005317191129217271,8.492444123288598,7.620221274341211,-0.06345361067166957
281,281,2.5061372851898955,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,46.708508882849166,40.39014438043576,20.740281306862897,0.13911997200044546,0.0005057871860116536,8.491779378954268,7.619963161868739,-0.06345885537316308
282,282,2.5061372851898955,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,47.01674990179239,40.69652472938734,20.895076028964567,0.13914106947021665,0.00048111993647264505,8.49113954154144,7.619713830756995,-0.0634638448139651
283,283,2.5061372851898955,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,47.32508169340521,41.0029953030675,21.049894225603882,0.1391621701396506,0.00045765568968291696,8.490523760691834,7.619473037871456,-0.06346859141716477
284,284,2.5061372851898955,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,47.633504284419146,41.30955612804588,21.20473590034022,0.13918327400852526,0.0004353357784079526,8.489931209845476,7.61924054293082,-0.0634731070013025
285,285,2.5061372851898955,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,47.94201770157325,41.616207230900535,21.359601056734732,0.1392043810781729,0.0004141043961895407,8.489361085937665,7.619016108805903,-0.06347740280978058
286,286,2.5061372851898955,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,48.250621971614564,41.92294863821688,21.51448969834813,0.13922549134881557,0.00039390845787794254,8.488812609069083,7.618799501782655,-0.06348148953884668
287,287,2.5061372851898955,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,48.55931712129791,42.22978037658831,21.669401828741776,0.1392466048206753,0.00037469746695965465,8.488285022152377,7.6185904917920535,-0.06348537736421472
288,288,2.5061372851898955,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,48.868103177386104,42.536702472615985,21.824337451477938,0.13926772149441824,0.00035642338935008605,8.487777590538265,7.618388852609502,-0.06348907596639171
289,289,2.5061372851898955,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,49.176980166649955,42.84371495290884,21.9792965701191,0.13928884137071051,0.0003390405333365103,8.487289601624024,7.618194362026141,-0.06349259455477298
290,290,2.5061372851898955,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,49.485948115867814,43.15081784408426,22.13427918822819,0.13930996444955213,0.00032250543537191696,8.486820364446954,7.618006801994353,-0.06349594189056584
291,291,2.5061372851898955,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,49.79500705182605,43.45801117276649,22.289285309369244,0.13933109073183125,0.00030677675143492387,8.486369209265204,7.617825958749546,-0.06349912630859725
292,292,2.5061372851898955,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,50.10415700131921,43.76529496558845,22.444314937106302,0.13935222021776994,0.00029181515368474035,8.48593548712815,7.617651622910217,-0.0635021557380621
293,293,2.5061372851898955,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,50.41339799114941,44.07266924919018,22.599368075003845,0.13937335290781228,0.0002775832321533371,8.48551856943836,7.617483589558083,-0.06350503772226107
294,294,2.5061372851898955,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,50.72273004812678,44.38013405022012,22.75444472662813,0.13939448880329053,0.0002640454012295071,8.48511784750696,7.617321658300019,-0.0635077794373788
295,295,2.5061372851898955,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,51.03215319906917,44.687689395334516,22.909544895543643,0.13941562790331652,0.0002511678107014233,8.48473273210407,7.61716563331336,-0.06351038771034938
296,296,2.5061372851898955,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,51.34166747080271,44.99533531119715,23.064668585317527,0.13943677020900047,0.00023891826113564725,8.48436265300591,7.6170153233760605,-0.06351286903585074
297,297,2.5061372851898955,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,51.651272890161025,45.303071824480234,23.219815799517374,0.13945791572167465,0.00022726612338133816,8.484007058539852,7.616870541883067,-0.06351522959247395
298,298,2.5061372851898955,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,51.960969483985984,45.6108989618631,23.37498654170944,0.13947906444045088,0.000216182261998688,8.483665415128813,7.616731106850175,-0.06351747525810593
299,299,2.5061372851898955,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,52.270757279127,45.91881675003329,23.53018081546221,0.13950021636666143,0.000205638962420383,8.483337206836037,7.616596840906567,-0.06351961162456202
300,300,2.5061372851898955,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,52.5806363024417,46.226825215686105,23.68539862434438,0.13952137150052835,0.00019560986166419607,8.483021934911365,7.6164675712771075,-0.06352164401150855
301,301,2.5061372851898955,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,52.8906065807957,46.53492438552509,23.84063997192465,0.13954252984227367,0.000186069882423666,8.482719117339894,7.6163431297554105,-0.06352357747970687
302,302,2.5061372851898955,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,53.20066814106217,46.84311428626153,23.995904861773496,0.13956369139300762,0.0001769951703722416,8.48242828839388,7.616223352668643,-0.06352541684361307
303,303,2.5061372851898955,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,53.51082101012206,47.15139494461384,24.151193297460072,0.1395848561527302,0.00016836303452428186,8.482148998188642,7.616108080834902,-0.06352716668336533
304,304,2.5061372851898955,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,53.82106521486496,47.45976638730887,24.306505282555293,0.1396060241218855,0.00016015189050392822,8.481880812243121,7.615997159514001,-0.06352883135618696
305,305,2.5061372851898955,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,54.13140078218781,47.7682286410821,24.46184082063141,0.13962719530158374,0.00015234120658012015,8.481623311045716,7.615890438352388,-0.06353041500723519
306,306,2.5061372851898955,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,54.44182773899553,48.076781732675265,24.6171999152589,0.13964836969160288,0.00014491145233292416,8.48137608962591,7.615787771322899,-0.06353192157992216
307,307,2.5061372851898955,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,54.75234611220103,48.38542568883941,24.772582570010915,0.1396695472928311,0.0001378440498229169,8.481138757132138,7.615689016659965,-0.06353335482573312
308,308,2.5061372851898955,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,55.06295592872523,48.69416053633224,24.92798878845992,0.13969072810549044,0.0001311213271416063,8.480910936416345,7.615594036790873,-0.06353471831356734
309,309,2.5061372851898955,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,55.37365721549703,49.00298630192057,25.083418574179504,0.13971191213024703,0.00012472647422682098,8.480692263625524,7.615502698263622,-0.06353601543862424
310,310,2.5061372851898955,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,55.68444999945288,49.31190301237831,25.23887193074348,0.13973309936732292,0.00011864350083265154,8.480482387800597,7.615414871671838,-0.06353724943085709
311,311,2.5061372851898955,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,55.99533430753745,49.6209106944876,25.39434886172698,0.13975428981805038,0.00011285719654890646,8.480280970482843,7.615330431577253,-0.0635384233630154
312,312,2.5061372851898955,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,56.306310166703625,49.93000937503788,25.54984937070426,0.13977548348198532,0.00010735309277016448,8.480087685328119,7.615249256430118,-0.06353954015829599
313,313,2.5061372851898955,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,56.61737760391161,50.239199080827525,25.705373461251348,0.13979668035979387,0.0001021174265193723,8.479902217729041,7.615171228487975,-0.06354060259762147
314,314,2.5061372851898955,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,56.92853664613007,50.548479838661734,25.86092113694427,0.1398178804523642,9.713710603556993e-05,8.479724264445245,7.615096233733096,-0.06354161332656458
315,315,2.5061372851898955,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,57.23978732033519,50.8578516753544,26.016492401359503,0.13983908375969634,9.23996780397312e-05,8.479553533241859,7.615024161788957,-0.06354257486193593
316,316,2.5061372851898955,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,57.55112965351139,51.167314617726724,26.172087258074406,0.13986029028223435,8.789329659689927e-05,8.479389742536261,7.614954905835989,-0.06354348959805052
317,317,2.5061372851898955,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,57.86256367265108,51.47686869260792,26.327705710667004,0.1398815000213105,8.36066934967851e-05,8.479232621053137,7.614888362526919,-0.06354435981268967
318,318,2.5061372851898955,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,58.17408940475421,51.78651392683564,26.483347762715546,0.1399027129769248,7.952915007878961e-05,8.479081907487942,7.614824431901907,-0.06354518767277285
