,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,8.607383358188411,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,31.804254307239653,24.26187499470389,12.566246493780797,0.14402468716068206,0.0159097259458574,8.726792143657015,7.692123358969972,-0.060258731734613394
213,213,8.607383358188411,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,32.172231673716965,24.62716248578589,12.752205370224257,0.14405113744908604,0.015135373317219461,8.720096791648343,7.691102607213348,-0.06041907620787933
214,214,8.607383358188411,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,32.54034027375097,24.9925802511215,12.93819839821464,0.1440775925949378,0.014398601378285825,8.713458305956083,7.689994462881398,-0.0605716583597019
215,215,8.607383358188411,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,32.90858015414444,25.358128337170882,13.124225584023819,0.1441040525991255,0.013697599027466735,8.7068870213183,7.68880983901002,-0.060716851321372764
216,216,8.607383358188411,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,33.27695136171638,25.723806790410862,13.31028693392522,0.1441305174632035,0.01303064093826466,8.700392132065106,7.687558797072681,-0.06085501060001343
217,217,8.607383358188411,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,33.64545394330243,26.089615657335365,13.49638245419249,0.14415698718672765,0.01239608367600311,8.693981778260744,7.686250603330191,-0.06098647487397269
218,218,8.607383358188411,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,34.014087945755335,26.455554984453844,13.682512151101944,0.14418346177214048,0.011792361968690419,8.687663126256906,7.68489378182298,-0.06111156675671473
219,219,8.607383358188411,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,34.38285341594427,26.82162481829331,13.868676030929672,0.14420994121944197,0.011217985128643799,8.6814424439799,7.683496164182761,-0.061230593530102614
220,220,8.607383358188411,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,34.751750400755284,27.187825205396756,14.054874099953318,0.14423642552974236,0.010671533621176647,8.675325171258816,7.682064936433727,-0.061343847847571714
221,221,8.607383358188411,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,35.12077894709109,27.554156192324484,14.241106364451861,0.14426291470392982,0.01015165577640305,8.669315985486815,7.680606682946208,-0.0614516084081615
222,222,8.607383358188411,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,35.48993910187126,27.920617825652585,14.427372830705387,0.1442894087426705,0.009657064640026553,8.66341886289306,7.679127427698804,-0.06155414060215971
223,223,8.607383358188411,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,35.859230912031805,28.287210151974442,14.613673504995095,0.14431590764707458,0.009186534958847485,8.6576371356885,7.677632672998037,-0.06165169712923131
224,224,8.607383358188411,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,36.22865442452561,28.653933217899443,14.800008393603514,0.14434241141825233,0.008738900296635849,8.651973545334942,7.676127435797731,-0.061744518589930124
225,225,8.607383358188411,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,36.598209686322214,29.020787070053842,14.98637750281362,0.1443689200566478,0.008313050275968488,8.64643029217365,7.674616281753538,-0.0618328340514736
226,226,8.607383358188411,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,36.96789674440804,29.387771755080784,15.172780838910827,0.14439543356381535,0.007907927941614143,8.641009081636799,7.673103357141602,-0.061916861588654344
227,227,8.607383358188411,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,37.33771564578659,29.7548873196396,15.35921840818033,0.14442195194019902,0.00752252724106225,8.635711167253001,7.671592418763814,-0.06199680880083757
228,228,8.607383358188411,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,37.70766643747736,30.122133810406737,15.545690216909103,0.14444847518624293,0.007155890617827287,8.630537390646307,7.670086861956118,-0.06207287330586814
229,229,8.607383358188411,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,38.07774916651741,30.489511274075287,15.732196271385668,0.14447500330350138,0.006807106713215335,8.625488218716905,7.668589746810226,-0.06214524321179546
230,230,8.607383358188411,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,38.447963879959744,30.85701975735411,15.918736577898773,0.1445015362926405,0.006475308172310492,8.620563778181044,7.667103822713431,-0.062214097567298926
231,231,8.607383358188411,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,38.81831062487473,31.224659306969606,16.10531114273961,0.14452807415521463,0.0061596695500225895,8.61576388763758,7.665631551305689,-0.06227960679161015
232,232,8.607383358188411,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,39.1887894483498,31.592429969664828,16.2919199721987,0.1445546168905576,0.005859405313131877,8.61108808731878,7.664175127947802,-0.06234193308481915
233,233,8.607383358188411,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,39.559400397488396,31.96033179219926,16.47856307256945,0.14458116450088987,0.005573767934368697,8.60653566667386,7.662736501789548,-0.062401230819287945
234,234,8.607383358188411,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,39.93014351941105,32.3283648213486,16.665240450145724,0.14460771698665553,0.0053020460746748335,8.60210568992505,7.661317394521666,-0.06245764691306881
235,235,8.607383358188411,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,40.301018861255365,32.69652910390608,16.851952111222257,0.14463427434874276,0.005043562849906478,8.59779701972766,7.659919317891063,-0.06251132118598646
236,236,8.607383358188411,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,40.672026470175425,33.06482468668115,17.03869806209557,0.1446608365882618,0.004797674178355316,8.593608339057731,7.658543590054161,-0.06256238669918114
237,237,8.607383358188411,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,41.0431663933426,33.4332516164999,17.225478309062847,0.14468740370587874,0.004563767205582779,8.589538171443612,7.657191350839127,-0.06261097007881379
238,238,8.607383358188411,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,41.414438677944474,33.801809940205764,17.41229285842305,0.14471397570292588,0.004341258803182186,8.585584899650582,7.655863575983731,-0.06265719182461398
239,239,8.607383358188411,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,41.78584337118596,34.17049970465791,17.599141716475366,0.14474055257962526,0.004129594138203307,8.581746782921172,7.654561090411777,-0.06270116660395927
240,240,8.607383358188411,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,42.15738052028839,34.539320956732844,17.786024889520746,0.1447671343375312,0.00392824531009316,8.578021972867502,7.653284580607495,-0.06274300353209626
241,241,8.607383358188411,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,42.5290501724902,34.908273743323726,17.9729423838606,0.14479372097642162,0.0037367100521250927,8.574408528106082,7.652034606143805,-0.062782806439164
242,242,8.607383358188411,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,42.9008523750467,35.27735811134014,18.15989420579922,0.14482031249873906,0.0035545104944046855,8.570904427719897,7.650811610417203,-0.06282067412456105
243,243,8.607383358188411,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,43.272787175229865,35.64657410770855,18.346880361640228,0.14484690890448348,0.0033811919856556127,8.567507583627446,7.649615930638866,-0.06285670059929478
244,244,8.607383358188411,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,43.64485462032874,36.01592177937274,18.5339008576888,0.144873510194099,0.0032163219711007105,8.56421585193332,7.648447807128783,-0.06289097531679372
245,245,8.607383358188411,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,44.017054757648836,36.38540117329225,18.72095570025212,0.144900116369584,0.0030594889238631075,8.561027043330354,7.647307391956868,-0.06292358339274887
246,246,8.607383358188411,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,44.38938763451317,36.755012336443514,18.9080448956378,0.14492672743138257,0.0029103013274189345,8.557938932618958,7.646194756972467,-0.0629546058144936
247,247,8.607383358188411,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,44.761853298261215,37.124755315820934,19.095168450155022,0.1449533433803829,0.0027683867067369115,8.554949267405044,7.645109901261241,-0.06298411964037573
248,248,8.607383358188411,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,45.13445179624931,37.49463015843402,19.28232637011318,0.14497996421725112,0.002633390705840703,8.552055776034155,7.6440527580660165,-0.06301219818961049
249,249,8.607383358188411,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,45.5071831758509,37.86463691131026,19.469518661824115,0.1450065899428754,0.0025049762096274186,8.54925617481571,7.6430232012061,-0.06303891122304575
250,250,8.607383358188411,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,45.880047484456064,38.234775621493135,19.65674533159989,0.14503322055858803,0.0023828225078698097,8.54654817458781,7.642021051027393,-0.06306432511526792
251,251,8.607383358188411,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,46.253044769471785,38.60504633604344,19.84400638575434,0.14505985606483307,0.0022666244994207375,8.54392948666985,7.641046079913757,-0.06308850301845667
252,252,8.607383358188411,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,46.62617507832256,38.975449102037985,20.0313018306022,0.14508649646316485,0.0021560919347261656,8.541397828247126,7.640098017388232,-0.06311150501836464
253,253,8.607383358188411,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,46.99943845844912,39.345983966571964,20.218631672459075,0.14511314175358336,0.002050948694837442,8.53895092722877,7.639176554830944,-0.06313338828281152
254,254,8.607383358188411,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,47.37283495730904,39.716650976755915,20.405995917642585,0.14513979193764293,0.0019509321051949281,8.536586526617633,7.638281349838932,-0.06315420720302255
255,255,8.607383358188411,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,47.74636462237724,40.0874501797166,20.593394572470114,0.14516644701623171,0.0018557922825331728,8.534302388428273,7.637412030251581,-0.06317401352817417
256,256,8.607383358188411,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,48.12002750114574,40.45838162260007,20.780827643261723,0.14519310698979382,0.0017652915133328855,8.532096297186785,7.636568197863886,-0.0631928564934519
257,257,8.607383358188411,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,48.49382364112276,40.82944535256683,20.968295136337247,0.14521977185899537,0.0016792036623169955,8.529966063043993,7.63574943184839,-0.06321078294193365
258,258,8.607383358188411,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,48.86775308983404,41.200641416794916,21.155797058019175,0.14524644162605682,0.0015973136095571547,8.52790952453146,7.634955291905405,-0.06322783744059182
259,259,8.607383358188411,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,49.24181589482224,41.57196986247968,21.343333414629797,0.14527311629075612,0.0015194167148232518,8.52592455098782,7.6341853211598325,-0.06324406239070424
260,260,8.607383358188411,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,49.61601210364685,41.94343073683315,21.530904212493596,0.14529979585442554,0.001445318307871911,8.524009044681025,7.633439048821833,-0.06325949813291884
261,261,8.607383358188411,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,49.99034176388428,42.31502408708376,21.718509457935298,0.14532648031750917,0.0013748332034306504,8.522160942650492,7.632715992627463,-0.06327418304725133
262,262,8.607383358188411,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,50.36480492312778,42.68674996047706,21.906149157281398,0.1453531696815613,0.0013077852396924702,8.520378218291441,7.632015661074432,-0.06328815364824125
263,263,8.607383358188411,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,50.739401628987935,43.058608404275446,22.093823316859496,0.14537986394702607,0.0012440068391911749,8.518658882702193,7.6313375554671286,-0.06330144467551091
264,264,8.607383358188411,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,51.114131929092196,43.43059946575822,22.281531942997866,0.14540656311456956,0.0011833385909808534,8.517000985813844,7.630681171784238,-0.0633140891799373
265,265,8.607383358188411,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,51.48899587108468,43.802723192221116,22.46927504202678,0.14543326718574612,0.0011256288530936836,8.51540261732035,7.630046002381358,-0.06332611860565335
266,266,8.607383358188411,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,51.863993502627046,44.1749796309776,22.65705262027695,0.14545997616099982,0.0010707333742987109,8.51386190742579,7.629431537540279,-0.06333756286808105
267,267,8.607383358188411,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,52.23912487139759,44.54736882935717,22.844864684080648,0.14548669004144088,0.0010185149342305513,8.512377027424508,7.628837266875847,-0.06334845042818003
268,268,8.607383358188411,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,52.614390025091495,44.9198908347066,23.032711239771466,0.14551340882817954,0.0009688430010011682,8.510946190128587,7.6282626806105895,-0.06335880836310086
269,269,8.607383358188411,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,52.989789011421266,45.29254569438979,23.220592293683453,0.14554013252165987,0.000921593405450057,8.509567650156258,7.627707270726689,-0.06336866243341342
270,270,8.607383358188411,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,53.36532187811605,45.66533345578661,23.408507852152205,0.1455668611229921,0.0008766480312284367,8.50823970409374,7.627170532004208,-0.0633780371470738
271,271,8.607383358188411,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,53.74098867292254,46.03825416629492,23.59645792151488,0.14559359463306443,0.0008338945199514356,8.506960690542195,7.626651962953941,-0.0633869558202911
272,272,8.607383358188411,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,54.1167894436041,46.41130787332881,23.784442508109294,0.14562033305298705,0.0007932259906888989,8.505728990060632,7.626151066652689,-0.0633954406354403
273,273,8.607383358188411,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,54.492724237940934,46.784494624319436,23.972461618274153,0.14564707638298202,0.00075454077310036,8.50454302501478,7.625667351488267,-0.0634035126961668
274,274,8.607383358188411,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,54.86879310373083,47.157814466715074,24.16051525835039,0.1456738246248257,0.0007177421535530267,8.503401259341247,7.62520033182105,-0.06341119207981377
275,275,8.607383358188411,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,55.24499608878819,47.53126744798064,24.34860343467915,0.14570057777896217,0.0006827381335933692,8.502302198235595,7.624749528568446,-0.0634184978873091
276,276,8.607383358188411,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,55.62133324094476,47.90485361559816,24.536726153602693,0.14572733584583553,0.0006494412001731495,8.501244387772276,7.624314469718207,-0.06342544829062725
277,277,8.607383358188411,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,55.99780460804915,48.278573017066506,24.724883421465506,0.14575409882722212,0.0006177681070595658,8.500226414463862,7.623894690776164,-0.06343206057794706
278,278,8.607383358188411,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,56.3744102379673,48.65242569990147,24.913075244612504,0.14578086672401014,0.0005876396668866513,8.499246904766334,7.623489735153545,-0.06343835119661874
279,279,8.607383358188411,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,56.75115017858179,49.02641171163613,25.101301629389283,0.14580763953642162,0.000558980553331238,8.4983045245368,7.62309915449869,-0.06344433579404277
280,280,8.607383358188411,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,57.12802447779231,49.400531099820014,25.289562582143212,0.14583441726556678,0.0005317191129217271,8.497397978449383,7.622722508977688,-0.06345002925656214
281,281,8.607383358188411,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,57.505033183516076,49.7747839120195,25.477858109223426,0.14586119991299995,0.0005057871860116536,8.496526009374682,7.622359367508119,-0.06345544574646693
282,282,8.607383358188411,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,57.88217634368698,50.14917019581855,25.666188216978412,0.14588798747849907,0.00048111993647264505,8.495687397727748,7.622009307949796,-0.06346059873720157
283,283,8.607383358188411,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,58.259454006256426,50.52368999881773,25.854552911759754,0.1459147799638405,0.00045765568968291696,8.494880960789079,7.62167191725616,-0.06346550104685852
284,284,8.607383358188411,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,58.636866219192505,50.89834336863475,26.042952199918812,0.1459415773692463,0.0004353357784079526,8.494105552002846,7.621346791589703,-0.06347016487004824
285,285,8.607383358188411,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,59.014413030480604,51.273130352904374,26.231386087809618,0.14596837969627074,0.0004141043961895407,8.49336006025615,7.621033536404561,-0.06347460180821701
286,286,8.607383358188411,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,59.39209448812321,51.64805099927761,26.419854581785973,0.1459951869460241,0.00039390845787794254,8.492643409142834,7.620731766499219,-0.06347882289849367
287,287,8.607383358188411,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,59.7699106401397,52.02310535542365,26.60835768820302,0.14602199911850633,0.00037469746695965465,8.49195455621506,7.620441106042019,-0.06348283864113367
288,288,8.607383358188411,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,60.14786153456697,52.398293469027244,26.796895413417452,0.14604881621504973,0.00035642338935008605,8.49129249222559,7.620161188572037,-0.06348665902562788
289,289,8.607383358188411,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,60.52594721945859,52.77361538779179,26.985467763787074,0.14607563823654246,0.0003390405333365103,8.490656240363446,7.619891656977616,-0.06349029355554393
290,290,8.607383358188411,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,60.904167742886095,53.14907115943646,27.17407474567124,0.14610246518409475,0.00032250543537191696,8.490044855485381,7.619632163454792,-0.06349375127215919
291,291,8.607383358188411,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,61.28252315293703,53.524660831697936,27.362716365429975,0.1461292970585948,0.00030677675143492387,8.489457423345405,7.619382369447553,-0.06349704077694475
292,292,8.607383358188411,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,61.66101349771691,53.90038445232981,27.551392629423965,0.14615613386048665,0.00029181515368474035,8.488893059824331,7.619141945571881,-0.0635001702529568
293,293,8.607383358188411,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,62.039638825348355,54.27624206910298,27.74010354401635,0.1461829755911026,0.0002775832321533371,8.488350910161223,7.618910571525217,-0.0635031474851869
294,294,8.607383358188411,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,62.41839918397063,54.65223372980454,27.92884911557003,0.1462098222511088,0.0002640454012295071,8.487830148188324,7.618687935983021,-0.06350597987992407
295,295,8.607383358188411,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,62.79729462174055,55.02835948223983,28.117629350450592,0.14623667384183747,0.0002511678107014233,8.487329975570985,7.618473736483846,-0.06350867448317431
296,296,8.607383358188411,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,63.17632518683225,55.40461937423036,28.30644425502382,0.14626353036395479,0.00023891826113564725,8.486849621053917,7.61826767930433,-0.06351123799818532
297,297,8.607383358188411,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,63.55549092743673,55.78101345361519,28.495293835656188,0.14629039181790482,0.00022726612338133816,8.486388339714923,7.618069479325324,-0.06351367680211846
298,298,8.607383358188411,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,63.93479189176254,56.157541768250056,28.684178098716593,0.14631725820501984,0.000216182261998688,8.48594541222719,7.617878859890353,-0.06351599696190992
299,299,8.607383358188411,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,64.31422812803467,56.5342043660082,28.873097050574614,0.14634412952641007,0.000205638962420383,8.485520144131076,7.617695552657454,-0.06351820424936096
300,300,8.607383358188411,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,64.69379968449607,56.911001294779325,29.062050697600483,0.14637100578274165,0.00019560986166419607,8.485111865116192,7.617519297445374,-0.06352030415549416
301,301,8.607383358188411,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,65.07350660940658,57.28793260247045,29.251039046165992,0.1463978869746807,0.000186069882423666,8.484719928314522,7.61734984207502,-0.06352230190421126
302,302,8.607383358188411,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,65.45334895104338,57.66499833700589,29.44006210264427,0.1464247731035595,0.0001769951703722416,8.48434370960519,7.617186942207024,-0.06352420246528678
303,303,8.607383358188411,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,65.8333267577007,58.042198546327306,29.62911987340977,0.14645166417004418,0.00016836303452428186,8.483982606931434,7.6170303611761305,-0.06352601056673005
304,304,8.607383358188411,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,66.21344007769014,58.41953327839256,29.818212364837173,0.14647856017524497,0.00016015189050392822,8.48363603963021,7.616879869823133,-0.06352773070654545
305,305,8.607383358188411,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,66.5936889593406,58.79700258117748,30.007339583303594,0.14650546111982798,0.00015234120658012015,8.48330344777485,7.616735246324983,-0.06352936716392125
306,306,8.607383358188411,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,66.97407345099803,59.174606502674585,30.196501535185938,0.14653236700468142,0.00014491145233292416,8.482984291531066,7.616596276023646,-0.06353092400987367
307,307,8.607383358188411,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,67.35459360102558,59.55234509089391,30.385698226863987,0.1465592778309155,0.0001378440498229169,8.482678050526564,7.61646275125423,-0.06353240511737356
308,308,8.607383358188411,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,67.73524945780385,59.9302183938617,30.57492966471709,0.14658619359941838,0.0001311213271416063,8.482384223234464,7.616334471172858,-0.06353381417098052
309,309,8.607383358188411,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,68.11604106973034,60.30822645962242,30.764195855126353,0.14661311431085622,0.00012472647422682098,8.482102326370683,7.616211241584743,-0.06353515467600832
310,310,8.607383358188411,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,68.49696848522035,60.6863693362365,30.95349680447468,0.14664003996678332,0.00011864350083265154,8.481831894305362,7.616092874772804,-0.06353642996724433
311,311,8.607383358188411,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,68.87803175270624,61.06464707178327,31.14283251914518,0.14666697056742173,0.00011285719654890646,8.48157247848843,7.615979189327237,-0.0635376432172454
312,312,8.607383358188411,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,69.25923092063746,61.443059714357375,31.33220300552231,0.14669390611343758,0.00010735309277016448,8.481323646889262,7.615870009976307,-0.06353879744422943
313,313,8.607383358188411,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,69.64056603748081,61.82160731207165,31.521608269992285,0.14672084660638518,0.0001021174265193723,8.481084983450513,7.615765167418677,-0.06353989551958357
314,314,8.607383358188411,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,70.02203715172061,62.20028991305537,31.711048318942446,0.14674779204737476,9.713710603556993e-05,8.480856087555948,7.6156644981574955,-0.06354094017500717
315,315,8.607383358188411,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,70.40364431185809,62.57910756545648,31.900523158760574,0.14677474243662836,9.23996780397312e-05,8.480636573512326,7.615567844336517,-0.06354193400930719
316,316,8.607383358188411,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,70.78538756641173,62.958060317437784,32.090032795835995,0.14680169777547825,8.789329659689927e-05,8.480426070045144,7.615475053578384,-0.06354287949486292
317,317,8.607383358188411,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,71.16726696391784,63.337148217180726,32.27957723655916,0.14682865806459056,8.36066934967851e-05,8.480224219808134,7.615385978825317,-0.06354377898377647
318,318,8.607383358188411,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,71.54928255292958,63.71637131288455,32.469156487322294,0.14685562330485347,7.952915007878961e-05,8.480030678906417,7.615300478182309,-0.0635446347137239
319,319,8.607383358188411,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,71.93143438201788,64.09572965276378,32.65877055451804,0.14688259349759925,7.565047043101974e-05,8.479845116433053,7.615218414762991,-0.06354544881352173
320,320,8.607383358188411,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,72.31372249977031,64.47522328505207,32.8484194445402,0.14690956864304994,7.196095589630172e-05,8.47966721401891,7.615139656538258,-0.06354622330842284
