,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,12.121319178035794,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,36.27327691485327,27.728190864593884,14.295584506930581,0.11029064045331438,0.0159097259458574,8.78194027918874,7.719636652826939,-0.06079543117277236
213,213,12.121319178035794,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,36.69019334677159,28.141669413025426,14.505722273726818,0.11031349003398638,0.015135373317219461,8.773290166018068,7.717642740165914,-0.060929708096351586
214,214,12.121319178035794,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,37.10727751370246,28.55531431333036,14.71590357603847,0.11033634434842732,0.014398601378285825,8.76475669353467,7.715590931104998,-0.06105748514320919
215,215,12.121319178035794,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,37.524529483129676,28.969125632436032,14.92612842288521,0.1103592033981915,0.013697599027466735,8.756349014358108,7.713491581583197,-0.061179074734969495
216,216,12.121319178035794,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,37.94194932256389,29.38310343729644,15.136396823288267,0.11038206718372301,0.01303064093826466,8.748075112757267,7.711354179354784,-0.061294774537828216
217,217,12.121319178035794,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,38.3595370995431,29.797247794892677,15.346708786270424,0.11040493570568799,0.01239608367600311,8.739941896477742,7.709187403370541,-0.06140486812836842
218,218,12.121319178035794,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,38.77729288163234,30.211558772232692,15.557064320857794,0.1104278089658628,0.011792361968690419,8.731955282478166,7.706999179537935,-0.061509625633095796
219,219,12.121319178035794,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,39.19521673642401,30.626036436351313,15.76746343607649,0.11045068696446947,0.011217985128643799,8.724120276934515,7.7047967330561535,-0.061609304342289
220,220,12.121319178035794,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,39.613308731537565,31.040680854310445,15.977906140955511,0.11047356970284028,0.010671533621176647,8.716441049853739,7.702586637513881,-0.06170414929867544
221,221,12.121319178035794,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,40.031568934619784,31.45549209319909,16.1883924445263,0.11049645718252954,0.01015165577640305,8.708921004620617,7.700374860929306,-0.0617943938617073
222,222,12.121319178035794,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,40.44999741334454,31.870470220133342,16.398922355820524,0.1105193494033152,0.009657064640026553,8.701562842785124,7.698166808903854,-0.0618802602480974
223,223,12.121319178035794,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,40.868594235413,32.28561530225571,16.609495883873613,0.11054224636719567,0.009186534958847485,8.694368624381195,7.695967365053255,-0.06196196004926719
224,224,12.121319178035794,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,41.28735946855344,32.70092740673603,16.820113037721242,0.11056514807505913,0.008738900296635849,8.68733982405225,7.693780928871447,-0.062039694726579504
225,225,12.121319178035794,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,41.706293180521435,33.11640660077164,17.030773826401724,0.11058805452712761,0.008313050275968488,8.680477383243746,7.691611451175531,-0.06211365608498623
226,226,12.121319178035794,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,42.1253954391001,33.532052951586124,17.24147825895517,0.11061096572495543,0.007907927941614143,8.673781758708548,7.689462467272316,-0.06218402672586983
227,227,12.121319178035794,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,42.54466631209941,33.94786652643056,17.452226344423227,0.11063388166920873,0.00752252724106225,8.667252967557292,7.68733712797996,-0.06225098047987402
228,228,12.121319178035794,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,42.964105867356665,34.36384739258314,17.663018091850667,0.11065680236144182,0.007155890617827287,8.660890629072513,7.685238228631277,-0.06231468282039582
229,229,12.121319178035794,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,43.3837141727369,34.77999561734868,17.87385351028248,0.11067972780232083,0.006807106713215335,8.654694003492946,7.683168236178527,-0.062375291258534506
230,230,12.121319178035794,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,43.80349129613181,35.19631126805955,18.08473260876631,0.11070265799251189,0.006475308172310492,8.648662027962352,7.681129314513299,-0.06243295572017068
231,231,12.121319178035794,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,44.223437305461076,35.61279441207499,18.295655396351584,0.11072559293334727,0.0061596695500225895,8.642793349825883,7.67912334810873,-0.0624878189059077
232,232,12.121319178035794,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,44.64355226867123,36.029445116781524,18.50662188208996,0.1107485326259372,0.005859405313131877,8.637086357446242,7.677151964085622,-0.06254001663457545
233,233,12.121319178035794,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,45.06383625373633,36.446263449592784,18.71763207503463,0.11077147707116985,0.005573767934368697,8.631539208701609,7.675216552798328,-0.06258967817095475
234,234,12.121319178035794,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,45.48428932865778,36.863249477948834,18.928685984240133,0.11079442626971137,0.0053020460746748335,8.62614985731768,7.673318287030952,-0.06263692653838641
235,235,12.121319178035794,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,45.90491156146426,37.28040326931814,19.139783618763893,0.11081738022267196,0.005043562849906478,8.620916077176977,7.671458139889346,-0.06268187881689993
236,236,12.121319178035794,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,46.325703020211776,37.697724891195165,19.35092498766511,0.11084033893160594,0.004797674178355316,8.615835484739826,7.669636901469464,-0.06272464642748761
237,237,12.121319178035794,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,46.746663772983645,38.11521441110188,19.56211010000386,0.11086330239673536,0.004563767205582779,8.610905559703376,7.667855194378145,-0.06276533540312677
238,238,12.121319178035794,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,47.16779388789094,38.53287189658738,19.77333896484246,0.11088627061917045,0.004341258803182186,8.606123664017126,7.666113488177943,-0.06280404664710029
239,239,12.121319178035794,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,47.58909343307205,38.9506974152285,19.984611591246313,0.1109092436004655,0.004129594138203307,8.601487059366196,7.664412112823491,-0.06284087617920736
240,240,12.121319178035794,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,48.01056247669244,39.368691034628924,20.19592798828129,0.11093222134106462,0.00392824531009316,8.596992923226702,7.66275127115298,-0.06287591537039204
241,241,12.121319178035794,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,48.43220108694513,39.78685282241901,20.40728816501547,0.11095520384185598,0.0037367100521250927,8.592638363591025,7.661131050494595,-0.06290925116628973
242,242,12.121319178035794,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,48.85400933205064,40.205182846256626,20.618692130518923,0.11097819110417184,0.0035545104944046855,8.588420432454745,7.659551433444239,-0.06294096630021095
243,243,12.121319178035794,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,49.27598728025728,40.623681173827194,20.83013989386395,0.1110011831289004,0.0033811919856556127,8.584336138151157,7.658012307867524,-0.06297113949603589
244,244,12.121319178035794,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,49.698134999840214,41.04234787284344,21.041631464124634,0.11102417991715186,0.0032163219711007105,8.580382456613862,7.656513476175865,-0.06299984566147052
245,245,12.121319178035794,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,50.12045255910258,41.46118301104473,21.253166850376147,0.1110471814698144,0.0030594889238631075,8.576556341642902,7.655054663923556,-0.06302715607211497
246,246,12.121319178035794,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,50.54294002637461,41.88018665619819,21.46474606169635,0.11107018778755418,0.0029103013274189345,8.572854734244995,7.653635527769861,-0.06305313854676084
247,247,12.121319178035794,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,50.96559747001383,42.29935887609781,21.67636910716486,0.11109319887192548,0.0027683867067369115,8.569274571113949,7.652255662847527,-0.06307785761432114
248,248,12.121319178035794,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,51.38842495840623,42.7186997385649,21.888035995862865,0.1111162147238165,0.002633390705840703,8.565812792313137,7.650914609576585,-0.06310137467279141
249,249,12.121319178035794,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,51.811422559964406,43.13820931144874,22.09974673687376,0.11113923534389336,0.0025049762096274186,8.562466348217805,7.649611859959994,-0.06312374814059922
250,250,12.121319178035794,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,52.23459034312894,43.55788766262525,22.311501339282724,0.11116226073304425,0.0023828225078698097,8.559232205771332,7.6483468633954015,-0.06314503360070339
251,251,12.121319178035794,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,52.657928376367515,43.977734859997454,22.52329981217649,0.11118529089260143,0.0022666244994207375,8.556107354106,7.6471190320352225,-0.06316528393778328
252,252,12.121319178035794,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,53.08143672817578,44.39775097149634,22.73514216464445,0.11120832582367512,0.0021560919347261656,8.553088809575515,7.645927745725248,-0.06318454946884372
253,253,12.121319178035794,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,53.505115467076706,44.81793606507978,22.947028405777115,0.11123136552693147,0.002050948694837442,8.550173620243418,7.644772356550141,-0.06320287806754235
254,254,12.121319178035794,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,53.928964661621,45.238290208733154,23.158958544667207,0.11125441000348069,0.0019509321051949281,8.547358869868601,7.643652193012396,-0.0632203152825347
255,255,12.121319178035794,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,54.352984380386935,45.658813470469404,23.370932590409012,0.11127745925398891,0.0018557922825331728,8.544641681426441,7.642566563869715,-0.0632369044501262
256,256,12.121319178035794,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,54.777174691980065,46.07950591832832,23.58295055209969,0.11130051328001045,0.0017652915133328855,8.542019220201423,7.641514761654173,-0.06325268680149261
257,257,12.121319178035794,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,55.201535665033944,46.50036762037701,23.795012438837084,0.11132357208265553,0.0016792036623169955,8.539488696484815,7.640496065895083,-0.06326770156473671
258,258,12.121319178035794,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,55.62606736820963,46.92139864471101,24.00711825972124,0.1113466356621462,0.0015973136095571547,8.537047367908583,7.639509746066103,-0.06328198606201932
259,259,12.121319178035794,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,56.05076987019552,47.34259905945226,24.219268023854433,0.11136970401959267,0.0015194167148232518,8.534692541444748,7.6385550642758275,-0.06329557580199859
260,260,12.121319178035794,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,56.47564323970822,47.76396893275003,24.431461740340723,0.11139277715654927,0.001445318307871911,8.532421575097251,7.6376312777198665,-0.06330850456780823
261,261,12.121319178035794,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,56.90068754549138,48.185508332782014,24.643699418286147,0.11141585507390417,0.0013748332034306504,8.530231879311694,7.636737640911296,-0.06332080450078534
262,262,12.121319178035794,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,57.32590285631689,48.60721732775253,24.855981066797874,0.11143893777187941,0.0013077852396924702,8.528120918126444,7.635873407705271,-0.06333250618014824
263,263,12.121319178035794,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,57.751289240983716,49.02909598589345,25.06830669498661,0.1114620252524734,0.0012440068391911749,8.526086210087032,7.635037833132579,-0.06334363869881751
264,264,12.121319178035794,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,58.1768467683188,49.45114437546394,25.280676311962846,0.11148511751613022,0.0011833385909808534,8.524125328944233,7.634230175055958,-0.06335422973557579
265,265,12.121319178035794,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,58.602575507176624,49.87336256475095,25.493089926840405,0.11150821456373805,0.0011256288530936836,8.522235904154796,7.633449695662119,-0.0633643056237274
266,266,12.121319178035794,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,59.028475526439635,50.2957506220687,25.705547548734884,0.11153131639707325,0.0010707333742987109,8.52041562120239,7.632695662801559,-0.06337389141643551
267,267,12.121319178035794,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,59.454546895018055,50.71830861575921,25.918049186762772,0.11155442301591378,0.0010185149342305513,8.518662221755195,7.631967351187474,-0.06338301094889782
268,268,12.121319178035794,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,59.8807896818494,51.14103661419178,26.130594850044098,0.11157753442225804,0.0009688430010011682,8.51697350367525,7.631264043464318,-0.0633916868975019
269,269,12.121319178035794,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,60.30720395589917,51.56393468576282,26.343184547699128,0.11160065061677216,0.000921593405450057,8.51534732089372,7.630585031155899,-0.06339994083612135
270,270,12.121319178035794,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,60.73378978616084,51.98700289889713,26.555818288851007,0.11162377160034431,0.0008766480312284367,8.51378158316512,7.629929615502205,-0.06340779328967765
271,271,12.121319178035794,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,61.16054724165521,52.41024132204664,26.768496082624218,0.11164689737364064,0.0008338945199514356,8.512274255712578,7.629297108193567,-0.06341526378510617
272,272,12.121319178035794,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,61.587476391431025,52.83365002368989,26.981217938145896,0.11167002793865954,0.0007932259906888989,8.510823358775395,7.62868683201019,-0.0634223708998488
273,273,12.121319178035794,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,62.01457730456461,53.257229072334766,27.1939838645443,0.11169316329540102,0.00075454077310036,8.509426967069258,7.628098121374528,-0.06342913230799768
274,274,12.121319178035794,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,62.441850050160674,53.6809785365151,27.406793870949464,0.1117163034449753,0.0007177421535530267,8.508083209168685,7.627530322823491,-0.06343556482419471
275,275,12.121319178035794,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,62.86929469735103,54.10489848479316,27.61964796649452,0.11173944838915872,0.0006827381335933692,8.506790266820602,7.626982795406999,-0.06344168444540342
276,276,12.121319178035794,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,63.29691131529569,54.52898898575875,27.832546160313278,0.1117625981283954,0.0006494412001731495,8.505546374197184,7.626454911018919,-0.06344750639065404
277,277,12.121319178035794,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,63.72469997318242,54.95325010802876,28.045488461541535,0.11178575266335145,0.0006177681070595658,8.504349817095578,7.6259460546660645,-0.06345304513885666
278,278,12.121319178035794,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,64.15266074022674,55.37768192024828,28.258474879317987,0.11180891199602527,0.0005876396668866513,8.503198932091387,7.6254556246804865,-0.06345831446477859
279,279,12.121319178035794,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,64.58079368567238,55.80228449108971,28.47150542278176,0.11183207612619483,0.000558980553331238,8.502092105652363,7.6249830328799595,-0.06346332747327756
280,280,12.121319178035794,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,65.00909887879058,56.227057889253196,28.68458010107533,0.11185524505585853,0.0005317191129217271,8.501027773218196,7.624527704681208,-0.06346809663186731
281,281,12.121319178035794,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,65.43757638888037,56.652002183466664,28.897698923341597,0.11187841878479432,0.0005057871860116536,8.500004418251784,7.6240890791700995,-0.06347263380170662
282,282,12.121319178035794,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,65.86622628526872,57.07711744248512,29.110861898726803,0.11190159731522265,0.00048111993647264505,8.49902057126695,7.623666609132727,-0.06347695026707786
283,283,12.121319178035794,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,66.29504863731061,57.50240373509175,29.324069036378297,0.11192478064780964,0.00045765568968291696,8.498074808837153,7.623259761051038,-0.06348105676343782
284,284,12.121319178035794,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,66.72404351438921,57.92786113009707,29.537320345444982,0.11194796878322144,0.0004353357784079526,8.497165752589364,7.62286801506638,-0.06348496350410293
285,285,12.121319178035794,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,67.1532109859152,58.35348969634025,29.750615835078655,0.11197116172256827,0.0004141043961895407,8.496292068186868,7.6224908649141065,-0.06348868020563814
286,286,12.121319178035794,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,67.58255112132704,58.77928950268662,29.96395551443287,0.11199435946762648,0.00039390845787794254,8.49545246430447,7.622127817832161,-0.06349221611201226
287,287,12.121319178035794,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,68.0120639900914,59.205260618030444,30.17733939266143,0.11201756201795199,0.00037469746695965465,8.494645691599269,7.621778394446305,-0.06349558001758064
288,288,12.121319178035794,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,68.44174966170313,59.631403111293004,30.390767478922108,0.11204076937532115,0.00035642338935008605,8.493870541679827,7.621442128634514,-0.06349878028894768
289,289,12.121319178035794,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,68.87160820568461,60.05771705142382,30.60423978237403,0.11206398154106623,0.0003390405333365103,8.49312584607636,7.621118567372822,-0.06350182488576962
290,290,12.121319178035794,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,69.3016396915862,60.4842025073995,30.817756312177202,0.11208719851563131,0.00032250543537191696,8.492410475214266,7.620807270564755,-0.06350472138054539
291,291,12.121319178035794,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,69.73184418898649,60.91085954822506,31.031317077494734,0.11211042030034868,0.00030677675143492387,8.491723337393113,7.620507810856313,-0.0635074769774441
292,292,12.121319178035794,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,70.16222176749199,61.33768824293284,31.244922087490856,0.11213364689588445,0.00029181515368474035,8.491063377772987,7.6202197734383255,-0.0635100985302191
293,293,12.121319178035794,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,70.59277249673724,61.764688660583374,31.458571351332232,0.11215687830334886,0.0002775832321533371,8.490429577369895,7.61994275583783,-0.0635125925592496
294,294,12.121319178035794,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,71.02349644638473,62.19186087026451,31.672264878187086,0.11218011452385213,0.0002640454012295071,8.489820952061748,7.6196763677000305,-0.06351496526775463
295,295,12.121319178035794,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,71.45439368612472,62.61920494109208,31.886002677225854,0.11220335555850447,0.0002511678107014233,8.489236551606258,7.6194202305622385,-0.06351722255721844
296,296,12.121319178035794,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,71.88546428567611,63.046720942209866,32.09978475762054,0.11222660140819407,0.00023891826113564725,8.488675458671961,7.619173977621106,-0.06351937004206583
297,297,12.121319178035794,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,72.31670831478554,63.474408942789,32.31361112854469,0.11224985207358706,0.00022726612338133816,8.488136787883386,7.618937253494318,-0.06352141306362397
298,298,12.121319178035794,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,72.74812584322743,63.90226901202989,32.52748179917564,0.11227310755623776,0.000216182261998688,8.487619684881313,7.618709713977865,-0.06352335670340499
299,299,12.121319178035794,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,73.17971694080461,64.33030121915829,32.74139677868959,0.1122963678568123,0.000205638962420383,8.487123325398887,7.618491025799875,-0.06352520579574343
300,300,12.121319178035794,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,73.61148167734788,64.7585056334301,32.95535607626743,0.11231963297642089,0.00019560986166419607,8.486646914354285,7.618280866371911,-0.06352696493981828
301,301,12.121319178035794,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,74.04342012271626,65.18688232412795,33.16935970109003,0.11234290291572968,0.000186069882423666,8.486189684960502,7.61807892353858,-0.06352863851109106
302,302,12.121319178035794,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,74.47553234679671,65.61543136056235,33.383407662341384,0.11236617767629298,0.0001769951703722416,8.485750897852729,7.617884895326199,-0.06353023067218706
303,303,12.121319178035794,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,74.90781841950445,66.0441528120721,33.5974999692068,0.11238945725877691,0.00016836303452428186,8.48532984023374,7.617698489691204,-0.06353174538324823
304,304,12.121319178035794,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,75.34027841078283,66.47304674802412,33.811636630873835,0.11241274166406967,0.00016015189050392822,8.484925825037571,7.617519424268922,-0.06353318641178159
305,305,12.121319178035794,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,75.77291239060303,66.90211323781226,34.0258176565309,0.11243603089305942,0.00015234120658012015,8.484538190111747,7.617347426123274,-0.0635345573420295
306,306,12.121319178035794,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,76.20572042896478,67.3313523508594,34.240043055370876,0.11245932494774458,0.00014491145233292416,8.484166297418238,7.617182231497904,-0.06353586158388354
307,307,12.121319178035794,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,76.63870259589567,67.76076415661537,34.45431283658507,0.11248262382790308,0.0001378440498229169,8.483809532253227,7.617023585569203,-0.06353710238136576
308,308,12.121319178035794,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,77.07185896145185,68.19034872455832,34.66862700936901,0.11250592753508926,0.0001311213271416063,8.483467302485787,7.616871242201605,-0.06353828282069622
309,309,12.121319178035794,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,77.50518959571728,68.62010612419512,34.88298558292002,0.11252923607019127,0.00012472647422682098,8.483139037815443,7.616724963705572,-0.06353940583796926
310,310,12.121319178035794,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,77.93869456880431,69.05003642505902,35.097388566436734,0.11255254943476345,0.00011864350083265154,8.482824189048578,7.616584520598514,-0.06354047422645565
311,311,12.121319178035794,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,78.37237395085306,69.48013969671285,35.31183596911958,0.11257586762902783,0.00011285719654890646,8.482522227393655,7.616449691369003,-0.06354149064355029
312,312,12.121319178035794,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,78.80622781203273,69.91041600874625,35.52632780017073,0.11259919065387258,0.00010735309277016448,8.482232643775053,7.616320262244477,-0.06354245761738112
313,313,12.121319178035794,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,79.24025622254005,70.34086543077755,35.74086406879573,0.11262251851107408,0.0001021174265193723,8.481954948165448,7.616196026962677,-0.06354337755309727
314,314,12.121319178035794,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,79.6744592526002,70.77148803245304,35.9554447842001,0.1126458512010764,9.713710603556993e-05,8.481688668936524,7.616076786546999,-0.06354425273885117
315,315,12.121319178035794,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,80.10883697246673,71.2022838834463,36.17006995559247,0.11266918872521181,9.23996780397312e-05,8.481433352227787,7.61596234908592,-0.06354508535148949
316,316,12.121319178035794,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,80.54338945242145,71.63325305346002,36.384739592183024,0.11269253108414645,8.789329659689927e-05,8.481188561333326,7.615852529516633,-0.0635458774619676
317,317,12.121319178035794,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,80.9781167627741,72.06439561222444,36.59945370318418,0.11271587827899054,8.36066934967851e-05,8.480953876106163,7.615747149413005,-0.06354663104050033
318,318,12.121319178035794,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,81.41301897386288,72.49571162949731,36.814212297809675,0.1127392303112984,7.952915007878961e-05,8.480728892380048,7.615646036777962,-0.06354734796146244
319,319,12.121319178035794,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,81.84809615605437,72.92720117506546,37.02901538527526,0.11276258718107002,7.565047043101974e-05,8.480513221408312,7.615549025840336,-0.06354803000805068
320,320,12.121319178035794,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,82.2833483797436,73.35886431874283,37.24386297479909,0.11278594888985971,7.196095589630172e-05,8.480306489319533,7.615455956856283,-0.06354867887671892
