,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,4.691679344075643,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,29.86054443923214,22.772761696229882,11.797389437590233,0.1334637423837659,0.0159097259458574,8.703100759175962,7.679891053914441,-0.06042675347174346
213,213,4.691679344075643,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,30.20633574833198,23.116173174694943,11.972334254537698,0.13348681893043945,0.015135373317219461,8.697227404346654,7.6792989667381155,-0.06057897111250106
214,214,4.691679344075643,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,30.552243162112358,23.45969995877617,12.147309320317046,0.1335098994674766,0.014398601378285825,8.691386973665972,7.67860676631431,-0.06072381836053226
215,215,4.691679344075643,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,30.89826671955698,23.80334208718926,12.322314640158094,0.13353298399509939,0.013697599027466735,8.685590182692632,7.677825584445209,-0.06086164958040256
216,216,4.691679344075643,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,31.24440645966309,24.14709959866257,12.497350219292214,0.13355607251441803,0.01303064093826466,8.679846626784654,7.676965710638766,-0.060992802395262495
217,217,4.691679344075643,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,31.590662421440598,24.49097253193799,12.672416062951664,0.13357916502587663,0.01239608367600311,8.674164864310251,7.676036646998156,-0.06111759844258848
218,218,4.691679344075643,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,31.93703464391273,24.83496092577031,12.84751217636848,0.13360226152991928,0.011792361968690419,8.6685524945126,7.675047159877076,-0.0612363441000342
219,219,4.691679344075643,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,32.28352316611583,25.179064818926513,13.022638564776923,0.13362536202743414,0.011217985128643799,8.6630162303341,7.674005328469184,-0.06134933118207151
220,220,4.691679344075643,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,32.63012802709952,25.523284250188016,13.197795233411913,0.13364846651908735,0.010671533621176647,8.65756196649148,7.67291859049343,-0.06145683760813356
221,221,4.691679344075643,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,32.97684926592615,25.867619258348242,13.372982187509042,0.13367157500598914,0.01015165577640305,8.652194843078899,7.671793785130712,-0.06155912804298595
222,222,4.691679344075643,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,33.32368692167109,26.212069882213918,13.548199432304564,0.13369468748836155,0.009657064640026553,8.646919304962688,7.670637193360655,-0.06165645451015564
223,223,4.691679344075643,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,33.67064103342332,26.55663616060444,13.723446973035847,0.13371780396687072,0.009186534958847485,8.641739157217906,7.6694545758409,-0.06174905697918699
224,224,4.691679344075643,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,34.017711640284666,26.901318132352525,13.898724814941366,0.13374092444262686,0.008738900296635849,8.636657616843967,7.668251208464807,-0.0618371639276062
225,225,4.691679344075643,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,34.36489878136983,27.246115836304654,14.074032963260263,0.13376404891562999,0.008313050275968488,8.631677360984177,7.667031915727225,-0.06192099287843905
226,226,4.691679344075643,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,34.71220249580731,27.59102931131885,14.249371423232349,0.1337871773869903,0.007907927941614143,8.626800571861889,7.665801102021809,-0.06200075091408686
227,227,4.691679344075643,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,35.05962282273845,27.936058596267355,14.424740200099206,0.133810309857596,0.00752252724106225,8.622028978634606,7.664562780987344,-0.06207663516747635
228,228,4.691679344075643,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,35.407159801317704,28.281203730035507,14.600139299102421,0.1338334463274471,0.007155890617827287,8.617363896356103,7.663320603014707,-0.06214883329128676
229,229,4.691679344075643,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,35.754813470712406,28.626464751521084,14.775568725485577,0.1338565867983199,0.006807106713215335,8.612806262226194,7.662077881020483,-0.062217523906071596
230,230,4.691679344075643,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,36.10258387010301,28.971841699634737,14.951028484491369,0.13387973126999242,0.006475308172310492,8.608356669297633,7.660837614587779,-0.06228287702816677
231,231,4.691679344075643,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,36.45047103868371,29.317334613300883,15.126518581364934,0.1339028797433528,0.0061596695500225895,8.604015397799984,7.6596025125696015,-0.062345054478091966
232,232,4.691679344075643,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,36.7984750156618,29.662943531456378,15.302039021352076,0.13392603221973332,0.005859405313131877,8.599782444231126,7.658375014245043,-0.06240421027031044
233,233,4.691679344075643,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,37.146595840257035,30.008668493052504,15.477589809698822,0.13394918869846784,0.005573767934368697,8.59565754835839,7.657157309113799,-0.062460490985094465
234,234,4.691679344075643,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,37.49483355170291,30.354509537051435,15.653170951652973,0.1339723491817768,0.0053020460746748335,8.591640218262967,7.6559513554098855,-0.06251403612319138
235,235,4.691679344075643,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,37.843188189246035,30.700466702430205,15.828782452462553,0.13399551366943818,0.005043562849906478,8.58772975355348,7.654758897410991,-0.06256497844411765
236,236,4.691679344075643,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,38.19165979214611,31.046540028178306,16.004424317376696,0.1340186821621181,0.004797674178355316,8.583925266867062,7.653581481615772,-0.06261344428867352
237,237,4.691679344075643,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,38.54024839967596,31.392729553298082,16.18009655164565,0.13404185466092677,0.004563767205582779,8.580225703769303,7.652420471857312,-0.06265955388643056
238,238,4.691679344075643,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,38.888954051121694,31.739035316805662,16.355799160520768,0.13406503116653035,0.004341258803182186,8.576629861157766,7.651277063417206,-0.06270342164882721
239,239,4.691679344075643,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,39.23777678578255,32.08545735772938,16.5315321492534,0.13408821167959495,0.004129594138203307,8.57313640426739,7.650152296201087,-0.0627451564484982
240,240,4.691679344075643,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,39.58671664297108,32.43199571511135,16.707295523096242,0.13411139620012058,0.00392824531009316,8.569743882370261,7.649047067032978,-0.06278486188546013
241,241,4.691679344075643,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,39.93577366201295,32.77865042800676,16.883089287303974,0.1341345847298836,0.0037367100521250927,8.566450743256498,7.647962141122562,-0.06282263654072341
242,242,4.691679344075643,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,40.284947882246904,33.12542153548348,17.058913447130173,0.13415777726866196,0.0035545104944046855,8.563255346577721,7.646898162756376,-0.06285857421793331
243,243,4.691679344075643,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,40.634239343025236,33.472309076623134,17.234768007831303,0.13418097381778793,0.0033811919856556127,8.560155976129648,7.645855665261019,-0.06289276417352944
244,244,4.691679344075643,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,40.98364808371291,33.81931309051956,17.410652974663154,0.13420417437748355,0.0032163219711007105,8.55715085114545,7.644835080283616,-0.06292529133599775
245,245,4.691679344075643,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,41.333174143688645,34.16643361628058,17.586568352883305,0.13422737894885906,0.0030594889238631075,8.554238136667266,7.643836746432223,-0.06295623651467487
246,246,4.691679344075643,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,41.68281756234427,34.51367069302669,17.76251414775021,0.13425058753235852,0.0029103013274189345,8.551415953058923,7.642860917316291,-0.06298567659861343
247,247,4.691679344075643,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,42.03257837908447,34.86102435989169,17.938490364523,0.13427380012909218,0.0027683867067369115,8.548682384719022,7.6419077690250035,-0.06301368474594662
248,248,4.691679344075643,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,42.382456633327735,35.208494656022495,18.114497008461683,0.13429701673928207,0.002633390705840703,8.546035488049812,7.640977407079036,-0.06304033056420995
249,249,4.691679344075643,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,42.732452364505406,35.55608162057933,18.290534084826948,0.13432023736315024,0.0025049762096274186,8.54347329873382,7.640069872889205,-0.06306568028202565
250,250,4.691679344075643,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,43.08256561206192,35.90378529273508,18.466601598881248,0.13434346200247305,0.0023828225078698097,8.540993838366818,7.63918514975347,-0.06308979691255913
251,251,4.691679344075643,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,43.4327964154555,36.251605711676405,18.64269955588704,0.13436669065702844,0.0022666244994207375,8.538595120492728,7.638323168421858,-0.06311274040914637
252,252,4.691679344075643,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,43.78314481415701,36.599542916602616,18.818827961108788,0.1343899233285928,0.0021560919347261656,8.536275156083043,7.637483812257151,-0.0631345678134293
253,253,4.691679344075643,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,44.133610847651106,36.947596946726115,18.994986819810045,0.134413160016722,0.002050948694837442,8.534031958500703,7.636666922017459,-0.06315533339638953
254,254,4.691679344075643,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,44.48419455543529,37.29576784127309,19.17117613725683,0.13443640072274832,0.0019509321051949281,8.531863547985694,7.635872300285247,-0.06317508879257815
255,255,4.691679344075643,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,44.834895977020615,37.64405563948259,19.34739591871604,0.13445964544711586,0.0018557922825331728,8.529767955697324,7.6350997155658975,-0.06319388312789674
256,256,4.691679344075643,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,45.185715151931035,37.99246038060677,19.52364616945479,0.13448289419093484,0.0017652915133328855,8.527743227345747,7.634348906077455,-0.06321176314121171
257,257,4.691679344075643,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,45.53665211970426,38.34098210391068,19.69992689474087,0.13450614695420526,0.0016792036623169955,8.525787426443308,7.633619583251935,-0.06322877330011047
258,258,4.691679344075643,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,45.88770691989108,38.689620848673115,19.876238099844066,0.13452940373803735,0.0015973136095571547,8.523898637204121,7.632911434967282,-0.0632449559110645
259,259,4.691679344075643,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,46.23887959205541,39.03837665418597,20.052579790034386,0.13455266454309722,0.0015194167148232518,8.522074967118577,7.632224128527904,-0.06326035122428009
260,260,4.691679344075643,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,46.59017017577449,39.38724955975403,20.228951970583164,0.13457592937049512,0.001445318307871911,8.520314549227555,7.631557313410625,-0.06327499753347923
261,261,4.691679344075643,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,46.941578710638865,39.736239604694966,20.405354646761296,0.134599198220009,0.0013748332034306504,8.518615544119612,7.6309106237918165,-0.06328893127086155
262,262,4.691679344075643,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,47.29310523625263,40.08534682834064,20.581787823842788,0.13462247109319314,0.0013077852396924702,8.516976141672743,7.630283680870541,-0.06330218709746671
263,263,4.691679344075643,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,47.644749792232986,40.434571270035576,20.758251507100532,0.13464574799004758,0.0012440068391911749,8.515394562560907,7.629676095001558,-0.06331479798917405
264,264,4.691679344075643,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,47.99651241821002,40.78391296913742,20.934745701809643,0.1346690289114605,0.0011833385909808534,8.513869059544167,7.629087467651239,-0.06332679531853182
265,265,4.691679344075643,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,48.348393153828,41.13337196501665,21.111270413245677,0.13469231385854208,0.0011256288530936836,8.512397918559968,7.6285173931885675,-0.06333820893262818
266,266,4.691679344075643,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,48.70039203874366,41.48294829705823,21.28782564668508,0.1347156028315144,0.0010707333742987109,8.510979459631905,7.627965460522664,-0.06334906722719084
267,267,4.691679344075643,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,49.0525091126277,41.83264200465886,21.46441140740496,0.13473889583126564,0.0010185149342305513,8.509612037611197,7.627431254597545,-0.06335939721709313
268,268,4.691679344075643,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,49.404744415163734,42.182453127229905,21.64102770068488,0.13476219285912805,0.0009688430010011682,8.508294042765021,7.626914357754137,-0.06336922460344473
269,269,4.691679344075643,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,49.75709798604888,42.53238170419449,21.81767453180217,0.1347854939144355,0.000921593405450057,8.507023901224935,7.62641435096895,-0.06337857383743184
270,270,4.691679344075643,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,50.109569864993375,42.882427774990184,21.994351906038155,0.13480879899874232,0.0008766480312284367,8.505800075307574,7.625930814978198,-0.06338746818105485
271,271,4.691679344075643,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,50.462160091721216,43.23259137906699,22.171059828673734,0.13483210811293667,0.0008338945199514356,8.504621063719094,7.625463331295572,-0.06339592976492675
272,272,4.691679344075643,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,50.814868705969296,43.58287255588888,22.347798304990896,0.13485542125701855,0.0007932259906888989,8.503485401653856,7.625011483131403,-0.06340397964326433
273,273,4.691679344075643,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,51.167695747488025,43.9332713449323,22.524567340272306,0.13487873843232023,0.00075454077310036,8.502391660797269,7.6245748562203755,-0.0634116378462091
274,274,4.691679344075643,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,51.520641256041166,44.28378778568786,22.701366939801957,0.13490205963906376,0.0007177421535530267,8.501338449241837,7.6241530395645425,-0.06341892342961221
275,275,4.691679344075643,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,51.873705271406,44.63442191765843,22.87819710886452,0.13492538487813732,0.0006827381335933692,8.500324411324916,7.623745626097936,-0.06342585452239932
276,276,4.691679344075643,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,52.2268878333727,44.985173780360824,23.05505785274553,0.13494871415020704,0.0006494412001731495,8.49934822739596,7.623352213278639,-0.06343244837163747
277,277,4.691679344075643,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,52.58018898174521,45.33604341332453,23.23194917673166,0.13497204745638314,0.0006177681070595658,8.49840861352059,7.62297240361383,-0.06343872138541264
278,278,4.691679344075643,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,52.93360875634057,45.68703085609327,23.40887108611045,0.13499538479688766,0.0005876396668866513,8.497504321128131,7.622605805122913,-0.06344468917362561
279,279,4.691679344075643,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,53.28714719698957,46.03813614822316,23.585823586169894,0.1350187261726088,0.000558980553331238,8.49663413660886,7.62225203174353,-0.06345036658680471
280,280,4.691679344075643,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,53.64080434353613,46.38935932928368,23.762806682199546,0.13504207158399062,0.0005317191129217271,8.495796880866699,7.6219107036849225,-0.0634557677530343
281,281,4.691679344075643,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,53.994580235837475,46.740700438858696,23.939820379489607,0.13506542103192132,0.0005057871860116536,8.494991408832668,7.621581447732817,-0.063460906113088
282,282,4.691679344075643,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,54.34847491376438,47.09215951654366,24.116864683331187,0.13508877451728907,0.00048111993647264505,8.494216608943939,7.621263897509712,-0.06346579445385542
283,283,4.691679344075643,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,54.70248841720071,47.44373660194867,24.293939599015822,0.13511213204009387,0.00045765568968291696,8.493471402593043,7.620957693694188,-0.06347044494014446
284,284,4.691679344075643,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,55.05662078604412,47.79543173469625,24.471045131837286,0.13513549360189003,0.0004353357784079526,8.492754743551354,7.620662484202635,-0.06347486914493665
285,285,4.691679344075643,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,55.41087206020534,48.14724495442269,24.648181287089123,0.13515885920312165,0.0004141043961895407,8.492065617370654,7.620377924336514,-0.06347907807817392
286,286,4.691679344075643,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,55.765242279608664,48.49917630077716,24.825348070065758,0.1351822288442328,0.00039390845787794254,8.491403040766297,7.62010367689811,-0.06348308221414466
287,287,4.691679344075643,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,56.11973148419169,48.85122581342283,25.002545486063177,0.1352056025261117,0.00037469746695965465,8.49076606098517,7.619839412277464,-0.06348689151753847
288,288,4.691679344075643,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,56.474339713905806,49.20339353203595,25.179773540378037,0.13522898024942442,0.00035642338935008605,8.490153755161414,7.619584808513055,-0.06349051546823496
289,289,4.691679344075643,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,56.82906700871526,49.555679496305906,25.357032238307653,0.13525236201483715,0.0003390405333365103,8.489565229662553,7.619339551328554,-0.0634939630848866
290,290,4.691679344075643,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,57.18391340859807,49.908083745935585,25.534321585150455,0.13527574782279395,0.00032250543537191696,8.488999619428554,7.619103334147855,-0.06349724294735544
291,291,4.691679344075643,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,57.53887895354559,50.260606320640555,25.711641586206202,0.13529913767484913,0.00030677675143492387,8.488456087305996,7.618875858090407,-0.063500363218058
292,292,4.691679344075643,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,57.893963683562475,50.613247260150814,25.888992246774656,0.13532253157078067,0.00029181515368474035,8.487933823379414,7.618656831948733,-0.06350333166227393
293,293,4.691679344075643,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,58.24916763866695,50.9660066042088,26.066373572157133,0.13534592951147673,0.0002775832321533371,8.48743204430169,7.6184459721498765,-0.06350615566746468
294,294,4.691679344075643,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,58.60449085889074,51.31888439257093,26.243785567656055,0.13536933149804753,0.0002640454012295071,8.486949992625137,7.618243002702415,-0.06350884226165449
295,295,4.691679344075643,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,58.95993338427874,51.67188066500628,26.42122823857429,0.1353927375311592,0.0002511678107014233,8.486486936134794,7.618047655130505,-0.06351139813091684
296,296,4.691679344075643,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,59.31549525488955,52.02499546129813,26.5987015902156,0.13541614761125587,0.00023891826113564725,8.486042167185348,7.617859668396386,-0.06351382963601047
297,297,4.691679344075643,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,59.67117651079534,52.37822882124221,26.77620562788419,0.13543956173811544,0.00022726612338133816,8.485615002042822,7.617678788812593,-0.06351614282820617
298,298,4.691679344075643,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,60.02697719208116,52.73158078464846,26.95374035688736,0.13546297991440248,0.000216182261998688,8.485204780232236,7.617504769945076,-0.06351834346434314
299,299,4.691679344075643,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,60.38289733884628,53.085051391339455,27.131305782530426,0.13548640213945085,0.000205638962420383,8.484810863892136,7.617337372508341,-0.06352043702115505
300,300,4.691679344075643,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,60.738936991202806,53.43864068115201,27.30890191012203,0.13550982841437076,0.00019560986166419607,8.484432637136912,7.617176364253578,-0.0635224287088967
301,301,4.691679344075643,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,61.09509618927667,53.792348693935345,27.48652874496993,0.1355332587396063,0.000186069882423666,8.484069505427659,7.617021519850741,-0.06352432348430954
302,302,4.691679344075643,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,61.45137497320707,54.146175469552475,27.66418629238432,0.1355566931167118,0.0001769951703722416,8.483720894952256,7.616872620765427,-0.06352612606295567
303,303,4.691679344075643,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,61.8077733831468,54.50012104787994,27.841874557674508,0.13558013154524318,0.00016836303452428186,8.483386252015276,7.616729455131334,-0.06352784093095269
304,304,4.691679344075643,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,62.16429145926217,54.85418546880738,28.019593546152464,0.13560357402631062,0.00016015189050392822,8.483065042438202,7.616591817619024,-0.06352947235613642
305,305,4.691679344075643,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,62.52092924173258,55.208368772238444,28.197343263130392,0.13562702056102438,0.00015234120658012015,8.482756750970422,7.616459509301662,-0.06353102439868169
306,306,4.691679344075643,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,62.87768677075167,55.56267099808942,28.375123713920924,0.1356504711491624,0.00014491145233292416,8.482460880711363,7.616332337518319,-0.06353250092120623
307,307,4.691679344075643,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,63.23456408652617,55.91709218629015,28.552934903838924,0.13567392579294513,0.0001378440498229169,8.482176952544062,7.6162101157354165,-0.06353390559838222
308,308,4.691679344075643,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,63.59156122927612,56.27163237678445,28.73077683819858,0.13569738449148439,0.0001311213271416063,8.481904504580443,7.616092663406794,-0.06353524192608175
309,309,4.691679344075643,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,63.948678239235335,56.62629160952881,28.908649522315866,0.1357208472463345,0.00012472647422682098,8.481643091618498,7.615979805832887,-0.06353651323007561
310,310,4.691679344075643,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,64.30591515665074,56.98106992449392,29.086552961507863,0.13574431405771747,0.00011864350083265154,8.48139228461152,7.615871374019416,-0.06353772267431029
311,311,4.691679344075643,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,64.66327202178346,57.33596736166269,29.264487161092532,0.1357677849274097,0.00011285719654890646,8.481151670149515,7.6157672045359766,-0.0635388732687814
312,312,4.691679344075643,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,65.02074887490772,57.69098396103289,29.44245212638741,0.135791259854523,0.00010735309277016448,8.480920849952835,7.6156671393748665,-0.06353996787702469
313,313,4.691679344075643,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,65.37834575631129,58.04611976261476,29.620447862713117,0.13581473884083373,0.0001021174265193723,8.480699440378107,7.6155710258104845,-0.06354100922324193
314,314,4.691679344075643,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,65.73606270629529,58.40137480643226,29.798474375389628,0.135838221887008,9.713710603556993e-05,8.480487071936416,7.61547871625954,-0.06354199989908063
315,315,4.691679344075643,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,66.09389976517454,58.756749132522934,29.976531669738684,0.13586170899348993,9.23996780397312e-05,8.48028338882377,7.61539006814238,-0.06354294237008377
316,316,4.691679344075643,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,66.45185697327771,59.11224278093719,30.154619751081803,0.13588520016050154,8.789329659689927e-05,8.48008804846375,7.615304943745604,-0.0635438389818256
317,317,4.691679344075643,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,66.80993437094651,59.46785579173985,30.33273862474295,0.1359086953893751,8.36066934967851e-05,8.479900721062272,7.615223210086211,-0.06354469196574886
318,318,4.691679344075643,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,67.16813199853667,59.823588205007994,30.510888296046534,0.1359321946814429,7.952915007878961e-05,8.479721089174406,7.61514473877743,-0.06354550344471827
319,319,4.691679344075643,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,67.52644989641698,60.179440060833755,30.68906877031674,0.1359556980360388,7.565047043101974e-05,8.479548847283079,7.615069405896406,-0.06354627543830374
320,320,4.691679344075643,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,67.88488810497006,60.53541139932106,30.867280052879753,0.135979205454273,7.196095589630172e-05,8.47938370138956,7.614997091853869,-0.0635470098678062
