,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,13.61562363605665,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.2432564901236898,-3.9118768809804916,-1.9466578264916434,0.07942163444139375,0.7771443627620628,-1.151249485348015,0.18383795190421925,0.04755706609565021
105,105,13.61562363605665,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.0408852760306342,-3.925055189562654,-1.9516443260488459,0.08104112430918861,0.7681758528752256,-1.0502751992085952,0.265746232326201,0.0475187746260679
106,106,13.61562363605665,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.835606776150355,-3.935420088091668,-1.9551671005154576,0.08266105598041243,0.7590952206588956,-0.9455370152359346,0.34992806800619336,0.04743537495619839
107,107,13.61562363605665,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.6274070324510106,-3.942959540683244,-1.9572199018763756,0.08428143721282261,0.749907727003889,-0.8371643967896745,0.436299105058507,0.04730709376136341
108,108,13.61562363605665,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.4162673709403597,-3.9476568241362253,-1.9577940690748548,0.08590227601580985,0.740618400592109,-0.7252828905080277,0.5247777698609641,0.04713415671872097
109,109,13.61562363605665,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.20216406770567907,-3.9494902002901178,-1.9568783589966354,0.0875235806828532,0.7312320463582204,-0.6100140732808952,0.6152852683502481,0.04691678793098274
110,110,13.61562363605665,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.01493201406121969,-3.9484325599260517,-1.954458762808273,0.08914535983291969,0.721753253875089,-0.49147551152000135,0.7077455792526219,0.04665520942425816
111,111,13.61562363605665,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.2350558202022235,-3.944451034103569,-1.9505183055561746,0.09076762244741701,0.7121864056271708,-0.36978073073765394,0.8020854423731096,0.046349640703496224
112,112,13.61562363605665,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.4582485395554503,-3.937506568369553,-1.9450368266550728,0.09239037791592612,0.702535685142426,-0.24503919357958415,0.898234343008433,0.046000298369248856
113,113,13.61562363605665,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.6845580810128649,-3.9275534545962776,-1.9379907386005253,0.09401363608614807,0.6928050849588693,-0.11735628447440138,0.9961244934821158,0.045607395786630256
114,114,13.61562363605665,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.9140395996407591,-3.914538814642876,-1.9293527608832641,0.09563740731562415,0.6829984144066543,0.013166700782170082,1.095690812753043,0.04517114279959493
115,115,13.61562363605665,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.1467560786657671,-3.8984020290943056,-1.9190916256614736,0.09726170253082769,0.6731193071907039,0.14643256223913248,1.196870905016186,0.04469174548967271
116,116,13.61562363605665,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.3827789751013064,-3.879074103451452,-1.907171751256402,0.09888653329317516,0.6631712287624578,0.28234820145330985,1.299605038190886,0.044169405974226694
117,117,13.61562363605665,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.6221889379246512,-3.8564769629956253,-1.89355287896397,0.10051191186932915,0.6531574834723483,0.420824627278785,1.4038361231791499,0.04360432223825801
118,118,13.61562363605665,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.8650766090753113,-3.8305226662368463,-1.8781896679893078,0.10213785131178982,0.6430812214972154,0.5617769634755847,1.509509694784164,0.042996687999854497
119,119,13.61562363605665,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.1115435191207954,-3.801112525279704,-1.861031242508953,0.10376436554696722,0.6329454455390959,0.7051244598902264,1.6165738951973125,0.042346692603616565
120,120,13.61562363605665,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.361703091336098,-3.7681361196005847,-1.8420206839172408,0.10539146947496608,0.6227530172937027,0.8507905090351886,1.724979460995796,0.0416545209412681
121,121,13.61562363605665,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.615681770167244,-3.7314701875209577,-1.8210944601811128,0.1070191790782567,0.6125066636884975,0.9987026700185577,1.8346797146495697,0.040920353394233326
122,122,13.61562363605665,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.8736202927248655,-3.6909773770430476,-1.798181782878763,0.10864751154727435,0.6022089828916026,1.1487927019324538,1.9456305616148322,0.040144365799958226
123,123,13.61562363605665,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.1356751251339077,-3.646504834591058,-1.773203880894757,0.11027648542056114,0.5918624500939024,1.3009966090110603,2.0577904941900793,0.03932672943712083
124,124,13.61562363605665,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.402020089382951,-3.597882606430569,-1.7460731778181993,0.1119061207394352,0.5814694230676148,1.4552547001432234,2.1711206034417976,0.03846761102663025
125,125,13.61562363605665,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.6728482109189553,-3.544921823025793,-1.7166923577595865,0.11353643923029706,0.5710321475053644,1.6115116656540347,2.2855846006813927,0.03756717275297587
126,126,13.61562363605665,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.9483738227727994,-3.487412631163034,-1.6849533015210105,0.11516746450283166,0.5605527621443959,1.769716674671259,2.4011488501734997,0.036625572295612266
127,127,13.61562363605665,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.22883496874249,-3.425121831997613,-1.6507358716368685,0.11679922228360197,0.550033303681063,1.9298234969413868,2.5177824150312422,0.0356429628783617
128,128,13.61562363605665,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.514496156345249,-3.357790175187003,-1.6139065206867822,0.1184317406779477,0.5394757114810939,2.09179065356574,2.6354571185695868,0.03461949332895788
129,129,13.61562363605665,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.805651520278786,-3.28512924936486,-1.574316692217131,0.12006505047334873,0.528881832091428,2.2555816019547903,2.754147623799576,0.033555308152262237
130,130,13.61562363605665,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.102628469444426,-3.206817897148384,-1.5318009774022456,0.12169918548540554,0.5182534235596273,2.421164961263134,2.873831534247887,0.032450547613443015
131,131,13.61562363605665,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.405791905779944,-3.12249806786824,-1.4861749829103303,0.12333418296107836,0.5075921595669967,2.5885147858297097,2.994489519914882,0.03130534783423462
132,132,13.61562363605665,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.709214067981971,-2.908210054197502,-1.374786076630552,0.12399988381195381,0.49689963338164017,2.819007788776159,3.1471352547083327,0.029637748759724344
133,133,13.61562363605665,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.009265518827522,-2.610729595616923,-1.2213591304850446,0.1240189349265286,0.4861773616377042,3.0856967594878473,3.3181009182389025,0.027635928259080123
134,134,13.61562363605665,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.306668715315267,-2.315874699814646,-1.069308230256416,0.1240378151767807,0.47542678794705523,3.3450634811831916,3.4853678983021763,0.025628308555555097
135,135,13.61562363605665,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.602178251144064,-2.0228972388307565,-0.9182470716393443,0.12405657253022895,0.46464928634959746,3.597500788567072,3.6491354375080993,0.023615173639320093
136,136,13.61562363605665,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.896588438773055,-1.7310097062768204,-0.767769274504837,0.12407525744762005,0.4538461646083607,3.84338977384879,3.80959680644757,0.021596794254241304
137,137,13.61562363605665,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.19074213790627,-1.4393764644955453,-0.6174438827893924,0.12409392344037151,0.4430186673553978,4.0831011878124155,3.966940022474929,0.01957342858007667
138,138,13.61562363605665,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.485541118013694,-1.1471034708330219,-0.46681008589222195,0.12411262772804577,0.4321679790944149,4.316996941703066,4.121348619414722,0.017545322895505824
139,139,13.61562363605665,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.7819583174898455,-0.8532261235223437,-0.3153709774742497,0.12413143201162047,0.42129522706592765,4.545431741120154,4.2730024841556435,0.015512712221823724
140,140,13.61562363605665,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.081052460060079,-0.5566947705168968,-0.16258611785591182,0.12415040339797123,0.4104014839805938,4.768754891273739,4.422078780253849,0.01347582095376667
141,141,13.61562363605665,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.38398561815401,-0.2563572966099992,-0.007862600776453732,0.1241696155088734,0.39948777062622337,4.987312323721385,4.568752984139798,0.011434863479946447
142,142,13.61562363605665,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.69204448452443,0.049061965917474026,0.14945576166391916,0.12418914982292861,0.38855505835380477,5.201448909008608,4.713200066802027,0.009390044798249446
143,143,13.61562363605665,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.006666343461811,0.36098798597961057,0.31010163862288387,0.12420909731658547,0.3776042714477244,5.41151113881812,4.855595863583509,0.007341561133941819
144,144,13.61562363605665,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.32947104460613,0.6810267335268794,0.4749004252644351,0.12422956047952738,0.36663628938518866,5.617850287227306,4.996118687944572,0.005289600565656465
145,145,13.61562363605665,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.66230070894758,1.0110045453268768,0.6447904092210521,0.12425065581922468,0.35565194898968755,5.820826196260999,5.1349512631534,0.0032343436717625837
146,146,13.61562363605665,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.007269487312564,1.3530174570948184,0.8208480343137037,0.12427251699875796,0.3446520464831704,6.0208118802070345,5.272283070916736,0.0011759642094830922
147,147,13.61562363605665,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.366826519652816,1.7094936233152946,1.0043198560287792,0.12429529880342294,0.33363733944143376,6.218199212253495,5.408313251086308,-0.0008853701565891756
148,148,13.61562363605665,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.74383641968124,2.083273112245543,1.1966633781288483,0.12431918221222915,0.32260854865705557,6.41340605515921,5.54325423644754,-0.0029494970513726793
149,149,13.61562363605665,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.141683304483063,2.4777110441471795,1.3995998167031232,0.12434438095021427,0.31156635991404064,6.606885339127797,5.677336378446793,-0.005016258479912404
150,150,13.61562363605665,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.564406870062882,2.8968125008708157,1.6151830917610077,0.12437115005314858,0.30051142567818356,6.799136797141952,5.810813924841453,-0.0070854997668455336
151,151,13.61562363605665,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,11.987307161828387,3.316089169500991,1.8308127780097827,0.12439792491858448,0.2895091445906783,6.981901026835366,5.939233919994153,-0.009145434598543452
152,152,13.61562363605665,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,12.410384253662698,3.7355411232877778,2.0464888854418994,0.12442470554874241,0.2786141142609593,7.1549796962036565,6.062324959673253,-0.01118579534496951
153,153,13.61562363605665,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.833638219480026,4.155168435511891,2.2622114240502533,0.12445149194384442,0.26787155241434313,7.318306693501487,6.179912958426681,-0.013198072063853976
154,154,13.61562363605665,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,13.257069133225219,4.57497117948491,2.4779804038310704,0.12447828410566686,0.25731854363763684,7.4719236714171,6.291904653036827,-0.015175279315448854
155,155,13.61562363605665,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.680677068873992,4.99494942854839,2.693795834782353,0.12450508203576405,0.2469851325770178,7.615959242721369,6.398273469233454,-0.01711175165635035
156,156,13.61562363605665,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,14.104462100433146,5.415103256074971,2.9096577269038804,0.12453188573480212,0.23689528197441112,7.750611324097777,6.499047434381136,-0.019002964380804753
157,157,13.61562363605665,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,14.528424301940568,5.835432735468382,3.125566090197651,0.12455869520366925,0.22706771175138446,7.8761321916823706,6.594298860185203,-0.020845376485422878
158,158,13.61562363605665,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,14.952563747464565,6.255937940162326,3.3415209346689956,0.12458551044480792,0.21751663342901162,7.992815869974121,6.684135555492915,-0.02263629319164846
159,159,13.61562363605665,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,15.376880511105195,6.676618943621593,3.5575222703236875,0.1246123314584402,0.20825239247804472,8.100987526329869,6.768693360672783,-0.024373745676724172
160,160,13.61562363605665,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,15.801374666992718,7.097475819341614,3.7735701071706096,0.12463915824612037,0.19928202969942738,8.200994587207179,6.8481298224279445,-0.02605638593851664
161,161,13.61562363605665,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,16.22604628928892,7.518508640848465,3.989664455220643,0.12466599080895868,0.19060977141715743,8.293199330518583,6.922618851741046,-0.02768339497097035
162,162,13.61562363605665,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,16.650895452186454,7.939717481699082,4.205805324487333,0.12469282914895352,0.18223745710303246,8.377972741648824,6.9923462284218,-0.029254402638960945
163,163,13.61562363605665,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,17.075922229908613,8.36110241548127,4.421992724984891,0.12471967326632694,0.17416491202756376,8.455689449512592,7.057505833813241,-0.030769417835809946
164,164,13.61562363605665,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,17.501126696710223,8.782663515812805,4.638226666731082,0.12474652316263324,0.16639027162717265,8.526723584057605,7.118296508960831,-0.032228767672088564
165,165,13.61562363605665,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,17.926508926877194,9.204400856343442,4.854507159745669,0.12477337883942674,0.15891026348043255,8.5914454183399,7.174919449249308,-0.03363304459687248
166,166,13.61562363605665,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,18.35206899472608,9.626314510753131,5.070834214050413,0.12480024029803971,0.1517204520830068,8.650218677140273,7.227576058438062,-0.034983060480762995
167,167,13.61562363605665,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,18.777806974604736,10.048404552752688,5.287207839668406,0.12482710753913828,0.14481545099096108,8.703398410434051,7.276466195394552,-0.03627980680701702
168,168,13.61562363605665,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,19.2037229408919,10.470671056083347,5.5036280466260745,0.12485398056405472,0.1381891063554995,8.75132934418842,7.321786755842788,-0.037524420218605276
169,169,13.61562363605665,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,19.629816967997815,10.893114094517653,5.720094844951618,0.12488085937478743,0.13183465539024997,8.794344633233296,7.363730539279288,-0.03871815275974926
170,170,13.61562363605665,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,20.05608913036361,11.315733741858791,5.936608244675012,0.1249077439717805,0.1257448628873738,8.832764951576033,7.402485358019392,-0.03986234622935819
171,171,13.61562363605665,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,20.48253950246126,11.738530071941256,6.1531682558289,0.1249346343563662,0.11991213852427542,8.86689786472641,7.438233351249021,-0.040958410132748826
172,172,13.61562363605665,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,20.909168158794287,12.161503158629516,6.369774888447921,0.12496153053032089,0.11432863737259713,8.897037436550303,7.471150472089726,-0.042007802781647494
173,173,13.61562363605665,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,21.33597517389707,12.584653075819796,6.586428152568713,0.12498843249431069,0.10898634573026805,8.923464030045688,7.5014061201393165,-0.04301201514543858
174,174,13.61562363605665,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,21.762960622335292,13.007979897438515,6.803128058230357,0.12501534024988992,0.10387715414101067,8.946444267370737,7.529162895812322,-0.04397255710430681
175,175,13.61562363605665,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,22.190124578706172,13.431483697443847,7.019874615473487,0.12504225379794676,0.09899291923981639,8.966231119580213,7.554576456152235,-0.04489094579847985
176,176,13.61562363605665,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,22.617467117637347,13.85516454982394,7.23666783434207,0.1250691731404796,0.09432551586388463,8.983064100944707,7.577795454688041,-0.045768695803360814
177,177,13.61562363605665,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,23.044988313788206,14.279022528598473,7.453507724880737,0.1250960982777105,0.08986688069320521,8.997169546537327,7.5989615504170285,-0.04660731089470985
178,178,13.61562363605665,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,23.472688241849006,14.70305770781799,7.670394297137895,0.12512302921185992,0.08560904853054972,9.008760955049942,7.618209473169543,-0.047408277194954135
179,179,13.61562363605665,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,23.900566976541747,15.127270161563455,7.887327561162616,0.125149965943816,0.08154418219465309,9.018039381621804,7.635667134486858,-0.04817305751956911
180,180,13.61562363605665,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,24.328624592618866,15.551659963947806,8.10430752700686,0.12517690847446694,0.07766459688063475,9.025193867885749,7.651455774767487,-0.04890308676241732
181,181,13.61562363605665,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,24.756861164864752,15.976227189113956,8.321334204725028,0.1252038568055891,0.07396277973630258,9.030401898515194,7.665690138835312,-0.04959976818027863
182,182,13.61562363605665,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,25.1852767680949,16.400971911236574,8.538407604372855,0.1252308109378486,0.07043140531021079,9.033829875337473,7.678478673290898,-0.05026447045380392
183,183,13.61562363605665,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,25.613871477155882,16.825894204520964,8.755527736009405,0.12525777087324386,0.06706334744570391,9.035633601602033,7.689923740047121,-0.050898525416680676
184,184,13.61562363605665,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,26.042645366925797,17.2509941432033,8.97269460969441,0.12528473661221895,0.06385168812335851,9.035958770295101,7.700121841344052,-0.05150322635953126
185,185,13.61562363605665,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,26.471598512314067,17.676271801551515,9.189908235491373,0.12531170815677228,0.06078972369106206,9.03494145150242,7.709163852308108,-0.0520798268253474
186,186,13.61562363605665,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,26.900730988260957,18.10172725386372,9.407168623464912,0.12533868550779204,0.05787096886542292,9.032708574766747,7.717135257778791,-0.0526295398252861
187,187,13.61562363605665,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,27.330042869738726,18.527360574469576,9.62447578368164,0.12536566866616639,0.05508915883937802,9.02937840319011,7.7241163906931645,-0.05315353741133385
188,188,13.61562363605665,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,27.759534231750482,18.9531718377296,9.841829726211726,0.12539265763411578,0.052438249787956366,9.025060996710177,7.730182669801108,-0.05365295055129397
189,189,13.61562363605665,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,28.189205149330654,19.37916111803539,10.059230461125779,0.12541965241230635,0.049912418026465316,9.01985866255517,7.735404834897424,-0.054128869258570134
190,190,13.61562363605665,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,28.619055697545637,19.805328489810094,10.276677998497519,0.12544665300184832,0.04750605804226747,9.013866391365479,7.739849178109822,-0.05458234293469146
191,191,13.61562363605665,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,29.049085951492692,20.231674027507253,10.494172348402442,0.1254736594038519,0.04521377959226479,9.007172277876139,7.743577770080037,-0.05501438088889222
192,192,13.61562363605665,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,29.479295986300393,20.658197805612176,10.711713520918709,0.12550067161987144,0.04303040403271753,8.99985792539405,7.746648680130079,-0.05542595300323463
193,193,13.61562363605665,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,29.909685877129277,21.08489989864082,10.929301526126478,0.12552768965123917,0.040950960025673826,8.991998833585628,7.749116189719854,-0.055817990516235
194,194,13.61562363605665,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,30.34025569917076,21.511780381140877,11.146936374107907,0.12555471349906533,0.03897067874669585,8.983664769324578,7.7510309986836,-0.05619138690144608
195,195,13.61562363605665,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,30.77100552764822,21.938839327690474,11.364618074947375,0.12558174316490422,0.037084988701409055,8.974920120540853,7.752440423884419,-0.05654699882076273
196,196,13.61562363605665,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,31.201935437815685,22.366076812899927,11.582346638731478,0.12560877864919995,0.03528951024337986,8.965824233168629,7.753388590053212,-0.056885647135136344
197,197,13.61562363605665,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,31.633045504959377,22.79349291140931,11.800122075548813,0.1256358199539509,0.03358004987268779,8.956431731416894,7.753916612683974,-0.05720811795749552
198,198,13.61562363605665,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,32.064335804396606,23.221087697891107,12.017944395490643,0.12566286708048935,0.03195259438307321,8.94679282168741,7.754062772944752,-0.05751516373541198
199,199,13.61562363605665,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,32.49580641147642,23.64886124704846,12.235813608649782,0.12568992002970347,0.030403304915511634,8.936953580543184,7.7538626846351315,-0.05780750435231238
200,200,13.61562363605665,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,32.927457401578984,24.076813633616023,12.45372972512171,0.12571697880292554,0.028928510967314334,8.926956227191896,7.753349453279579,-0.05808582823804148
201,201,13.61562363605665,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,33.35928885011663,24.50494493235933,12.67169275500346,0.12574404340126577,0.02752470439822722,8.916839380993721,7.752553827492657,-0.058350793481001806
202,202,13.61562363605665,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,33.79130083253257,24.9332552180761,12.889702708395179,0.12577111382627848,0.02618853346835902,8.906638304535875,7.751504342789596,-0.05860302893518535
203,203,13.61562363605665,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,34.22349342430175,25.36174456559359,13.107759595397894,0.12579819007885185,0.024916796936995767,8.896385132837695,7.750227458044446,-0.05884313531667986
204,204,13.61562363605665,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,34.65586670093113,25.790413049772365,13.325863426116413,0.12582527216054018,0.023706438246344393,8.886109089263549,7.748747684820511,-0.05907168628496965
205,205,13.61562363605665,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,35.08842073795848,26.219260745502737,13.54401421065643,0.12585236007267575,0.022554539809902033,8.875836688725853,7.747087709813547,-0.05928922950541094
206,206,13.61562363605665,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,35.52115561095359,26.648287727707,13.762211959126303,0.12587945381614674,0.021458317421385587,8.865591928760795,7.745268510660066,-0.059496287689763394
207,207,13.61562363605665,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,35.95407139551776,27.077494071338748,13.980456681636388,0.1259065533922854,0.020415114796907257,8.855396469053606,7.743309465369956,-0.059693359612348916
208,208,13.61562363605665,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,36.387168167283605,27.50687985138267,14.198748388299931,0.12593365880309015,0.019422398260281373,8.84526979998141,7.741228455646745,-0.059880921099982526
209,209,13.61562363605665,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,36.82044600191614,27.936445142854982,14.417087089231062,0.12596077004878303,0.018477751578940736,8.835229400729297,7.739041964359698,-0.06005942599426274
210,210,13.61562363605665,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,37.253904975111496,28.36619002080343,14.635472794547022,0.12598788713091835,0.017578870955876937,8.825290887520707,7.736765167430983,-0.0602293070850062
211,211,13.61562363605665,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,37.68754516259732,28.79611456030706,14.85390551436705,0.12601501005082838,0.016723560181255728,8.815468152486659,7.734412020397653,-0.06039097701431153
212,212,13.61562363605665,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,38.12136664013277,29.2262188364758,15.072385258812826,0.12604213881006743,0.0159097259458574,8.805773493680611,7.7319953399039205,-0.0605448291506798
