,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,17.334634081187673,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.822391423737857,-4.31101320758831,-2.169108502901081,0.06446082544148918,0.7771443627620628,-1.4614360315448387,0.010961662740017086,0.03593035771901444
105,105,17.334634081187673,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.6074947498103676,-4.328143475545443,-2.174384251247693,0.06780116333465983,0.7681758528752256,-1.3599178870774369,0.0946428003172124,0.037348156312424545
106,106,17.334634081187673,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.3894940097088915,-4.3422758906560555,-2.178098592820694,0.07114231446363972,0.7590952206588956,-1.2543793104599006,0.1807018376629328,0.03869155332281103
107,107,17.334634081187673,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.1683769954348167,-4.35340044129906,-2.180246302626587,0.07448429513983948,0.749907727003889,-1.1449571996399102,0.2690498838100577,0.03996014121827847
108,108,17.334634081187673,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.9441266049011743,-4.361502249783933,-2.180819650633942,0.07782712194783067,0.740618400592109,-1.0317844277435935,0.35960092035554814,0.04115354902835936
109,109,17.334634081187673,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.7167204946652017,-4.366561232020172,-2.1798082261197758,0.08117081180077804,0.7312320463582204,-0.914989777289597,0.45227180541942813,0.04227143974130208
110,110,17.334634081187673,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-0.48613070297187644,-4.368551728094583,-2.177198747052631,0.08451538200125114,0.721753253875089,-0.7946978881609343,0.5469822708561705,0.043313507858881856
111,111,17.334634081187673,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-0.2523232388014218,-4.367442099536767,-2.1729748523261065,0.08786085030900329,0.7121864056271708,-0.6710292172409309,0.6436549139207992,0.04427947710226215
112,112,17.334634081187673,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.015257632082654737,-4.363194288461214,-2.167116874398727,0.09120723501192345,0.702535685142426,-0.5441000076708962,0.7422151845103824,0.045169098258563946
113,113,17.334634081187673,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.22511356038590336,-4.3557633332727,-2.1596015895676413,0.09455455500685539,0.6928050849588693,-0.4140222658510475,0.8425913690500357,0.04598214716544674
114,114,17.334634081187673,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.46884529949386966,-4.345096834803552,-2.150401942755491,0.09790282988394063,0.6829984144066543,-0.2809037442976403,0.9447145720284238,0.046718422821716135
115,115,17.334634081187673,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,0.7160006658968321,-4.33113436599375,-2.1394867432361164,0.10125208002583543,0.6731193071907039,-0.14484792857363527,1.0485186961661288,0.047377745624541695
116,116,17.334634081187673,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,0.9666515276549603,-4.313806817170196,-2.1268203272470885,0.1046023267083053,0.6631712287624578,-0.005954026486787445,1.1539404221552183,0.047959955716690914
117,117,17.334634081187673,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.2208792826566839,-4.29303566791428,-2.1123621828098416,0.10795359221966605,0.6531574834723483,0.135683042186169,1.2609191889188438,0.048464911448689696
118,118,17.334634081187673,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.4787756864405033,-4.268732175024104,-2.096066531406939,0.11130589998696765,0.6430812214972154,0.2799726572929808,1.369397175321572,0.04889248794063379
119,119,17.334634081187673,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,1.740443777666023,-4.240796464574426,-2.0778818603134037,0.11465927471908406,0.6329454455390959,0.426828513036944,1.4793192842956464,0.04924257574367004
120,120,17.334634081187673,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.0059989154390667,-4.20911651410627,-2.0577503984142624,0.11801374256615747,0.6227530172937027,0.5761686377894053,1.5906331303728667,0.04951507959391265
121,121,17.334634081187673,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.275569944999001,-4.173567008712742,-2.0356075271650127,0.12136933129518436,0.6125066636884975,0.7279154210430874,1.703289031673674,0.049709917252045786
122,122,17.334634081187673,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,2.549300511030861,-4.134008052115501,-2.011381116965926,0.12472607048980539,0.6022089828916026,0.8819956497072914,1.8172400074810346,0.04982701842710252
123,123,17.334634081187673,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,2.827350541155571,-4.09028371055431,-1.984990777564874,0.12808399177225288,0.5918624500939024,1.038340556183532,1.9324417826291198,0.049866323776495844
124,124,17.334634081187673,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.1098979260917314,-4.042220363474458,-1.9563470091101327,0.13144312905585298,0.5814694230676148,1.1968858809077552,2.0488528000742603,0.04982778398084489
125,125,17.334634081187673,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.397140427728873,-3.9896248303183945,-1.9253502380857603,0.1348035188272596,0.5710321475053644,1.357571952397647,2.1664342431848205,0.04971135888639691
126,126,17.334634081187673,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,3.6892978520866038,-3.9322822370979615,-1.8918897194677928,0.13816520047020875,0.5605527621443959,1.5203437882703463,2.285150069505164,0.04951701671519301
127,127,17.334634081187673,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,3.9866145310769596,-3.86995357958686,-1.855842282940739,0.14152821663033957,0.550033303681063,1.6851512212326525,2.4049670580156075,0.04924473333560811
128,128,17.334634081187673,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.28936216546183,-3.8023729316939425,-1.8170708967408564,0.14489261363525063,0.5394757114810939,1.851949054686933,2.5258548722502026,0.04889449159400972
129,129,17.334634081187673,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,4.5978430917357205,-3.72924423738219,-1.7754230174861059,0.14825844197215524,0.528881832091428,2.020697253432922,2.647786142046146,0.04846628070102191
130,130,17.334634081187673,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,4.912394048387503,-3.6502376119826874,-1.7307286879327937,0.15162575684022464,0.5182534235596273,2.191361175976423,2.770736567224552,0.04796009567347949
131,131,17.334634081187673,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.23339053269356,-3.5649850634146274,-1.6827983367046406,0.15499461878619006,0.5075921595669967,2.3639118561800068,2.8946850471411225,0.04737593682753538
132,132,17.334634081187673,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,5.554428399935141,-3.3399896494176184,-1.5651322772544107,0.1563578866941029,0.49689963338164017,2.60445666620961,3.052552297402749,0.045716428528826285
133,133,17.334634081187673,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,5.871576508325704,-3.0256468072362708,-1.4029698268692714,0.15638328181855066,0.4861773616377042,2.8839734042446796,3.2298059090256332,0.04337074104217085
134,134,17.334634081187673,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.1855885907817765,-2.7144122519382474,-1.2424353015404455,0.15640842200592697,0.47542678794705523,3.155588052900786,3.403058650894929,0.04101816218423312
135,135,17.334634081187673,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.497250257258225,-2.405507322514877,-1.0831264198243318,0.15643337025317283,0.46464928634959746,3.4197212862330852,3.5725243660401578,0.03865902959557125
136,136,17.334634081187673,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,6.807386747390787,-2.0981140788121078,-0.9246208947106815,0.156458192692166,0.4538461646083607,3.6767808623626914,3.7384103002045403,0.03629366521373938
137,137,17.334634081187673,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.116871949191639,-1.7913663626082377,-0.766471836367355,0.15648295930803524,0.4430186673553978,3.9271630922279686,3.900917857082118,0.03392237608709524
138,138,17.334634081187673,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.426638976530064,-1.484339313694849,-0.6082023641648115,0.15650774478059848,0.4321679790944149,4.171254409015269,4.060243404254102,0.03154545516463455
139,139,17.334634081187673,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,7.737692674413266,-1.1760369752079614,-0.4492992406479601,0.1565326294851177,0.42129522706592765,4.409433070059917,4.21657914611133,0.02916318206862871
140,140,17.334634081187673,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.051124520791264,-0.8653775236329153,-0.2892052896119601,0.15655770067679597,0.4104014839805938,4.64207103131571,4.370114084264773,0.026775823848796607
141,141,17.334634081187673,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.368130524952777,-0.5511755287279652,-0.1273102938634807,0.15658305391730298,0.39948777062622337,4.869536045432614,4.521035091522017,0.024383635728060384
142,142,17.334634081187673,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,8.69003289710868,-0.23212047561138593,0.03706002015912979,0.15660879480017265,0.38855505835380477,5.0921940490322966,4.669528132902914,0.021986861844192136
143,143,17.334634081187673,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.0183064978413,0.09324945073307944,0.20465742227804284,0.15663504105467574,0.3776042714477244,5.310411924277872,4.815779677092238,0.019585735995168295
144,144,17.334634081187673,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.354611393137757,0.42657963253200926,0.3763277148860489,0.1566619251358592,0.36663628938518866,5.524560746273728,4.9599783551767995,0.017180482399241304
145,145,17.334634081187673,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,9.700833274743248,0.7697390820444738,0.5530312572468166,0.15668959743919686,0.35565194898968755,5.7350196640207125,5.102316941916122,0.014771316482068385
146,146,17.334634081187673,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.059134106531031,1.1248706399518138,0.7358686734342257,0.156718230325259,0.3446520464831704,5.942180612780077,5.2429947602807925,0.012358445707067948
147,147,17.334634081187673,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.432016199990235,1.4944544840782559,0.9261133656381926,0.15674802321341552,0.33363733944143376,6.1464541259626735,5.382220645705341,0.00994207047318682
148,148,17.334634081187673,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,10.822404118610018,1.8813893093083678,1.1252530595697863,0.15677920908485632,0.32260854865705557,6.348276614496281,5.520216657218063,0.007522385107374588
149,149,17.334634081187673,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.233750535469822,2.2890972488356365,1.335043480219067,0.15681206289230865,0.31156635991404064,6.548119625493007,5.65722279567907,0.0050995789976327685
150,150,17.334634081187673,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,11.670174692814506,2.7216611090221665,1.5575785313386437,0.1568469125470262,0.30051142567818356,6.746501802667996,5.793503096263363,0.0026738379201757118
151,151,17.334634081187673,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,12.106787200325542,3.154411653363498,1.7801630382814349,0.1568817699466596,0.2895091445906783,6.935093907438855,5.924570357171659,0.0002589355885507308
152,152,17.334634081187673,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,12.543588139290351,3.587348962428516,2.0027970120386485,0.1569166350927631,0.2786141142609593,7.113691268565436,6.050151787064605,-0.0021330851744326904
153,153,17.334634081187673,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,12.98057759103144,4.020473116820078,2.225480463603491,0.1569515079871131,0.26787155241434313,7.282225649380567,6.170073779030137,-0.004492242312852529
154,154,17.334634081187673,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,13.41775563690617,4.453784197175903,2.448213403972277,0.15698638863215209,0.25731854363763684,7.440740013621506,6.284245051984701,-0.006810341202273612
155,155,17.334634081187673,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,13.855122358307659,4.8872822841692365,2.670995844142432,0.15702127702832414,0.2469851325770178,7.589367058792695,6.392642210522499,-0.009080734925212733
156,156,17.334634081187673,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,14.292677836663215,5.320967458507075,2.893827795115378,0.15705617317851583,0.23689528197441112,7.728310997789044,6.495297398226463,-0.01129811413580939
157,157,17.334634081187673,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,14.730422153436118,5.7548398009321655,3.116709267894535,0.15709107708405945,0.22706771175138446,7.857832138453903,6.592287761811446,-0.01345832297402047
158,158,17.334634081187673,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,15.16835539012451,6.1888993922216695,3.3396402734844344,0.15712598874584316,0.21751663342901162,7.9782338707161005,6.683726480403429,-0.015558197901437469
159,159,17.334634081187673,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,15.606477628261395,6.623146313187611,3.562620822894713,0.15716090816719763,0.20825239247804472,8.089851723109899,6.769755146443874,-0.017595426705370273
160,160,17.334634081187673,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,16.0447889494153,7.057580644677097,3.785650927134787,0.157195835348789,0.19928202969942738,8.19304419582482,6.8505373127508395,-0.019568425245227963
161,161,17.334634081187673,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,16.483289435190287,7.4922024675718735,4.008730597217847,0.15723077029217158,0.19060977141715743,8.28818511684347,6.92625304470894,-0.021476229797425
162,162,17.334634081187673,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,16.921979167225043,7.927011862788991,4.2318598441593025,0.15726571299956582,0.18223745710303246,8.37565730196773,6.99709433783286,-0.023318403115512927
163,163,17.334634081187673,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,17.360858227193575,8.362008911279695,4.45503867897723,0.15730066347252603,0.17416491202756376,8.455847329273578,7.063261279483183,-0.025094952542776366
164,164,17.334634081187673,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,17.799926696805414,8.797193694031202,4.678267112691925,0.15733562171282856,0.16639027162717265,8.529141264358156,7.124958849640329,-0.026806258712236866
165,165,17.334634081187673,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,18.23918465780516,9.232566292064703,4.90154515632657,0.15737058772269386,0.15891026348043255,8.595921195151407,7.182394269679571,-0.028453013544505808
166,166,17.334634081187673,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,18.678632191972522,9.668126786436915,5.124872820905457,0.15740556150256602,0.1517204520830068,8.656562454509636,7.235774820300045,-0.030036166407300613
167,167,17.334634081187673,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,19.118269381122932,10.103875258238748,5.348250117456876,0.15744054305555366,0.14481545099096108,8.7114314256658,7.2853060603820055,-0.031556877434342705
168,168,17.334634081187673,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,19.558096307106922,10.539811788597753,5.571677057011115,0.15747553238276701,0.1381891063554995,8.76088384022735,7.331190387776273,-0.03301647712484781
169,169,17.334634081187673,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,19.998113051810318,10.975936458674784,5.795153650599794,0.15751052948553834,0.13183465539024997,8.805263491070559,7.3736258910559185,-0.034416431445200873
170,170,17.334634081187673,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,20.438319697154263,11.412249349666892,6.018679909259195,0.15754553436631014,0.1257448628873738,8.844901293446354,7.412805448229468,-0.035758311751251215
171,171,17.334634081187673,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,20.878716325095414,11.848750542805098,6.242255844026046,0.1575805470266367,0.11991213852427542,8.880114637096845,7.448916034465711,-0.037043768930379944
172,172,17.334634081187673,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,21.319303017625746,12.285440119356839,6.465881465940404,0.15761556746762828,0.11432863737259713,8.911206980390357,7.482138206136986,-0.03827451123389068
173,173,17.334634081187673,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,21.760079856772528,12.722318160623303,6.68955678604477,0.15765059569172735,0.10898634573026805,8.93846764457307,7.512645733042028,-0.039452285334906495
174,174,17.334634081187673,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,22.201046924598124,13.15938474794165,6.913281815384087,0.15768563170071026,0.10387715414101067,8.962171772364147,7.540605354623391,-0.0405788602034382
175,175,17.334634081187673,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,22.642204303201076,13.596639962683232,7.137056565005517,0.1577206754959093,0.09899291923981639,8.982580420407006,7.566176639418623,-0.04165601343844878
176,176,17.334634081187673,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,23.083552074714575,14.034083886255821,7.360881045958445,0.15775572707887875,0.09432551586388463,8.999940759651668,7.589511929950865,-0.042685519741308624
177,177,17.334634081187673,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,23.525090321308006,14.47171660010138,7.5847552692958065,0.15779078645206113,0.08986688069320521,9.014486361671366,7.610756357832253,-0.043669141253243934
178,178,17.334634081187673,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,23.966819125185612,14.909538185696958,7.80867924607187,0.1578258536167887,0.08560904853054972,9.026437552301294,7.630047916073876,-0.044608619513386544
179,179,17.334634081187673,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,24.408738568587385,15.347548724555349,8.03265298734357,0.1578609285743937,0.08154418219465309,9.036001816895991,7.647517577516873,-0.04550566882305879
180,180,17.334634081187673,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,24.850848733788624,15.78574829822399,8.256676504170724,0.15789601132731867,0.07766459688063475,9.043374244001768,7.663289449956033,-0.04636197082905457
181,181,17.334634081187673,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,25.29314970310037,16.224136988286062,8.480749807615595,0.15793110187689585,0.07396277973630258,9.048737996385832,7.677480959958437,-0.04717917016169357
182,182,17.334634081187673,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,25.735641558869204,16.66271487635962,8.704872908742,0.15796620022467955,0.07043140531021079,9.052264800201149,7.690203058613008,-0.04795887098295559
183,183,17.334634081187673,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,26.178324383477005,17.101482044097782,8.929045818617531,0.15800130637289023,0.06706334744570391,9.054115444639383,7.701560443509182,-0.04870263431886715
184,184,17.334634081187673,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,26.621198259341394,17.540438573189434,9.153268548311333,0.15803642032286014,0.06385168812335851,9.054440285767619,7.711651792155827,-0.04941197606572452
185,185,17.334634081187673,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,27.06426326891531,17.97958454535764,9.37754110889566,0.15807154207703178,0.06078972369106206,9.053379749390372,7.720570002837714,-0.05008836557316974
186,186,17.334634081187673,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,27.50751949468766,18.41892004236234,9.601863511444098,0.15810667163584924,0.05787096886542292,9.051064828754287,7.728402439579291,-0.050733224720286685
187,187,17.334634081187673,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,27.95096701918287,18.858445145997436,9.82623576703423,0.15814180900242114,0.05508915883937802,9.047617573740276,7.735231178463506,-0.05134792741020817
188,188,17.334634081187673,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,28.39460592496046,19.29815993809281,10.050657886744974,0.15817695417763566,0.052438249787956366,9.043151568890895,7.74113325304591,-0.051933799420022436
189,189,17.334634081187673,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,28.838436294616354,19.738064500512962,10.275129881657685,0.1582121071634912,0.049912418026465316,9.037772398212503,7.746180897026684,-0.05249211854891504
190,190,17.334634081187673,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,29.28245821078157,20.17815891515884,10.499651762857276,0.15824726796176414,0.04750605804226747,9.03157809519202,7.750441782701399,-0.053024115016583634
191,191,17.334634081187673,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,29.72667175612309,20.61844326396556,10.724223541429767,0.15828243657400876,0.04521377959226479,9.024659576886433,7.753979254016512,-0.05353097206922902
192,192,17.334634081187673,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,30.171077013343428,21.05891762890466,10.94884522846451,0.15831761300177938,0.04303040403271753,9.017101061294245,7.756852553314743,-0.05401382675645312
193,193,17.334634081187673,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,30.61567406518084,21.499582091982106,11.173516835053077,0.15835279724729645,0.040950960025673826,9.008980467508506,7.759117041073365,-0.054473770847230416
194,194,17.334634081187673,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,31.06046299440912,21.94043673523982,11.398238372289704,0.15838798931233633,0.03897067874669585,9.0003697983929,7.7608244081231454,-0.05491185185752544
195,195,17.334634081187673,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,31.505443883838026,22.38148164075504,11.623009851270627,0.15842318919823128,0.037084988701409055,8.991335505719618,7.762022879989904,-0.05532907416567886
196,196,17.334634081187673,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,31.950616816312838,22.822716890640304,11.847831283094745,0.15845839690675767,0.03528951024337986,8.981938837869587,7.76275741312993,-0.055726400195145145
197,197,17.334634081187673,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,32.39598187471504,23.264142567043677,12.072702678863845,0.15849361244013593,0.03358004987268779,8.97223617032566,7.76306988293762,-0.056104751647103004
198,198,17.334634081187673,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,32.84153914196142,23.705758752148753,12.297624049681488,0.1585288357994763,0.03195259438307321,8.962279319293321,7.76299926349231,-0.05646501076792742
199,199,17.334634081187673,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,33.2872887010045,24.147565528174432,12.522595406654569,0.1585640669869992,0.030403304915511634,8.952115838864929,7.7625817990840895,-0.05680802163853238
200,200,17.334634081187673,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,33.73323063483302,24.589562977375135,12.74761676089109,0.15859930600403693,0.028928510967314334,8.941789302206315,7.761851167616985,-0.05713459147497331
201,201,17.334634081187673,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,34.17936502647123,25.031751182040818,12.972688123503051,0.15863455285258787,0.02752470439822722,8.931339567291344,7.760838636035844,-0.05744549193084707
202,202,17.334634081187673,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,34.62569195897913,25.47413022449718,13.19780950560423,0.15866980753465043,0.02618853346835902,8.920803027743732,7.759573207960134,-0.057741460393938356
203,203,17.334634081187673,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,35.07221151545292,25.91670018710479,13.422980918310179,0.15870507005111278,0.024916796936995767,8.910212849367934,7.758081763737662,-0.058023201270580936
204,204,17.334634081187673,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,35.51892377902455,26.3594611522604,13.648202372740226,0.15874034040441742,0.023706438246344393,8.89959919296438,7.756389193153041,-0.05829138725227197
205,205,17.334634081187673,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,35.965828832861476,26.80241320239629,13.873473880015696,0.15877561859656275,0.022554539809902033,8.8889894240301,7.7545185210418675,-0.058546660560362236
206,206,17.334634081187673,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,36.41292676016761,27.245556419979835,14.098795451259472,0.1588109046282149,0.021458317421385587,8.878408309945442,7.7524910260730575,-0.05878963416509129
207,207,17.334634081187673,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,36.86021764418235,27.68889088751458,14.32416709759865,0.15884619850226045,0.020415114796907257,8.867878205242299,7.7503263529687185,-0.05902089297605939
208,208,17.334634081187673,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,37.30770156818109,28.132416687539408,14.549588830161442,0.15888150022003167,0.019422398260281373,8.857419225539722,7.748042618434392,-0.0592409950021661
209,209,17.334634081187673,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,37.7553786154754,28.576133902628253,14.77506066007872,0.15891680978308287,0.018477751578940736,8.847049410720228,7.745656511073648,-0.05945047247902665
210,210,17.334634081187673,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,38.20324886941262,29.020042615391706,15.000582598484025,0.1589521271931904,0.017578870955876937,8.836784877905139,7.743183385559116,-0.05964983296279297
211,211,17.334634081187673,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,38.651312413376274,29.46414290847588,15.226154656513557,0.15898745245213064,0.016723560181255728,8.826639964770045,7.740637351328761,-0.059839560389490364
212,212,17.334634081187673,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,39.0995693307854,29.90843486456196,15.451776845306187,0.15902278556190197,0.0159097259458574,8.816627363723333,7.738031356071194,-0.06002011609934098
