,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,18.832902412809446,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,44.80249627006483,34.41679075724235,17.664713146951172,0.08552950838591755,0.0159097259458574,8.888354070442269,7.773238566166005,-0.06118937399807383
213,213,18.832902412809446,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,45.309258781700336,34.91851587068106,17.91888716286327,0.08555087041051124,0.015135373317219461,8.875860267068163,7.76930226495622,-0.061304499588665184
214,214,18.832902412809446,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,45.81626708930608,35.42048433679113,18.173124661796436,0.08557223777061473,0.014398601378285825,8.86360554009664,7.7653700793954314,-0.0614140536423125
215,215,18.832902412809446,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,46.32352131210094,35.92269627360678,18.42742565960598,0.08559361046711622,0.013697599027466735,8.85159623681003,7.761450947207775,-0.061518303896616826
216,216,18.832902412809446,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,46.831021569361475,36.42515179921868,18.681790172152326,0.08561498850223614,0.01303064093826466,8.839837516431372,7.757552927068744,-0.06161750544721642
217,217,18.832902412809446,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,47.33876798042225,36.927851031774985,18.936218215297895,0.08563637187619655,0.01239608367600311,8.828333450862514,7.753683262608568,-0.06171190131813322
218,218,18.832902412809446,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,47.84676066467575,37.4307940894818,19.190709804911332,0.08565776059143992,0.011792361968690419,8.817087118476321,7.749848442351792,-0.061801723009508966
219,219,18.832902412809446,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,48.3549997415722,37.93398109060164,19.445264956863273,0.08567915464841036,0.011217985128643799,8.806100691386847,7.746054255822443,-0.06188719102342427
220,220,18.832902412809446,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,48.863485330620236,38.4374121534552,19.699883687029907,0.0857005540493283,0.010671533621176647,8.795375516599371,7.742305846034078,-0.06196851536811983
221,221,18.832902412809446,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,49.37221755138599,38.941087396420215,19.954566011290087,0.08572195879463784,0.01015165577640305,8.784912191420378,7.73860775857328,-0.06204589604137423
222,222,18.832902412809446,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,49.88119652349376,39.44500693793174,20.209311945527332,0.08574336888589329,0.009657064640026553,8.774710633487159,7.734963987475337,-0.06211952349347418
223,223,18.832902412809446,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,50.39042236662539,39.949170896482315,20.46412150562937,0.085764784324871,0.009186534958847485,8.764770145756628,7.731378018080783,-0.06218957907051052
224,224,18.832902412809446,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,50.89989520052151,40.453579390621776,20.718994707486836,0.08578620511223711,0.008738900296635849,8.755089476773943,7.72785286705191,-0.06225623543858763
225,225,18.832902412809446,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,51.40961514498055,40.95823253895814,20.973931566995674,0.08580763124999002,0.008313050275968488,8.745666876523284,7.724391119719162,-0.062319656989548854
226,226,18.832902412809446,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,51.919582319858826,41.46313046015604,21.22893210005494,0.08582906273923996,0.007907927941614143,8.736500148145677,7.720994964918246,-0.062380000228936944
227,227,18.832902412809446,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,52.429796845071095,41.96827327293828,21.483996322567922,0.08585049958131918,0.00752252724106225,8.727586695792297,7.717666227470251,-0.06243741414675582
228,228,18.832902412809446,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,52.94025884059006,42.473661096085195,21.739124250441442,0.08587194177711588,0.007155890617827287,8.718923568865732,7.714406398448804,-0.062492040571715354
229,229,18.832902412809446,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,53.450968426446806,42.97929404843437,21.99431589958678,0.0858933893284064,0.006807106713215335,8.710507502886847,7.711216663370311,-0.06254401450955632
230,230,18.832902412809446,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,53.96192572273062,43.4851722488816,22.249571285919423,0.08591484223652301,0.006475308172310492,8.702334957210615,7.708097928435824,-0.06259346446610915
231,231,18.832902412809446,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,54.473130849588934,43.991295816379946,22.50489042535864,0.08593630050302004,0.0061596695500225895,8.694402149800803,7.705050844945793,-0.0626405127556574
232,232,18.832902412809446,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,54.98458392722716,44.49766486994,22.760273333827243,0.08595776412900769,0.005859405313131877,8.686705089260666,7.7020758320021425,-0.06268527579522298
233,233,18.832902412809446,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,55.49628507590975,45.00427952863073,23.01572002725205,0.08597923311559619,0.005573767934368697,8.679239604304763,7.6991730976054935,-0.06272786438533537
234,234,18.832902412809446,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,56.008234415958924,45.511139911578184,23.271230521564547,0.08600070746411781,0.0053020460746748335,8.672001370845523,7.696342658249174,-0.06276838397785621
235,235,18.832902412809446,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,56.52043206775525,46.01824613796657,23.526804832699533,0.08602218717634891,0.005043562849906478,8.664985936857613,7.693584357105704,-0.06280693493140463
236,236,18.832902412809446,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,57.03287815173796,46.52559832703762,23.782442976596265,0.0860436722533997,0.004797674178355316,8.658188745172755,7.690897880895876,-0.06284361275491893
237,237,18.832902412809446,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,57.54557278840466,47.033196598091024,24.03814496919754,0.08606516269660247,0.004563767205582779,8.651605154348328,7.6882827755252166,-0.06287850833984969
238,238,18.832902412809446,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,58.058516098311365,47.541041070484845,24.293910826450382,0.08608665850728947,0.004341258803182186,8.645230457743862,7.685738460567566,-0.0629117081814965
239,239,18.832902412809446,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,58.571708202072244,48.049131863634464,24.549740564306035,0.08610815968701502,0.004129594138203307,8.63905990093116,7.683264242670781,-0.06294329458995744
240,240,18.832902412809446,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,59.08514922036034,48.55746909701297,24.805634198718842,0.08612966623644525,0.00392824531009316,8.633088697555749,7.680859327955038,-0.06297334589116009
241,241,18.832902412809446,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,59.5988392739073,49.066052890151425,25.061591745648258,0.0861511781578006,0.0037367100521250927,8.6273120437598,7.678522833469987,-0.06300193661839651
242,242,18.832902412809446,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,60.112778483502936,49.57488336264015,25.31761322105708,0.08617269545196926,0.0035545104944046855,8.62172513126966,7.676253797772937,-0.06302913769482561
243,243,18.832902412809446,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,60.62696696999592,50.08396063412568,25.5736986409123,0.08619421812050554,0.0033811919856556127,8.61632315924438,7.67405119068653,-0.06305501660731071
244,244,18.832902412809446,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,61.14140485429353,50.59328482431358,25.829848021184265,0.08621574616429761,0.0032163219711007105,8.611101344975474,7.671913922290724,-0.06307963757201841
245,245,18.832902412809446,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,61.656092257361685,51.10285605296738,26.086061377848413,0.08623727958512184,0.0030594889238631075,8.606054933522175,7.669840851200556,-0.06310306169213331
246,246,18.832902412809446,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,62.171029300225115,51.6126744399088,26.34233872688352,0.08625881838408844,0.0029103013274189345,8.601179206361016,7.6678307921779645,-0.06312534710807083
247,247,18.832902412809446,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,62.68621610396674,52.12274010501727,26.598680084272132,0.08628036256230764,0.0027683867067369115,8.5964694891233,7.665882523122977,-0.06314654914051712
248,248,18.832902412809446,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,63.201652789728556,52.63305316823064,26.855085466001682,0.08630191212177785,0.002633390705840703,8.591921158489239,7.6639947914867,-0.06316672042663554
249,249,18.832902412809446,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,63.71733947871161,53.14361374954446,27.111554888062493,0.08632346706360927,0.0025049762096274186,8.587529648302935,7.662166320145938,-0.06318591104976495
250,250,18.832902412809446,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,64.23327629217535,53.6544219690136,27.368088366449996,0.08634502738913419,0.0023828225078698097,8.583290454968074,7.660395812776739,-0.06320416866289831
251,251,18.832902412809446,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,64.74946335143805,54.165477946750194,27.624685917162495,0.08636659309924077,0.0022666244994207375,8.579199142180238,7.658681958761788,-0.06322153860624544
252,252,18.832902412809446,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,65.26590077787708,54.676781802925014,27.881347556202975,0.08638816419570539,0.0021560919347261656,8.575251345047961,7.6570234376644315,-0.06323806401914839
253,253,18.832902412809446,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,65.78258869292797,55.18833365776654,28.1380732995784,0.08640974068008234,0.002050948694837442,8.571442773651084,7.6554189232999255,-0.06325378594662573
254,254,18.832902412809446,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,66.29952721808641,55.700133631562565,28.394863163299313,0.0864313225532598,0.0019509321051949281,8.567769216081722,7.653867087432624,-0.06326874344079139
255,255,18.832902412809446,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,66.81671647490562,56.212181844658595,28.651717163380887,0.0864529098167921,0.0018557922825331728,8.56422654100999,7.652366603125956,-0.06328297365738911
256,256,18.832902412809446,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,67.33415658499875,56.72447841745809,28.90863531584187,0.0864745024720115,0.0017652915133328855,8.560810699813798,7.650916147770293,-0.06329651194768188
257,257,18.832902412809446,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,67.85184767003783,57.237023470424035,29.165617636704777,0.08649610052025025,0.0016792036623169955,8.55751772830925,7.649514405812201,-0.06330939194591037
258,258,18.832902412809446,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,68.36978985175347,57.7498171240769,29.42266414199679,0.08651770396284064,0.0015973136095571547,8.554343748115654,7.648160071207043,-0.06332164565253338
259,259,18.832902412809446,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,68.88798325193535,58.262859498996235,29.679774847748863,0.08653931280133698,0.0015194167148232518,8.551284967686813,7.646851849615459,-0.0633333035134512
260,260,18.832902412809446,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,69.40642799243268,58.7761507158191,29.93694976999506,0.08656092703662743,0.001445318307871911,8.548337683037934,7.645588460362895,-0.06334439449540488
261,261,18.832902412809446,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,69.92512419515373,59.2896908952425,30.194188924774767,0.08658254667026632,0.0013748332034306504,8.54549827819552,7.64436863818011,-0.06335494615772969
262,262,18.832902412809446,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,70.44407198206537,59.80348015802117,30.45149232813138,0.08660417170403001,0.0013077852396924702,8.542763225395587,7.643191134741376,-0.06336498472064299
263,263,18.832902412809446,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,70.96327147519399,60.31751862496804,30.708859996110725,0.08662580213858462,0.0012440068391911749,8.54012908505372,7.6420547200160005,-0.06337453513023086
264,264,18.832902412809446,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,71.48272279662527,60.83180641695529,30.966291944764414,0.08664743797592855,0.0011833385909808534,8.53759250552884,7.640958183447736,-0.06338362112028613
265,265,18.832902412809446,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,72.00242606850415,61.34634365491354,31.223788190146706,0.08666907921672795,0.0011256288530936836,8.535150222700882,7.63990033497567,-0.06339226527115989
266,266,18.832902412809446,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,72.52238141303403,61.86113045983244,31.481348748317206,0.08669072586275917,0.0010707333742987109,8.532799059381126,7.638880005909267,-0.06340048906575789
267,267,18.832902412809446,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,73.04258895247861,62.376166952758936,31.738973635338397,0.08671237791557651,0.0010185149342305513,8.530535924572574,7.637896049669377,-0.06340831294282935
268,268,18.832902412809446,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,73.5630488091603,62.89145325480061,31.99666286727698,0.08673403537606816,0.0009688430010011682,8.52835781259635,7.636947342406211,-0.06341575634767317
269,269,18.832902412809446,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,74.08376110546122,63.40698948712209,32.254416460204105,0.08675569824578844,0.000921593405450057,8.526261802099036,7.636032783504549,-0.06342283778038517
270,270,18.832902412809446,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,74.6047259638225,63.92277577094818,32.51223443019491,0.0867773665260696,0.0008766480312284367,8.524245054954593,7.6351512959856915,-0.06342957484176912
271,271,18.832902412809446,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,75.12594350674462,64.43881222756143,32.770116793328086,0.08679904021846596,0.0008338945199514356,8.522304815073534,7.63430182681505,-0.06343598427702041
272,272,18.832902412809446,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,75.64741385678798,64.95509897830387,33.02806356568655,0.0868207193238657,0.0007932259906888989,8.520438407131003,7.633483347123638,-0.0634420820172927
273,273,18.832902412809446,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,76.1691371365718,65.47163614457597,33.28607476335743,0.08684240384382313,0.00075454077310036,8.51864323522451,7.632694852351116,-0.06344788321924641
274,274,18.832902412809446,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,76.69111346877511,65.98842384783742,33.54415040243141,0.08686409377967053,0.0007177421535530267,8.516916781471169,7.6319353623175195,-0.06345340230268044
275,275,18.832902412809446,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,77.21334297613657,66.50546220960618,33.80229049900407,0.08688578913318423,0.0006827381335933692,8.515256604553585,7.631203921230319,-0.06345865298633681
276,276,18.832902412809446,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,77.735825781454,67.02275135146007,34.06049506917408,0.08690748990525243,0.0006494412001731495,8.513660338222643,7.630499597632907,-0.06346364832196891
277,277,18.832902412809446,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,78.25856200758507,67.54029139503537,34.31876412904455,0.0869291960972074,0.0006177681070595658,8.512125689764934,7.6298214843002405,-0.06346840072675454
278,278,18.832902412809446,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,78.78155177744705,68.05808246202716,34.57709769472261,0.08695090771082548,0.0005876396668866513,8.510650438441745,7.629168698086913,-0.06347292201413621
279,279,18.832902412809446,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,79.30479521401668,68.57612467419028,34.83549578231893,0.08697262474655076,0.000558980553331238,8.509232433906076,7.628540379732528,-0.06347722342316525
280,280,18.832902412809446,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,79.82829244033019,69.0944181533375,35.093958407949714,0.08699434720726984,0.0005317191129217271,8.50786959460346,7.6279356936289195,-0.06348131564641779
281,281,18.832902412809446,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,80.352043579484,69.61296302134178,35.352485587732964,0.0870160750929827,0.0005057871860116536,8.50655990616198,7.627353827553388,-0.06348520885656014
282,282,18.832902412809446,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,80.87604875463383,70.1317594001345,35.61107733779245,0.08703780840568776,0.00048111993647264505,8.505301419776288,7.626793992371829,-0.06348891273161848
283,283,18.832902412809446,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,81.40030808899512,70.65080741170648,35.86973367425483,0.08705954714605113,0.00045765568968291696,8.504092250590002,7.626255421715319,-0.0634924364790252
284,284,18.832902412809446,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,81.92482170584326,71.1701071781079,36.128454613252316,0.08708129131629327,0.0004353357784079526,8.502930576080544,7.625737371633447,-0.06349578885849441
285,285,18.832902412809446,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,82.44958972851357,71.68965882144751,36.38724017091954,0.08710304091752441,0.0004141043961895407,8.501814634449902,7.6252391202274366,-0.06349897820378847
286,286,18.832902412809446,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,82.97461228040048,72.20946246389404,36.646090363395615,0.08712479595063272,0.00039390845787794254,8.500742723024654,7.624759967265849,-0.06350201244342533
287,287,18.832902412809446,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,83.49988948495923,72.72951822767459,36.90500520682405,0.08714655641739455,0.00037469746695965465,8.499713196668113,7.624299233785423,-0.0635048991203799
288,288,18.832902412809446,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,84.02542146570435,73.24982623507626,37.163984717352385,0.08716832231914218,0.00035642338935008605,8.498724466207209,7.62385626167944,-0.06350764541082886
289,289,18.832902412809446,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,84.55120834621033,73.77038660844515,37.423028911131915,0.08719009365742991,0.0003390405333365103,8.49777499687644,7.623430413275744,-0.06351025814198386
290,290,18.832902412809446,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,85.07725025011182,74.29119947018737,37.68213780431795,0.08721187043292389,0.00032250543537191696,8.496863306780929,7.623021070906436,-0.06351274380905872
291,291,18.832902412809446,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,85.6035473011032,74.81226494276716,37.941311413070224,0.08723365264784455,0.00030677675143492387,8.495987965380431,7.622627636471014,-0.06351510859141074
292,292,18.832902412809446,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,86.13009962293904,75.33358314870897,38.200549753551805,0.08725544030308008,0.00029181515368474035,8.495147591995872,7.622249530994671,-0.06351735836789939
293,293,18.832902412809446,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,86.65690733943343,75.85515421059674,38.459852841930655,0.08727723339996274,0.0002775832321533371,8.494340854339812,7.6218861941832055,-0.0635194987314967
294,294,18.832902412809446,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,87.18397057446148,76.37697825107325,38.71922069437761,0.08729903193960276,0.0002640454012295071,8.493566467072052,7.621537083975963,-0.06352153500318862
295,295,18.832902412809446,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,87.71128945195761,76.8990553928417,38.97865332706951,0.08732083592444262,0.0002511678107014233,8.492823190381367,7.621201676098029,-0.06352347224519966
296,296,18.832902412809446,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,88.23886409591641,77.42138575866409,39.23815075618475,0.08734264535448233,0.00023891826113564725,8.492109828594316,7.620879463612832,-0.06352531527357635
297,297,18.832902412809446,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,88.76669463039289,77.94396947136195,39.49771299790772,0.08736446023194233,0.00022726612338133816,8.491425228811746,7.620569956476145,-0.06352706867015664
298,298,18.832902412809446,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,89.29478117950218,78.466806653817,39.757340068425904,0.0873862805577108,0.000216182261998688,8.49076827957368,7.620272681092442,-0.0635287367939595
299,299,18.832902412809446,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,89.82312386741941,78.98989742896956,40.01703198393125,0.0874081063335641,0.000205638962420383,8.490137909552974,7.61998717987443,-0.06353032379201952
300,300,18.832902412809446,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,90.35172281838011,79.51324191982056,40.27678876061924,0.08742993756061246,0.00019560986166419607,8.489533086278158,7.619713010806481,-0.06353183360969543
301,301,18.832902412809446,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,90.88057815668016,80.03684024943047,40.53661041469003,0.08745177424018813,0.000186069882423666,8.488952814885659,7.619449747012645,-0.06353327000047711
302,302,18.832902412809446,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,91.40969000667542,80.56069254091858,40.79649696234755,0.08747361637384543,0.0001769951703722416,8.488396136901603,7.619196976329839,-0.0635346365353158
303,303,18.832902412809446,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,91.9390584927824,81.08479891746501,41.05644841979994,0.08749546396291663,0.00016836303452428186,8.48786212905325,7.618954300886706,-0.06353593661150093
304,304,18.832902412809446,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,92.46868373947747,81.60915950230896,41.316464803258455,0.08751731700828991,0.00016015189050392822,8.48734990211005,7.618721336688637,-0.06353717346110511
305,305,18.832902412809446,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,92.99856587129818,82.13377441874937,41.57654612893991,0.08753917551196366,0.00015234120658012015,8.486858599754271,7.61849771320932,-0.0635383501590183
306,306,18.832902412809446,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,93.5287050128415,82.65864379014532,41.836692413064426,0.08756103947549221,0.00014491145233292416,8.486387397481034,7.6182830729891915,-0.06353946963059193
307,307,18.832902412809446,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,94.05910128876572,83.18376773991542,42.09690367185526,0.08758290889931963,0.0001378440498229169,8.485935501527582,7.618077071241076,-0.06354053465891095
308,308,18.832902412809446,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,94.58975482378906,83.7091463915387,42.35717992154142,0.0876047837852223,0.0001311213271416063,8.485502147831523,7.617879375463248,-0.06354154789171204
309,309,18.832902412809446,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,95.1206657426904,84.23477986855299,42.61752117835527,0.0876266641351986,0.00012472647422682098,8.485086601017779,7.617689665060173,-0.06354251184796589
310,310,18.832902412809446,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,95.65183417030897,84.76066829455742,42.87792745853247,0.08764854994947058,0.00011864350083265154,8.484688153413869,7.617507630971037,-0.06354342892413932
311,311,18.832902412809446,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,96.1832602315451,85.28681179320996,43.1383987783136,0.08767044123003664,0.00011285719654890646,8.484306124093235,7.617332975306263,-0.06354430140015253
312,312,18.832902412809446,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,96.71494405135883,85.81321048822943,43.39893515394344,0.08769233797845111,0.00010735309277016448,8.483939857946114,7.617165410992069,-0.063545131445047
313,313,18.832902412809446,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,97.24688575477147,86.33986450339326,43.659536601670325,0.08771424019604623,0.0001021174265193723,8.483588724777631,7.617004661423184,-0.06354592112237784
314,314,18.832902412809446,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,97.77908546686498,86.86677396254083,43.92020313774636,0.08773614788348816,9.713710603556993e-05,8.483252118432588,7.616850460123735,-0.06354667239534365
315,315,18.832902412809446,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,98.31154331278147,87.39393898957016,44.18093477842877,0.08775806104277528,9.23996780397312e-05,8.482929455946524,7.6167025504163695,-0.06354738713166695
316,316,18.832902412809446,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,98.84425941772434,87.92135970843984,44.44173153997788,0.08777997967523987,8.789329659689927e-05,8.482620176722556,7.616560685099579,-0.06354806710823757
317,317,18.832902412809446,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,99.3772339069574,88.44903624316869,44.70259343865868,0.08780190378243624,8.36066934967851e-05,8.482323741733449,7.616424626133231,-0.06354871401552986
318,318,18.832902412809446,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,99.91046690580507,88.97696871783567,44.963520490739704,0.08782383336525257,7.952915007878961e-05,8.482039632748513,7.616294144332276,-0.06354932946180543
319,319,18.832902412809446,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,100.44395853965304,89.50515725657948,45.22451271249328,0.08784576842479908,7.565047043101974e-05,8.481767351584665,7.616169019068556,-0.06354991497711124
320,320,18.832902412809446,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,100.9777089339472,90.03360198359944,45.48557012019727,0.08786770896329621,7.196095589630172e-05,8.481506419381217,7.616049037980683,-0.06355047201708329
