,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,18.78406078141934,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,41.27049934385685,31.69821293931374,16.37325642687437,0.1722298279083212,0.0159097259458574,8.845102242396537,7.752691843678647,-0.059809995675054115
213,213,18.78406078141934,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,41.737554661443134,32.16097466818324,16.608013120212874,0.17226960867255947,0.015135373317219461,8.834123851530743,7.7494616969488535,-0.05999197911147084
214,214,18.78406078141934,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,42.204819473747435,32.62394396590906,16.84282403645132,0.1723093986250035,0.014398601378285825,8.823339270058025,7.746215610977803,-0.060165159838485895
215,215,18.78406078141934,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,42.67229387473726,33.08712092559452,17.077689188113474,0.17234919776809576,0.013697599027466735,8.81275566268079,7.742962798228523,-0.060329960648375626
216,216,18.78406078141934,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,43.13997795842228,33.55050564038486,17.31260858772665,0.17238900610405672,0.01303064093826466,8.802379034511047,7.739711613462808,-0.060486784381076436
217,217,18.78406078141934,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,43.60787181885462,34.01409820346757,17.54758224782016,0.17242882363421863,0.01239608367600311,8.792214326991624,7.736469614960207,-0.060636014823695315
218,218,18.78406078141934,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,44.0759755501281,34.477898708071606,17.782610180927307,0.17246865036146808,0.011792361968690419,8.782265507283057,7.733243621897795,-0.06077801757451671
219,219,18.78406078141934,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,44.54428924637899,34.94190724746793,18.017692399583616,0.17250848628758142,0.011217985128643799,8.77253565151077,7.73003976810482,-0.06091314087236597
220,220,18.78406078141934,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,45.01281300178572,35.406123914969,18.252828916327957,0.1725483314152232,0.010671533621176647,8.763027022246888,7.726863552396849,-0.06104171639203521
221,221,18.78406078141934,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,45.48154691056894,35.87054880392992,18.48801974370118,0.1725881857455036,0.01015165577640305,8.753741140581255,7.723719885684548,-0.06116406000677413
222,222,18.78406078141934,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,45.950491066991674,36.33518200774621,18.72326489424836,0.1726280492815313,0.009657064640026553,8.744678853117192,7.720613135043015,-0.06128047251866546
223,223,18.78406078141934,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,46.41964556535938,36.8000236198569,18.95856438051613,0.17266792202463854,0.009186534958847485,8.73584039420935,7.717547164918389,-0.06139124035799807
224,224,18.78406078141934,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,46.88901050001948,37.265073733742106,19.19391821505556,0.1727078039777119,0.008738900296635849,8.727225443743214,7.714525375639809,-0.061496636252478074
225,225,18.78406078141934,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,47.3585859653618,37.73033244292412,19.42932641041906,0.1727476951423057,0.008313050275968488,8.71883318073915,7.711550739396021,-0.061596919867416125
226,226,18.78406078141934,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,47.828372055818576,38.19579984096655,19.664788979163017,0.17278759552108447,0.007907927941614143,8.710662333047697,7.708625833827861,-0.06169233841778962
227,227,18.78406078141934,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,48.298368865864475,38.66147602147585,19.90030593384562,0.17282750511538048,0.00752252724106225,8.702711223387501,7.705752873379679,-0.06178312725327982
228,228,18.78406078141934,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,48.76857649001609,39.127361078099995,20.1358772870297,0.17286742392830234,0.007155890617827287,8.694977811962596,7.7029337385452665,-0.061869510417196315
229,229,18.78406078141934,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,49.23899502283313,39.593455104528715,20.371503051279216,0.17290735196162643,0.006807106713215335,8.68745973588192,7.7001700031363045,-0.06195170118037226
230,230,18.78406078141934,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,49.709624558917255,40.05975819449481,20.607183239161444,0.17294728921646296,0.006475308172310492,8.680154345590697,7.697462959694547,-0.06202990255092378
231,231,18.78406078141934,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,50.18046519291253,40.52627044177171,20.842917863247436,0.1729872356961426,0.0061596695500225895,8.673058738510772,7.694813643161984,-0.06210430776084732
232,232,18.78406078141934,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,50.651517019505654,40.99299194017614,21.07870693611069,0.17302719140244172,0.005859405313131877,8.66616979007522,7.692222852916978,-0.062175100730445666
233,233,18.78406078141934,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,51.12278013342597,41.459922783565915,21.314550470327596,0.17306715633802483,0.005573767934368697,8.659484182331157,7.689691173278184,-0.06224245651140743
234,234,18.78406078141934,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,51.59425462944478,41.92706306584193,21.55044847847698,0.17310713050400217,0.0053020460746748335,8.652998430274254,7.687218992572251,-0.06230654170949862
235,235,18.78406078141934,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,52.06594060237624,42.39441288094636,21.786400973140772,0.17314711390303827,0.005043562849906478,8.64670890606825,7.6848065208557985,-0.06236751488766507
236,236,18.78406078141934,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,52.53783814707691,42.86197232286359,22.022407966904247,0.17318710653713154,0.004797674178355316,8.64061186129338,7.682453806376875,-0.062425526950442664
237,237,18.78406078141934,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,53.009947358446,43.32974148562063,22.258469472355547,0.1732271084089465,0.004563767205582779,8.634703447358687,7.68016075085615,-0.062480721510432914
238,238,18.78406078141934,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,53.48226833142533,43.79772046328645,22.49458550208505,0.17326711951981544,0.004341258803182186,8.628979734204728,7.677927123663377,-0.06253323523766038
239,239,18.78406078141934,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,53.95480116099938,44.26590934997243,22.730756068686688,0.17330713987218083,0.004129594138203307,8.623436727415223,7.675752574960189,-0.06258319819252747
240,240,18.78406078141934,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,54.42754594219501,44.73430823983171,22.966981184757707,0.1733471694687072,0.00392824531009316,8.618070383848794,7.673636647876057,-0.06263073414312992
241,241,18.78406078141934,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,54.90050277008174,45.20291722706005,23.203260862896478,0.1733872083105048,0.0037367100521250927,8.612876625894803,7.671578789780234,-0.06267596086761741
242,242,18.78406078141934,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,55.3736717397717,45.67173640589495,23.43959511570648,0.17342725640068224,0.0035545104944046855,8.607851354450705,7.669578362708786,-0.06271899044224874
243,243,18.78406078141934,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,55.84705294641989,46.140765870616995,23.67598395579251,0.17346731374057178,0.0033811919856556127,8.602990460712125,7.667634653002143,-0.06275992951583678
244,244,18.78406078141934,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,56.320646485223726,46.61000571554808,23.9124273957636,0.1735073803335041,0.0032163219711007105,8.598289836860925,7.665746880205342,-0.06279887957114672
245,245,18.78406078141934,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,56.79445245142345,47.07945603505337,24.148925448229885,0.1735474561799233,0.0030594889238631075,8.593745385731097,7.6639142052798706,-0.06283593717390099
246,246,18.78406078141934,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,57.26847094030219,47.54911692353936,24.38547812580594,0.17358754128316,0.0029103013274189345,8.589353029527082,7.662135738173074,-0.06287119420989586
247,247,18.78406078141934,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,57.74270204718568,48.01898847545627,24.62208544110922,0.17362763564521266,0.0027683867067369115,8.585108717664271,7.660410544788237,-0.06290473811084468
248,248,18.78406078141934,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,58.21714586744231,48.48907078529541,24.858747406759196,0.1736677392678576,0.002633390705840703,8.58100843379685,7.658737653395774,-0.06293665206942096
249,249,18.78406078141934,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,58.69180249648309,48.9593639475907,25.095464035379102,0.1737078521537594,0.0025049762096274186,8.577048202093904,7.657116060523519,-0.06296701524402121
250,250,18.78406078141934,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,59.16667202976234,49.429868056918956,25.332235339594167,0.1737479743044723,0.0023828225078698097,8.573224092820626,7.655544736361632,-0.06299590295373429
251,251,18.78406078141934,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,59.64175456277676,49.90058320789892,25.569061332033183,0.1737881057222168,0.0022666244994207375,8.569532227277708,7.654022629715523,-0.06302338686395778
252,252,18.78406078141934,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,60.11705019106617,50.3715094951922,25.805942025328264,0.17382824640965744,0.0021560919347261656,8.565968782148458,7.6525486725380265,-0.0630495351631151
253,253,18.78406078141934,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,60.59255901021299,50.84264701350283,26.042877432113308,0.17386839636812645,0.002050948694837442,8.56252999329986,7.651121784070119,-0.06307441273089011
254,254,18.78406078141934,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,61.06828111584272,51.313995857576565,26.279867565026205,0.17390855560051044,0.0019509321051949281,8.559212159080644,7.649740874617606,-0.0630980812983659
255,255,18.78406078141934,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,61.544216603623745,51.78555612220248,26.516912436707507,0.17394872410902984,0.0018557922825331728,8.556011643156594,7.64840484898948,-0.06312059960047162
256,256,18.78406078141934,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,62.02036556926704,52.257327902212495,26.75401205979977,0.17398890189501692,0.0017652915133328855,8.552924876920455,7.647112609621972,-0.06314202352108603
257,257,18.78406078141934,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,62.49672810852691,52.72931129247982,26.991166446949542,0.17402908896113622,0.0016792036623169955,8.549948361511376,7.645863059410834,-0.06316240623114688
258,258,18.78406078141934,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,62.973304317200494,53.20150638792121,27.228375610806044,0.17406928530938615,0.0015973136095571547,8.547078669476297,7.644655104272877,-0.0631817983201103
259,259,18.78406078141934,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,63.4500942911278,53.67391328349535,27.465639564021593,0.17410949094243122,0.0015194167148232518,8.544312446103557,7.643487655456484,-0.06320024792106357
260,260,18.78406078141934,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,63.92709812619213,54.1465320742045,27.702958319250513,0.17414970586138168,0.001445318307871911,8.541646410456744,7.642359631619505,-0.06321780082980533
261,261,18.78406078141934,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,64.40431591831918,54.61936285509239,27.940331889150904,0.1741899300691241,0.0013748332034306504,8.53907735613501,7.641269960691748,-0.06323450061816727
262,262,18.78406078141934,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,64.88174776347822,55.092405721246074,28.177760286384192,0.1742301635678789,0.0013077852396924702,8.53660215178408,7.640217581538163,-0.06325038874187003
263,263,18.78406078141934,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,65.35939375768129,55.56566076779501,28.415243523613356,0.17427040635942248,0.0012440068391911749,8.534217741380534,7.639201445437732,-0.06326550464316194
264,264,18.78406078141934,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,65.83725399698382,56.039128089911294,28.65278161350515,0.17431065844597526,0.0011833385909808534,8.531921144310292,7.638220517392124,-0.06327988584849427
265,265,18.78406078141934,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,66.3153285774838,56.51280778281009,28.89037456872945,0.1743509198297577,0.0011256288530936836,8.529709455260777,7.637273777277201,-0.0632935680614735
266,266,18.78406078141934,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,66.79361759532276,56.98669994174832,29.128022401958773,0.17439119051321228,0.0010707333742987109,8.527579843944713,7.636360220849604,-0.06330658525131515
267,267,18.78406078141934,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,67.27212114668512,57.46080466202685,29.365725125867883,0.17443147049767127,0.0010185149342305513,8.525529554672309,7.63547886061984,-0.06331896973701734
268,268,18.78406078141934,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,67.75083932779857,57.935122038988766,29.603482753135957,0.1744717597857992,0.0009688430010011682,8.523555905787267,7.63462872660249,-0.06333075226745503
269,269,18.78406078141934,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,68.22977223493409,58.4096521680193,29.841295296444414,0.17451205838048267,0.000921593405450057,8.521656288980942,7.633808866953477,-0.06334196209759874
270,270,18.78406078141934,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,68.70891996440554,58.88439514454768,30.079162768476664,0.1745523662823878,0.0008766480312284367,8.51982816849788,7.633018348503609,-0.06335262706104165
271,271,18.78406078141934,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,69.18828261257026,59.35935106404489,30.317085181920334,0.17459268349484525,0.0008338945199514356,8.518069080244972,7.63225625719703,-0.06336277363900567
272,272,18.78406078141934,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,69.6678602758285,59.83452002202561,30.555062549465717,0.17463301001940934,0.0007932259906888989,8.51637663081551,7.631521698442572,-0.06337242702601106
273,273,18.78406078141934,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,70.14765305062399,60.30990211404652,30.793094883805104,0.17467334585807848,0.00075454077310036,8.514748496438575,7.630813797385475,-0.06338161119235684
274,274,18.78406078141934,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,70.62766103344376,60.785497435707825,31.03118219763501,0.17471369101329515,0.0007177421535530267,8.51318242186335,7.630131699106398,-0.06339034894357322
275,275,18.78406078141934,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,71.10788432081772,61.2613060826519,31.269324503654605,0.17475404548794593,0.0006827381335933692,8.511676219187196,7.6294745687541985,-0.06339866197699105
276,276,18.78406078141934,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,71.5883230093195,61.73732815056465,31.507521814565067,0.174794409282919,0.0006494412001731495,8.51022776663563,7.628841591618423,-0.06340657093556876
277,277,18.78406078141934,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,72.06897719556626,62.21356373517484,31.745774143071337,0.17483478240110095,0.0006177681070595658,8.508835007301679,7.628231973147122,-0.06341409545910362
278,278,18.78406078141934,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,72.54984697621758,62.69001293225407,31.984081501881256,0.17487516484449017,0.0005876396668866513,8.507495947851446,7.62764493891512,-0.06342125423296292
279,279,18.78406078141934,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,73.03093244797742,63.166675837616594,32.2224439037051,0.17491555661486302,0.000558980553331238,8.506208657202192,7.627079734547538,-0.06342806503444794
280,280,18.78406078141934,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,73.51223370759263,63.64355254712039,32.46086136125692,0.17495595771510608,0.0005317191129217271,8.504971265178666,7.626535625603015,-0.0634345447769074
281,281,18.78406078141934,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,73.99375085185333,64.12064315666566,32.69933388725299,0.17499636814677366,0.0005057871860116536,8.503781961152951,7.6260118974207405,-0.063440709551712
282,282,18.78406078141934,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,74.47548397759319,64.59794776219584,32.93786149441269,0.1750367879125303,0.00048111993647264505,8.50263899267259,7.625507854935085,-0.0634465746681885
283,283,18.78406078141934,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,74.95743318168935,65.07546645969752,33.17644419545807,0.17507721701370826,0.00045765568968291696,8.501540664081393,7.625022822461384,-0.06345215469161763
284,284,18.78406078141934,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,75.43959856106275,65.55319934520031,33.41508200311516,0.17511765545363822,0.0004353357784079526,8.50048533513686,7.624556143456102,-0.06345746347938448
285,285,18.78406078141934,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,75.92198021267716,66.03114651477715,33.653774930111794,0.1751581032334304,0.0004141043961895407,8.499471419627818,7.624107180254387,-0.06346251421537671
286,286,18.78406078141934,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,76.40457823353985,66.50930806454357,33.892522989179106,0.17519856035574932,0.00039390845787794254,8.49849738399554,7.623675313787808,-0.06346731944270902
287,287,18.78406078141934,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,76.88739272070234,66.98768409065825,34.131326193050924,0.1752390268225934,0.00037469746695965465,8.497561745961269,7.623259943284803,-0.06347189109486086
288,288,18.78406078141934,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,77.37042377125891,67.46627468932375,34.370184554465276,0.17527950263640513,0.00035642338935008605,8.496663073162791,7.622860485956217,-0.06347624052530056
289,289,18.78406078141934,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,77.85367148234789,67.94507995678467,34.60909808616108,0.1753199877987388,0.0003390405333365103,8.495799981802413,7.622476376668074,-0.06348037853567129
290,290,18.78406078141934,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,78.33713595115088,68.42409998932975,34.848066800881924,0.17536048231225898,0.00032250543537191696,8.494971135308484,7.622107067603598,-0.06348431540260714
291,291,18.78406078141934,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,78.8208172748932,68.9033348832897,35.08709071137295,0.175400986178742,0.00030677675143492387,8.494175243012329,7.621752027916269,-0.06348806090324745
292,292,18.78406078141934,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,79.30471555084395,69.38278473504056,35.32616983038439,0.17544149940107445,0.00029181515368474035,8.49341105884224,7.621410743375644,-0.06349162433951086
293,293,18.78406078141934,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,79.7888308763155,69.86244964099942,35.56530417066695,0.17548202198081064,0.0002775832321533371,8.492677380036044,7.621082716007411,-0.06349501456119103
294,294,18.78406078141934,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,80.27316334866418,70.34232969762778,35.80449374497552,0.17552255392017102,0.0002640454012295071,8.491973045873477,7.620767463729133,-0.06349823998792938
295,295,18.78406078141934,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,80.75771306528966,70.82242500142999,36.04373856606813,0.17556309522159808,0.0002511678107014233,8.491296936429514,7.620464519982914,-0.06350130863012064
296,296,18.78406078141934,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,81.24248012363577,71.30273564895396,36.28303864670479,0.17560364588664612,0.00023891826113564725,8.490647971349606,7.620173433366174,-0.06350422810880312
297,297,18.78406078141934,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,81.7274646211894,71.78326173679062,36.522393999649964,0.17564420591842378,0.00022726612338133816,8.490025108647625,7.619893767261588,-0.06350700567458138
298,298,18.78406078141934,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,82.21266665548188,72.26400336157445,36.76180463766898,0.17568477531781923,0.000216182261998688,8.48942734352723,7.6196250994671235,-0.06350964822563118
299,299,18.78406078141934,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,82.6980863240876,72.74496061998303,37.00127057353231,0.17572535408816314,0.000205638962420383,8.488853707227193,7.619367021827088,-0.06351216232482744
300,300,18.78406078141934,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,83.18372372462535,73.22613360873787,37.24079182001194,0.17576594223100983,0.00019560986166419607,8.488303265891158,7.619119139864916,-0.06351455421604188
301,301,18.78406078141934,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,83.66957895475747,73.70752242460287,37.480368389883445,0.17580653974902383,0.000186069882423666,8.487775119462171,7.618881072418431,-0.0635168298396473
302,302,18.78406078141934,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,84.15565211218978,74.18912716438619,37.72000029592482,0.1758471466439815,0.0001769951703722416,8.487268400602245,7.618652451278216,-0.06351899484726924
303,303,18.78406078141934,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,84.64194329467234,74.67094792493944,37.95968755091761,0.17588776291788122,0.00016836303452428186,8.486782273637163,7.618432920829625,-0.0635210546158203
304,304,18.78406078141934,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,85.12845259999868,75.15298480315691,38.19943016764582,0.1759283885731655,0.00016015189050392822,8.486315933526559,7.618222137698977,-0.06352301426085251
305,305,18.78406078141934,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,85.61518012600678,75.63523789597681,38.439228158896995,0.1759690236124989,0.00015234120658012015,8.485868604859386,7.618019770404337,-0.06352487864926097
306,306,18.78406078141934,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,86.10212597057809,76.11770730038137,38.67908153746047,0.1760096680365475,0.00014491145233292416,8.485439540874685,7.617825499011306,-0.06352665241137029
307,307,18.78406078141934,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,86.58929023163786,76.6003931133954,38.91899031613022,0.1760503218490861,0.0001378440498229169,8.485028022507562,7.617639014794136,-0.0635283399524326
308,308,18.78406078141934,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,87.07667300715549,77.08329543208747,39.15895450770179,0.17609098505144694,0.0001311213271416063,8.484633357460279,7.617460019902487,-0.0635299454635683
309,309,18.78406078141934,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,87.56427439514437,77.56641435357037,39.39897412497451,0.17613165764607253,0.00012472647422682098,8.48425487929824,7.617288227034072,-0.0635314729321738
310,310,18.78406078141934,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,88.05209449366158,78.04974997499947,39.63904918074967,0.17617233963473922,0.00011864350083265154,8.483891946570635,7.61712335911339,-0.06353292615182408
311,311,18.78406078141934,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,88.54013340080846,78.53330239357415,39.87917968783283,0.17621303102011154,0.00011285719654890646,8.483543941955524,7.616965148976773,-0.06353430873169365
312,312,18.78406078141934,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,89.02839121473028,79.0170717065377,40.119365659031956,0.176253731804632,0.00010735309277016448,8.483210271429003,7.616813339063836,-0.06353562410551972
313,313,18.78406078141934,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,89.51686803361602,79.50105801117635,40.359607107157025,0.1762944419894108,0.0001021174265193723,8.482890363458182,7.616667681115509,-0.06353687554013013
314,314,18.78406078141934,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,90.00556395569936,79.98526140482087,40.59990404502245,0.17633516157733453,9.713710603556993e-05,8.482583668217584,7.616527935878695,-0.06353806614355581
315,315,18.78406078141934,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,90.49447907925723,80.46968198484473,40.840256485445096,0.17637589057062364,9.23996780397312e-05,8.482289656828623,7.616393872817664,-0.06353919887275
316,316,18.78406078141934,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,90.98361350261142,80.9543198486653,41.08066444124403,0.17641662897127652,8.789329659689927e-05,8.482007820621757,7.616265269832187,-0.06354027654093164
317,317,18.78406078141934,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,91.47296732412747,81.43917509374444,41.321127925242116,0.17645737678106954,8.36066934967851e-05,8.481737670420873,7.6161419129824806,-0.06354130182457204
318,318,18.78406078141934,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,91.96254064221488,81.924247817587,41.56164695026532,0.17649813400288927,7.952915007878961e-05,8.481478735849574,7.616023596220926,-0.06354227727004189
319,319,18.78406078141934,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,92.45233355532734,82.40953811774143,41.80222152914248,0.17653890063895616,7.565047043101974e-05,8.481230564658812,7.615910121130583,-0.06354320529993523
320,320,18.78406078141934,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,92.94234616196317,82.89504609180031,42.04285167470423,0.17657967669082453,7.196095589630172e-05,8.480992722075523,7.615801296670464,-0.06354408821908618
