,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,11.063240179828114,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,37.506767811759985,28.651914998048422,14.7664464349897,0.111805692240452,0.0159097259458574,8.796636477001577,7.727127937060697,-0.060771327114045225
213,213,11.063240179828114,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,37.93880391200588,29.080263781549487,14.984046278092356,0.11182966711786868,0.015135373317219461,8.78749614217912,7.7248823525385735,-0.060906760190172014
214,214,11.063240179828114,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,38.371019919696934,29.508790937031737,15.201692781874554,0.11185364713650614,0.014398601378285825,8.77848542336286,7.722585616233705,-0.06103563810519348
215,215,11.063240179828114,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,38.803415909749674,29.93749653877309,15.419385956341403,0.11187763229680847,0.013697599027466735,8.769613370742977,7.720248025493757,-0.06115827590476452
216,216,11.063240179828114,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,39.235991957112134,30.366380661081216,15.637125811500896,0.11190162260055203,0.01303064093826466,8.76088784520318,7.717878999007564,-0.06127497375680572
217,217,11.063240179828114,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,39.66874813676324,30.795443378295097,15.854912357362805,0.11192561804840295,0.01239608367600311,8.752315612454616,7.7154871373622465,-0.061386017622803504
218,218,11.063240179828114,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,40.10168452371299,31.224684764785238,16.072745603939786,0.1119496186421376,0.011792361968690419,8.743902430902233,7.7130802798885165,-0.06149167990254571
219,219,11.063240179828114,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,40.53480119300335,31.65410489495235,16.290625561245164,0.111973624381978,0.011217985128643799,8.73565313361433,7.710665557996165,-0.061592220052987534
220,220,11.063240179828114,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,40.96809821970693,32.083703843228676,16.508552239296037,0.11199763526970052,0.010671533621176647,8.727571704747639,7.708249445193268,-0.06168788518173781
221,221,11.063240179828114,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,41.401575678927436,32.513481684077306,16.72652564811017,0.11202165130574926,0.01015165577640305,8.71966135076223,7.7058378039739415,-0.06177891061597618
222,222,11.063240179828114,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,41.83523364580033,32.94343849199177,16.944545797708656,0.11204567249190056,0.009657064640026553,8.711924566743159,7.703435929751281,-0.061865520447369364
223,223,11.063240179828114,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,42.26907219549214,33.373574341497346,17.162612698114145,0.11206969882904261,0.009186534958847485,8.70436319812898,7.701048592003602,-0.061947928053828455
224,224,11.063240179828114,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,42.70309140320094,33.80388930715017,17.380726359351726,0.11209373031828562,0.008738900296635849,8.696978498130957,7.698680072794142,-0.06202633659876074
225,225,11.063240179828114,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,43.13729134415567,34.23438346353724,17.5988867914485,0.11211776696073983,0.008313050275968488,8.689771181111285,7.696334202816394,-0.062100939508617836
226,226,11.063240179828114,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,43.57167209361701,34.6650568852771,17.817094004433322,0.1121418087572934,0.007907927941614143,8.682741472173742,7.694014395109615,-0.06217192092948018
227,227,11.063240179828114,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,44.00623372687673,35.0959096470187,18.03534800833817,0.11216585570927862,0.00752252724106225,8.675889153205832,7.691723676581614,-0.062239456163424994
228,228,11.063240179828114,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,44.44097631925814,35.52694182344251,18.25364881319591,0.11218990781758365,0.007155890617827287,8.669213605597948,7.689464717468752,-0.06230371208544607
229,229,11.063240179828114,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,44.875899946115624,35.95815348925968,18.47199642904296,0.1122139650837628,0.006807106713215335,8.662713849852059,7.687239858856284,-0.062364847541636334
230,230,11.063240179828114,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,45.31100468283533,36.3895447192133,18.690390865916395,0.11223802750826017,0.006475308172310492,8.656388582280082,7.685051138375451,-0.06242301372939783
231,231,11.063240179828114,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,45.746290604834485,36.82111558807666,18.908832133856855,0.11226209509285212,0.0061596695500225895,8.650236208980349,7.682900314187523,-0.06247835456034225
232,232,11.063240179828114,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,46.181757787561835,37.2528661706546,19.127320242906308,0.11228616783842682,0.005859405313131877,8.644254877269503,7.680788887358841,-0.06253100700664173
233,233,11.063240179828114,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,46.617406306497465,37.68479654178303,19.34585520310872,0.1123102457456504,0.005573767934368697,8.638442504736513,7.678718122725216,-0.06258110143145852
234,234,11.063240179828114,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,47.05323623715296,38.116906776329174,19.564437024510937,0.11233432881607719,0.0053020460746748335,8.632796806075545,7.676689068338491,-0.06262876190413508
235,235,11.063240179828114,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,47.48924765507145,38.54919694919134,19.783065717161374,0.1123584170508174,0.005043562849906478,8.627315317844982,7.674702573582834,-0.06267410650080316
236,236,11.063240179828114,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,47.92544063582738,38.981667135298714,20.001741291110875,0.11238251045098124,0.004797674178355316,8.62199542129086,7.672759306043358,-0.06271724759101051
237,237,11.063240179828114,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,48.3618152550267,39.41431740961221,20.220463756412066,0.11240660901723487,0.004563767205582779,8.616834363364651,7.670859767204937,-0.06275829211098398
238,238,11.063240179828114,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,48.798371588307134,39.84714784712384,20.43923312312024,0.11243071275113259,0.004341258803182186,8.611829276057202,7.669004307054554,-0.0627973418240989
239,239,11.063240179828114,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,49.235109711337486,40.28015852285694,20.6580494012929,0.11245482165356258,0.004129594138203307,8.606977194163228,7.667193137656304,-0.06283449356913916
240,240,11.063240179828114,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,49.67202969981788,40.713349511865445,20.87691260098934,0.11247893572607914,0.00392824531009316,8.602275071583582,7.665426345764096,-0.06286983949686306
241,241,11.063240179828114,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,50.10913162948061,41.1467208892351,21.095822732271063,0.11250305496957047,0.0037367100521250927,8.59771979626586,7.663703904533294,-0.06290346729542161
242,242,11.063240179828114,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,50.546415576089075,41.58027273008269,21.314779805201354,0.11252717938492474,0.0035545104944046855,8.593308203877555,7.662025684388924,-0.0629354604051113
243,243,11.063240179828114,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,50.983881615438435,42.01400510955678,21.53378382984661,0.11255130897325216,0.0033811919856556127,8.58903709030011,7.660391463104624,-0.0629658982229542
244,244,11.063240179828114,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,51.42152982335535,42.447918102836326,21.752834816274103,0.11257544373544093,0.0032163219711007105,8.584903223026513,7.6588009351433035,-0.06299485629756878
245,245,11.063240179828114,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,51.85936027569782,42.88201178513251,21.971932774554894,0.11259958367326739,0.0030594889238631075,8.58090335153993,7.657253720307431,-0.06302240651476812
246,246,11.063240179828114,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,52.2973730483558,43.31628623168715,22.191077714761143,0.11262372878784177,0.0029103013274189345,8.577034216745846,7.655749371743922,-0.06304861727432551
247,247,11.063240179828114,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,52.73556821725056,43.75074151777403,22.410269646966796,0.11264787907916407,0.0027683867067369115,8.573292559525553,7.654287383345983,-0.06307355365830218
248,248,11.063240179828114,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,53.173945858335124,44.18537771869735,22.629508581249127,0.11267203454967678,0.002633390705840703,8.56967512847448,7.652867196591577,-0.06309727759132203
249,249,11.063240179828114,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,53.612506047594266,44.62019490979352,22.84879452768651,0.11269619519982399,0.0025049762096274186,8.566178686884669,7.651488206855854,-0.06311984799320076
250,250,11.063240179828114,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,54.051248861044286,45.05519316643047,23.068127496360002,0.11272036103049388,0.0023828225078698097,8.562800019026957,7.650149769232529,-0.06314132092424511
251,251,11.063240179828114,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,54.4901743747328,45.49037256400634,23.28750749735331,0.11274453204390689,0.0022666244994207375,8.559535935784655,7.64885120389709,-0.06316174972358923
252,252,11.063240179828114,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,54.929282664739844,45.9257331779519,23.506934540750592,0.11276870823939689,0.0021560919347261656,8.55638327968726,7.647591801042654,-0.0631811851409021
253,253,11.063240179828114,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,55.368573807176524,46.361275083728785,23.72640863664044,0.11279288961962841,0.002050948694837442,8.553338929389408,7.646370825417412,-0.06319967546174247
254,254,11.063240179828114,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,55.8080478781855,46.79699835682993,23.94592979511212,0.1128170761852676,0.0019509321051949281,8.550399803637353,7.6451875204907545,-0.06321726662691095
255,255,11.063240179828114,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,56.24770495394182,47.232903072779834,24.16549802625689,0.11284126793698057,0.0018557922825331728,8.547562864762424,7.644041112273529,-0.06323400234604094
256,256,11.063240179828114,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,56.68754511065166,47.6689893071347,24.385113340169575,0.1128654648765437,0.0017652915133328855,8.544825121738267,7.642930812816265,-0.06324992420572048
257,257,11.063240179828114,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,57.12756842455335,48.105257135481864,24.604775746945418,0.11288966700417902,0.0016792036623169955,8.542183632836192,7.641855823407668,-0.06326507177240895
258,258,11.063240179828114,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,57.56777497191656,48.54170663344015,24.82448525668368,0.11291387432232902,0.0015973136095571547,8.539635507910655,7.640815337494354,-0.06327948269037799
259,259,11.063240179828114,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,58.00816482904314,48.97833787666039,25.04424187948384,0.11293808683099371,0.0015194167148232518,8.537177910344699,7.6398085433413625,-0.06329319277493971
260,260,11.063240179828114,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,58.44873807226669,49.41515094082427,25.26404562544915,0.11296230453150535,0.001445318307871911,8.534808058683149,7.638834626451852,-0.0633062361011585
261,261,11.063240179828114,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,58.88949477795191,49.852145901645216,25.48389650468419,0.11298652742519621,0.0013748332034306504,8.532523227979453,7.637892771763101,-0.06331864508828507
262,262,11.063240179828114,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,59.33043502249613,50.2893228348682,25.703794527295763,0.11301075551295447,0.0013077852396924702,8.530320750880255,7.636982165634922,-0.06333045058010697
263,263,11.063240179828114,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,59.771558882327994,50.72668181626994,25.923739703393345,0.11303498879633445,0.0012440068391911749,8.528198018470134,7.636101997645508,-0.06334168192141115
264,264,11.063240179828114,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,60.21286643390833,51.16422292165823,26.14373204308795,0.11305922727600226,0.0011833385909808534,8.526152480897327,7.635251462208766,-0.0633523670307505
265,265,11.063240179828114,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,60.65435775372951,51.60194622687264,26.363771556492832,0.1130834709528461,0.0011256288530936836,8.524181647799866,7.634429760026314,-0.0633625324696848
266,266,11.063240179828114,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,61.09603291831567,52.03985180778492,26.583858253724113,0.11310771982864232,0.0010707333742987109,8.522283088550092,7.633636099386395,-0.06337220350866997
267,267,11.063240179828114,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,61.53789200422332,52.47793974029702,26.803992144899482,0.11313197390450114,0.0010185149342305513,8.520454432334274,7.632869697321214,-0.0633814041897583
268,268,11.063240179828114,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,61.97993508804056,52.916210100344195,27.024173240138396,0.11315623318086665,0.0009688430010011682,8.51869336808287,7.632129780633407,-0.06339015738625893
269,269,11.063240179828114,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,62.42216224638697,53.35466296389191,27.244401549563648,0.11318049765951521,0.000921593405450057,8.516997644265796,7.6314155868016975,-0.06339848485950514
270,270,11.063240179828114,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,62.864573555915015,53.79329840693825,27.464677083298916,0.11320476734089091,0.0008766480312284367,8.51536506856606,7.630726364775023,-0.06340640731287431
271,271,11.063240179828114,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,63.307169093308026,54.23211650551241,27.68499985147099,0.11322904222654806,0.0008338945199514356,8.513793507444106,7.6300613756639235,-0.06341394444318356
272,272,11.063240179828114,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,63.749948935281964,54.67111733567531,27.905369864208662,0.11325332231781893,0.0007932259906888989,8.512280885604303,7.629419893337288,-0.06342111498959634
273,273,11.063240179828114,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,64.19291315858433,55.11030097351966,28.12578713164271,0.11327760761536965,0.00075454077310036,8.51082518537419,7.628801204932062,-0.06342793678015557
274,274,11.063240179828114,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,64.63606183999482,55.54966749516965,28.346251663905917,0.11330189812075453,0.0007177421535530267,8.509424446006191,7.628204611282979,-0.06343442677605746
275,275,11.063240179828114,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,65.0793950563251,55.9892169767815,28.566763471133516,0.11332619383463971,0.0006827381335933692,8.508076762910916,7.627629427278933,-0.06344060111377949
276,276,11.063240179828114,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,65.5229128844188,56.42894949454269,28.787322563462723,0.11335049475835746,0.0006494412001731495,8.50678028683029,7.627074982152077,-0.06344647514516091
277,277,11.063240179828114,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,65.96661540115134,56.86886512467315,29.007928951033435,0.11337480089301799,0.0006177681070595658,8.505533222958267,7.626540619705415,-0.06345206347553979
278,278,11.063240179828114,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,66.41050268343052,57.30896394342388,29.228582643986645,0.11339911223950949,0.0005876396668866513,8.504333830016149,7.626025698484161,-0.06345738000003723
279,279,11.063240179828114,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,66.8545748081959,57.749246027077426,29.449283652466907,0.11342342879938627,0.000558980553331238,8.503180419289064,7.625529591895824,-0.06346243793807975
280,280,11.063240179828114,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,67.29883185241903,58.1897114519494,29.670031986620103,0.11344775057353651,0.0005317191129217271,8.502071353629526,7.625051688283618,-0.06346724986624612
281,281,11.063240179828114,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,67.74327389310386,58.63036029438562,29.89082765659412,0.11347207756307043,0.0005057871860116536,8.50100504643363,7.6245913909574385,-0.06347182774951769
282,282,11.063240179828114,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,68.18790100728589,59.07119263076477,30.111670672539724,0.11349640976909825,0.00048111993647264505,8.499979960594857,7.6241481181864055,-0.06347618297101136
283,283,11.063240179828114,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,68.63271327203324,59.51220853749639,30.332561044608795,0.1135207471927302,0.00045765568968291696,8.498994607440125,7.6237213031566045,-0.063480326360268
284,284,11.063240179828114,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,69.0777107644458,59.95340809102312,30.553498782957213,0.11354508983529854,0.0004353357784079526,8.498047545652302,7.623310393897476,-0.06348426822016652
285,285,11.063240179828114,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,69.52289356165542,60.39479136781844,30.774483897740843,0.11356943769769146,0.0004141043961895407,8.497137380182977,7.622914853179973,-0.06348801835253051
286,286,11.063240179828114,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,69.96826174082638,60.83635844438761,30.99551639911935,0.11359379078101917,0.00039390845787794254,8.496262761159045,7.622534158389455,-0.06349158608249013
287,287,11.063240179828114,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,70.41381537915514,61.27810939726852,31.21659629725371,0.11361814908661394,0.00037469746695965465,8.49542238278624,7.622167801375976,-0.06349498028166037
288,288,11.063240179828114,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,70.85955455387038,61.72004430303035,31.437723602307344,0.11364251261514191,0.00035642338935008605,8.494614982252521,7.621815288284512,-0.06349820939019327
289,289,11.063240179828114,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,71.3054793422323,62.16216323827495,31.658898324446128,0.11366688136793535,0.0003390405333365103,8.49383933863393,7.621476139367413,-0.06350128143775745
290,290,11.063240179828114,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,71.75158982153374,62.60446627963412,31.880120473837703,0.11369125534654856,0.00032250543537191696,8.493094271805234,7.621149888781234,-0.06350420406349877
291,291,11.063240179828114,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,72.19788606909994,63.04695350377409,32.10139006065216,0.11371563455164768,0.00030677675143492387,8.492378641357558,7.620836084369884,-0.06350698453503073
292,292,11.063240179828114,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,72.64436816228769,63.48962498739108,32.3227070950618,0.11374001898456498,0.00029181515368474035,8.49169134552479,7.620534287435949,-0.06350962976650118
293,293,11.063240179828114,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,73.09103617848666,63.93248080721436,32.54407158724071,0.11376440864618864,0.0002775832321533371,8.491031320120593,7.620244072501817,-0.06351214633578124
294,294,11.063240179828114,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,73.53789019511848,64.37552104000477,32.76548354736541,0.11378880353785092,0.0002640454012295071,8.490397537487416,7.619965027062165,-0.06351454050081848
295,295,11.063240179828114,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,73.98493028963671,64.81874576255487,32.98694298561489,0.11381320366066205,0.0002511678107014233,8.489789005458933,7.61969675132921,-0.06351681821519506
296,296,11.063240179828114,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,74.43215653952784,65.26215505168942,33.20844991216965,0.11383760901551021,0.00023891826113564725,8.489204766337059,7.619438857972012,-0.06351898514292961
297,297,11.063240179828114,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,74.87956902231008,65.70574898426584,33.43000433721288,0.11386201960350562,0.00022726612338133816,8.48864389588456,7.619190971851022,-0.0635210466725592
298,298,11.063240179828114,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,75.32716781553405,66.14952763717197,33.65160627093022,0.11388643542642463,0.000216182261998688,8.488105502334193,7.618952729748938,-0.06352300793053667
299,299,11.063240179828114,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,75.77495299678283,66.59349108732937,33.873255723508635,0.11391085648448929,0.000205638962420383,8.487588725415138,7.618723780098893,-0.06352487379397719
300,300,11.063240179828114,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,76.22292464367165,67.03763941169049,34.09495270513818,0.11393528277947595,0.00019560986166419607,8.487092735397365,7.618503782710837,-0.06352664890278381
301,301,11.063240179828114,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,76.67108283384793,67.48197268724043,34.31669722601028,0.11395971431227281,0.000186069882423666,8.486616732154518,7.618292408496942,-0.0635283376711846
302,302,11.063240179828114,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,77.1194276449918,67.92649099099579,34.53848929631897,0.11398415108376803,0.0001769951703722416,8.486159944245756,7.618089339196799,-0.06352994429870815
303,303,11.063240179828114,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,77.5679591548153,68.37119440000605,34.7603289262608,0.11400859309529388,0.00016836303452428186,8.485721628016949,7.617894267103047,-0.06353147278062547
304,304,11.063240179828114,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,78.01667744106334,68.81608299135155,34.982216126034025,0.11403304034840467,0.00016015189050392822,8.48530106672146,7.617706894788057,-0.0635329269178841
305,305,11.063240179828114,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,78.46558258151259,69.26115684214662,35.20415090583939,0.11405749284398858,0.00015234120658012015,8.484897569660806,7.6175269348322265,-0.06353431032655947
306,306,11.063240179828114,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,78.91467465397284,69.70641602953576,35.426133275878954,0.11408195058248971,0.00014491145233292416,8.484510471345297,7.6173541095543555,-0.06353562644684621
307,307,11.063240179828114,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,79.36395373628535,70.15186063069656,35.64816324635811,0.11410641356546236,0.0001378440498229169,8.48413913067473,7.617188150744568,-0.06353687855161226
308,308,11.063240179828114,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,79.81341990632451,70.59749072283816,35.870240827484245,0.11413088179468289,0.0001311213271416063,8.48378293013922,7.617028799400148,-0.06353806975453716
309,309,11.063240179828114,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,80.2630732419971,71.043306383203,36.09236602946564,0.11415535526992926,0.00012472647422682098,8.483441275040095,7.616875805464669,-0.0635392030178548
310,310,11.063240179828114,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,80.71291382124213,71.48930768906436,36.314538862515235,0.114179833993866,0.00011864350083265154,8.48311359273082,7.61672892757068,-0.0635402811597187
311,311,11.063240179828114,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,81.16294172203098,71.93549471772886,36.53675933684575,0.11420431796649311,0.00011285719654890646,8.48279933187786,7.616587932786272,-0.06354130686121048
312,312,11.063240179828114,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,81.61315702236793,72.38186754653397,36.75902746267323,0.1142288071893649,0.00010735309277016448,8.482497961741265,7.616452596365703,-0.063542282673006
313,313,11.063240179828114,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,82.06355980028923,72.82842625285136,36.98134325021596,0.11425330166336956,0.0001021174265193723,8.48220897147491,7.616322701504335,-0.06354321102171856
314,314,11.063240179828114,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,82.51415013386377,73.27517091408242,37.203706709694195,0.11427780139028343,9.713710603556993e-05,8.481931869446077,7.616198039098015,-0.06354409421593259
315,315,11.063240179828114,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,82.96492810119327,73.72210160766257,37.42611785132999,0.11430230637032857,9.23996780397312e-05,8.481666182574225,7.616078407507088,-0.06354493445194488
316,316,11.063240179828114,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,83.41589378041148,74.16921841105916,37.648576685348715,0.11432681660528132,8.789329659689927e-05,8.481411455688662,7.615963612325112,-0.06354573381922557
317,317,11.063240179828114,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,83.86704724968519,74.61652140177155,37.87108322197663,0.11435133209602988,8.36066934967851e-05,8.481167250904814,7.615853466152425,-0.06354649430561432
318,318,11.063240179828114,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,84.31838858721319,75.06401065733127,38.093637471442676,0.11437585284324037,7.952915007878961e-05,8.480933147018881,7.615747788374611,-0.06354721780226347
319,319,11.063240179828114,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,84.76991787122756,75.5116862553018,38.31623944397866,0.11440037884935528,7.565047043101974e-05,8.480708738920455,7.6156464049459265,-0.0635479061083405
320,320,11.063240179828114,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,85.22163517999238,75.95954827328045,38.538889149817734,0.11442491011437461,7.196095589630172e-05,8.480493637022887,7.615549148177748,-0.06354856093550253
