,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
214,214,15.97423487838784,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,37.59985957734568,28.910296052208295,14.89205402056859,0.10616571409238773,0.014398601378285825,8.769867934089344,7.718127251138395,-0.061117536385762124
215,215,15.97423487838784,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,38.02382775593838,29.330713634309944,15.105598039595769,0.1061880524810821,0.013697599027466735,8.76130190182092,7.715949884430511,-0.061236209487715104
216,216,15.97423487838784,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,38.44796916992132,29.75130300101125,15.319186990542688,0.1062103955702387,0.01303064093826466,8.752872989065661,7.713736052391322,-0.06134913409273588
217,217,15.97423487838784,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,38.87228389007924,30.172064222504513,15.532820882862897,0.1062327433600796,0.01239608367600311,8.74458815227756,7.711494464493018,-0.06145658697379697
218,218,15.97423487838784,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,39.296771987225476,30.59299736901,15.746499726013274,0.10625509585282522,0.011792361968690419,8.736453344480193,7.709233070405214,-0.06155883177651624
219,219,15.97423487838784,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,39.72143353220336,31.014102510777075,15.960223529451145,0.10627745304825353,0.011217985128643799,8.728473596386355,7.706959112917026,-0.06165611961829946
220,220,15.97423487838784,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,40.146268595883996,31.435379718084633,16.173992302637608,0.10629981494791885,0.010671533621176647,8.720653092048746,7.704679177580919,-0.06174868966286913
221,221,15.97423487838784,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,40.57127724916798,31.856829061238212,16.387806055034204,0.10632218155337547,0.01015165577640305,8.712995239370496,7.702399239260311,-0.061836769671010296
222,222,15.97423487838784,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,40.99645956298503,32.278450610574,16.60166479610492,0.10634455286462341,0.009657064640026553,8.705502735787475,7.700124705754957,-0.0619205765281305
223,223,15.97423487838784,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,41.42181560829328,32.70024443645592,16.81556853531596,0.10636692888321697,0.009186534958847485,8.698177629417481,7.697860458669792,-0.06200031674929805
224,224,15.97423487838784,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,41.847345456080596,33.122210609277445,17.02951728213509,0.10638930960960025,0.008738900296635849,8.691021375955907,7.695610891685072,-0.062076186962584004
225,225,15.97423487838784,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,42.27304917736352,33.54434919946003,17.243511046032502,0.10641169504488346,0.008313050275968488,8.68403489158187,7.693379946377891,-0.062148374371332644
226,226,15.97423487838784,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,42.69892684318744,33.96666027745443,17.45754983648129,0.10643408519084296,0.007907927941614143,8.677218602124412,7.6911711457376235,-0.06221705719615432
227,227,15.97423487838784,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,43.124978524627046,34.389143913739815,17.67163366295432,0.10645648004792285,0.00752252724106225,8.670572488724192,7.688987625510499,-0.062282405097367
228,228,15.97423487838784,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,43.55120429278592,34.811800178824456,17.88576253492802,0.10647887961678926,0.007155890617827287,8.664096130212808,7.686832163501667,-0.06234457957856628
229,229,15.97423487838784,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,43.977604218796486,35.234629143245265,18.099936461880574,0.10650128389899649,0.006807106713215335,8.65778874241913,7.6847072069560936,-0.06240373437207962
230,230,15.97423487838784,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,44.40417837382049,35.65763087756779,18.314155453291736,0.10652369289498864,0.006475308172310492,8.651649214599848,7.6826148981333695,-0.06246001580701847
231,231,15.97423487838784,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,44.830926829048764,36.0808054523869,18.5284195186437,0.10654610660632002,0.0061596695500225895,8.645676143179967,7.68055709818515,-0.06251356316057102
232,232,15.97423487838784,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,45.257849655701236,36.50415293832543,18.74272866742066,0.10656852503387881,0.005859405313131877,8.639867862977981,7.678535409438055,-0.06256450899326929
233,233,15.97423487838784,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,45.68494692502689,36.92767340603642,18.957082909108138,0.10659094817788706,0.005573767934368697,8.63422247608012,7.676551196179144,-0.06261297946884883
234,234,15.97423487838784,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,46.11221870830384,37.35136692620067,19.17148225319498,0.10661337604078724,0.0053020460746748335,8.628737878518164,7.67460560403571,-0.0626590946593407
235,235,15.97423487838784,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,46.53966507683948,37.775233569528275,19.385926709170498,0.10663580862235733,0.005043562849906478,8.623411784896126,7.672699578035882,-0.0627029688360775
236,236,15.97423487838784,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,46.967286101970096,38.19927340675844,19.600416286526865,0.10665824592370754,0.004797674178355316,8.618241751102136,7.670833879431737,-0.06274471074712308
237,237,15.97423487838784,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,47.39508185506103,38.623486508658765,19.814950994758718,0.10668068794683627,0.004563767205582779,8.613225195233719,7.6690091013618575,-0.06278442388178682
238,238,15.97423487838784,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,47.82305240750695,39.04787294602619,20.029530843361123,0.10670313469129944,0.004341258803182186,8.608359416856649,7.667225683425866,-0.06282220672277207
239,239,15.97423487838784,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,48.25119783073162,39.47243278968582,20.2441558418327,0.10672558615931749,0.004129594138203307,8.603641614710249,7.665483925239317,-0.06285815298645257
240,240,15.97423487838784,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,48.67951819618832,39.89716611049299,20.458825999672968,0.10674804235066837,0.00392824531009316,8.599068902964966,7.663783999033262,-0.06289235185188766
241,241,15.97423487838784,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,49.10801357535899,40.32207297933077,20.673541326384548,0.10677050326779458,0.0037367100521250927,8.594638326131456,7.662125961359093,-0.06292488817898996
242,242,15.97423487838784,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,49.53668403975531,40.74715346711177,20.888301831471168,0.10679296891069612,0.0035545104944046855,8.590346872714234,7.660509763955667,-0.06295584271641907
243,243,15.97423487838784,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,49.96552966091783,41.17240764477792,21.103107524438336,0.10681543928026116,0.0033811919856556127,8.586191487697052,7.658935263832365,-0.0629852922995909
244,244,15.97423487838784,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,50.394550510416416,41.59783558329955,21.31795841479489,0.10683791437804402,0.0032163219711007105,8.582169083941679,7.657402232618513,-0.0630133100393008
245,245,15.97423487838784,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,50.82374665985023,42.02343735367586,21.532854512050335,0.10686039420471083,0.0030594889238631075,8.578276552576577,7.655910365226589,-0.06303996550137912
246,246,15.97423487838784,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,51.253118180847544,42.44921302693561,21.747795825716842,0.10688287876159386,0.0029103013274189345,8.574510772447088,7.654459287873816,-0.0630653248777774
247,247,15.97423487838784,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,51.68266514506614,42.87516267413638,21.962782365308353,0.1069053680491372,0.0027683867067369115,8.570868618694128,7.6530485655040055,-0.063089451149501
248,248,15.97423487838784,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,52.112387624192905,43.30128636636444,22.177814140341255,0.10692786206933924,0.002633390705840703,8.567346970524131,7.65167770864901,-0.0631124042417445
249,249,15.97423487838784,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,52.54228568994401,43.72758417473577,22.39289116033327,0.1069503608222,0.0025049762096274186,8.563942718228892,7.6503461797667445,-0.06313424117162117
250,250,15.97423487838784,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,52.972359414064975,44.15405617039481,22.60801343480412,0.10697286430882968,0.0023828225078698097,8.56065276951013,7.649053399090466,-0.0631550161887974
251,251,15.97423487838784,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,53.402608868330816,44.58070242451573,22.82318097327618,0.10699537253056057,0.0022666244994207375,8.557474055160094,7.647798750021885,-0.06317478090939325
252,252,15.97423487838784,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,53.83303412454521,45.00752300830091,23.038393785273172,0.10701788548783675,0.0021560919347261656,8.554403534146092,7.646581584098678,-0.06319358444345477
253,253,15.97423487838784,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,54.26363525454225,45.43451799298204,23.25365188032191,0.10704040318310071,0.002050948694837442,8.55143819814371,7.645401225565065,-0.06321147351629154
254,254,15.97423487838784,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,54.69441233018446,45.86168744982055,23.468955267949454,0.10706292561568631,0.0019509321051949281,8.548575075560528,7.644256975572352,-0.06322849258399527
255,255,15.97423487838784,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,55.1253654233641,46.28903145010676,23.68430395768617,0.10708545278714787,0.0018557922825331728,8.545811235089365,7.643148116034674,-0.06324468394337569
256,256,15.97423487838784,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,55.55649460600276,46.71655006515962,23.899697959064437,0.10710798469881766,0.0017652915133328855,8.543143788827443,7.642073913163558,-0.0632600878366164
257,257,15.97423487838784,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,55.98779995005154,47.14424336632761,24.115137281617738,0.10713052135113976,0.0016792036623169955,8.540569894995492,7.641033620703478,-0.06327474255088135
258,258,15.97423487838784,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,56.419281527490654,47.57211142498829,24.330621934882668,0.10715306274544645,0.0015973136095571547,8.538086760288433,7.64002648288918,-0.06328868451311184
259,259,15.97423487838784,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,56.850939410329815,48.00015431254834,24.54615192839715,0.10717560888306998,0.0015194167148232518,8.535691641887222,7.639051737144196,-0.06330194838025258
260,260,15.97423487838784,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,57.28277367060852,48.42837210044393,24.76172727170067,0.10719815976401037,0.001445318307871911,8.533381849159328,7.6381086165387995,-0.06331456712512018
261,261,15.97423487838784,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,57.71478438039512,48.85676486013968,24.97734797433648,0.1072207153907101,0.0013748332034306504,8.531154745073525,7.63719635202443,-0.06332657211811482
262,262,15.97423487838784,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,58.14697161178817,49.28533266313018,25.19301404584717,0.10724327576272508,0.0013077852396924702,8.52900774735286,7.636314174460561,-0.06333799320499454
263,263,15.97423487838784,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,58.579335436914626,49.714075580939095,25.408725495779994,0.10726584088183166,0.0012440068391911749,8.526938329387974,7.635461316448955,-0.0633488587808731
264,264,15.97423487838784,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,59.01187592793189,50.14299368511899,25.624482333682643,0.107288410748696,0.0011833385909808534,8.52494402093149,7.634637013989271,-0.06335919586064873
265,265,15.97423487838784,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,59.44459315702644,50.57208704725191,25.840284569105254,0.10731098536465034,0.0011256288530936836,8.523022408592661,7.633840507969092,-0.06336903014601694
266,266,15.97423487838784,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,59.87748719641428,51.00135573894882,26.056132211600193,0.10733356473080491,0.0010707333742987109,8.52117113615011,7.633071045500607,-0.0633783860892416
267,267,15.97423487838784,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,60.310558118340964,51.430799831850614,26.272025270721144,0.1073561488476038,0.0010185149342305513,8.519387904699293,7.632327881115347,-0.06338728695383625
268,268,15.97423487838784,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,60.74380599508133,51.86041939762664,26.48796375602447,0.10737873771660134,0.0009688430010011682,8.517670472650021,7.631610277827653,-0.0633957548723028
269,269,15.97423487838784,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,61.17723089894,52.290214507976216,26.70394767706852,0.10740133133846363,0.000921593405450057,8.516016655588384,7.630917508076855,-0.06340381090107562
270,270,15.97423487838784,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,61.61083290225133,52.720185234627515,26.919977043412757,0.10742392971385684,0.0008766480312284367,8.514424326016268,7.630248854557447,-0.0634114750727989
271,271,15.97423487838784,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,62.04461207737877,53.15033164933824,27.136051864620203,0.10744653284477934,0.0008338945199514356,8.512891412980776,7.62960361094595,-0.06341876644606859
272,272,15.97423487838784,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,62.47856849671574,53.58065382389565,27.35217215025476,0.1074691407314532,0.0007932259906888989,8.511415901604861,7.62898108253259,-0.06342570315276551
273,273,15.97423487838784,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,62.91270223268475,54.01115183011562,27.56833790988256,0.10749175337521066,0.00075454077310036,8.509995832529771,7.62838058676531,-0.06343230244308698
274,274,15.97423487838784,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,63.34701335773851,54.44182573984402,27.78454915307149,0.10751437077649584,0.0007177421535530267,8.508629301278926,7.627801453713197,-0.06343858072839728
275,275,15.97423487838784,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,63.78150194435883,54.87267562495579,28.000805889392133,0.10753699293664098,0.0006827381335933692,8.507314457552292,7.627243026455882,-0.06344455362199558
276,276,15.97423487838784,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,64.2161680650577,55.303701557355424,28.2171081284166,0.10755961985697837,0.0006494412001731495,8.50604950445947,7.626704661405025,-0.06345023597790693
277,277,15.97423487838784,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,64.65101179237598,55.73490360897648,28.43345587971968,0.10758225153839618,0.0006177681070595658,8.504832697699236,7.626185728563593,-0.06345564192778964
278,278,15.97423487838784,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,65.08603319888473,56.166281851782074,28.649849152876826,0.10760488798178258,0.0005876396668866513,8.50366234469246,7.625685611728228,-0.0634607849160499
279,279,15.97423487838784,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,65.52123235718454,56.597836357765274,28.866287957466596,0.10762752918758167,0.000558980553331238,8.502536803675001,7.625203708639644,-0.0634656777332518
280,280,15.97423487838784,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,65.95660933990555,57.02956719894714,29.08277230306977,0.1076501751580139,0.0005317191129217271,8.501454482756458,7.624739431085626,-0.06347033254790316
281,281,15.97423487838784,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,66.3921642197074,57.461474447379814,29.299302199267796,0.10767282589307925,0.0005057871860116536,8.500413838950305,7.624292204960923,-0.06347476093670082
282,282,15.97423487838784,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,66.82789706927994,57.89355817514363,29.515877655645674,0.10769548139411,0.00048111993647264505,8.49941337718038,7.623861470287967,-0.06347897391330262
283,283,15.97423487838784,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,67.26380796134256,58.32581845434915,29.732498681789288,0.10771814166199434,0.00045765568968291696,8.49845164926839,7.623446681202096,-0.06348298195570412
284,284,15.97423487838784,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,67.6998969686442,58.758255357135965,29.949165287287414,0.10774080669806452,0.0004353357784079526,8.497527252906577,7.62304730590472,-0.06348679503228416
285,285,15.97423487838784,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,68.13616416396351,59.190868955673714,30.165877481730384,0.10776347650320872,0.0004141043961895407,8.496638830619437,7.622662826587554,-0.06349042262658525
286,286,15.97423487838784,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,68.57260962010892,59.62365932216063,30.382635274709855,0.107786151077649,0.00039390845787794254,8.49578506871794,7.622292739330876,-0.0634938737608896
287,287,15.97423487838784,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,69.00923340991882,60.05662652882493,30.59943867582127,0.10780883042360578,0.00037469746695965465,8.494964696249498,7.621936553978511,-0.06349715701864815
288,288,15.97423487838784,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,69.44603560626095,60.48977064792482,30.816287694660716,0.10783151454152318,0.00035642338935008605,8.494176483946541,7.621593793992044,-0.06350028056582217
289,289,15.97423487838784,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,69.8830162820332,60.92309175174715,31.033182340826304,0.10785420343206731,0.0003390405333365103,8.493419243176294,7.6212639962866096,-0.06350325217118494
290,290,15.97423487838784,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,70.32017551016278,61.356589912608726,31.25012262391902,0.10787689709701453,0.00032250543537191696,8.492691824894196,7.620946711050363,-0.06350607922563745
291,291,15.97423487838784,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,70.75751336360759,61.790265202855466,31.467108553540957,0.10789959553703099,0.00030677675143492387,8.491993118603034,7.6206415015496365,-0.06350876876058585
292,292,15.97423487838784,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,71.19502991535431,62.224117694864354,31.684140139296435,0.10792229875256076,0.00029181515368474035,8.491322051319733,7.620347943921614,-0.06351132746542477
293,293,15.97423487838784,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,71.63272523842012,62.658147461040144,31.90121739079288,0.10794500674560226,0.0002775832321533371,8.490677586551522,7.620065626956163,-0.06351376170417002
294,294,15.97423487838784,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,72.07059940585192,63.092354573818014,32.11834031763772,0.10796771951593342,0.0002640454012295071,8.490058723283008,7.619794151868419,-0.06351607753128463
295,295,15.97423487838784,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,72.50865249072613,63.52673910566264,32.33550892944259,0.10799043706599676,0.0002511678107014233,8.48946449497551,7.619533132063505,-0.06351828070673286
296,296,15.97423487838784,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,72.9468845661494,63.96130112906828,32.55272323581937,0.10801315939557021,0.00023891826113564725,8.488893968579875,7.619282192894718,-0.06352037671030489
297,297,15.97423487838784,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,73.38529570525809,64.39604071655891,32.76998324638325,0.10803588650665219,0.00022726612338133816,8.488346243563797,7.619040971416358,-0.06352237075524242
298,298,15.97423487838784,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,73.82388598121837,64.83095794068782,32.98728897075009,0.10805861839946473,0.000216182261998688,8.487820450954604,7.6188091161323,-0.06352426780120407
299,299,15.97423487838784,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,74.26265546722655,65.26605287403831,33.20464041853932,0.10808135507534011,0.000205638962420383,8.48731575239828,7.618586286741321,-0.0635260725665984
300,300,15.97423487838784,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,74.70160423650852,65.70132558922315,33.42203759937101,0.1081040965351665,0.00019560986166419607,8.486831339235412,7.618372153880086,-0.06352778954031839
301,301,15.97423487838784,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,75.14073236232034,66.13677615888491,33.63948052286791,0.10812684277983209,0.000186069882423666,8.48636643159465,7.618166398864613,-0.06352942299290483
302,302,15.97423487838784,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,75.58003991794781,66.57240465569569,33.85696919865566,0.10814959381111322,0.0001769951703722416,8.485920277504142,7.617968713431001,-0.06353097698716667
303,303,15.97423487838784,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,76.01952697670723,67.00821115235733,34.074503636360106,0.10817234962923195,0.00016836303452428186,8.485492152021369,7.617778799476086,-0.06353245538828564
304,304,15.97423487838784,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,76.45919361194409,67.44419572160166,34.29208384561044,0.10819511023529849,0.00016015189050392822,8.48508135638165,7.61759636879865,-0.06353386187342835
305,305,15.97423487838784,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,76.8990398970344,67.88035843618978,34.5097098360374,0.10821787563064511,0.00015234120658012015,8.484687217165598,7.617421142841755,-0.06353519994089171
306,306,15.97423487838784,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,77.33906590538365,68.31669936891328,34.72738161727351,0.10824064581549386,0.00014491145233292416,8.484309085485675,7.617252852436687,-0.06353647291880352
307,307,15.97423487838784,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,77.77927171042754,68.75321859259165,34.94509919895417,0.10826342079184315,0.0001378440498229169,8.483946336191947,7.617091237548989,-0.06353768397339926
308,308,15.97423487838784,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,78.21965738563196,69.18991618007641,35.16286259071588,0.10828620056035909,0.0001311213271416063,8.483598367097123,7.616936047026952,-0.06353883611689731
309,309,15.97423487838784,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,78.66022300449282,69.62679220424728,35.38067180219762,0.10830898512170783,0.00012472647422682098,8.483264598220861,7.616787038352974,-0.06353993221499041
310,310,15.97423487838784,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,79.10096864053573,70.06384673801458,35.598526843040766,0.10833177447766573,0.00011864350083265154,8.482944471053289,7.616643977398051,-0.06354097499397279
311,311,15.97423487838784,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,79.54189436731696,70.50107985431842,35.816427722887845,0.10835456862845483,0.00011285719654890646,8.482637447837687,7.616506638179735,-0.06354196704752128
312,312,15.97423487838784,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,79.9830002584221,70.9384916261282,36.0343744513838,0.10837736757540739,0.00010735309277016448,8.48234301087218,7.616374802623755,-0.06354291084314573
313,313,15.97423487838784,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,80.42428638746735,71.37608212644375,36.252367038176025,0.10840017131918955,0.0001021174265193723,8.4820606618303,7.616248260329567,-0.06354380872832638
314,314,15.97423487838784,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,80.86575282809872,71.813851428294,36.47040549291369,0.10842297986157767,9.713710603556993e-05,8.481789921100233,7.616126808339965,-0.06354466293635225
315,315,15.97423487838784,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,81.30739965399214,72.25179960473804,36.68848982524708,0.1084457932027938,9.23996780397312e-05,8.481530327142533,7.616010250914965,-0.063545475591876
316,316,15.97423487838784,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,81.74922693885422,72.68992672886499,36.906620044830696,0.10846861134483632,8.789329659689927e-05,8.481281435866086,7.615898399310045,-0.06354624871619804
317,317,15.97423487838784,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,82.19123475642087,73.1282328737941,37.124796161318145,0.10849143428703911,8.36066934967851e-05,8.48104282002202,7.615791071558884,-0.06354698423229437
318,318,15.97423487838784,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,82.63342318045885,73.56671811267313,37.34301818436769,0.10851426203228876,7.952915007878961e-05,8.480814068615384,7.615688092260677,-0.06354768396959877
319,319,15.97423487838784,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,83.07579228476514,74.00538251868171,37.56128612363807,0.10853709458014116,7.565047043101974e-05,8.480594786334168,7.61558929237209,-0.06354834966855374
320,320,15.97423487838784,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,83.51834214316622,74.444226165028,37.77959998879066,0.10855993193237268,7.196095589630172e-05,8.480384592995486,7.615494509003919,-0.06354898298493881
321,321,15.97423487838784,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,83.96107282951904,74.88324912495048,37.99795978948906,0.10858277408987149,6.845138082146045e-05,8.48018312300856,7.615403585222481,-0.0635495854939892
322,322,15.97423487838784,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,84.40398441771092,75.32245147171746,38.216365535397976,0.10860562105352578,6.511296948924069e-05,8.479990024854137,7.615316369855755,-0.06355015869431362
