,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
317,317,2.2405116045968865,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,51.96359722000676,46.227141197688006,23.645759958312198,0.0997235025568255,8.36066934967851e-05,8.478793708695529,7.614664133910427,-0.06354771729007513
318,318,2.2405116045968865,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,52.24344190638042,46.5054598647765,23.785991355410818,0.09973716389022336,7.952915007878961e-05,8.478661909746867,7.6146099134393745,-0.06354838200475417
319,319,2.2405116045968865,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,52.52336103739141,46.783852570549286,23.926241963105443,0.0997508270952352,7.565047043101974e-05,8.47853546478774,7.614557794866998,-0.0635490143538223
320,320,2.2405116045968865,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,52.803354632843465,47.062319334701066,24.066511784027078,0.09976449217186101,7.196095589630172e-05,8.478414164805711,7.614507702068414,-0.06354961591319151
321,321,2.2405116045968865,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,53.08342271254607,47.340860176933845,24.206800820808503,0.09977815912098897,6.845138082146045e-05,8.478297808453947,7.614459561347947,-0.06355018818204142
322,322,2.2405116045968865,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,53.36356529631314,47.61947511695364,24.347109076081175,0.09979182794173092,6.511296948924069e-05,8.47818620179999,7.614413301383081,-0.06355073258655558
323,323,2.2405116045968865,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,53.643782403964835,47.898164174472235,24.48743655247876,0.09980549863519705,6.193737417520151e-05,8.478079158080893,7.614368853168115,-0.06355125048347547
324,324,2.2405116045968865,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,53.92407405532595,48.17692736920631,24.62778325263404,0.09981917120160944,5.8916654274726475e-05,8.477976497464597,7.614326149957675,-0.06355174316348174
325,325,2.2405116045968865,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,54.204440270226414,48.455764720877866,24.76814917918024,0.09983284564074602,5.6043256447966865e-05,8.477878046817574,7.614285127210233,-0.06355221185441078
326,326,2.2405116045968865,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,54.48488106850191,48.73467624921446,24.90853433475193,0.09984652195349497,5.330999573307909e-05,8.477783639478659,7.6142457225317655,-0.06355265772431452
327,327,2.2405116045968865,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,54.765396469993235,49.013661973948295,25.048938721982328,0.09986020013941221,5.07100375805377e-05,8.477693115039054,7.614207875619667,-0.06355308188437148
328,328,2.2405116045968865,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,55.045986494546284,49.29272191481759,25.189362343507327,0.09987388019960797,4.823688076360768e-05,8.477606319128403,7.614171528207043,-0.06355348539165577
329,329,2.2405116045968865,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,55.32665116201252,49.57185609156522,25.329805201960596,0.0998875621334161,4.5884341122249605e-05,8.477523103206893,7.614136624007457,-0.0635538692517718
330,330,2.2405116045968865,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,55.6073904922485,49.85106452393939,25.470267299978254,0.09990124594194683,4.3646536099814594e-05,8.477443324363293,7.614103108660237,-0.06355423442135995
331,331,2.2405116045968865,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,55.888204505116114,50.13034723169385,25.610748640195524,0.09991493162453402,4.151787003386771e-05,8.477366845118839,7.614070929676411,-0.06355458181048103
332,332,2.2405116045968865,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,56.16909322048258,50.40970423458724,25.751249225249182,0.09992861918295404,3.949302016436344e-05,8.477293533236882,7.614040036385338,-0.063554912284884
333,333,2.2405116045968865,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,56.45005665822023,50.68913555238419,25.89176905777446,0.09994230861543052,3.75669233241905e-05,8.477223261538205,7.6140103798820995,-0.06355522666816377
334,334,2.2405116045968865,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,56.73109483820693,50.96864120485334,26.0323081404088,0.09995599992351778,3.573476327880852e-05,8.477155907721896,7.6139819129757,-0.06355552574381351
335,335,2.2405116045968865,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,57.012207780325674,51.24822121176975,26.172866475789426,0.09996969310721582,3.399195868332234e-05,8.477091354191684,7.613954590138128,-0.06355581025717738
336,336,2.2405116045968865,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,57.29339550446477,51.52787559291294,26.313444066553558,0.09998338816696872,3.233415162688278e-05,8.477029487887632,7.61392836745431,-0.06355608091730794
337,337,2.2405116045968865,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,57.57465803051765,51.80760436806864,26.454040915339093,0.09999708510255445,3.07571967357715e-05,8.47697020012306,7.613903202572995,-0.06355633839873333
338,338,2.2405116045968865,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,57.85599537838348,52.087407557026346,26.59465702478414,0.10001078391486118,2.925715080792368e-05,8.476913386426604,7.613879054658601,-0.06355658334313814
339,339,2.2405116045968865,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,58.13740756796637,52.367285179582446,26.735292397527477,0.10002448460366686,2.7830262952971764e-05,8.476858946389308,7.613855884344035,-0.06355681636096278
340,340,2.2405116045968865,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,58.41889461917593,52.647237255537775,26.875947036208103,0.1000381871694156,2.6472965213156247e-05,8.476806783516588,7.613833653684518,-0.06355703803292459
341,341,2.2405116045968865,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,58.700456551926685,52.927263804698256,27.016620943464797,0.10005189161210737,2.518186364165285e-05,8.476756805085016,7.613812326112427,-0.06355724891146525
342,342,2.2405116045968865,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,58.982093386138686,53.20736484687538,27.157314121937226,0.10006559793196423,2.3953729816008167e-05,8.476708922003747,7.613791866393156,-0.06355744952212744
343,343,2.2405116045968865,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,59.26380514173779,53.487540401885965,27.298026574266167,0.10007930613009641,2.2785492765464195e-05,8.476663048680525,7.613772240582011,-0.06355764036486464
344,344,2.2405116045968865,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,59.54559183865427,53.767790489551935,27.438758303091284,0.10009301620583777,2.16742312919868e-05,8.476619102892125,7.613753415982148,-0.06355782191528704
345,345,2.2405116045968865,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,59.82745349682417,54.04811512970098,27.579509311053798,0.10010672815985444,2.061716666579753e-05,8.476577005659108,7.613735361103536,-0.06355799462584692
346,346,2.2405116045968865,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,60.10939013618866,54.328514342164794,27.72027960079404,0.10012044199214643,1.9611655677144617e-05,8.476536681124808,7.613718045622969,-0.06355815892696615
347,347,2.2405116045968865,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,60.391401776694664,54.608988146781726,27.861069174954125,0.10013415770315781,1.8655184026939548e-05,8.4764980564384,7.613701440345107,-0.06355831522810891
348,348,2.2405116045968865,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,60.67348843829379,54.88953656339524,28.00187803617571,0.10014787529311064,1.7745360039733057e-05,8.47646106164197,7.61368551716454,-0.06355846391880213
349,349,2.2405116045968865,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,60.9556501409434,55.17015961185301,28.142706187100686,0.10016159476222697,1.6879908683310138e-05,8.47642562956144,7.613670249028875,-0.06355860536960628
350,350,2.2405116045968865,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,61.237886904605965,55.45085731200916,28.283553630371827,0.10017531611050678,1.605666587995047e-05,8.476391695701283,7.613655609902834,-0.06355873993303882
351,351,2.2405116045968865,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,61.520198749249076,55.731629683722026,28.424420368632575,0.1001890393395044,1.5273573095129777e-05,8.476359198142871,7.61364157473335,-0.0635588679444528
352,352,2.2405116045968865,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,61.802585694846314,56.012476746856606,28.56530640452526,0.10020276444766552,1.4528672190131526e-05,8.476328077446391,7.613628119415651,-0.06355898972287256
353,353,2.2405116045968865,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,62.08504776137591,56.29339852128212,28.706211740694208,0.10021649143654443,1.3820100525697997e-05,8.476298276556195,7.613615220760313,-0.06355910557178882
354,354,2.2405116045968865,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,62.36758496882167,56.57439502687333,28.847136379782647,0.10023022030525297,1.3146086304477693e-05,8.476269740709508,7.613602856461286,-0.06355921577991498
355,355,2.2405116045968865,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,62.65019733717247,56.855466283510125,28.98808032443556,0.1002439510551234,1.2504944140622971e-05,8.476242417348347,7.613591005064841,-0.06355932062190671
356,356,2.2405116045968865,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,62.93288488642279,57.13661231107814,29.12904357729751,0.10025768368593369,1.1895070845459802e-05,8.476216256034622,7.613579645939474,-0.0635594203590464
357,357,2.2405116045968865,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,63.21564763657239,57.41783312946769,29.27002614101326,0.10027141819790586,1.1314941418691831e-05,8.476191208368244,7.613568759246693,-0.06355951523989431
358,358,2.2405116045968865,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,63.498485607626385,57.69912875857508,29.411028018228926,0.10028515459170606,1.0763105235114871e-05,8.476167227908212,7.613558325912721,-0.0635596055009081
359,359,2.2405116045968865,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,63.78139881959521,57.98049921830106,29.55204921158927,0.1002988928668902,1.0238182417306703e-05,8.476144270096535,7.613548327601058,-0.06355969136703199
360,360,2.2405116045968865,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,64.06438729249442,58.261944528553045,29.69308972374174,0.10031263302434645,9.738860385222227e-06,8.47612229218493,7.613538746685918,-0.06355977305225743
361,361,2.2405116045968865,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,64.3474510463451,58.54346470924221,29.83414955733221,0.10032637506429687,9.26389057406621e-06,8.476101253164199,7.613529566226489,-0.06355985076015648
362,362,2.2405116045968865,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,64.63059010117345,58.82505978028596,29.97522871500702,0.10034011898629736,8.812085312236743e-06,8.476081113696175,7.613520769942024,-0.06355992468438898
363,363,2.2405116045968865,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,64.91380447701123,59.10672976160636,30.116327199414037,0.10035386479123609,8.382314851532721e-06,8.476061836048203,7.6135123421877315,-0.06355999500918531
364,364,2.2405116045968865,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,65.1970941938953,59.38847467313168,30.257445013201156,0.10036761247955717,7.973504542199393e-06,8.476043384030017,7.613504267931446,-0.0635600619098055
365,365,2.2405116045968865,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,65.48045927186807,59.67029453479422,30.39858215901581,0.10038136205126058,7.5846321457481844e-06,8.47602572293297,7.613496532731064,-0.06356012555297592
366,366,2.2405116045968865,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,65.7638997309773,59.952189366532906,30.539738639506318,0.10039511350612429,7.214725278831545e-06,8.476008819471526,7.613489122712729,-0.06356018609730496
367,367,2.2405116045968865,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,66.04741559127581,60.234159188291116,30.680914457321464,0.10040886684481443,6.8628589817811695e-06,8.475992641726936,7.613482024549734,-0.06356024369367812
368,368,2.2405116045968865,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,66.331006872822,60.51620402001801,30.82210961511067,0.10042262206777508,6.528153405729793e-06,8.475977159093025,7.613475225442136,-0.06356029848563415
369,369,2.2405116045968865,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,66.61467359567963,60.79832388166784,30.963324115522937,0.10043637917500625,6.20977161253313e-06,8.475962342224022,7.61346871309706,-0.06356035060972277
370,370,2.2405116045968865,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,66.89841577991751,61.08051879319976,31.104557961208368,0.10045013816717407,5.906917481990711e-06,8.475948162984366,7.613462475709662,-0.06356040019584498
371,371,2.2405116045968865,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,67.18223344561002,61.3627887745789,31.245811154817062,0.1004638990440565,5.618833721132572e-06,8.475934594400393,7.6134565019447615,-0.06356044736757671
372,372,2.2405116045968865,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,67.4661266128369,61.645133845775526,31.38708369899934,0.10047766180609763,5.3447999705940426e-06,8.475921610613883,7.6134507809190834,-0.06356049224247688
373,373,2.2405116045968865,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,67.75009530168296,61.92755402676497,31.52837559640598,0.1004914264535195,5.084131003343575e-06,8.475909186837363,7.613445302184138,-0.06356053493238036
374,374,2.2405116045968865,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,68.0341395322388,62.21004933752816,31.669686849688404,0.1005051929863221,4.836175011259541e-06,8.475897299311116,7.613440055709674,-0.06356057554367665
375,375,2.2405116045968865,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,68.31825932460012,62.492619798050875,31.81101746149828,0.10051896140539363,4.600311975271554e-06,8.475885925261862,7.613435031867737,-0.06356061417757504
376,376,2.2405116045968865,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,68.60245469886772,62.77526542832512,31.952367434487485,0.10053273171028998,4.3759521149908505e-06,8.475875042862986,7.613430221417262,-0.06356065093035684
377,377,2.2405116045968865,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,68.8867256751482,63.057986248347135,32.093736771308116,0.1005465039016773,4.1625344139529965e-06,8.475864631196355,7.613425615489235,-0.06356068589361535
378,378,2.2405116045968865,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,69.17107227355324,63.34078227811912,32.23512547461338,0.10056027797999967,3.959525216785299e-06,8.475854670215552,7.6134212055723705,-0.06356071915448408
379,379,2.2405116045968865,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,69.45549451419986,63.62365353764865,32.376533547056276,0.10057405394525709,3.766416894791088e-06,8.475845140710588,7.613416983499301,-0.0635607507958539
380,380,2.2405116045968865,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,69.73999241721086,63.90660004694859,32.51796099128956,0.10058783179722752,3.5827265766141813e-06,8.475836024273939,7.61341294143327,-0.0635607808965797
381,381,2.2405116045968865,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,70.02456600271367,64.18962182603627,32.65940780996779,0.10060161153724323,3.4079949408095107e-06,8.475827303267957,7.613409071855303,-0.06356080953167677
382,382,2.2405116045968865,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,70.30921529084155,64.47271889493611,32.80087400574483,0.10061539316463808,3.2417850673007392e-06,8.47581896079351,7.6134053675518345,-0.06356083677250793
383,383,2.2405116045968865,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,70.59394030173327,64.75589127367587,32.94235958127501,0.1006291766800782,3.0836813448529036e-06,8.475810980659865,7.613401821602804,-0.06356086268696119
384,384,2.2405116045968865,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,70.87874105553227,65.03913898229018,33.08386453921352,0.10064296208378565,2.9332884318282195e-06,8.475803347355772,7.613398427370172,-0.0635608873396191
385,385,2.2405116045968865,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,71.16361757238798,65.32246204081792,33.22538888221516,0.10065674937598246,2.790230267626387e-06,8.475796046021653,7.613395178486866,-0.06356091079191953
386,386,2.2405116045968865,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,71.44856987245495,65.60586046930395,33.366932612936,0.10067053855689068,2.654149132337497e-06,8.475789062422914,7.613392068846131,-0.06356093310230897
387,387,2.2405116045968865,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,71.73359797589308,65.88933428779865,33.5084957340317,0.10068432962673235,2.5247047522561843e-06,8.475782382924306,7.613389092591277,-0.06356095432638806
388,388,2.2405116045968865,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,72.01870190286752,66.17288351635642,33.6500782481588,0.10069812258617361,2.4015734490203476e-06,8.475775994465288,7.613386244105806,-0.06356097451705017
389,389,2.2405116045968865,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,72.30388167354928,66.45650817503879,33.79168015797362,0.10071191743454833,2.2844473302468432e-06,8.475769884536385,7.613383518003906,-0.0635609937246133
390,390,2.2405116045968865,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,72.58913730811423,66.74020828391147,33.9333014661336,0.10072571417318876,2.1730335196403344e-06,8.475764041156477,7.613380909121309,-0.06356101199694533
391,391,2.2405116045968865,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,72.87446882674375,67.02398386304576,34.074942175296606,0.10073951280231697,2.0670534246501487e-06,8.475758452851007,7.6133784125064805,-0.06356102937958351
392,392,2.2405116045968865,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,73.15987624962462,67.30783493251846,34.21660228811918,0.10075331332104476,1.9662420398439273e-06,8.47575310863103,7.613376023412148,-0.06356104591584777
393,393,2.2405116045968865,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,73.44535959694909,67.59176151241175,34.35828180725986,0.10076711573003827,1.87034728425613e-06,8.475747997973137,7.613373737287155,-0.06356106164694877
394,394,2.2405116045968865,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,73.73091888891459,67.87576362281288,34.499980735378074,0.10078092003040773,1.7791293710544242e-06,8.47574311080016,7.6133715497686145,-0.06356107661209058
395,395,2.2405116045968865,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,74.01655414572406,68.15984128381425,34.641699075131704,0.10079472622170904,1.692360207947797e-06,8.47573843746265,7.613369456674365,-0.06356109084856842
396,396,2.2405116045968865,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,74.30226538758578,68.44399451551442,34.783436829180616,0.10080853430460834,1.609822826837104e-06,8.475733968721128,7.613367453995719,-0.06356110439186152
397,397,2.2405116045968865,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,74.58805263471335,68.72822333801665,34.925194000183566,0.10082234427821746,1.5313108412818787e-06,8.47572969572902,7.613365537890483,-0.06356111727572164
398,398,2.2405116045968865,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,74.87391590732595,69.01252777142975,35.066970590802214,0.10083615614497887,1.4566279304267958e-06,8.475725610016298,7.613363704676251,-0.0635611295322571
399,399,2.2405116045968865,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,75.15985522564783,69.29690783586761,35.208766603694876,0.10084996990289419,1.3855873480973298e-06,8.475721703473774,7.613361950823951,-0.06356114119201285
400,400,2.2405116045968865,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,75.4458706099086,69.58136355145017,35.35058204152364,0.10086378555373976,1.318011455837096e-06,8.475717968338051,7.613360272951647,-0.06356115228404659
401,401,2.2405116045968865,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,75.73196208034338,69.86589493830154,35.49241690694882,0.10087760309684946,1.2537312787192287e-06,8.475714397177052,7.613358667818577,-0.06356116283600115
402,402,2.2405116045968865,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,76.01812965719313,70.15050201655227,35.63427120263229,0.10089142253311145,1.192586082821085e-06,8.475710982876171,7.613357132319422,-0.06356117287417344
403,403,2.2405116045968865,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,76.3043733607034,70.43518480633782,35.776144931235486,0.1009052438623037,1.1344229733057525e-06,8.475707718624964,7.6133556634788,-0.06356118242357993
404,404,2.2405116045968865,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,76.59069321112577,70.71994332779919,35.91803809542093,0.10091906708509235,1.0790965121053464e-06,8.475704597904397,7.613354258445983,-0.06356119150801902
405,405,2.2405116045968865,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,76.87708922871673,71.00477760108225,36.05995069785095,0.10093289220169943,1.0264683542501117e-06,8.475701614474609,7.613352914489803,-0.06356120015013032
406,406,2.2405116045968865,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,77.16356143373848,71.28968764633913,36.20188274118807,0.10094671921168086,9.764069019339627e-07,8.475698762363175,7.61335162899377,-0.06356120837145116
407,407,2.2405116045968865,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,77.45010984645862,71.5746734837266,36.34383422809617,0.10096054811614685,9.287869754514414e-07,8.475696035853856,7.613350399451383,-0.06356121619247013
408,408,2.2405116045968865,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,77.73673448714979,71.85973513340693,36.48580516123889,0.10097437891509742,8.834895001832688e-07,8.475693429475804,7.613349223461622,-0.06356122363267822
409,409,2.2405116045968865,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,78.02343537609002,72.14487261554758,36.62779554327989,0.10098821160919869,8.404012088477914e-07,8.475690937993221,7.613348098724618,-0.06356123071061745
410,410,2.2405116045968865,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,78.31021253356352,72.43008595032174,36.76980537688301,0.10100204619756248,7.994143582737919e-07,8.475688556395427,7.613347023037496,-0.06356123744392696
411,411,2.2405116045968865,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,78.59706597985917,72.71537515790794,36.91183466471415,0.10101588268174311,7.604264599864525e-07,8.475686279887356,7.613345994290384,-0.06356124384938701
412,412,2.2405116045968865,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,78.88399573527116,73.00074025849001,37.05388340943716,0.10102972106063035,7.233400239327966e-07,8.475684103880429,7.613345010462575,-0.06356124994296089
413,413,2.2405116045968865,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,79.1710018200995,73.28618127225694,37.19595161371858,0.10104356133600056,6.880623147057845e-07,8.475682023983818,7.613344069618847,-0.06356125573983452
414,414,2.2405116045968865,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,79.4580842546495,73.57169821940323,37.33803928022339,0.10105740350718762,6.54505119657502e-07,8.475680035996062,7.613343169905938,-0.0635612612544545
415,415,2.2405116045968865,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,79.74524305923158,73.85729112012895,37.48014641161812,0.10107124757441355,6.225845283215994e-07,8.475678135897029,7.61334230954914,-0.06356126650056397
416,416,2.2405116045968865,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,80.03247825416216,74.14295999463883,37.62227301056909,0.1010850935383445,5.92220722593426e-07,8.475676319840225,7.613341486849056,-0.06356127149123689
417,417,2.2405116045968865,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,80.3197898597623,74.42870486314423,37.7644190797437,0.1010989413992025,5.63337777143199e-07,8.475674584145409,7.613340700178462,-0.06356127623891067
418,418,2.2405116045968865,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,80.60717789635908,74.71452574586101,37.90658462180873,0.10111279115698757,5.358634695631362e-07,8.475672925291518,7.613339947979314,-0.0635612807554171
