,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,16.53448242057398,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,38.47831922848965,29.455364974779297,15.17325553656046,0.11054575682978296,0.0159097259458574,8.80941914594257,7.733600158378968,-0.06079137234113845
213,213,16.53448242057398,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,38.9185604521467,29.89178110517421,15.394868943427564,0.11056988908664245,0.015135373317219461,8.79977875982557,7.731100306945597,-0.06092582740097145
214,214,16.53448242057398,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,39.358988306888335,30.328382245085272,15.616530728738587,0.11059402661173223,0.014398601378285825,8.790286391900631,7.728558702467187,-0.06105377487901761
215,215,16.53448242057398,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,39.79960287183282,30.765168472943305,15.83824090305419,0.11061816940594049,0.013697599027466735,8.78095048902353,7.725985332604499,-0.061175527522433604
216,216,16.53448242057398,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,40.24040422613196,31.20213986721243,16.059999476937705,0.11064231747037745,0.01303064093826466,8.771778323329126,7.723389313904119,-0.06129138330978874
217,217,16.53448242057398,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,40.68139244897151,31.63929650639008,16.281806460955117,0.11066647080659742,0.01239608367600311,8.762776086440738,7.720778952391169,-0.061401626117373334
218,218,16.53448242057398,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,41.12256761957034,32.076638469007214,16.503661865674424,0.11069062941548857,0.011792361968690419,8.753948977362986,7.7181618004250865,-0.06150652635922104
219,219,16.53448242057398,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,41.56392981718105,32.51416583362743,16.725565701665612,0.11071479329838319,0.011217985128643799,8.745301284434115,7.715544710023252,-0.061606341601362774
220,220,16.53448242057398,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,42.005479121089984,32.95187867884852,16.947517979501335,0.11073896245616943,0.010671533621176647,8.736836461695017,7.7129338828484135,-0.061701317150985466
221,221,16.53448242057398,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,42.447215610616816,33.38977708330093,17.16951870975647,0.11076313688973549,0.01015165577640305,8.728557200013595,7.71033491704711,-0.06179168662111719
222,222,16.53448242057398,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,42.88913936511496,33.8278611256484,17.391567903008777,0.11078731660130181,0.009657064640026553,8.720465493285484,7.707752851117686,-0.061877672471545034
223,223,16.53448242057398,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,43.33125046397135,34.26613088458841,17.6136655698369,0.11081150159086839,0.009186534958847485,8.712562700014836,7.705192204977972,-0.06195948652674207
224,224,16.53448242057398,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,43.773548986607125,34.70458643885177,17.835811720823045,0.1108356918597675,0.008738900296635849,8.704849600562364,7.702657018394498,-0.062037330471419065
225,225,16.53448242057398,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,44.21603501247628,35.14322786720214,18.058006366551417,0.11085988740977548,0.008313050275968488,8.697326450331984,7.700150886926906,-0.062111396324566116
226,226,16.53448242057398,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,44.65870862106725,35.582055248437385,18.280249517608873,0.11088408824200258,0.007907927941614143,8.689993029152193,7.697676995533569,-0.06218186689268579
227,227,16.53448242057398,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,45.101569891901505,36.02106866138843,18.50254118458361,0.11090829435689287,0.00752252724106225,8.682848687093742,7.695238149976759,-0.06224891620295562
228,228,16.53448242057398,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,45.54461890453454,36.460268184918874,18.72488137806694,0.11093250575622271,0.007155890617827287,8.675892386951407,7.692836806158527,-0.062312709917059804
229,229,16.53448242057398,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,45.987855738555794,36.89965389792693,18.947270108651935,0.11095672244065824,0.006807106713215335,8.669122743604394,7.6904750975113645,-0.062373405726472354
230,230,16.53448242057398,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,46.431280473588245,37.33922587934346,19.169707386934576,0.11098094441197581,0.006475308172310492,8.662538060457363,7.688154860561124,-0.06243115372984448
231,231,16.53448242057398,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,46.87489318928839,37.77898420813375,19.39219322351282,0.11100517167039747,0.0061596695500225895,8.656136363152235,7.685877658773143,-0.06248609679327426
232,232,16.53448242057398,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,47.31869396534694,38.21892896329504,19.614727628987303,0.11102940421836571,0.005859405313131877,8.64991543072952,7.683644804786504,-0.06253837089407446
233,233,16.53448242057398,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,47.76268288148788,38.659060223859456,19.837310613960213,0.11105364205588053,0.005573767934368697,8.64387282440729,7.681457381135392,-0.06258810544881076
234,234,16.53448242057398,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,48.20686001746943,39.099378068891525,20.05994218903662,0.11107788518471828,0.0053020460746748335,8.638005914135757,7.679316259551045,-0.06263542362615877
235,235,16.53448242057398,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,48.65122545308353,39.53988257749042,20.28262236482381,0.11110213360576715,0.005043562849906478,8.632311903075808,7.6772221189324075,-0.06268044264531557
236,236,16.53448242057398,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,49.095779268155894,39.980573828787946,20.505351151931308,0.11112638732013735,0.004797674178355316,8.6267878501408,7.675175462068581,-0.0627232740605202
237,237,16.53448242057398,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,49.54052154254596,40.4214519019499,20.72812856097128,0.11115064632916116,0.004563767205582779,8.621430690732392,7.673176631191413,-0.06276402403231124
238,238,16.53448242057398,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,49.98545235614715,40.86251687617559,20.950954602558134,0.11117491063439289,0.004341258803182186,8.616237255793052,7.671225822431941,-0.06280279358609325
239,239,16.53448242057398,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,50.43057178888688,41.30376883069742,21.173829287307157,0.11119918023583253,0.004129594138203307,8.61120428929029,7.6693230992501915,-0.0628396788585775
240,240,16.53448242057398,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,50.875879920726064,41.74520784478241,21.396752625838957,0.11122345513592258,0.00392824531009316,8.606328464240544,7.66746840490371,-0.06287477133260325
241,241,16.53448242057398,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,51.321376831659826,42.18683399773005,21.619724628773707,0.11124773533510712,0.0037367100521250927,8.60160639737372,7.6656615740162835,-0.06290815806091835
242,242,16.53448242057398,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,51.76706260171704,42.6286473688744,21.842745306735132,0.11127202083494048,0.0035545104944046855,8.597034662533208,7.663902343304809,-0.06293992187934937
243,243,16.53448242057398,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,52.21293731096077,43.07064803758198,22.065814670348516,0.11129631163586673,0.0033811919856556127,8.592609802900048,7.66219036151865,-0.06297014160989339
244,244,16.53448242057398,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,52.65900103948784,43.5128360832544,22.28893273024246,0.11132060773944019,0.0032163219711007105,8.588328342124353,7.660525198642661,-0.06299889225415284
245,245,16.53448242057398,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,53.105253867428814,43.95521158532589,22.51209949704802,0.11134490914765927,0.0030594889238631075,8.584186794441715,7.658906354411938,-0.06302624517758228
246,246,16.53448242057398,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,53.551695874948905,44.39777462326489,22.73531498139669,0.11136921586007986,0.0029103013274189345,8.580181673847443,7.657333266183442,-0.06305226828496444
247,247,16.53448242057398,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,53.99832714224617,44.84052527657312,22.95857919392441,0.11139352787892243,0.0027683867067369115,8.576309502396631,7.655805316206957,-0.06307702618749052
248,248,16.53448242057398,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,54.445147749554,45.28346362478608,23.181892145268222,0.11141784520507514,0.002633390705840703,8.572566817693788,7.654321838335124,-0.06310058036188547
249,249,16.53448242057398,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,54.89215777713863,45.726589747473454,23.405253846068284,0.11144216783987027,0.0025049762096274186,8.568950179631512,7.652882124210025,-0.06312298930190367
250,250,16.53448242057398,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,55.33935730530115,46.16990372423824,23.628664306966087,0.11146649578397394,0.0023828225078698097,8.56545617643386,7.6514854289613305,-0.06314430866257635
251,251,16.53448242057398,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,55.786746414376424,46.61340563471717,23.852123538606662,0.11149082903938456,0.0022666244994207375,8.562081430056388,7.650130976448961,-0.06316459139753428
252,252,16.53448242057398,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,56.23432518473304,47.05709555858073,24.075631551636167,0.11151516760632418,0.0021560919347261656,8.558822600991386,7.648817964081127,-0.06318388788975092
253,253,16.53448242057398,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,56.68209369677424,47.5009735755334,24.29918835670386,0.11153951148656915,0.002050948694837442,8.555676392523683,7.647545567236706,-0.06320224607598861
254,254,16.53448242057398,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,57.130052030936795,47.94503976531339,24.522793964461442,0.11156386068145174,0.0019509321051949281,8.552639554479256,7.646312943319074,-0.06321971156527208
255,255,16.53448242057398,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,57.57820026769189,48.389294207692444,24.746448385561727,0.11158821519141604,0.0018557922825331728,8.549708886506185,7.645119235466861,-0.06323632775165577
256,256,16.53448242057398,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,58.02653848754491,48.83373698247651,24.97015163066152,0.11161257501801636,0.0017652915133328855,8.546881240924721,7.6439635759454445,-0.06325213592155488
257,257,16.53448242057398,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,58.4750667710352,49.278368169504816,25.193903710418518,0.11163694016236292,0.0016792036623169955,8.544153525180828,7.642845089241505,-0.06326717535590962
258,258,16.53448242057398,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,58.92378519873609,49.723187848651484,25.417704635494196,0.11166131062601004,0.0015973136095571547,8.541522703935147,7.641762894881581,-0.06328148342741695
259,259,16.53448242057398,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,59.37269385125554,50.16819609982326,25.641554416550694,0.1116856864094018,0.0015194167148232518,8.538985800817242,7.640716109994155,-0.06329509569307391
260,260,16.53448242057398,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,59.82179280923505,50.6133930029613,25.86545306425392,0.11171006751431456,0.001445318307871911,8.53653989987282,7.639703851633648,-0.06330804598224524
261,261,16.53448242057398,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,60.271082153350974,51.05877863804098,26.089400589270674,0.11173445394119241,0.0013748332034306504,8.534182146729796,7.638725238883404,-0.06332036648048402
262,262,16.53448242057398,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,60.72056196431319,51.50435308507117,26.313397002272197,0.11175884569203376,0.0013077852396924702,8.531909749507252,7.637779394753776,-0.0633320878092922
263,263,16.53448242057398,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,61.17023232286667,51.95011642409475,26.537442313929738,0.11178324276728269,0.0012440068391911749,8.52971997948957,7.636865447890244,-0.06334323910203223
264,264,16.53448242057398,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,61.62009330978946,52.396068735188535,26.761536534918527,0.11180764516871555,0.0011833385909808534,8.527610171586614,7.635982534105629,-0.06335384807615783
265,265,16.53448242057398,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,62.07014500589514,52.84221009846313,26.985679675915144,0.11183205289722054,0.0011256288530936836,8.525577724599177,7.635129797749509,-0.06336394110195549
266,266,16.53448242057398,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,62.52038749203037,53.28854059406374,27.20987174759948,0.1118564659541299,0.0010707333742987109,8.523620101307673,7.634306392927049,-0.06337354326795312
267,267,16.53448242057398,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,62.97082084907668,53.735060302168456,27.43411276065233,0.11188088434010979,0.0010185149342305513,8.52173482840067,7.633511484578724,-0.06338267844316368
268,268,16.53448242057398,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,63.421445157950004,54.18176930299001,27.658402725758037,0.11190530805693655,0.0009688430010011682,8.519919496258707,7.632744249431578,-0.06339136933631002
269,269,16.53448242057398,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,63.872260499600266,54.62866767677576,27.882741653602714,0.11192973710505427,0.000921593405450057,8.518171758607703,7.632003876832014,-0.06339963755218393
270,270,16.53448242057398,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,64.32326695501177,55.075755503805944,28.1071295548756,0.11195417148646136,0.0008766480312284367,8.516489332055164,7.631289569469389,-0.06340750364526795
271,271,16.53448242057398,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,64.77446460520353,55.52303286439519,28.331566440266577,0.11197861120137986,0.0008338945199514356,8.514869995521494,7.630600543999104,-0.06341498717076303
272,272,16.53448242057398,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,65.22585353122845,55.97049983889257,28.556052320470204,0.11200305625225226,0.0007932259906888989,8.513311589577702,7.62993603157328,-0.06342210673313482
273,273,16.53448242057398,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,65.67743381417368,56.41815650768134,28.780587206181263,0.11202750663907857,0.00075454077310036,8.511812015700038,7.62929527828653,-0.06342888003231267
274,274,16.53448242057398,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,66.12920553516122,56.866002951177606,29.005171108097862,0.11205196236363513,0.0007177421535530267,8.510369235451185,7.628677545543871,-0.06343532390763958
275,275,16.53448242057398,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,66.58116877534704,57.31403924983258,29.229804036920104,0.11207642342658808,0.0006827381335933692,8.508981269596962,7.628082110357315,-0.0634414543796953
276,276,16.53448242057398,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,67.03332361592196,57.76226548413166,29.454486003350986,0.11210088982971378,0.0006494412001731495,8.507646197166778,7.62750826557719,-0.06344728669008552
277,277,16.53448242057398,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,67.4856701381108,58.2106817345942,29.679217018095507,0.1121253615739004,0.0006177681070595658,8.506362154465398,7.626955320063896,-0.06345283533930285
278,278,16.53448242057398,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,67.938208423173,58.65928808177357,29.903997091860646,0.11214983866003614,0.0005876396668866513,8.505127334042998,7.62642259880532,-0.06345811412274731
279,279,16.53448242057398,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,68.39093855240242,59.108084606256604,30.128826235356065,0.11217432108989733,0.000558980553331238,8.503939983629941,7.62590944298482,-0.06346313616499837
280,280,16.53448242057398,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,68.84386060712755,59.557071388665946,30.353704459293862,0.11219880886392808,0.0005317191129217271,8.502798405042121,7.625415210004316,-0.06346791395242404
281,281,16.53448242057398,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,69.2969746687111,60.00624850965686,30.578631774388356,0.11222330198390473,0.0005057871860116536,8.501700953062299,7.624939273466706,-0.06347245936420383
282,282,16.53448242057398,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,69.7502808185504,60.45561604991967,30.803608191356304,0.11224780045071547,0.00048111993647264505,8.500646034302331,7.624481023121502,-0.0634767837018473
283,283,16.53448242057398,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,70.20377913807695,60.905174090178924,31.028633720916687,0.11227230426569257,0.00045765568968291696,8.499632106050843,7.62403986477735,-0.0634808977172768
284,284,16.53448242057398,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,70.65746970875742,61.35492271119225,31.253708373790268,0.1122968134297242,0.0004353357784079526,8.498657675110422,7.62361522018475,-0.06348481163954721
285,285,16.53448242057398,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,71.11135261209256,61.804861993753235,31.47883216070135,0.11232132794392058,0.0004141043961895407,8.497721296628114,7.623206526892114,-0.06348853520026647
286,286,16.53448242057398,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,71.56542792961807,62.25499201868856,31.70400509237581,0.11234584781005807,0.00039390845787794254,8.496821572922592,7.62281323807804,-0.06349207765778134
287,287,16.53448242057398,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,72.01969574290356,62.70531286685954,31.92922717954194,0.11237037302858077,0.00037469746695965465,8.495957152311131,7.622434822362447,-0.06349544782018865
288,288,16.53448242057398,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,72.47415613355379,63.15582461916169,32.1544984329305,0.11239490360104298,0.00035642338935008605,8.49512672793916,7.6220707635990435,-0.06349865406722666
289,289,16.53448242057398,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,72.92880918320787,63.60652735652494,32.37981886327446,0.11241943952855493,0.0003390405333365103,8.494329036614912,7.621720560651391,-0.06350170437110397
290,290,16.53448242057398,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,73.3836549735396,64.05742115991298,32.60518848130922,0.11244398081244888,0.00032250543537191696,8.493562857651474,7.621383727154658,-0.06350460631631541
291,291,16.53448242057398,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,73.83869358625716,64.50850611032477,32.83060729777243,0.11246852745361302,0.00030677675143492387,8.492827011718246,7.621059791264978,-0.06350736711849496
292,292,16.53448242057398,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,74.29392510310362,64.95978228879284,33.0560753234046,0.11249307945360165,0.00029181515368474035,8.492120359703641,7.620748295398211,-0.06350999364235205
293,293,16.53448242057398,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,74.74934960585688,65.41124977638412,33.28159256894758,0.11251763681330296,0.0002775832321533371,8.491441801590662,7.6204487959597,-0.06351249241873638
294,294,16.53448242057398,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,75.20496717632908,65.86290865420064,33.5071590451459,0.11254219953338307,0.0002640454012295071,8.49079027534679,7.620160863066559,-0.06351486966087301
295,295,16.53448242057398,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,75.6607778963676,66.31475900337792,33.73277476274761,0.11256676761606244,0.0002511678107014233,8.49016475582941,7.619884080263823,-0.06351713127980756
296,296,16.53448242057398,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,76.11678184785387,66.76680090508657,33.95843973250145,0.11259134106178514,0.00023891826113564725,8.489564253707977,7.6196180442357555,-0.06351928289910203
297,297,16.53448242057398,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,76.57297911270433,67.21903444053123,34.18415396515928,0.11261591987166142,0.00022726612338133816,8.488987814403773,7.619362364513414,-0.0635213298688146
298,298,16.53448242057398,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,77.02936977287011,67.67145969095067,34.40991747147537,0.11264050404724557,0.000216182261998688,8.488434517048187,7.619116663179571,-0.06352327727880051
299,299,16.53448242057398,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,77.48595391033741,68.12407673761855,34.63573026220645,0.11266509358986987,0.000205638962420383,8.48790347346016,7.618880574571904,-0.06352512997136626
300,300,16.53448242057398,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,77.94273160712662,68.57688566184339,34.86159234811126,0.11268968850020045,0.00019560986166419607,8.487393827143425,7.6186537449853455,-0.06352689255330847
301,301,16.53448242057398,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,78.3997029452932,69.02988654496723,35.08750373995073,0.11271428877979162,0.000186069882423666,8.486904752304026,7.618435832374362,-0.063528569407367
302,302,16.53448242057398,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,78.8568680069277,69.48307946836695,35.31346444848826,0.11273889442930951,0.0001769951703722416,8.486435452888509,7.618226506055891,-0.06353016470312187
303,303,16.53448242057398,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,79.31422687415468,69.93646451345437,35.539474484490356,0.11276350545053049,0.00016836303452428186,8.485985161643098,7.618025446413566,-0.0635316824073596
304,304,16.53448242057398,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,79.7717796291344,70.39004176167518,35.76553385872461,0.11278812184412068,0.00016015189050392822,8.485553139194103,7.617832344603813,-0.06353312629393609
305,305,16.53448242057398,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,80.22952635406133,70.84381129451023,35.99164258196219,0.11281274361185645,0.00015234120658012015,8.48513867314968,7.617646902264339,-0.06353449995315938
306,306,16.53448242057398,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,80.68746713116481,71.29777319347453,36.21780066497582,0.11283737075440392,0.00014491145233292416,8.484741077223104,7.617468831225475,-0.06353580680071665
307,307,16.53448242057398,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,81.14560204270948,71.75192754011705,36.44400811854065,0.11286200327309537,0.0001378440498229169,8.484359690377513,7.61729785322478,-0.0635370500861666
308,308,16.53448242057398,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,81.6039311709944,72.20627441602278,36.670264953434504,0.11288664116926306,0.0001311213271416063,8.483993875992155,7.617133699625288,-0.06353823290101925
309,309,16.53448242057398,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,82.06245459835371,72.66081390280999,36.896571180437206,0.11291128444379517,0.00012472647422682098,8.48364302105005,7.616976111137705,-0.06353935818642263
310,310,16.53448242057398,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,82.52117240715661,73.115546082132,37.1229268103308,0.11293593309757988,0.00011864350083265154,8.483306535346962,7.61682483754684,-0.06354042874047573
311,311,16.53448242057398,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,82.98008467980699,73.57047103567726,37.34933185390066,0.11296058713239354,0.00011285719654890646,8.482983850721528,7.61667963744254,-0.06354144722518568
312,312,16.53448242057398,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,83.43919149874357,74.02558884516796,37.575786321933705,0.11298524654956843,0.00010735309277016448,8.482674420306326,7.616540277955292,-0.06354241617308673
313,313,16.53448242057398,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,83.89849294644036,74.48089959236115,37.80229022521886,0.11300991134977068,0.0001021174265193723,8.482377717799732,7.616406534496731,-0.06354333799353754
314,314,16.53448242057398,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,84.35798910540626,74.9364033590496,38.02884357454839,0.1130345815341105,9.713710603556993e-05,8.482093236758233,7.616278190505151,-0.06354421497871159
315,315,16.53448242057398,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,84.81768005818479,75.39210022705922,38.255446380716094,0.11305925710392017,9.23996780397312e-05,8.481820489908984,7.616155037196193,-0.06354504930929689
316,316,16.53448242057398,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,85.2775658873548,75.8479902782514,38.48209865451891,0.11308393806075401,8.789329659689927e-05,8.481559008482304,7.616036873318769,-0.06354584305991812
317,317,16.53448242057398,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,85.73764667553019,76.30407359452218,38.70880040675506,0.11310862440527814,8.36066934967851e-05,8.481308341563754,7.61592350491633,-0.06354659820429533
318,318,16.53448242057398,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,86.19792250535995,76.76035025780226,38.93555164822615,0.11313331613882482,7.952915007878961e-05,8.48106805546555,7.615814745093529,-0.06354731662015152
319,319,16.53448242057398,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,86.65839345952753,77.21682035005695,39.16235238973576,0.11315801326272634,7.565047043101974e-05,8.480837733116871,7.615710413788311,-0.06354800009388158
320,320,16.53448242057398,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,87.11905962075205,77.67348395328688,39.38920264208967,0.11318271577809291,7.196095589630172e-05,8.480616973472765,7.615610337549463,-0.06354865032499438
