,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,7.919972959611936,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,29.1744285510418,22.188274046108567,11.505198932380223,0.1390562209599988,0.0159097259458574,8.693801720843792,7.675242383052568,-0.06033777867023752
213,213,7.919972959611936,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,29.515260162583434,22.526792053432665,11.677699828733346,0.1390799354432648,0.015135373317219461,8.688306901050227,7.674839564711462,-0.06049431720607274
214,214,7.919972959611936,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,29.8562046473021,22.86542216773779,11.850230143184426,0.13910365397040714,0.014398601378285825,8.682830204644842,7.674329241664989,-0.060643276119236575
215,215,7.919972959611936,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,30.19726204257789,23.20416442615003,12.022789880750562,0.13912737654253604,0.013697599027466735,8.677382887345502,7.673722814392047,-0.060785019834485525
216,216,7.919972959611936,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,30.53843238580334,23.543018865808563,12.195379046449517,0.1391511031600956,0.01303064093826466,8.67197506765711,7.673030832711746,-0.06091989555988009
217,217,7.919972959611936,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,30.879715714383636,23.881985523864113,12.367997645300166,0.13917483382419604,0.01239608367600311,8.666615810400568,7.6722630508204315,-0.06104823406394131
218,218,7.919972959611936,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,31.22111206573619,24.221064437480287,12.540645682321827,0.13919856853528145,0.011792361968690419,8.661313204911377,7.671428479103215,-0.06117035042213905
219,219,7.919972959611936,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,31.562621477290385,24.560255643832463,12.713323162534707,0.13922230729379592,0.011217985128643799,8.656074438210426,7.67053543288677,-0.061286544733307635
220,220,7.919972959611936,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,31.904243986488723,24.899559180108888,12.886030090960343,0.13924605010107172,0.010671533621176647,8.65090586343576,7.669591578293847,-0.061397102806741065
221,221,7.919972959611936,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,32.245979630785456,25.238975083510027,13.058766472620498,0.13926979695710884,0.01015165577640305,8.645813063810099,7.668603975353626,-0.061502296820778284
222,222,7.919972959611936,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,32.58782844764752,25.578503391247676,13.231532312538041,0.13929354786279546,0.009657064640026553,8.640800912405673,7.6675791185156985,-0.06160238595360925
223,223,7.919972959611936,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,32.929790474554466,25.918144140547383,13.404327615737177,0.13931730281946386,0.009186534958847485,8.635873627954707,7.66652297470903,-0.06169761698722562
224,224,7.919972959611936,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,33.271865748997875,26.257897368646475,13.57715238724233,0.13934106182711403,0.008738900296635849,8.631034826941155,7.6654410190809985,-0.0617882248853557
225,225,7.919972959611936,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,33.61405430848219,26.597763112794492,13.750006632078593,0.13936482488619006,0.008313050275968488,8.626287572197077,7.664338268545374,-0.061874433346211344
226,226,7.919972959611936,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,33.95635619052384,26.93774141025318,13.922890355273054,0.13938859199802422,0.007907927941614143,8.621634418215134,7.663219313262085,-0.0619564553309717
227,227,7.919972959611936,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,34.29877143265192,27.277832298297167,14.095803561852138,0.13941236316283856,0.00752252724106225,8.617077453377343,7.662088346165548,-0.062034493568881785
228,228,7.919972959611936,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,34.64130007240773,27.618035814212405,14.268746256844933,0.13943613838240942,0.007155890617827287,8.61261833928922,7.660949190652803,-0.06210874103977608
229,229,7.919972959611936,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,34.98394214734502,27.958351995298614,14.441718445279195,0.1394599176556266,0.006807106713215335,8.608258347398127,7.6598053265368815,-0.062179381434976456
230,230,7.919972959611936,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,35.32669769503038,28.298780878866392,14.614720132185122,0.13948370098448848,0.006475308172310492,8.60399839306445,7.658659914365674,-0.06224658959727711
231,231,7.919972959611936,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,35.669566753042446,28.639322502239885,14.7877513225938,0.13950748836943916,0.0061596695500225895,8.599839067244934,7.657515818201204,-0.062310531940998067
232,232,7.919972959611936,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,36.012549358972464,28.979976902754778,14.960812021536318,0.13953127981136682,0.005859405313131877,8.59578066593822,7.656375626949338,-0.062371366852790606
233,233,7.919972959611936,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,36.35564555042436,29.320744117759865,15.13390223404465,0.13955507530982736,0.005573767934368697,8.591823217534115,7.655241674325177,-0.062429245074056366
234,234,7.919972959611936,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,36.69885536501405,29.66162418461615,15.307021965152767,0.1395788748668192,0.0053020460746748335,8.587966508199887,7.654116057534759,-0.06248431006569044
235,235,7.919972959611936,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,37.042178840369864,30.002617140696188,15.480171219894645,0.13960267848256436,0.005043562849906478,8.584210105429095,7.653000654749352,-0.06253669835597286
236,236,7.919972959611936,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,37.385616014133035,30.343723023385394,15.653350003304478,0.13962648615750695,0.004797674178355316,8.580553379871057,7.651897141444464,-0.06258653987224758
237,237,7.919972959611936,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,37.729166923957,30.684941870082305,15.826558320418904,0.13965029789297922,0.004563767205582779,8.576995525552128,7.6508070056717195,-0.06263395825713375
238,238,7.919972959611936,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,38.07283160750763,31.02627371819655,15.999796176274339,0.13967411368920324,0.004341258803182186,8.573535578593235,7.649731562327887,-0.06267907116994788
239,239,7.919972959611936,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,38.416610102463665,31.367718605151083,16.17306357590742,0.13969793354662308,0.004129594138203307,8.57017243452198,7.648671966481867,-0.06272199057395916
240,240,7.919972959611936,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,38.76050244651586,31.70927656838107,16.346360524357895,0.139721757466571,0.00392824531009316,8.566904864271605,7.647629225816935,-0.06276282301012727
241,241,7.919972959611936,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,39.10450867736736,32.05094764533389,16.519687026664176,0.13974558544926907,0.0037367100521250927,8.563731528953523,7.646604212242265,-0.0628016698579328
242,242,7.919972959611936,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,39.44862883273426,32.39273187346936,16.693043087866233,0.1397694174953834,0.0035545104944046855,8.56065099348495,7.64559767272478,-0.06283862758385661
243,243,7.919972959611936,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,39.79286295034501,32.7346292902595,16.866428713005366,0.13979325360624628,0.0033811919856556127,8.557661739148015,7.644610239389351,-0.06287378797808744
244,244,7.919972959611936,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,40.13721106794055,33.076639933189654,17.03984390712332,0.13981709378163565,0.0032163219711007105,8.554762175152183,7.643642438932604,-0.06290723837999616
245,245,7.919972959611936,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,40.48167322327401,33.41876383975673,17.21328867526295,0.13984093802310582,0.0030594889238631075,8.551950649267283,7.642694701393041,-0.06293906189286376
246,246,7.919972959611936,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,40.82624945411118,33.7610010474696,17.38676302246711,0.1398647863306568,0.0029103013274189345,8.549225457590351,7.6417673683176,-0.06296933758839836
247,247,7.919972959611936,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,41.17093979823072,34.103351593850476,17.560266953780655,0.13988863870517676,0.0027683867067369115,8.546584853505456,7.640860700362528,-0.06299814070147212
248,248,7.919972959611936,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,41.51574429342331,34.44581551643422,17.733800474248884,0.13991249514777593,0.002633390705840703,8.544027055892082,7.6399748843640936,-0.06302554281556018
249,249,7.919972959611936,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,41.86066297749247,34.788392852766805,17.907363588917757,0.13993635565867635,0.0025049762096274186,8.541550256634052,7.639110039912721,-0.0630516120393049
250,250,7.919972959611936,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,42.20569588825418,35.1310836404084,18.080956302834128,0.13996022023854415,0.0023828225078698097,8.539152627477787,7.6382662254619955,-0.06307641317461296
251,251,7.919972959611936,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,42.550843063536846,35.47388791693007,18.254578621046402,0.1399840888887116,0.0022666244994207375,8.53683232628552,7.63744344400221,-0.06310000787669143
252,252,7.919972959611936,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,42.896104541181316,35.81680571991597,18.428230548602098,0.14000796160895668,0.0021560919347261656,8.534587502726257,7.636641648326321,-0.06312245480640402
253,253,7.919972959611936,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,43.2414803590413,36.15983708696269,18.601912090551842,0.14003183840061162,0.002050948694837442,8.532416303444476,7.6358607459145125,-0.06314380977529137
254,254,7.919972959611936,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,43.58697055498251,36.50298205567948,18.775623251945817,0.14005571926412053,0.0019509321051949281,8.530316876744038,7.635100603461992,-0.06316412588362647
255,255,7.919972959611936,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,43.93257516688376,36.846240663687354,18.94936403783487,0.14007960420037158,0.0018557922825331728,8.528287376822353,7.6343610510731565,-0.0631834536518143
256,256,7.919972959611936,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,44.2782942326363,37.18961294862044,19.123134453271405,0.14010349320980886,0.0017652915133328855,8.52632596758756,7.633641886143886,-0.06320184114546384
257,257,7.919972959611936,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,44.624127790143575,37.533098948125286,19.296934503308716,0.14012738629332055,0.0016792036623169955,8.52443082608939,7.632942876952356,-0.06321933409442546
258,258,7.919972959611936,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,44.97007587732193,37.876698699860434,19.47076419300009,0.1401512834515728,0.0015973136095571547,8.522600145592312,7.63226376597756,-0.06323597600608677
259,259,7.919972959611936,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,45.31613853209993,38.2204122414973,19.64462352740015,0.14017518468500967,0.0015194167148232518,8.520832138317807,7.63160427296354,-0.06325180827319703
260,260,7.919972959611936,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,45.66231579241919,38.56423961071975,19.81851251156508,0.14019908999451935,0.001445318307871911,8.519125037880654,7.630964097746233,-0.06326687027648123
261,261,7.919972959611936,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,46.008607696233604,38.908180845224074,19.99243115055127,0.14022299938121208,0.0013748332034306504,8.5174771014427,7.63034292285875,-0.06328119948229563
262,262,7.919972959611936,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,46.355014281509234,39.252235982718986,20.166379449415572,0.14024691284508783,0.0013077852396924702,8.515886611605811,7.62974041593002,-0.06329483153556206
263,263,7.919972959611936,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,46.701535586225695,39.596405060925434,20.34035741321616,0.14027083038725685,0.0012440068391911749,8.514351878064394,7.6291562318907085,-0.06330780034820091
264,264,7.919972959611936,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,47.04817164837438,39.94068811757789,20.51436504701254,0.14029475200816321,0.0011833385909808534,8.512871239036441,7.628590014999515,-0.06332013818328933
265,265,7.919972959611936,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,47.394922505959336,40.28508519042195,20.68840235586422,0.1403186777086951,0.0011256288530936836,8.511443062490786,7.628041400702127,-0.06333187573514044
266,266,7.919972959611936,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,47.74178819699748,40.62959631721608,20.862469344831823,0.14034260748951866,0.0010707333742987109,8.510065747187063,7.627510017334302,-0.06334304220550618
267,267,7.919972959611936,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,48.088768759518395,40.97422153573249,21.036566018977297,0.14036654135107796,0.0010185149342305513,8.508737723543746,7.62699548767989,-0.06335366537608665
268,268,7.919972959611936,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,48.435864231563876,41.31896088375409,21.21069238336304,0.14039047929448323,0.0009688430010011682,8.507457454348511,7.626497430393866,-0.0633637716775242
269,269,7.919972959611936,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,48.783074651188365,41.66381439907774,21.384848443052327,0.14041442132017856,0.000921593405450057,8.50622343532435,7.626015461299852,-0.06337338625505494
270,270,7.919972959611936,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,49.13040005645941,42.008782119511864,21.55903420310956,0.14043836742905214,0.0008766480312284367,8.505034195563708,7.625549194570967,-0.06338253303097376
271,271,7.919972959611936,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,49.47784048545656,42.35386408287778,21.733249668599576,0.14046231762177008,0.0008338945199514356,8.503888297842272,7.625098243802307,-0.06339123476407116
272,272,7.919972959611936,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,49.825395976272226,42.699060327009434,21.907494844587873,0.1404862718983324,0.0007932259906888989,8.50278433882302,7.624662222982821,-0.06339951310618595
273,273,7.919972959611936,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,50.17306656701126,43.04437088975299,22.081769736142398,0.1405102302607375,0.00075454077310036,8.501720949160608,7.624240747373828,-0.06340738865601117
274,274,7.919972959611936,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,50.52085229579162,43.38979580896729,22.25607434832977,0.14053419270876333,0.0007177421535530267,8.500696793515207,7.623833434300978,-0.06341488101029367
275,275,7.919972959611936,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,50.86875320074324,43.735335122524255,22.430408686218595,0.14055815924285398,0.0006827381335933692,8.499710570484467,7.6234399038660134,-0.0634220088125426
276,276,7.919972959611936,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,51.21676932000918,44.08098886830692,22.604772754879043,0.1405821298647858,0.0006494412001731495,8.498761012461497,7.623059779584261,-0.06342878979937472
277,277,7.919972959611936,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,51.56490069174513,44.42675708421273,22.779166559380613,0.14060610457433675,0.0006177681070595658,8.49784688542628,7.6226926889534,-0.06343524084461181
278,278,7.919972959611936,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,51.913147354119005,44.772639808150714,22.95359010479503,0.1406300833728391,0.0005876396668866513,8.496966988677313,7.622338263958714,-0.06344137800123144
279,279,7.919972959611936,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,52.261509345311595,45.118637078041644,23.128043396193565,0.1406540662605149,0.000558980553331238,8.496120154509821,7.621996141519634,-0.06344721654128416
280,280,7.919972959611936,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,52.609986703516356,45.46474893182051,23.302526438649274,0.14067805323780824,0.0005317191129217271,8.49530524784636,7.621665963882126,-0.06345277099386888
281,281,7.919972959611936,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,52.95857946693938,45.81097540743362,23.4770392372361,0.14070204430605138,0.0005057871860116536,8.494521165825258,7.621347378961138,-0.06345805518126356
282,282,7.919972959611936,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,53.307287673799664,46.15731654284039,23.65158179702842,0.1407260394656884,0.00048111993647264505,8.493766837351819,7.621040040637013,-0.06346308225330156
283,283,7.919972959611936,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,53.656111362328396,46.50377237601289,23.82615412310196,0.14075003871738545,0.00045765568968291696,8.493041222616945,7.620743609009585,-0.0634678647200757
284,284,7.919972959611936,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,54.00505057076943,46.85034294493562,24.000756220533106,0.1407740420620307,0.0004353357784079526,8.4923433125874,7.6204577506133555,-0.06347241448305366
285,285,7.919972959611936,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,54.35410533737972,47.19702828760486,24.175388094398453,0.1407980495002903,0.0004141043961895407,8.491672128471592,7.620182138596933,-0.06347674286468091
286,286,7.919972959611936,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,54.703275700428655,47.543828442031085,24.35004974977617,0.14082206103238626,0.00039390845787794254,8.491026721164522,7.619916452869734,-0.06348086063654472
287,287,7.919972959611936,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,55.052561698198275,47.89074344623634,24.524741191745747,0.14084607665965088,0.00037469746695965465,8.490406170675126,7.619660380218681,-0.06348477804616819
288,288,7.919972959611936,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,55.40196336898306,48.237773338255074,24.69946242538623,0.1408700963823062,0.00035642338935008605,8.48980958553912,7.619413614397508,-0.06348850484250317
289,289,7.919972959611936,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,55.751480751090824,48.584918156134634,24.874213455778893,0.14089412020168446,0.0003390405333365103,8.489236102220039,7.619175856191021,-0.06349205030018197
290,290,7.919972959611936,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,56.10111388284133,48.93217793793525,25.048994288004558,0.14091814811756365,0.00032250543537191696,8.488684884501064,7.618946813456591,-0.06349542324259183
291,291,7.919972959611936,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,56.45086280256773,49.27955272172957,25.22380492714604,0.14094218013127602,0.00030677675143492387,8.488155122869939,7.618726201144909,-0.06349863206382501
292,292,7.919972959611936,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,56.80072754861531,49.627042545602905,25.398645378286623,0.1409662162434877,0.00029181515368474035,8.487646033899074,7.618513741301946,-0.06350168474956382
293,293,7.919972959611936,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,57.150708159342315,49.974647447652565,25.573515646510224,0.1409902564546428,0.0002775832321533371,8.487156859622788,7.618309163053883,-0.06350458889694846
294,294,7.919972959611936,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,57.500804673119575,50.322367465989394,25.748415736901677,0.14101430076562949,0.0002640454012295071,8.486686866913425,7.618112202576697,-0.0635073517334793
295,295,7.919972959611936,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,57.851017128330625,50.67020263873623,25.923345654547568,0.14103834917755798,0.0002511678107014233,8.486235346857908,7.6179226030518885,-0.06350998013499955
296,296,7.919972959611936,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,58.20134556337209,51.01815300402901,26.098305404533395,0.14106240168998418,0.00023891826113564725,8.48580161413622,7.617740114609824,-0.06351248064280406
297,297,7.919972959611936,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,58.55179001665278,51.36621860001567,26.27329499194775,0.14108645830468447,0.00022726612338133816,8.485385006403021,7.617564494261956,-0.06351485947991435
298,298,7.919972959611936,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,58.902350526594425,51.71439946485745,26.44831442187856,0.14111051902188088,0.000216182261998688,8.484984883673661,7.617395505823173,-0.06351712256656417
299,299,7.919972959611936,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,59.25302713163161,52.06269563672805,26.623363699415094,0.1411345838420175,0.000205638962420383,8.484600627715533,7.617232919825399,-0.06351927553493017
300,300,7.919972959611936,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,59.60381987021135,52.41110715381336,26.79844282964794,0.14115865276664863,0.00019560986166419607,8.484231641445774,7.617076513423461,-0.06352132374314658
301,301,7.919972959611936,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,59.95472878079377,52.759634054311945,26.973551817667918,0.14118272579599633,0.000186069882423666,8.483877348336087,7.616926070294192,-0.0635232722886386
302,302,7.919972959611936,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,60.305753901851446,53.108276376436336,27.148690668566957,0.1412068029305047,0.0001769951703722416,8.483537191825441,7.616781380529663,-0.06352512602080655
303,303,7.919972959611936,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,60.65689527187001,53.45703415840974,27.323859387437423,0.14123088417083984,0.00016836303452428186,8.483210634741292,7.6166422405253424,-0.0635268895530933
304,304,7.919972959611936,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,61.00815292934713,53.80590743846958,27.49905797937391,0.1412549695185561,0.00016015189050392822,8.48289715872987,7.61650845286393,-0.06352856727446435
305,305,7.919972959611936,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,61.35952691279422,54.1548962548648,27.674286449469896,0.14127905897320936,0.00015234120658012015,8.482596263696026,7.616379826195558,-0.06353016336033035
306,306,7.919972959611936,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,61.71101726073469,54.50400064585814,27.849544802821534,0.14130315253635395,0.00014491145233292416,8.48230746725308,7.616256175114996,-0.06353168178293683
307,307,7.919972959611936,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,62.06262401170481,54.853220649724086,28.024833044524744,0.14132725020843395,0.0001378440498229169,8.482030304182972,7.61613732003641,-0.06353312632124983
308,308,7.919972959611936,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,62.414347204253986,55.20255630475002,28.200151179676336,0.14135135198967141,0.0001311213271416063,8.481764325907063,7.616023087066233,-0.06353450057035977
309,309,7.919972959611936,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,62.76618687694424,55.5520076492364,28.3754992133749,0.14137545788162065,0.00012472647422682098,8.481509099967813,7.61591330787462,-0.06353580795042794
310,310,7.919972959611936,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,63.118143068350285,55.901574721495926,28.550877150719025,0.1413995678845037,0.00011864350083265154,8.481264209521504,7.615807819565912,-0.06353705171519819
311,311,7.919972959611936,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,63.47021581705947,56.25125755985438,28.726284996808626,0.1414236819989867,0.00011285719654890646,8.481029252842214,7.615706464548539,-0.06353823496009393
312,312,7.919972959611936,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,63.82240516167226,56.60105620265021,28.901722756744075,0.14144780022573578,0.00010735309277016448,8.480803842837076,7.615609090404684,-0.06353936062992147
313,313,7.919972959611936,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,64.1747111408013,56.95097068823385,29.077190435627067,0.14147192256586116,0.0001021174265193723,8.480587606572975,7.615515549760093,-0.06354043152619858
314,314,7.919972959611936,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,64.52713379307306,57.30100105496882,29.25268803855974,0.14149604901980695,9.713710603556993e-05,8.480380184814642,7.615425700154267,-0.0635414503141265
315,315,7.919972959611936,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,64.87967315712551,57.651147341232225,29.428215570645122,0.14152017958801721,9.23996780397312e-05,8.480181231574216,7.61533940391136,-0.06354241952922264
316,316,7.919972959611936,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,65.2323292716106,58.001409585412446,29.603773036987803,0.1415443142716022,8.789329659689927e-05,8.479990413672226,7.615256528011983,-0.06354334158363055
317,317,7.919972959611936,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,65.58510217519209,58.35178782591144,29.779360442692358,0.14156845307100596,8.36066934967851e-05,8.479807410309931,7.615176943966156,-0.0635442187721231
318,318,7.919972959611936,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,65.93799190654748,58.70228210114381,29.954977792864934,0.1415925959871167,7.952915007878961e-05,8.479631912652987,7.615100527687592,-0.06354505327781333
319,319,7.919972959611936,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,66.29099850436626,59.05289244953682,30.130625092611663,0.14161674302015648,7.565047043101974e-05,8.479463623426321,7.615027159369479,-0.06354584717758756
320,320,7.919972959611936,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,66.64412200735148,59.40361890952994,30.30630234704068,0.14164089417167958,7.196095589630172e-05,8.47930225652012,7.614956723361921,-0.0635466024472741
