,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
102,102,3.5176750751511565,0.0,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-3.3891115163497965,-3.4511645538987112,-1.7821764741088446,0.0036678666836101326,0.7947227599896916,-1.0028635604347755,0.14650587321285102,-0.010132765265171624
103,103,3.5176750751511565,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.237398059485308,-3.480248414847953,-1.7938402770249984,0.006886599098309201,0.7859952487249515,-0.9216320382861172,0.21933751327637108,-0.008189600792034757
104,104,3.5176750751511565,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.0833705711924564,-3.5070726624779613,-1.8043298984448652,0.010105818791014395,0.7771443627620628,-0.8366581689164714,0.29444729884937737,-0.006311329287296465
105,105,3.5176750751511565,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.927037633714935,-3.5316471322129894,-1.8136503507964246,0.01332553717897262,0.7681758528752256,-0.748068629226031,0.3717498719573724,-0.004498704270632424
106,106,3.5176750751511565,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.768405149705999,-3.5539789757510487,-1.821805266050886,0.016545765642393927,0.7590952206588956,-0.6559868898953578,0.4511623991665523,-0.0027524259518667115
107,107,3.5176750751511565,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.607476148058119,-3.57407246950614,-1.8287967967565688,0.019766515547206598,0.749907727003889,-0.5605331317221305,0.5326045839136828,-0.0010731445027326349
108,108,3.5176750751511565,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.4442505776448575,-3.5919288111988523,-1.8346255109654317,0.022987798271869628,0.740618400592109,-0.4618241785205415,0.6159986703712015,0.0005385368379161176
109,109,3.5176750751511565,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.278725086747313,-3.6075459023688916,-1.8392902799191737,0.026209625236468373,0.7312320463582204,-0.35997344457143177,0.7012694400413928,0.002082058819606006
110,110,3.5176750751511565,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.1108927857256266,-3.620918114395244,-1.8427881572448532,0.0294320079325247,0.721753253875089,-0.25509089476704494,0.7883442021802218,0.0035569033903598453
111,111,3.5176750751511565,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.9407429902222884,-3.6320360353527814,-1.8451142482792862,0.0326549579579735,0.7121864056271708,-0.1472830157133136,0.8771527790636573,0.004962591059341721
112,112,3.5176750751511565,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.7682609418770978,-3.6408861946782833,-1.84626156798014,0.03587848705267655,0.702535685142426,-0.036652796121185105,0.9676274870367472,0.006298678402941817
113,113,3.5176750751511565,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.5934275031633804,-3.6474507623347474,-1.8462208856963982,0.03910260713859498,0.6928050849588693,0.07670028503505577,1.0597031142200224,0.007564755711441797
114,114,3.5176750751511565,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.4162188225207428,-3.6517072186703636,-1.8449805548489109,0.04232733036306442,0.6829984144066543,0.19268026408736638,1.1533168956944977,0.008760444769099911
115,115,3.5176750751511565,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.2366059654511652,-3.653627990670816,-1.8425263253130988,0.045552669147730825,0.6731193071907039,0.3111946934010228,1.2484084869415322,0.009885396763341565
116,116,3.5176750751511565,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-1.0545545066399376,-3.653180049761229,-1.8388411359945593,0.04877863623849282,0.6631712287624578,0.4321546386091879,1.3449199362761768,0.010939290313770264
117,117,3.5176750751511565,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.8700240774586199,-3.650324465537369,-1.8339048847149642,0.05200524476614983,0.6531574834723483,0.5554746737301595,1.4427956569970035,0.011921829621514474
118,118,3.5176750751511565,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.6829678623654356,-3.6450159090491985,-1.8276941721223445,0.055232508306088154,0.6430812214972154,0.6810728754838049,1.5419823999463984,0.012832742725002004
119,119,3.5176750751511565,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.4933320367315197,-3.6372020982454734,-1.8201820158088433,0.0584604409517101,0.6329454455390959,0.808870818157911,1.642429227190941,0.013671779866001939
120,120,3.5176750751511565,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.30105513744860257,-3.6268231770264503,-1.8113375302507397,0.06168905739023889,0.6227530172937027,0.9387935704058825,1.7440874875216958,0.014438711952491468
121,121,3.5176750751511565,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,-0.10606735627072261,-3.6138110179853022,-1.8011255674539388,0.0649183729909834,0.6125066636884975,1.070769695403201,1.8469107945114447,0.015133329119121172
122,122,3.5176750751511565,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.09171025580956282,-3.5980884372988076,-1.789506312357802,0.06814840389996646,0.6022089828916026,1.2047312558577117,1.950855007893366,0.015755439375655413
123,123,3.5176750751511565,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.2923666868452912,-3.579568308190839,-1.776434826030469,0.07137916715034913,0.5918624500939024,1.3406138255270692,2.0558782190859377,0.01630486734363084
124,124,3.5176750751511565,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.49600198096189096,-3.558152557139427,-1.7618605284838529,0.07461068078342815,0.5814694230676148,1.478356508982992,2.1619407417584737,0.016781453072357965
125,125,3.5176750751511565,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,0.7027283930689521,-3.533731024071285,-1.745726611474683,0.07784296398543784,0.5710321475053644,1.6179019716133283,2.2690051084312457,0.017185050931974352
126,126,3.5176750751511565,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,0.9126717036822551,-3.5061801644148405,-1.7279693698963667,0.08107603724352973,0.5605527621443959,1.759196482068322,2.3770360742291015,0.017515528579965814
127,127,3.5176750751511565,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.1259727204739889,-3.4753615667203475,-1.708517438229602,0.08430992252234724,0.550033303681063,1.902189969675781,2.486000629066374,0.0177727659963944
128,128,3.5176750751511565,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.3427889983015362,-3.441120254455754,-1.6872909159208456,0.08754464346481391,0.5394757114810939,2.0468360997644544,2.595868019739081,0.017956654584316827
129,129,3.5176750751511565,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.5632968157246463,-3.4032827344859795,-1.664200362372562,0.09078022562212938,0.528881832091428,2.193092370275945,2.70660978365267,0.018067096332472762
130,130,3.5176750751511565,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,1.78769345372487,-3.3616547470410874,-1.6391456383213978,0.09401669671809941,0.5182534235596273,2.340920233713053,2.818199796225689,0.018104003037135687
131,131,3.5176750751511565,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.0161998318373175,-3.3160186626336463,-1.6120145655558058,0.09725408695339367,0.5075921595669967,2.4902852492120475,2.9306143344008557,0.018067295579979346
132,132,3.5176750751511565,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.2437441468481367,-3.1623795702099278,-1.5313202516045177,0.09855614148612801,0.49689963338164017,2.6927110494527957,3.0693534805520715,0.016994762526164588
133,133,3.5176750751511565,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,2.4671762327694857,-2.940152681632724,-1.416692338746084,0.09856745609704287,0.4861773616377042,2.9255387126661345,3.223134334406322,0.015261995431982867
134,134,3.5176750751511565,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,2.6869893825733904,-2.721525208556397,-1.3039331485685812,0.09857858625172966,0.47542678794705523,3.152206362783012,3.3738209270166832,0.013524309124109318
135,135,3.5176750751511565,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,2.9036906339381385,-2.505992848273353,-1.1927820271090406,0.09858955767827471,0.46464928634959746,3.3730307584009456,3.521572966371086,0.01178194336290496
136,136,3.5176750751511565,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.1178051721321154,-2.293033248376708,-1.0829691309666156,0.09860039701181655,0.4538461646083607,3.5883175448471505,3.666544560507286,0.01003512655151862
137,137,3.5176750751511565,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.3298814142095345,-2.082100949984289,-0.9742128212477663,0.09861113205289485,0.4430186673553978,3.798362242774509,3.8088847228053004,0.008284076299101155
138,138,3.5176750751511565,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,3.5404969347283544,-1.872621493988147,-0.8662166281655503,0.09862179206521215,0.4321679790944149,4.00345128383954,3.9487379012033696,0.006528999961671181
139,139,3.5176750751511565,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,3.750265434767419,-1.6639844896252365,-0.7586656831978233,0.0986324081276857,0.42129522706592765,4.2038631111772355,4.086244540450707,0.004770095164681916
140,140,3.5176750751511565,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,3.959845010373053,-1.4555353906338109,-0.6512224879933193,0.09864301355477778,0.4104014839805938,4.39986936691572,4.221541688822566,0.0030075503096485476
141,141,3.5176750751511565,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.169948048160066,-1.246565653026721,-0.5435218526811392,0.09865364439309854,0.39948777062622337,4.591736194961012,4.354763663781085,0.0012415450635424388
142,142,3.5176750751511565,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,4.381353170969549,-1.036300853871075,-0.43516478767779976,0.09866434002558933,0.38855505835380477,4.779725695230618,4.486042795137722,-0.0005277491620254912
143,143,3.5176750751511565,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,4.594919784114859,-0.8238862235033784,-0.3257110679878439,0.09867514390615728,0.3776042714477244,4.964097576189097,4.615510269726559,-0.002300168740783058
144,144,3.5176750751511565,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,4.811605945654662,-0.6083688716509439,-0.214670100813108,0.09868610445973314,0.36663628938518866,5.145111066995339,4.743297108994109,-0.004075557367514651
145,145,3.5176750751511565,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.032490520818778,-0.38867575250500774,-0.1014896065805182,0.09869727620004376,0.35565194898968755,5.323027170374623,4.869535321041516,-0.00585376559307247
146,146,3.5176750751511565,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,5.258800908471306,-0.16358608781641415,0.014458543591278072,0.09870872112782703,0.3446520464831704,5.4981113647497475,4.994359282676731,-0.007634650353311276
147,147,3.5176750751511565,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,5.491948086939091,0.06830348989450563,0.13389622516779554,0.09872051049830688,0.33363733944143376,5.670636902621451,5.117907426698896,-0.009418074483485993
148,148,3.5176750751511565,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,5.733571379192393,0.30862346105609006,0.25766191599618793,0.09873272707494607,0.32260854865705557,5.8408889068142305,5.240324337562069,-0.01120390620849044
149,149,3.5176750751511565,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,5.98559627795292,0.5592889322418859,0.38674021363727107,0.09874546804455875,0.31156635991404064,6.009169544942859,5.361763398815586,-0.01299201859168405
150,150,3.5176750751511565,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,6.25031004815968,0.8225748308356984,0.5223004185472835,0.09875884882548647,0.30051142567818356,6.175804677724305,5.482390194615013,-0.014782288923669364
151,151,3.5176750751511565,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,6.515093474811051,1.08593001014623,0.657878992922134,0.09877223141918634,0.2895091445906783,6.336249556309503,5.599658863211921,-0.016564307203097116
152,152,3.5176750751511565,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,6.779946576236595,1.3493544884033426,0.7934759392516089,0.09878561582721268,0.2786141142609593,6.490154420463991,5.713217867512931,-0.018329207618190783
153,153,3.5176750751511565,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,7.0448693707703125,1.6128482838426716,0.929091260024606,0.09879900204867731,0.26787155241434313,6.637291447739585,5.822807990534267,-0.020069644355365637
154,154,3.5176750751511565,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,7.309861876751311,1.8764114147042932,1.0647249577309115,0.09881239008358023,0.25731854363763684,6.7775342028246275,5.928247819858376,-0.02177958978637012
155,155,3.5176750751511565,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,7.57492411252314,2.140043899232724,1.2003770348614218,0.0988257799332537,0.2469851325770178,6.910840022068479,6.029421228941972,-0.02345415749062416
156,156,3.5176750751511565,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,7.840056096434678,2.403745755678033,1.336047493905923,0.0988391715970316,0.23689528197441112,7.037234939915486,6.126266594517267,-0.025089447141159838
157,157,3.5176750751511565,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,8.105257846839242,2.667517002294506,1.4717363373559778,0.09885256507558005,0.22706771175138446,7.156800815129369,6.218767522581087,-0.026682408631591416
158,158,3.5176750751511565,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,8.370529382095038,2.931357657341316,1.6074435677024823,0.0988659603691211,0.21751663342901162,7.269664359290424,6.306944884524914,-0.028230723137420737
159,159,3.5176750751511565,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,8.635870720565153,3.195267739082075,1.7431691874367772,0.09887935747765475,0.20825239247804472,7.375987808928191,6.390849990361668,-0.029732699073798018
160,160,3.5176750751511565,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,8.901281880617562,3.4592472657863915,1.878913199051535,0.09889275640206918,0.19928202969942738,7.475961016544282,6.470558748193934,-0.031187181155456243
161,161,3.5176750751511565,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,9.166762880624901,3.7232962557274263,2.0146756050378745,0.09890615714147621,0.19060977141715743,7.569794765311096,6.546166678456273,-0.03259347097807318
162,162,3.5176750751511565,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,9.432313738964915,3.987414727183891,2.150456407889134,0.09891955969720811,0.18223745710303246,7.657715137964665,6.617784668401471,-0.0339512577250783
163,163,3.5176750751511565,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,9.697934474020009,4.251602698438939,2.286255610097987,0.0989329640688208,0.17416491202756376,7.7399587928166165,6.68553536708496,-0.035260557774673976
164,164,3.5176750751511565,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,9.963625104177476,4.515860187780607,2.4220732141579937,0.09894637025698039,0.16639027162717265,7.816769019326603,6.749550134019699,-0.03652166212208273
165,165,3.5176750751511565,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,10.229385647829492,4.780187213501819,2.5579092225624933,0.09895977826190894,0.15891026348043255,7.888392462662213,6.809966465942912,-0.037735090666024484
166,166,3.5176750751511565,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,10.495216123372897,5.044583793900381,2.6937636378054908,0.09897318808382849,0.1517204520830068,7.955076421456775,6.866925835976969,-0.03890155251867454
167,167,3.5176750751511565,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,10.761116549209415,5.30904994727921,2.829636462381213,0.098986599722517,0.14481545099096108,8.01706663583632,6.92057188805023,-0.04002191160031649
168,168,3.5176750751511565,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,11.027086943745879,5.573585691944771,2.9655276987841095,0.0990000131786406,0.1381891063554995,8.074605493971514,6.971048936933925,-0.04109715686733989
169,169,3.5176750751511565,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,11.29312732539356,5.838191046209973,3.101437349509517,0.09901342845242134,0.13183465539024997,8.127930595135421,7.018500730782583,-0.04212837660123049
170,170,3.5176750751511565,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,11.559237712568837,6.102866028391274,3.237365417052329,0.0990268455443033,0.1257448628873738,8.177273615696041,7.063069438760251,-0.04311673625352336
171,171,3.5176750751511565,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,11.825418123693199,6.367610656810907,3.373311903908549,0.09904026445428649,0.11991213852427542,8.222859431816579,7.104894831299961,-0.04406345940344583
172,172,3.5176750751511565,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,12.091668577192127,6.632424949795546,3.509276812573736,0.09905368518214885,0.11432863737259713,8.264905459007794,7.144113624868095,-0.044969811437563977
173,173,3.5176750751511565,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,12.357989091496657,6.89730892567586,3.645260145544338,0.09906710772900063,0.10898634573026805,8.303621174211083,7.180858966874954,-0.045837085608097225
174,174,3.5176750751511565,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,12.624379685042708,7.16226260278896,3.781261905317246,0.0990805320948418,0.10387715414101067,8.339207790889652,7.215260039652664,-0.046666591168646285
175,175,3.5176750751511565,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,12.890840376270862,7.427285999475508,3.9172820943889075,0.09909395827945033,0.09899291923981639,8.37185806176534,7.247441765278451,-0.04745964332115326
176,176,3.5176750751511565,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,13.157371183626143,7.692379134081939,4.053320715257547,0.0991073862837144,0.09432551586388463,8.401756187446418,7.277524595506582,-0.04821755474137341
177,177,3.5176750751511565,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,13.423972125559125,7.957542024958242,4.189377770419611,0.09912081610741197,0.08986688069320521,8.429077812312268,7.3056243732323525,-0.04894162847848041
178,178,3.5176750751511565,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,13.690643220524823,8.222774690460621,4.3254532623739905,0.09913424775076507,0.08560904853054972,8.453990091725299,7.331852253792612,-0.04963315204830686
179,179,3.5176750751511565,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,13.957384486983138,8.488077148949058,4.461547193618909,0.09914768121466189,0.08154418219465309,8.476651816975707,7.356314676037009,-0.05029339256300049
180,180,3.5176750751511565,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,14.224195943398854,8.753449418788861,4.59765956665259,0.09916111649888038,0.07766459688063475,8.497213586386298,7.379113374524272,-0.050923592758731706
181,181,3.5176750751511565,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,14.491077608242087,9.018891518350003,4.733790383974368,0.09917455360364258,0.07396277973630258,8.515818012746958,7.4003454254267975,-0.05152496779969363
182,182,3.5176750751511565,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,14.758029499987169,9.284403466008007,4.869939648083577,0.0991879925289485,0.07043140531021079,8.532599958753723,7.4201033197939665,-0.052098702752581376
183,183,3.5176750751511565,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,15.02505163711354,9.54998528014217,5.00610736147955,0.09920143327524222,0.06706334744570391,8.54768679342312,7.438475058750024,-0.05264595063817802
184,184,3.5176750751511565,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,15.292144038105304,9.8156369791369,5.1422935266629555,0.09921487584341193,0.06385168812335851,8.561198663569355,7.455544266002953,-0.0531678309787605
185,185,3.5176750751511565,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,15.559306721451893,10.081358581381927,5.27849814613357,0.09922832023256944,0.06078972369106206,8.573248775390717,7.471390313733615,-0.05366542877018647
186,186,3.5176750751511565,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,15.826539705646958,10.34715010527143,5.4147212223925045,0.09924176644382499,0.05787096886542292,8.583943682036042,7.486088458534491,-0.05413979381592039
187,187,3.5176750751511565,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,16.093843009189477,10.613011569204467,5.550962757940425,0.09925521447695651,0.05508915883937802,8.593383573728786,7.4997099845838315,-0.054591940369531536
188,188,3.5176750751511565,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,16.361216650583323,10.87894299158454,5.687222755278887,0.09926866433263015,0.052438249787956366,8.6016625676309,7.512322351688547,-0.055022847037496166
189,189,3.5176750751511565,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,16.62866064833701,11.144944390821143,5.823501216909888,0.09928211601084591,0.049912418026465316,8.60886899514594,7.523989346213196,-0.05543345690162178
190,190,3.5176750751511565,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,16.896175020964186,11.411015785327328,5.959798145334982,0.09929556951204788,0.04750605804226747,8.615085684801377,7.534771233243988,-0.0558246778248261
191,191,3.5176750751511565,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,17.16375978698337,11.677157193522136,6.096113543056614,0.09930902483556991,0.04521377959226479,8.620390239226017,7.544724908621311,-0.05619738290937468
192,192,3.5176750751511565,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,17.431414964917515,11.94336863382861,6.232447412578113,0.09932248198296634,0.04303040403271753,8.62485530505609,7.553904049718124,-0.056552411080155754
193,193,3.5176750751511565,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,17.69914057329447,12.209650124674898,6.368799756402366,0.09933594095423715,0.040950960025673826,8.62854883487408,7.562359264050867,-0.05689056777012842
194,194,3.5176750751511565,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,17.966936630647634,12.47600168449381,6.505170577032038,0.0993494017487162,0.03897067874669585,8.631534340511308,7.570138234988356,-0.05721262568712595
195,195,3.5176750751511565,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,18.2348031555144,12.742423331723485,6.64155987697157,0.09936286436729169,0.037084988701409055,8.633871137236959,7.57728586397639,-0.0575193256447358
196,196,3.5176750751511565,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,18.50274016643794,13.008915084806283,6.777967658724959,0.09937632881062974,0.03528951024337986,8.635614578516106,7.583844408825193,-0.05781137744242352
197,197,3.5176750751511565,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,18.77074768196585,13.275476962190114,6.914393924796647,0.09938979507828627,0.03358004987268779,8.636816281153076,7.5898536177173215,-0.05808946078178015
198,198,3.5176750751511565,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,19.03882572065063,13.54210898232755,7.050838677691296,0.09940326317048331,0.03195259438307321,8.637524340746609,7.595350858686066,-0.05835422620780857
199,199,3.5176750751511565,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,19.30697430104944,13.808811163675605,7.187301919913791,0.09941673308766497,0.030403304915511634,8.637783537474494,7.600371244392966,-0.05860629606601342
200,200,3.5176750751511565,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,19.575193441724537,14.0755835246964,7.323783653970128,0.09943020483049736,0.028928510967314334,8.637635532299381,7.60494775209854,-0.058846265467198185
201,201,3.5176750751511565,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,19.84348316124307,14.34242608385694,7.460283882365637,0.0994436783985364,0.02752470439822722,8.63711905374728,7.609111338775003,-0.05907470325326741
202,202,3.5176750751511565,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,20.111843478177292,14.609338859629117,7.596802607606756,0.09945715379244824,0.02618853346835902,8.636270075458148,7.612891051355418,-0.059292152958216375
203,203,3.5176750751511565,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,20.380274411103684,14.876321870489262,7.733339832199704,0.09947063101267695,0.024916796936995767,8.635121984745215,7.61631413215066,-0.0594991337597785
204,204,3.5176750751511565,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,20.648775978604483,15.143375134919479,7.869895558651141,0.0994841100585564,0.023706438246344393,8.633705742428603,7.619406119496407,-0.059696141417677276
205,205,3.5176750751511565,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,20.91734819926616,15.41049867140587,8.006469789468618,0.09949759093141886,0.022554539809902033,8.632050034229875,7.622190943716766,-0.0598836491951882
206,206,3.5176750751511565,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,21.185991091680513,15.677692498439866,8.143062527159461,0.09951107363104228,0.021458317421385587,8.630181414029643,7.624691018510723,-0.06006210876166314
207,207,3.5176750751511565,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,21.454704674443768,15.944956634518004,8.279673774231666,0.09952455815742667,0.020415114796907257,8.628124439300043,7.626927327883042,-0.06023195107364002
208,208,3.5176750751511565,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,21.7234889661575,16.212291098140817,8.416303533193004,0.09953804451123816,0.019422398260281373,8.625901799029853,7.628919508752743,-0.06039358723308365
