,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
104,104,17.91249858941724,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-1.3233319879545347,-4.163684357743835,-2.0387599696298526,0.11839393183184632,0.7771443627620628,-1.3469402464159868,0.11226129056605538,0.07784416731652707
105,105,17.91249858941724,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-1.1091405514495056,-4.17755420950483,-2.0439745549292914,0.12012004768812647,0.7681758528752256,-1.2442388492028351,0.19482038000980006,0.07753825992212908
106,106,17.91249858941724,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-0.8918692516612925,-4.188449378025649,-2.047640513319002,0.1218467143445802,0.7590952206588956,-1.137610339911534,0.27973194230900567,0.07718102093881042
107,107,17.91249858941724,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-0.6715030132048438,-4.196356943349855,-2.0497511346362245,0.1235739407931766,0.749907727003889,-1.027189067052082,0.366909218622701,0.07677284580959885
108,108,17.91249858941724,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-0.4480217607556458,-4.201259018038028,-2.0502971513617014,0.12530173639806585,0.740618400592109,-0.9131053417422312,0.45626828500783967,0.07631412205121957
109,109,17.91249858941724,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-0.22140006488791109,-4.203132400110499,-2.0492665595588138,0.12703011093860692,0.7312320463582204,-0.7954853780983528,0.5477280553938129,0.07580522889441048
110,110,17.91249858941724,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,0.008393242897586362,-4.201948195790783,-2.0466444242800144,0.12875907465959294,0.721753253875089,-0.6744512466135832,0.6412102781247653,0.07524653699848943
111,111,17.91249858941724,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,0.24139549034596364,-4.197671407735304,-2.042412667219426,0.13048863832408625,0.7121864056271708,-0.5501208384660088,0.7366395272427553,0.07463840822856108
112,112,17.91249858941724,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,0.4776506247776702,-4.190260483847963,-2.0365498341047923,0.13221881327075746,0.702535685142426,-0.4226078387626395,0.8339431896203005,0.07398119548940613
113,113,17.91249858941724,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,0.7172097191541216,-4.179666821246264,-2.029030838999379,0.13394961147868556,0.6928050849588693,-0.2920217068756119,0.9330514489906239,0.0732752426113725
114,114,17.91249858941724,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,0.9601315302176783,-4.1658342190712405,-2.019826682312738,0.1356810456373882,0.6829984144066543,-0.15846766199008178,1.03389726787156,0.07252088428043332
115,115,17.91249858941724,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,1.2064831159208644,-4.1486982731233635,-2.0089041388714977,0.13741312922236412,0.6731193071907039,-0.02204667213414213,1.1364163683471986,0.07171844600699805
116,116,17.91249858941724,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,1.456340520389121,-4.128185704151077,-1.996225411878319,0.1391458765809545,0.6631712287624578,0.11714455511835675,1.2405472126504544,0.07086824413155293
117,117,17.91249858941724,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,1.7097895358761939,-4.104213610565011,-1.9817477479825747,0.14087930302678797,0.6531574834723483,0.25901358198848934,1.3462309844757845,0.06997058586100775
118,118,17.91249858941724,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,1.9669265526012225,-4.07668863480426,-1.9654230079610835,0.1426134249436363,0.6430812214972154,0.40347225171820744,1.4534115719598326,0.06902576933182282
119,119,17.91249858941724,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,2.2278595090432507,-4.04550603105891,-1.947197186652093,0.14434825990276384,0.6329454455390959,0.5504367034879456,1.5620355532913361,0.06803408369835785
120,120,17.91249858941724,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,2.492708957269496,-4.010548619999721,-1.9270098747872892,0.1460838267909234,0.6227530172937027,0.6998273929819154,1.6720521859441229,0.066995809240574
121,121,17.91249858941724,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,2.7616092602469333,-3.971685613857523,-1.9047936541562018,0.14782014595795695,0.6125066636884975,0.851569120666638,1.7834134005944715,0.06591121749298343
122,122,17.91249858941724,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,3.0347099409182565,-3.9287712924300777,-1.8804734161231778,0.14955723937876442,0.6022089828916026,1.0055910700094186,1.8960738008582243,0.06478057138773215
123,123,17.91249858941724,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,3.312177206195699,-3.881643507277266,-1.8539655918069051,0.15129513083606527,0.5918624500939024,1.161826858083173,2.00999067009584,0.06360412541227413
124,124,17.91249858941724,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,3.594195673087386,-3.830121987333124,-1.8251772801851391,0.15303384613126375,0.5814694230676148,1.320214601316235,2.1251239866762113,0.062382125782300096
125,125,17.91249858941724,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,3.8809703290381137,-3.7740064144861085,-1.7940052579461225,0.15477341331472236,0.5710321475053644,1.4806969994320616,2.241436449258007,0.061114810621028304
126,126,17.91249858941724,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,4.17272876445951,-3.7130742317509347,-1.7603348519167514,0.15651386295687383,0.5605527621443959,1.6432214411517854,2.35889351388444,0.059802410153748375
127,127,17.91249858941724,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,4.4697237225646,-3.647078139761062,-1.7240386513204449,0.15825522844973866,0.550033303681063,1.8077401357094063,2.4774634449528796,0.058445146907344384
128,128,17.91249858941724,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,4.772236020316845,-3.575743228716899,-1.684975032724917,0.1599975463553359,0.5394757114810939,1.9742102749432224,2.597117382473911,0.057043235920051776
129,129,17.91249858941724,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,5.080577904935213,-3.498763682477257,-1.6429864651844193,0.16174085680412384,0.528881832091428,2.1425942315724917,2.717829428463334,0.055596884958370105
130,130,17.91249858941724,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,5.395096923462184,-3.415798978668394,-1.5978975565050293,0.1634852039548454,0.5182534235596273,2.3128598003061955,2.8395767558422897,0.05410629474215603
131,131,17.91249858941724,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,5.7161803990328774,-3.326469492831885,-1.549512793439961,0.16523063652280448,0.5075921595669967,2.4849804897424557,2.9623397438859014,0.052571659175829566
132,132,17.91249858941724,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,6.037556236310193,-3.0995878333300864,-1.4315440762658893,0.16594535213088069,0.49689963338164017,2.7239122404877856,3.1189322254980585,0.050480436589420315
133,133,17.91249858941724,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,6.3553842933552485,-2.7846463889452666,-1.269090287831398,0.1659723492301035,0.4861773616377042,3.0011423517629834,3.2948951100923383,0.04803272853688569
134,134,17.91249858941724,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,6.670429994029892,-2.4724620307106093,-1.1080832215448755,0.16599910590764377,0.47542678794705523,3.270617669422121,3.4669332287412287,0.045577830225841866
135,135,17.91249858941724,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,6.983492939250713,-2.1622424199313484,-0.948113667440742,0.16602569016810342,0.46464928634959746,3.532754149612426,3.635257945083288,0.043116094198480774
136,136,17.91249858941724,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,7.29541495111552,-1.8531533801988687,-0.7887510969558642,0.16605217355813995,0.4538461646083607,3.7879553359080944,3.8000742868016775,0.04064785663308767
137,137,17.91249858941724,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,7.607089440167858,-1.5443096152002456,-0.6295388909912658,0.16607863195983175,0.4430186673553978,4.036613843225816,3.9615817080596827,0.03817343819767276
138,138,17.91249858941724,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,7.919472401053618,-1.2347638129281968,-0.4699887422914273,0.16610514652226627,0.4321679790944149,4.2791129488130695,4.119974905902442,0.03569314487988833
139,139,17.91249858941724,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,8.233595421429651,-0.9234937549241762,-0.3095740368875832,0.1661318047596616,0.42129522706592765,4.515828323393334,4.275444707556391,0.03320726879556332
140,140,17.91249858941724,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,8.550581192997342,-0.6093869461200052,-0.14772196666312798,0.16615870186265091,0.4104014839805938,4.747129944212057,4.4281790499614795,0.03071608898317091
141,141,17.91249858941724,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,8.871662150582216,-0.2912221450435126,0.016195944298358356,0.16618594227391092,0.39948777062622337,4.973384243147459,4.578364078676246,0.028219872189214214
142,142,17.91249858941724,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,9.198203047261044,0.032353006272245466,0.18287530910310323,0.16621364159274954,0.38855505835380477,5.194956558218625,4.726185401007417,0.0257188736501612
143,143,17.91249858941724,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,9.531728517754301,0.3628492953438034,0.3530928763162411,0.16624192890124512,0.3776042714477244,5.412213977184525,4.871829538571345,0.023213337881352124
144,144,17.91249858941724,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,9.87395701306304,0.7019695656693692,0.5277237575997962,0.16627094962906597,0.36663628938518866,5.625528689493246,5.015485638504969,0.02070349948404203
145,145,17.91249858941724,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,10.226842942131942,1.0516504756470368,0.7077628142486692,0.1663008691046297,0.35565194898968755,5.8352820005978625,5.15734752173404,0.01818958398214894
146,146,17.91249858941724,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,10.592629483281435,1.4141148303588036,0.8943514491810411,0.1663318770104283,0.3446520464831704,6.041869214937214,5.297616173274266,0.015671808711277692
147,147,17.91249858941724,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,10.973915407008983,1.791937797464671,1.0888114951277394,0.16636419301319094,0.33363733944143376,6.245705667169139,5.436502816760331,0.01315038378080096
148,148,17.91249858941724,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,11.373740500205898,2.1881315555722924,1.2926885205346572,0.1663980739599058,0.32260854865705557,6.44723428537529,5.5742327682736645,0.010625513144442635
149,149,17.91249858941724,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,11.795695980990173,2.6062547062464247,1.507807783237336,0.16643382317838018,0.31156635991404064,6.646935220018079,5.711050340693559,0.008097395825929554
150,150,17.91249858941724,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,12.2440689270229,3.0505553905830762,1.73634739128814,0.16647180263351657,0.30051142567818356,6.845338292117267,5.84722518123365,0.005566227362062748
151,151,17.91249858941724,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,12.692640567613545,3.4950529648727358,1.964939151056555,0.16650979075527594,0.2895091445906783,7.033712682146141,5.978064731521974,0.003046335656954502
152,152,17.91249858941724,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,13.14141099081323,3.9397475163660545,2.1935830744430618,0.16654778754543464,0.2786141142609593,7.211874479537586,6.103307476854747,0.0005502898354806524
153,153,17.91249858941724,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,13.590380284711268,4.384639132352763,2.4222791733519156,0.1665857930066572,0.26787155241434313,7.379775365297853,6.222790554923588,-0.0019114914282650011
154,154,17.91249858941724,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,14.039548537436497,4.829727900160785,2.651027459688926,0.16662380714049796,0.25731854363763684,7.537477299763316,6.3364328694309515,-0.004330454707279642
155,155,17.91249858941724,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,14.488915837156613,5.275013907157566,2.8798279453632336,0.1666618299489553,0.2469851325770178,7.685131005100771,6.444220634728856,-0.006699661683994891
156,156,17.91249858941724,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,14.93848227207839,5.720497240748523,3.108680642286421,0.16669986143447169,0.23689528197441112,7.822957718210307,6.546195024040053,-0.009013569887141415
157,157,17.91249858941724,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,15.388247930447907,6.166177988378152,3.3375855623720696,0.1667379015977133,0.22706771175138446,7.951233759433224,6.642441636578584,-0.01126784060603793
158,158,17.91249858941724,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,15.838212900550097,6.612056237529806,3.5665427175384234,0.16677595044201077,0.21751663342901162,8.070277523119968,6.733081536150867,-0.013459170720568181
159,159,17.91249858941724,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,16.288377270708978,7.058132075725254,3.795552119705281,0.16681400796936252,0.20825239247804472,8.18043854885225,6.818263646287688,-0.015585145576740095
160,160,17.91249858941724,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,16.73874112928808,7.504405590525121,4.024613780793995,0.16685207418043468,0.19928202969942738,8.282088377953752,6.8981583152508135,-0.01764411037159519
161,161,17.91249858941724,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,17.18930456468959,7.950876869529333,4.253727712731026,0.16689014907855793,0.19060977141715743,8.375612939755484,6.9729518888947695,-0.019635057814920157
162,162,17.91249858941724,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,17.640067665355417,8.39754600037601,4.482893927443499,0.16692823266484247,0.18223745710303246,8.461406246681756,7.042842150816763,-0.021557530102504868
163,163,17.91249858941724,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,18.09103051976613,8.844413070742574,4.712112436862981,0.1669663249421749,0.17416491202756376,8.53986520726816,7.1080345079099505,-0.023411533463226757
164,164,17.91249858941724,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,18.542193216441795,9.291478168344636,4.941383252922371,0.16700442591188747,0.16639027162717265,8.611385392300262,7.168738815682766,-0.02519746375524551
165,165,17.91249858941724,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,18.99355584394158,9.738741380937332,5.1707063875576775,0.1670425355759786,0.15891026348043255,8.676357611891389,7.225166751853224,-0.026916041762771327
166,166,17.91249858941724,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,19.445118490864168,10.186202796314436,5.400081852707572,0.16708065393622462,0.1517204520830068,8.735165180941614,7.277529659022389,-0.02856825700932105
167,167,17.91249858941724,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,19.896881245847098,10.633862502309022,5.629509660314502,0.1671187809952901,0.14481545099096108,8.788181767435294,7.326036787926443,-0.030155319042301943
168,168,17.91249858941724,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,20.348844197567438,11.081720586792132,5.858989822321803,0.16715691675428523,0.1381891063554995,8.835769732776015,7.370893882059084,-0.03167861527026361
169,169,17.91249858941724,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,20.80100743474178,11.52977713767478,6.08852235067725,0.16719506121609662,0.13183465539024997,8.878278886127625,7.412302052532916,-0.033139674541886786
170,170,17.91249858941724,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,21.25337104612557,11.978032242906389,6.3181072573303965,0.16723321438227856,0.1257448628873738,8.916045585780775,7.450456899057412,-0.03454013575594651
171,171,17.91249858941724,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,21.705935120514,12.426485990475689,6.547744554233681,0.16727137625460742,0.11991213852427542,8.949392130128306,7.485547839001732,-0.03588172087358042
172,172,17.91249858941724,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,22.158699746740893,12.87513846840982,6.777434253342429,0.16730954683574772,0.11432863737259713,8.978626389098455,7.517757611790294,-0.03716621178201551
173,173,17.91249858941724,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,22.611665013680504,13.323989764775446,7.007176366614409,0.16734772612703175,0.10898634573026805,9.004041634039279,7.547261930460693,-0.0383954305246929
174,174,17.91249858941724,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,23.0648310102457,13.773039967678313,7.236970906010054,0.1673859141300138,0.10387715414101067,9.025916530214168,7.5742292561841085,-0.03957122247031809
175,175,17.91249858941724,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,23.51819782538889,14.222289165262803,7.466817883493793,0.1674241108482466,0.09899291923981639,9.04451526139042,7.598820674988149,-0.04069544204626608
176,176,17.91249858941724,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,23.971765548101764,14.671737445712374,7.696717311030943,0.16746231628284036,0.09432551586388463,9.06008776058985,7.621189858899629,-0.04176994070736613
177,177,17.91249858941724,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,24.425534267416005,15.12138489724979,7.926669200589931,0.16750053043490531,0.08986688069320521,9.072870025021361,7.641483096303207,-0.04279655684917611
178,178,17.91249858941724,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,24.87950407240236,15.571231608137115,8.156673564143402,0.16753875330799417,0.08560904853054972,9.083084496615319,7.659839378538017,-0.043777107412349775
179,179,17.91249858941724,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,25.333675052171102,16.021277666675495,8.386730413664889,0.16757698490277306,0.08154418219465309,9.090940492502048,7.676390531679833,-0.04471338095560391
180,180,17.91249858941724,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,25.788047295871806,16.47152316120448,8.616839761131923,0.16761522522212857,0.07766459688063475,9.096634672286019,7.691261384119141,-0.04560713199991749
181,181,17.91249858941724,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,26.2426208926938,16.921968180103384,8.847001618524475,0.1676534742680591,0.07396277973630258,9.100351531119337,7.704569961976713,-0.04646007647401165
182,182,17.91249858941724,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,26.69739593186593,17.37261281179081,9.077215997824517,0.1676917320418969,0.07043140531021079,9.102263909420385,7.716427705634635,-0.04727388810967981
183,183,17.91249858941724,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,27.15237250265634,17.823457144723996,9.307482911017795,0.16772999854630655,0.06706334744570391,9.102533511659827,7.726939701723163,-0.04805019565544903
184,184,17.91249858941724,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,27.607550694373153,18.274501267399934,9.53780237009183,0.16776827378284231,0.06385168812335851,9.10131142798134,7.736204925817038,-0.04879058079373551
185,185,17.91249858941724,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,28.062930596363778,18.725745268354686,9.768174387037476,0.16780655775328057,0.06078972369106206,9.098738653570486,7.74431649188049,-0.04949657666008242
186,186,17.91249858941724,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,28.51851229801494,19.177189236163407,9.998598973848694,0.16784485046028585,0.05787096886542292,9.094946601660357,7.751361905171916,-0.0501696668767318
187,187,17.91249858941724,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,28.974295888753552,19.628833259440093,10.229076142520999,0.16788315190541248,0.05508915883937802,9.090057606889687,7.757423315895611,-0.05081128502371643
188,188,17.91249858941724,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,29.430281458046046,20.080677426838946,10.459605905053682,0.16792146209065884,0.052438249787956366,9.08418541642921,7.762577771380272,-0.051422814480018605
189,189,17.91249858941724,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,29.886469095398162,20.532721827053013,10.690188273448475,0.16795978101802334,0.049912418026465316,9.077435666882565,7.766897464983138,-0.052005588576702
190,190,17.91249858941724,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,30.342858890355373,20.984966548814434,10.92082325971,0.1679981086901705,0.04750605804226747,9.069906345465407,7.770449980276634,-0.05256089101097905
191,191,17.91249858941724,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,30.79945093250336,21.437411680894858,11.15151087584465,0.1680364451077665,0.04521377959226479,9.061688234382501,7.773298529377313,-0.05308995647724263
192,192,17.91249858941724,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,31.25624531146687,21.89005731210547,11.382251133863264,0.16807479027391992,0.04303040403271753,9.052865337670001,7.775502184534217,-0.053593971476214065
193,193,17.91249858941724,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,31.7132421169104,22.342903531296308,11.61304404577801,0.16811314419040713,0.040950960025673826,9.043515290058656,7.777116102309957,-0.05407407526972638
194,194,17.91249858941724,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,32.170441438538646,22.79595042735716,11.843889623604387,0.16815150685922653,0.03897067874669585,9.033709747651804,7.778191739871193,-0.05453136095176785
195,195,17.91249858941724,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,32.62784336609581,23.249198089217103,12.074787879359894,0.16818987828148835,0.037084988701409055,9.02351476040686,7.77877706305714,-0.05496687661137609
196,196,17.91249858941724,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,33.08544798936586,23.70264660584498,12.305738825066692,0.1682282584607453,0.03528951024337986,9.012991126567757,7.77891674602287,-0.05538162656575929
197,197,17.91249858941724,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,33.54325539817226,24.156296066248473,12.536742472747164,0.16826664739744146,0.03358004987268779,9.00219472932305,7.778652362359133,-0.055776572645829164
198,198,17.91249858941724,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,34.001265682378715,24.61014655947458,12.767798834428579,0.16830504509512956,0.03195259438307321,8.9911768560658,7.778022567678483,-0.05615263551769938
199,199,17.91249858941724,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,34.459478931888384,25.064198174610695,12.998907922139091,0.16834345155447572,0.030403304915511634,8.979984500710042,7.77706327372744,-0.05651069602764135
200,200,17.91249858941724,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,34.9178952366449,25.51845100078287,13.230069747911521,0.16838186677814448,0.028928510967314334,8.968660649578872,7.77580781414322,-0.05685159655833112
201,201,17.91249858941724,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,35.37651468663117,25.972905127156885,13.461284323779799,0.16842029076813425,0.02752470439822722,8.957244551423889,7.774287102018559,-0.05717614238740312
202,202,17.91249858941724,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,35.835337371869834,26.427560642938275,13.692551661781405,0.16845872352599933,0.02618853346835902,8.94577197216683,7.772529779475389,-0.05748510303987996
203,203,17.91249858941724,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,36.29436338242398,26.882417637371645,13.923871773956487,0.16849716505418222,0.024916796936995767,8.934275434974747,7.7705623594754,-0.05777921362780169
204,204,17.91249858941724,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,36.75359280839663,27.33747619974136,14.155244672347633,0.16853561535445927,0.023706438246344393,8.922784446291484,7.768409360116968,-0.05805917617156284
205,205,17.91249858941724,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,37.21302573993013,27.792736419371966,14.386670369001209,0.16857407442927297,0.022554539809902033,8.911325708452049,7.766093431682993,-0.05832566089820781
206,206,17.91249858941724,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,37.672662267207,28.248198385626424,14.61814887596491,0.16861254228017764,0.021458317421385587,8.899923319504289,7.763635476714271,-0.05857930751310607
207,207,17.91249858941724,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,38.13250248045019,28.7038621879081,14.849680205289317,0.16865101890872758,0.020415114796907257,8.888598960855399,7.761054763389502,-0.058820726441898306
208,208,17.91249858941724,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,38.592546469921714,29.159727915659907,15.081264369029235,0.16868950431780938,0.019422398260281373,8.877372073349537,7.758369032495532,-0.05905050004044059
209,209,17.91249858941724,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,39.05279432592468,29.615795658363588,15.312901379241017,0.16872799850964348,0.018477751578940736,8.86626002236883,7.755594598271367,-0.059269183771043156
210,210,17.91249858941724,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,39.51324613880147,30.0720655055422,15.544591247983686,0.16876650148511807,0.017578870955876937,8.855278252533724,7.752746443407553,-0.059477307343602494
211,211,17.91249858941724,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,39.97390199893469,30.528537546756773,15.776333987319369,0.16880501324689767,0.016723560181255728,8.844440432559942,7.749838308477975,-0.05967537582070594
212,212,17.91249858941724,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,40.43476199674711,30.985211871609188,16.00812960931308,0.1688435337969807,0.0159097259458574,8.833758590810255,7.746882776075764,-0.05986387068633762
