,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
209,209,1.3519270956196872,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,25.13997232648113,18.85073349898314,9.731737651157868,0.06757937468160335,0.018477751578940736,8.667345878055944,7.652467241382452,-0.06113818291468941
210,210,1.3519270956196872,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,25.446793926942934,19.155672747400487,9.887364484950423,0.06758979048204772,0.017578870955876937,8.66338039293468,7.653298784172057,-0.061255879690065525
211,211,1.3519270956196872,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,25.75370735827387,19.46070326330407,10.043015305025937,0.06760020788743049,0.016723560181255728,8.659346839844455,7.653956808456323,-0.06136788047376726
212,212,1.3519270956196872,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,26.060712647958617,19.765825074010035,10.19869011508212,0.06761062689886188,0.0159097259458574,8.655261221579881,7.654456185823509,-0.06147445849178918
213,213,1.3519270956196872,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,26.367809823490074,20.07103820684275,10.354388918815127,0.06762104751545372,0.015135373317219461,8.651138149806892,7.6548107600751,-0.06157587415169351
214,214,1.3519270956196872,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,26.67499891236913,20.37634268913413,10.510111719924664,0.06763146973898237,0.014398601378285825,8.646990941433558,7.655033410688774,-0.061672375609620265
215,215,1.3519270956196872,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,26.982279942105556,20.68173854822519,10.665858522107996,0.06764189356855965,0.013697599027466735,8.642831709093182,7.655136112733565,-0.061764199316547856
216,216,1.3519270956196872,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,27.289652940217124,20.98722581146495,10.821629329065052,0.06765231900462965,0.01303064093826466,8.638671446053447,7.655129993405466,-0.06185157054373245
217,217,1.3519270956196872,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,27.597117934229367,21.29280450621018,10.977424144495318,0.0676627460474144,0.01239608367600311,8.634520105853412,7.655025385346822,-0.061934703887867974
218,218,1.3519270956196872,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,27.904674951676476,21.598474659826117,11.133242972099389,0.06767317469758005,0.011792361968690419,8.63038667695789,7.654831876908556,-0.062013803756226366
219,219,1.3519270956196872,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,28.2123240201011,21.904236299686186,11.28908581557786,0.06768360495490455,0.011217985128643799,8.626279252706402,7.654558359508949,-0.06208906483226779
220,220,1.3519270956196872,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,28.52006516705363,22.210089453171822,11.444952678632658,0.06769403681983199,0.010671533621176647,8.622205096821615,7.654213072237474,-0.06216067252213469
221,221,1.3519270956196872,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,28.82789842009292,22.516034147673114,11.600843564965713,0.06770447029280646,0.01015165577640305,8.618170704730007,7.653803643846583,-0.06222880338260012
222,222,1.3519270956196872,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,29.135823806786032,22.822070410587703,11.756758478279394,0.06771490537382796,0.009657064640026553,8.614181860935538,7.6533371322688435,-0.06229362553097056
223,223,1.3519270956196872,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,29.443841354708454,23.12819826932211,11.912697422276963,0.06772534206289649,0.009186534958847485,8.610243692675404,7.652820061791136,-0.06235529903748826
224,224,1.3519270956196872,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,29.751951091443463,23.434417751290404,12.068660400662345,0.06773578036067818,0.008738900296635849,8.606360720075497,7.652258458012001,-0.062413976300803434
225,225,1.3519270956196872,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,30.060153044583203,23.740728883915097,12.224647417139911,0.06774622026739507,0.008313050275968488,8.60253690301224,7.651657880702677,-0.0624698024071021
226,226,1.3519270956196872,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,30.368447241727825,24.047131694627353,12.380658475414252,0.06775666178282513,0.007907927941614143,8.598775684876635,7.651023454686902,-0.06252291547343222
227,227,1.3519270956196872,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,30.67683371048546,24.353626210865897,12.536693579191294,0.06776710490785653,0.00752252724106225,8.59508003342616,7.650359898849169,-0.06257344697579782
228,228,1.3519270956196872,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,30.985312478472913,24.66021246007788,12.692752732176737,0.06777754964226723,0.007155890617827287,8.591452478900178,7.649671553375874,-0.0626215220626284
229,229,1.3519270956196872,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,31.293883573315195,24.966890469718894,12.84883593807784,0.0677879959869454,0.006807106713215335,8.587895149565028,7.6489624053287475,-0.06266725985411638
230,230,1.3519270956196872,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,31.60254702264553,25.27366026725275,13.004943200601193,0.06779844394144696,0.006475308172310492,8.584409804845842,7.648236112644992,-0.0627107737280421
231,231,1.3519270956196872,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,31.911302854105152,25.580521880151032,13.161074523454275,0.06780889350599395,0.0061596695500225895,8.580997866193464,7.647496026653816,-0.06275217159255783
232,232,1.3519270956196872,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,32.22015109534393,25.887475335894194,13.317229910346118,0.06781934468103046,0.005859405313131877,8.577660445826488,7.646745213194462,-0.06279155614650826
233,233,1.3519270956196872,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,32.52909177401953,26.19452066197003,13.473409364985534,0.06782979746722262,0.005573767934368697,8.574398373480562,7.645986472416368,-0.06282902512777916
234,234,1.3519270956196872,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,32.838124917798694,26.50165788587544,13.629612891081777,0.06784025186434839,0.0053020460746748335,8.571212221289544,7.645222357337957,-0.06286467155018327
235,235,1.3519270956196872,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,33.14725055435574,26.80888703511508,13.785840492344992,0.06785070787285186,0.005043562849906478,8.568102326915959,7.644455191236427,-0.06289858392934759
236,236,1.3519270956196872,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,33.45646871137342,27.116208137202058,13.942092172486209,0.06786116549317711,0.004797674178355316,8.565068815041359,7.6436870839370386,-0.06293084649810021
237,237,1.3519270956196872,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,33.765779416542905,27.423621219657246,14.098367935216238,0.06787162472532415,0.004563767205582779,8.562111617320829,7.642919947066728,-0.06296153941179654
238,238,1.3519270956196872,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,34.07518269756382,27.731126310010623,14.254667784246111,0.0678820855688489,0.004341258803182186,8.559230490899665,7.642155508333311,-0.06299073894402367
239,239,1.3519270956196872,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,34.38467858214356,28.038723435799717,14.410991723289523,0.0678925480250836,0.004129594138203307,8.556425035584521,7.641395324888204,-0.06301851767310034
240,240,1.3519270956196872,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,34.69426709799839,28.34641262457027,14.567339756058617,0.06790301209380623,0.00392824531009316,8.553694709755847,7.640640795827306,-0.06304494465981461
241,241,1.3519270956196872,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,35.003948272852355,28.654193903876912,14.723711886267088,0.06791347777523882,0.0037367100521250927,8.551038845103228,7.639893173881776,-0.06307008561674368
242,242,1.3519270956196872,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,35.31372213443817,28.962067301281593,14.880108117629076,0.06792394506982546,0.0035545104944046855,8.548456660260326,7.639153576347399,-0.06309400306956872
243,243,1.3519270956196872,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,35.623588710496755,29.270032844355363,15.036528453858722,0.06793441397734412,0.0033811919856556127,8.545947273411594,7.638422995298575,-0.06311675651073921
244,244,1.3519270956196872,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,35.93354802877724,29.57809056067684,15.192972898672163,0.06794488449912706,0.0032163219711007105,8.54350971393839,7.637702307130334,-0.06313840254582305
245,245,1.3519270956196872,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,36.243600117036976,29.886240477833503,15.349441455784207,0.06795535663406405,0.0030594889238631075,8.541142933168192,7.636992281469272,-0.06315899503290899
246,246,1.3519270956196872,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,36.55374500304198,30.19448262342084,15.505934128911658,0.06796583038304327,0.0029103013274189345,8.538845814286578,7.636293589492038,-0.06317858521533273
247,247,1.3519270956196872,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,36.863982714566475,30.50281702504232,15.662450921771764,0.06797630574673086,0.0027683867067369115,8.53661718146802,7.6356068116876825,-0.06319722184808471
248,248,1.3519270956196872,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,37.174313279392464,30.8112437103103,15.818991838081775,0.06798678272490477,0.002633390705840703,8.534455808278125,7.634932445098148,-0.06321495131816554
249,249,1.3519270956196872,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,37.48473672531105,31.11976270684447,15.975556881559383,0.06799726131778705,0.0025049762096274186,8.532360425396595,7.63427091006919,-0.06323181775917097
250,250,1.3519270956196872,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,37.79525308012133,31.42837404227383,16.132146055923393,0.0680077415253777,0.0023828225078698097,8.530329727707246,7.633622556542089,-0.06324786316038772
251,251,1.3519270956196872,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,38.10586237163016,31.737077744235176,16.288759364893714,0.06801822334878693,0.0022666244994207375,8.528362380798406,7.632987669914781,-0.06326312747064625
252,252,1.3519270956196872,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,38.41656462765375,32.045873840373275,16.44539681218893,0.06802870678712658,0.0021560919347261656,8.526457026914374,7.632366476499337,-0.06327764869719298
253,253,1.3519270956196872,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,38.72735987601605,32.35476235834134,16.602058401530286,0.06803919184150686,0.002050948694837442,8.524612290396052,7.631759148601148,-0.06329146299978966
254,254,1.3519270956196872,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,39.03824814454926,32.66374332580124,16.758744136638583,0.06804967851214982,0.0019509321051949281,8.52282678264641,7.631165809243642,-0.06330460478029747
255,255,1.3519270956196872,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,39.349229461093984,32.97281677042285,16.91545402123551,0.06806016679905547,0.0018557922825331728,8.521099106654253,7.630586536560984,-0.06331710676793605
256,256,1.3519270956196872,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,39.6603038534995,33.28198271988403,17.072188059042315,0.06807065670222379,0.0017652915133328855,8.519427861107529,7.630021367879853,-0.06332900010043198
257,257,1.3519270956196872,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,39.97147134962309,33.59124120187174,17.228946253782684,0.06808114822232092,0.0016792036623169955,8.517811644125548,7.629470303510123,-0.06334031440125044
258,258,1.3519270956196872,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,40.28273197733046,33.900592244080265,17.385728609179196,0.06809164135956891,0.0015973136095571547,8.516249056637447,7.628933310263111,-0.06335107785310015
259,259,1.3519270956196872,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,40.594085764495524,34.21003587421323,17.542535128955763,0.06810213611352367,0.0015194167148232518,8.514738705432624,7.628410324714908,-0.06336131726788481
260,260,1.3519270956196872,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,40.90553273900088,34.519572119981135,17.6993658168374,0.06811263248596156,0.001445318307871911,8.513279205907036,7.627901256231277,-0.06337105815326798
261,261,1.3519270956196872,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,41.21707292873711,34.82920100910447,17.85622067654802,0.06812313047532825,0.0013748332034306504,8.511869184527878,7.627405989769574,-0.06338032477603044
262,262,1.3519270956196872,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,41.52870636160322,35.13892256931017,18.01309971181375,0.06813363008295603,0.0013077852396924702,8.510507281037526,7.626924388472256,-0.06338914022234415
263,263,1.3519270956196872,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,41.840433065506666,35.448736828335385,18.17000292636073,0.06814413130884489,0.0012440068391911749,8.509192150416357,7.626456296065591,-0.06339752645514274
264,264,1.3519270956196872,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,42.15225306836312,35.75864381392391,18.326930323915747,0.06815463415366096,0.0011833385909808534,8.507922464622736,7.626001539076423,-0.06340550436870446
265,265,1.3519270956196872,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,42.464166398096914,36.068643553828885,18.48388190820538,0.06816513861651607,0.0011256288530936836,8.50669691412725,7.6255599288790075,-0.06341309384059543
266,266,1.3519270956196872,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,42.77617308264037,36.37873607581121,18.6408576829582,0.06817564469896453,0.0010707333742987109,8.505514209257113,7.625131263583203,-0.06342031378108781
267,267,1.3519270956196872,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,43.088273149934466,36.688921407640464,18.797857651902117,0.06818615240056225,0.0010185149342305513,8.504373081365623,7.624715329774637,-0.06342718218019132
268,268,1.3519270956196872,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,43.40046662792818,36.99919957709441,18.954881818766367,0.06819666172153127,0.0009688430010011682,8.503272283840559,7.624311904116772,-0.06343371615239532
269,269,1.3519270956196872,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,43.71275354457915,37.30957061195905,19.11193018728019,0.06820717266209364,0.000921593405450057,8.502210592964419,7.623920754824205,-0.06343993197924393
270,270,1.3519270956196872,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,44.02513392785345,37.620034540028826,19.269002761174157,0.06821768522291549,0.0008766480312284367,8.501186808638597,7.623541643015943,-0.06344584514984375
271,271,1.3519270956196872,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,44.337607805725376,37.93059138910615,19.426099544179067,0.06822819940444091,0.0008338945199514356,8.500199754982685,7.623174323956848,-0.06345147039940612
272,272,1.3519270956196872,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,44.65017520617742,38.24124118700234,19.58322054002526,0.06823871520555969,0.0007932259906888989,8.499248280819376,7.622818548194952,-0.06345682174591843
273,273,1.3519270956196872,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,44.962836157200535,38.55198396153647,19.740365752445754,0.0682492326282702,0.00075454077310036,8.498331260054726,7.62247406260183,-0.06346191252502978
274,274,1.3519270956196872,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,45.275590686794544,38.86281974053607,19.89753518517223,0.06825975167190634,0.0007177421535530267,8.497447591962768,7.622140611322774,-0.06346675542325031
275,275,1.3519270956196872,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,45.58843882296726,39.17374855183775,20.05472884193793,0.0682702723364681,0.0006827381335933692,8.496596201382973,7.621817936643114,-0.06347136250953048
276,276,1.3519270956196872,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,45.9013805937345,39.48477042328547,20.211946726476082,0.06828079462239955,0.0006494412001731495,8.495776038838304,7.621505779776569,-0.06347574526530866
277,277,1.3519270956196872,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,46.214416027121175,39.795885382731825,20.36918884252148,0.06829131853036685,0.0006177681070595658,8.49498608058122,7.6212038815812,-0.06347991461309861
278,278,1.3519270956196872,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,46.52754515115998,40.107093458037646,20.526455193808467,0.06830184406036999,0.0005876396668866513,8.49422532857429,7.620911983208132,-0.06348388094368751
279,279,1.3519270956196872,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,46.84076799389247,40.41839467707264,20.683745784072283,0.06831237121240896,0.000558980553331238,8.493492810411736,7.620629826687903,-0.06348765414201107
280,280,1.3519270956196872,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,47.15408458336845,40.72978906771407,20.841060617049266,0.068322899987594,0.0005317191129217271,8.492787579187699,7.6203571554589775,-0.0634912436117704
281,281,1.3519270956196872,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,47.4674949476459,41.04127665784829,20.998399696475325,0.06833343038503692,0.0005057871860116536,8.492108713316583,7.620093714842679,-0.06349465829885424
282,282,1.3519270956196872,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,47.78099911479128,41.35285747536965,21.155763026087683,0.0683439624056259,0.00048111993647264505,8.49145531631049,7.61983925246849,-0.06349790671361846
283,283,1.3519270956196872,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,48.09459711287967,41.664531548180285,21.31315060962402,0.06835449604958299,0.00045765568968291696,8.490826516518341,7.619593518653448,-0.0635009969520853
284,284,1.3519270956196872,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,48.40828896999439,41.97629890419186,21.470562450822463,0.06836503131713023,0.0004353357784079526,8.490221466830928,7.6193562667390955,-0.06350393671611004
285,285,1.3519270956196872,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,48.7220747142274,42.28815957132359,21.627998553421346,0.06837556820782353,0.0004141043961895407,8.489639344355863,7.619127253389207,-0.06350673333256708
286,286,1.3519270956196872,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,49.03595437367869,42.60011357750359,21.785458921161016,0.06838610672299517,0.00039390845787794254,8.489079350066046,7.618906238851346,-0.06350939377160165
287,287,1.3519270956196872,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,49.349927976456655,42.91216095066752,21.94294355778026,0.068396646861979,0.00037469746695965465,8.488540708424987,7.618692987185032,-0.06351192466399605
288,288,1.3519270956196872,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,49.66399555067858,43.224301718759904,22.100452467020524,0.06840718862610728,0.00035642338935008605,8.488022666992089,7.6184872664591925,-0.06351433231768779
289,289,1.3519270956196872,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,49.97815712446951,43.5365359097335,22.2579856526226,0.068417732015158,0.0003390405333365103,8.487524496010733,7.618288848921308,-0.06351662273348703
290,290,1.3519270956196872,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,50.29241272596363,43.84886355154971,22.41554311832772,0.06842827702890908,0.00032250543537191696,8.48704548798175,7.618097511140585,-0.06351880162002732
291,291,1.3519270956196872,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,50.606762383302865,44.16128467217839,22.573124867878214,0.06843882366780463,0.00030677675143492387,8.486584957224725,7.617913034127234,-0.06352087440798901
292,292,1.3519270956196872,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,50.92120612463802,44.47379929959694,22.730730905017094,0.06844937193228873,0.00029181515368474035,8.486142239429265,7.617735203429911,-0.06352284626363122
293,293,1.3519270956196872,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,51.235743978128134,44.78640746179185,22.888361233487586,0.06845992182258342,0.0002775832321533371,8.485716691198325,7.6175638092130855,-0.0635247221016648
294,294,1.3519270956196872,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,51.550375971940895,45.09910918675808,23.046015857033588,0.06847047333846668,0.0002640454012295071,8.48530768958536,7.6173986463161345,-0.06352650659749902
295,295,1.3519270956196872,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,51.865102134252,45.411904502498544,23.203694779400095,0.06848102648127075,0.0002511678107014233,8.484914631627014,7.617239514295706,-0.06352820419889153
296,296,1.3519270956196872,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,52.17992249324599,45.72479343702484,23.36139800433168,0.0684915812503295,0.00023891826113564725,8.484536933872905,7.617086217452879,-0.06352981913703268
297,297,1.3519270956196872,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,52.49483707711566,46.03777601835657,23.519125535574005,0.06850213764586499,0.00022726612338133816,8.484174031913827,7.61693856484647,-0.06353135543708875
298,298,1.3519270956196872,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,52.80984591406224,46.350852274521955,23.67687737687385,0.06851269566898743,0.000216182261998688,8.483825379909717,7.616796370293797,-0.06353281692823277
299,299,1.3519270956196872,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,53.12494903229536,46.66402223355814,23.83465353197778,0.06852325531925274,0.000205638962420383,8.48349045011846,7.616659452360076,-0.06353420725318756
300,300,1.3519270956196872,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,53.44014646003315,46.977285923509584,23.99245400463301,0.06853381659688296,0.00019560986166419607,8.483168732426607,7.616527634337569,-0.06353552987730314
301,301,1.3519270956196872,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,53.75543822550233,47.29064337242983,24.150278798587664,0.06854437950232217,0.000186069882423666,8.482859733882933,7.616400744215482,-0.06353678809719292
302,302,1.3519270956196872,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,54.070824356937884,47.60409460838066,24.308127917590294,0.06855494403601448,0.0001769951703722416,8.482562978235643,7.616278614641601,-0.06353798504894945
303,303,1.3519270956196872,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,54.386304882583225,47.917639659432524,24.46600136539012,0.06856551019773782,0.00016836303452428186,8.482278005474017,7.616161082876512,-0.06353912371596025
304,304,1.3519270956196872,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,54.70187983069019,48.23127855366383,24.623899145736814,0.0685760779879363,0.00016015189050392822,8.48200437137511,7.616047990741224,-0.0635402069363427
305,305,1.3519270956196872,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,55.01754922951929,48.545011319161446,24.781821262380266,0.06858664740683196,0.00015234120658012015,8.481741647056145,7.615939184558966,-0.06354123741001759
306,306,1.3519270956196872,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,55.333313107339244,48.85883798402113,24.939767719072357,0.06859721845509092,0.00014491145233292416,8.481489418533098,7.615834515091825,-0.06354221770543778
307,307,1.3519270956196872,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,55.64917149242743,49.172758576346176,25.09773851956365,0.06860779113249116,0.0001378440498229169,8.481247286285912,7.615733837472875,-0.06354315026598979
308,308,1.3519270956196872,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,55.96512441306967,49.486773124249204,25.255733667606695,0.06861836543969879,0.0001311213271416063,8.481014864830781,7.615637011134392,-0.06354403741608318
309,309,1.3519270956196872,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,56.281171897559986,49.80088165585084,25.413753166953377,0.06862894137604769,0.00012472647422682098,8.480791782299823,7.615543899732694,-0.06354488136694397
310,310,1.3519270956196872,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,56.59731397420153,50.115084199280126,25.57179702135759,0.06863951894287013,0.00011864350083265154,8.480577680028414,7.615454371070104,-0.06354568422212538
311,311,1.3519270956196872,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,56.91355067130499,50.429380782674556,25.72986523457299,0.06865009813994405,0.00011285719654890646,8.480372212150488,7.615368297014489,-0.06354644798275108
312,312,1.3519270956196872,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,57.22988201719037,50.74377143417985,25.88795781035391,0.0686606789674915,0.00010735309277016448,8.480175045201946,7.615285553416807,-0.06354717455250238
313,313,1.3519270956196872,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,57.54630804018568,51.05825618195059,26.046074752454906,0.06867126142573454,0.0001021174265193723,8.47998585773238,7.615206020027045,-0.06354786574236312
314,314,1.3519270956196872,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,57.86282876862736,51.372835054149576,26.204216064632302,0.06868184551533929,9.713710603556993e-05,8.479804339925224,7.6151295804088885,-0.0635485232751332
315,315,1.3519270956196872,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,58.179444230860746,51.68750807894784,26.36238175064132,0.0686924312360837,9.23996780397312e-05,8.479630193226434,7.615056121853468,-0.06354914878972272
316,316,1.3519270956196872,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,58.49615445523915,52.002275284525055,26.52057181423917,0.06870301858841188,8.789329659689927e-05,8.479463129981795,7.614985535292444,-0.06354974384523654
