,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,13.598488301688558,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,37.60239114164099,28.79394722110873,14.905747014497317,0.1789574272841321,0.0159097259458574,8.798896170745948,7.729344171104763,-0.05970296141271145
213,213,13.598488301688558,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,38.03216195657333,29.220069613336896,15.122215800673189,0.1789955970323831,0.015135373317219461,8.789612155635146,7.726973599843896,-0.059890178766717636
214,214,13.598488301688558,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,38.46211078088113,29.646368503777776,15.338730757378238,0.17903377492189954,0.014398601378285825,8.78046634790503,7.724558771416671,-0.060068338224669296
215,215,13.598488301688558,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,38.89223768829475,30.072843965536443,15.555291894460366,0.1790719609546798,0.013697599027466735,8.771467305524181,7.722109610539562,-0.06023787493388918
216,216,13.598488301688558,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,39.32254275257563,30.499496071748176,15.771899221769026,0.1791101551320562,0.01303064093826466,8.762622424322931,7.719635182924794,-0.06039920350140001
217,217,13.598488301688558,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,39.753026047515846,30.926324895578226,15.988552749155893,0.179148357455583,0.01239608367600311,8.7539380306945,7.717143754841407,-0.06055271892018195
218,218,13.598488301688558,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,40.18368764693769,31.353330510222488,16.20525248647575,0.17918656792748067,0.011792361968690419,8.745419468098163,7.7146428490107235,-0.06069879745890246
219,219,13.598488301688558,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,40.614527624694084,31.78051298890683,16.42199844358405,0.17922478654930352,0.011217985128643799,8.737071177732451,7.7121392970365505,-0.060837797515910466
220,220,13.598488301688558,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,41.04554605466859,32.20787240488776,16.63879063033913,0.17926301332260586,0.010671533621176647,8.728896773728078,7.709639288562053,-0.06097006043830507
221,221,13.598488301688558,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,41.47674301077564,32.63540883145177,16.855629056601316,0.1793012482493861,0.01015165577640305,8.720899113192175,7.707148417336504,-0.06109591130702924
222,222,13.598488301688558,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,41.908118566960084,33.06312234191644,17.07251373223273,0.17933949133075444,0.009657064640026553,8.71308036141825,7.704671724366831,-0.06121565968896832
223,223,13.598488301688558,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,42.339672797197196,33.491013009628645,17.289444667098806,0.17937774256981953,0.009186534958847485,8.70544205255929,7.702213738320579,-0.06132960035699217
224,224,13.598488301688558,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,42.77140577549288,33.9190809079668,17.506421871065434,0.1794160019672475,0.008738900296635849,8.697985146045504,7.699778513338742,-0.06143801397907743
225,225,13.598488301688558,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,43.203317575884135,34.347326110338415,17.723445354001164,0.17945426952503674,0.008313050275968488,8.690710079012444,7.697369664409197,-0.061541167777392956
226,226,13.598488301688558,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,43.63540827243839,34.77574869018274,17.94051512577699,0.17949254524451952,0.007907927941614143,8.683616814990664,7.694990400443674,-0.061639316158524554
227,227,13.598488301688558,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,44.0676779392537,35.20434872096878,18.1576311962659,0.1795308291279163,0.00752252724106225,8.676704889093617,7.692643555193925,-0.061732701315789854
228,228,13.598488301688558,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,44.50012665045877,35.633126276195526,18.374793575343105,0.1795691211770034,0.007155890617827287,8.669973449927163,7.6903316161356,-0.06182155380473082
229,229,13.598488301688558,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,44.93275448021316,36.062081429393714,18.59200227288604,0.17960742139377928,0.006807106713215335,8.663421298431036,7.6880567514415326,-0.06190609309276164
230,230,13.598488301688558,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,45.365561502707095,36.49121425412294,18.809257298772806,0.17964572977891002,0.006475308172310492,8.657046923850357,7.685820835159539,-0.06198652808400802
231,231,13.598488301688558,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,45.798547792161415,36.92052482397457,19.026558662885495,0.17968404633483814,0.0061596695500225895,8.6508485370237,7.683625470703611,-0.06206305762027388
232,232,13.598488301688558,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,46.23171342282784,37.35001321256948,19.243906375107755,0.17972237106356204,0.005859405313131877,8.644824101163055,7.6814720127613,-0.06213587095916693
233,233,13.598488301688558,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,46.66505846898872,37.779679493560096,19.461300445325016,0.17976070396663602,0.005573767934368697,8.638971360290647,7.679361587714456,-0.06220514823026791
234,234,13.598488301688558,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,47.098583004957284,38.209523740628136,19.678740883424695,0.1797990450456144,0.0053020460746748335,8.633287865487555,7.6772951126649644,-0.062271060870271205
235,235,13.598488301688558,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,47.5322871050774,38.639546027486645,19.896227699297107,0.17983739430249557,0.005043562849906478,8.627770999099797,7.675273313151955,-0.06233377203798691
236,236,13.598488301688558,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,47.96617084372423,39.06974642787908,20.113760902833235,0.1798757517386118,0.004797674178355316,8.622417997038522,7.673296739641988,-0.062393437010071336
237,237,13.598488301688558,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,48.40023429530294,39.500125015579535,20.33134050392782,0.17991411735596152,0.004563767205582779,8.617225969302755,7.671365782869111,-0.062450203558297085
238,238,13.598488301688558,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,48.83447753424996,39.930681864392085,20.54896651247673,0.17995249115632106,0.004341258803182186,8.612191918845033,7.669480688097101,-0.06250421230919086
239,239,13.598488301688558,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,49.26890063503242,40.36141704815188,20.766638938378268,0.17999087314168882,0.004129594138203307,8.607312758892965,7.667641568372122,-0.0625555970867964
240,240,13.598488301688558,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,49.703503672148486,40.79233064072474,20.984357791532958,0.18002926331339708,0.00392824531009316,8.60258532883261,7.665848416829941,-0.06260448523932292
241,241,13.598488301688558,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,50.13828672012721,41.22342271600687,21.202123081842885,0.18006766167344423,0.0037367100521250927,8.598006408752974,7.664101118118084,-0.06265099795038337
242,242,13.598488301688558,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,50.57324985352829,41.65469334792493,21.41993481921256,0.18010606822316255,0.0035545104944046855,8.593572732744676,7.662399458989766,-0.06269525053553558
243,243,13.598488301688558,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,51.008393146942495,42.08614261043642,21.637793013548958,0.18014448296477248,0.0033811919856556127,8.58928100103995,7.660743138122992,-0.06273735272476905
244,244,13.598488301688558,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,51.44371667499126,42.5177705775297,21.855697674760812,0.18018290589982833,0.0032163219711007105,8.585127891075606,7.659131775215065,-0.0627774089315991
245,245,13.598488301688558,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,51.87922051232707,42.94957732322313,22.07364881275864,0.18022133702966237,0.0030594889238631075,8.581110067555354,7.657564919399695,-0.06281551850936203
246,246,13.598488301688558,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,52.31490473363354,43.38156292156636,22.291646437456293,0.18025977635716117,0.0029103013274189345,8.577224191583051,7.656042057031079,-0.06285177599530314
247,247,13.598488301688558,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,52.75076941362467,43.813727446639476,22.509690558768057,0.18029822388276884,0.0027683867067369115,8.573466928933737,7.654562618876585,-0.06288627134304171
248,248,13.598488301688558,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,53.18681462704578,44.24607097255296,22.727781186611562,0.1803366796091499,0.002633390705840703,8.56983495752509,7.6531259867571775,-0.0629190901439084
249,249,13.598488301688558,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,53.62304044867328,44.67859357344839,22.945918330906203,0.18037514353785866,0.0025049762096274186,8.566324974147799,7.651731499672308,-0.06295031383772139
250,250,13.598488301688558,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,54.059446953314215,45.111295323498,23.16410200157315,0.18041361567000536,0.0023828225078698097,8.562933700509557,7.650378459443732,-0.06298001991345911
251,251,13.598488301688558,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,54.49603421580696,45.54417629690444,23.38233220853647,0.18045209600847656,0.0022666244994207375,8.559657888643802,7.649066135910608,-0.06300828210031104
252,252,13.598488301688558,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,54.93280231102071,45.97723656790165,23.60060896172156,0.18049058455416045,0.0021560919347261656,8.556494325730942,7.6477937717061995,-0.06303517054957532
253,253,13.598488301688558,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,55.36975131385513,46.41047621075356,23.818932271056248,0.18052908130927747,0.002050948694837442,8.553439838376663,7.646560586644659,-0.06306075200780333
254,254,13.598488301688558,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,55.80688129924205,46.84389529975541,24.037302146470154,0.18056758627493785,0.0019509321051949281,8.550491296388941,7.6453657817445455,-0.06308508998163367
255,255,13.598488301688558,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,56.24419234214373,47.27749390923353,24.255718597895992,0.18060609945336203,0.0018557922825331728,8.547645616092586,7.644208542914102,-0.06310824489468568
256,256,13.598488301688558,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,56.681684517553066,47.7112721135442,24.4741816352676,0.18064462084632638,0.0017652915133328855,8.54489976321758,7.643088044321708,-0.06313027423690615
257,257,13.598488301688558,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,57.11935790049472,48.14522998707482,24.69269126852147,0.18068315045582928,0.0016792036623169955,8.542250755394981,7.642003451473473,-0.06315123270671572
258,258,13.598488301688558,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,57.55721256602398,48.57936760424386,24.911247507595434,0.18072168828275892,0.0015973136095571547,8.539695664291868,7.640953924018531,-0.06317117234630468
259,259,13.598488301688558,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,57.995248589227444,49.01368503950021,25.129850362430872,0.18076023432977983,0.0015194167148232518,8.53723161741474,7.639938618301283,-0.06319014267039484
260,260,13.598488301688558,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,58.433466045222815,49.448182367324065,25.34849984296961,0.18079878859800225,0.001445318307871911,8.534855799608605,7.638956689678612,-0.06320819078879553
261,261,13.598488301688558,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,58.87186500915864,49.88285966222605,25.5671959591568,0.18083735108942456,0.0013748332034306504,8.532565454277302,7.638007294618938,-0.06322536152303136
262,262,13.598488301688558,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,59.31044555621501,50.317716998747656,25.785938720939594,0.18087592180626721,0.0013077852396924702,8.530357884348671,7.637089592598897,-0.06324169751733931
263,263,13.598488301688558,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,59.74920776160309,50.7527544514621,26.00472813826693,0.18091450074964044,0.0012440068391911749,8.528230453006628,7.636202747812385,-0.06325723934430028
264,264,13.598488301688558,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,60.18815170056469,51.18797209497217,26.22356422108929,0.18095308792109854,0.0011833385909808534,8.526180584210612,7.635345930705796,-0.06327202560535848
265,265,13.598488301688558,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,60.62727744837338,51.62337000391237,26.44244697936071,0.18099168332308402,0.0011256288530936836,8.524205763021444,7.634518319352323,-0.06328609302647885
266,266,13.598488301688558,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,61.06658508033358,52.0589482529481,26.661376423036565,0.18103028695715118,0.0010707333742987109,8.522303535751258,7.633719100677393,-0.06329947654917743
267,267,13.598488301688558,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,61.50607467178082,52.49470691677516,26.880352562073995,0.18106889882507637,0.0010185149342305513,8.520471509953921,7.63294747154649,-0.063312209417141
268,268,13.598488301688558,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,61.94574629808214,52.93064607012088,27.09937540643237,0.18110751892796983,0.0009688430010011682,8.518707354271152,7.632202639725881,-0.06332432325865382
269,269,13.598488301688558,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,62.38560003463589,53.36676578774302,27.31844496607416,0.18114614726871814,0.000921593405450057,8.517008798148446,7.63148382472607,-0.06333584816502817
270,270,13.598488301688558,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,62.825635956871075,53.80306614443131,27.53756125096296,0.18118478384820946,0.0008766480312284367,8.515373631433903,7.630790258537113,-0.06334681276524029
271,271,13.598488301688558,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,63.26585414024821,54.23954721500479,27.75672427106457,0.18122342866866425,0.0008338945199514356,8.513799703872031,7.630121186264369,-0.06335724429694202
272,272,13.598488301688558,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,63.70625466025959,54.67620907431492,27.97593403634724,0.18126208173141478,0.0007932259906888989,8.51228492450373,7.62947586667264,-0.06336716867403497
273,273,13.598488301688558,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,64.1468375924279,55.1130517972438,28.195190556781213,0.18130074303845944,0.00075454077310036,8.510827260982849,7.628853572646121,-0.06337661055096472
274,274,13.598488301688558,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,64.58760301230781,55.550075458704164,28.414493842339184,0.18133941259179664,0.0007177421535530267,8.509424738818817,7.628253591571091,-0.06338559338389863
275,275,13.598488301688558,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,65.02855099548488,55.9872801336403,28.63384390299517,0.18137809039275865,0.0006827381335933692,8.508075440554245,7.627675225647783,-0.06339413948893591
276,276,13.598488301688558,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,65.46968161757593,56.424665897026884,28.853240748726083,0.18141677644334386,0.0006494412001731495,8.506777504885578,7.627117792137428,-0.0634022700974921
277,277,13.598488301688558,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,65.91099495422958,56.86223282387015,29.072684389510826,0.18145547074555068,0.0006177681070595658,8.505529125734354,7.6265806235500655,-0.06341000540899765
278,278,13.598488301688558,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,66.3524910811255,57.29998098920763,29.292174835329643,0.1814941733002673,0.0005876396668866513,8.504328551275925,7.626063067778298,-0.06341736464103885
279,279,13.598488301688558,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,66.7941700739747,57.7379104681075,29.51171209616632,0.18153288410993618,0.000558980553331238,8.503174082932038,7.625564488181827,-0.06342436607706316
280,280,13.598488301688558,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,67.23603200851925,58.17602133566879,29.731296182005764,0.1815716031763337,0.0005317191129217271,8.502064074333042,7.625084263627242,-0.06343102711177136
281,281,13.598488301688558,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,67.67807696053296,58.6143136670223,29.950927102835312,0.1816103305012362,0.0005057871860116536,8.50099693025513,7.624621788487234,-0.06343736429430434
282,282,13.598488301688558,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,68.12030500582122,59.05278753732968,30.170604868644535,0.1816490660866421,0.00048111993647264505,8.499971105537472,7.624176472603092,-0.06344339336933343
283,283,13.598488301688558,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,68.56271622022025,59.49144302178322,30.390329489424104,0.18168780993321754,0.00045765568968291696,8.49898510398371,7.623747741214059,-0.06344912931615584
284,284,13.598488301688558,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,69.00531067959803,59.930280195606976,30.61010097516892,0.18172656204407112,0.0004353357784079526,8.498037477251946,7.623335034856882,-0.06345458638588951
285,285,13.598488301688558,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,69.44808845985406,60.369299134056305,30.829919335873647,0.18176532241964694,0.0004141043961895407,8.497126823736908,7.622937809238608,-0.06345977813686511
286,286,13.598488301688558,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,69.89104963691895,60.80849991241699,31.049784581537175,0.18180409106283157,0.00039390845787794254,8.496251787447678,7.622555535085503,-0.06346471746829473
287,287,13.598488301688558,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,70.33419428675481,61.247882606006556,31.269696722158848,0.18184286797473526,0.00037469746695965465,8.49541105688412,7.622187697970682,-0.06346941665230896
288,288,13.598488301688558,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,70.77752248535573,61.68744729017317,31.48965576774132,0.18188165315757843,0.00035642338935008605,8.494603363914717,7.621833798122932,-0.0634738873644348
289,289,13.598488301688558,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,71.22103430874648,62.127194040297205,31.70966172828882,0.1819204466129154,0.0003390405333365103,8.493827482658396,7.621493350218926,-0.06347814071259467
290,290,13.598488301688558,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,71.664729832984,62.567122931789456,31.929714613808002,0.18195924834252253,0.00032250543537191696,8.493082228372579,7.621165883160937,-0.06348218726469564
291,291,13.598488301688558,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,72.10860913415628,63.00723404009223,32.14981443430665,0.18199805834751004,0.00030677675143492387,8.49236645634952,7.620850939841923,-0.06348603707487854
292,292,13.598488301688558,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,72.55267228838291,63.44752744067872,32.369961199796734,0.1820368766312086,0.00029181515368474035,8.491679060822728,7.620548076899785,-0.06348969970849083
293,293,13.598488301688558,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,72.99691937181541,63.888003209053636,32.590154920290274,0.1820757031940623,0.0002775832321533371,8.491018973885136,7.620256864462353,-0.06349318426584807
294,294,13.598488301688558,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,73.44135046063639,64.32866142075343,32.81039560580234,0.18211453803806954,0.0002640454012295071,8.490385164420449,7.619976885884655,-0.06349649940483806
295,295,13.598488301688558,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,73.8859656310602,64.76950215134548,33.0306832663505,0.18215338116500668,0.0002511678107014233,8.489776637048914,7.619707737479761,-0.06349965336242834
296,296,13.598488301688558,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,74.33076495933277,65.21052547642748,33.25101791195384,0.1821922325773162,0.00023891826113564725,8.489192431088714,7.6194490282445,-0.06350265397512765
297,297,13.598488301688558,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,74.77574852173151,65.65173147163073,33.47139955263367,0.1822310922758863,0.00022726612338133816,8.488631619533868,7.619200379581156,-0.06350550869845377
298,298,13.598488301688558,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,75.2209163945654,66.0931202126156,33.69182819841399,0.18226996026315945,0.000216182261998688,8.488093308049558,7.618961425016203,-0.06350822462545402
299,299,13.598488301688558,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,75.66626865417491,66.53469177507465,33.91230385931965,0.18230883654002383,0.000205638962420383,8.487576633985576,7.618731809917026,-0.06351080850432692
300,300,13.598488301688558,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,76.11180537693252,66.97644623473175,34.13282654537886,0.18234772110892195,0.00019560986166419607,8.487080765408486,7.618511191207488,-0.06351326675518608
301,301,13.598488301688558,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,76.5575266392422,67.41838366734254,34.353396266621814,0.18238661397163014,0.000186069882423666,8.486604900153061,7.6182992370831135,-0.06351560548601036
302,302,13.598488301688558,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,77.0034325175395,67.8605041486937,34.5740130330805,0.1824255151294807,0.0001769951703722416,8.48614826489336,7.61809562672664,-0.06351783050781837
303,303,13.598488301688558,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,77.44952308829167,68.30280775460307,34.794676854789095,0.18246442458469403,0.00016836303452428186,8.485710114233807,7.617900050024523,-0.06351994734910504
304,304,13.598488301688558,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,77.89579842799732,68.74529456092016,35.0153877417847,0.18250334233949062,0.00016015189050392822,8.4852897298205,7.617712207285031,-0.06352196126957686
305,305,13.598488301688558,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,78.34225861318723,69.18796464352583,35.2361457041046,0.18254226839431453,0.00015234120658012015,8.484886419472955,7.6175318089583985,-0.06352387727321977
306,306,13.598488301688558,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,78.78890372042369,69.63081807833271,35.45695075179012,0.18258120275160827,0.00014491145233292416,8.484499516336395,7.617358575359547,-0.06352570012073067
307,307,13.598488301688558,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,79.23573382630056,70.07385494128404,35.677802894884756,0.18262014541425842,0.0001378440498229169,8.484128378054594,7.617192236393756,-0.06352743434134575
308,308,13.598488301688558,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,79.68274900744387,70.51707530835549,35.89870214343183,0.18265909638159883,0.0001311213271416063,8.48377238596335,7.617032531285668,-0.06352908424409387
309,309,13.598488301688558,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,80.12994934051076,70.9604792555536,36.11964850747995,0.1826980556576263,0.00012472647422682098,8.483430944304493,7.61687920831196,-0.06353065392850145
310,310,13.598488301688558,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,80.57733490219033,71.40406685891665,36.34064199707754,0.18273702324278496,0.00011864350083265154,8.483103479460318,7.6167320245379475,-0.06353214729477896
311,311,13.598488301688558,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,81.02490576920385,71.84783819451401,36.56168262227632,0.18277599913951725,0.00011285719654890646,8.482789439208391,7.616590745558395,-0.06353356805351065
312,312,13.598488301688558,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,81.47266201830394,72.29179333844704,36.7827703931296,0.1828149833493775,0.00010735309277016448,8.482488291996448,7.6164551452427185,-0.06353491973487395
313,313,13.598488301688558,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,81.92060372627496,72.73593236684839,37.00390531969355,0.18285397587436414,0.0001021174265193723,8.482199526237302,7.616325005484807,-0.06353620569741063
314,314,13.598488301688558,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,82.36873096993324,73.18025535588224,37.22508741202524,0.18289297671558735,9.713710603556993e-05,8.481922649623435,7.6162001159575645,-0.06353742913637137
315,315,13.598488301688558,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,82.81704382612709,73.62476238174409,37.44631668018528,0.18293198587593373,9.23996780397312e-05,8.481657188461089,7.616080273872371,-0.06353859309165459
316,316,13.598488301688558,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,83.26554237173656,74.06945352066163,37.667593134235624,0.18297100335629146,8.789329659689927e-05,8.481402687023559,7.615965283743495,-0.06353970045535981
317,317,13.598488301688558,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,83.71422668367323,74.51432884889364,37.88891678424,0.1830100291584369,8.36066934967851e-05,8.481158706923368,7.615854957157599,-0.06354075397897314
318,318,13.598488301688558,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,84.16309683888113,74.95938844273087,38.110287640265696,0.18304906328481252,7.952915007878961e-05,8.480924826503074,7.615749112548386,-0.06354175628020386
319,319,13.598488301688558,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,84.61215291433555,75.40463237849538,38.331705712380426,0.18308810573608447,7.565047043101974e-05,8.480700640244313,7.615647574976407,-0.06354270984948869
320,320,13.598488301688558,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,85.0613949870438,75.8500607325403,38.55317101065503,0.1831271565149173,7.196095589630172e-05,8.480485758194796,7.615550175914106,-0.06354361705617932
