,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,8.213328206730825,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,69.33154991136048,61.848764375679764,31.49051506861,0.10204287368664744,6.845138082146045e-05,8.479290894529177,7.614958141645718,-0.06355003315920223
322,322,8.213328206730825,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,69.69661425684781,62.211274136291905,31.67185504566561,0.10206081321406657,6.511296948924069e-05,8.479136317164327,7.614890237343915,-0.06355058484618678
323,323,8.213328206730825,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,70.06180323344368,62.57390765589022,31.853226902982534,0.10207875589518522,6.193737417520151e-05,8.4789881350962,7.61482507088115,-0.06355110968388997
324,324,8.213328206730825,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,70.4271168836963,62.93666497672534,32.03463064616563,0.10209670173089158,5.8916654274726475e-05,8.478846091822405,7.614762536624825,-0.06355160897900294
325,325,8.213328206730825,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,70.79255525016892,63.299546141062365,32.216066280820634,0.10211465072185177,5.6043256447966865e-05,8.478709940666363,7.614702532738364,-0.06355208397462346
326,326,8.213328206730825,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,71.15811837543885,63.66255119118125,32.397533812553945,0.10213260286784376,5.330999573307909e-05,8.478579444428119,7.6146449610619715,-0.06355253585335073
327,327,8.213328206730825,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,71.52380630209775,64.02568016937549,32.57903324697331,0.10215055816997776,5.07100375805377e-05,8.478454375045905,7.614589726996015,-0.06355296574022967
328,328,8.213328206730825,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,71.88961907275271,64.38893311795346,32.76056458968712,0.10216851662869786,4.823688076360768e-05,8.47833451326819,7.614536739387029,-0.06355337470555195
329,329,8.213328206730825,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,72.25555673002471,64.75231007923821,32.94212784630513,0.10218647824444815,4.5884341122249605e-05,8.478219648336054,7.614485910416402,-0.06355376376752074
330,330,8.213328206730825,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,72.62161931654943,65.11581109556697,33.123723022437936,0.10220444301811682,4.3646536099814594e-05,8.478109577675585,7.614437155491716,-0.06355413389478562
331,331,8.213328206730825,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,72.98780687497674,65.47943620929186,33.30535012369751,0.10222241095014795,4.151787003386771e-05,8.47800410660015,7.614390393140766,-0.06355448600885429
332,332,8.213328206730825,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,73.35411944797188,65.84318546277856,33.4870091556958,0.10224038204076358,3.949302016436344e-05,8.477903048022233,7.614345544908258,-0.06355482098638683
333,333,8.213328206730825,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,73.72055707821379,66.20705889840784,33.668700124046545,0.10225835629085189,3.75669233241905e-05,8.477806222174696,7.614302535255164,-0.06355513966137832
334,334,8.213328206730825,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,74.08711980839632,66.5710565585751,33.85042303436436,0.10227633370085698,3.573476327880852e-05,8.477713456341137,7.614261291460722,-0.06355544282723526
335,335,8.213328206730825,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,74.45380768122844,66.93517848568953,34.03217789226498,0.10229431427188906,3.399195868332234e-05,8.477624584595207,7.614221743527076,-0.06355573123875079
336,336,8.213328206730825,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,74.82062073943308,67.2994247221761,34.213964703364354,0.10231229800328201,3.233415162688278e-05,8.477539447548569,7.6141838240865125,-0.06355600561398417
337,337,8.213328206730825,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,75.18755902574759,67.66379531047262,34.395783473280204,0.10233028489636808,3.07571967357715e-05,8.477457892107354,7.614147468311275,-0.06355626663604824
338,338,8.213328206730825,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,75.55462258292422,68.02829029303226,34.57763420763138,0.10234827495203547,2.925715080792368e-05,8.477379771236823,7.614112613825936,-0.06355651495481036
339,339,8.213328206730825,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,75.92181145373011,68.39290971232282,34.759516912036716,0.10236626816984007,2.7830262952971764e-05,8.47730494373404,7.614079200622268,-0.06355675118851035
340,340,8.213328206730825,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,76.2891256809466,68.75765361082631,34.94143159211727,0.1023842645513362,2.6472965213156247e-05,8.47723327400833,7.614047170976593,-0.06355697592529967
341,341,8.213328206730825,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,76.65656530736965,69.1225220310392,35.12337825349432,0.10240226409674591,2.518186364165285e-05,8.477164631869313,7.614016469369584,-0.06355718972470584
342,342,8.213328206730825,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,77.0241303758099,69.4875150154728,35.30535690179004,0.1024202668060692,2.3953729816008167e-05,8.477098892322248,7.613987042408434,-0.06355739311902542
343,343,8.213328206730825,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,77.39182092909269,69.85263260665198,35.48736754262816,0.10243827268086036,2.2785492765464195e-05,8.477035935370562,7.6139588387514,-0.06355758661464936
344,344,8.213328206730825,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,77.75963701005794,70.21787484711783,35.669410181632834,0.10245628172089738,2.16742312919868e-05,8.476975645825263,7.613931809034647,-0.06355777069332366
345,345,8.213328206730825,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,78.12757866156007,70.58324177942477,35.85148482442979,0.10247429392706842,2.061716666579753e-05,8.476917913121085,7.61390590580135,-0.0635579458133489
346,346,8.213328206730825,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,78.4956459264683,70.94873344614139,36.0335914766452,0.10249230930003961,1.9611655677144617e-05,8.476862631139154,7.613881083433015,-0.0635581124107212
347,347,8.213328206730825,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,78.86383884766634,71.31434988985208,36.215730143906114,0.10251032783958891,1.8655184026939548e-05,8.476809698035954,7.613857298082966,-0.06355827090021773
348,348,8.213328206730825,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,79.23215746805256,71.68009115315432,36.39790083184158,0.10252834954727064,1.7745360039733057e-05,8.476759016078432,7.6138345076119505,-0.06355842167642942
349,349,8.213328206730825,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,79.60060183053996,72.04595727866136,36.58010354608044,0.10254637442330683,1.6879908683310138e-05,8.476710491485015,7.613812671525819,-0.06355856511474337
350,350,8.213328206730825,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,79.96917197805642,72.41194830900044,36.76233829225306,0.10256440246791954,1.605666587995047e-05,8.47666403427238,7.613791750915218,-0.06355870157227742
351,351,8.213328206730825,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,80.33786795354447,72.77806428681366,36.94460507599118,0.10258243368199693,1.5273573095129777e-05,8.476619558107792,7.613771708397262,-0.06355883138876937
352,352,8.213328206730825,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,80.70668979996087,73.1443052547569,37.12690390292717,0.1026004680664272,1.4528672190131526e-05,8.476576980166799,7.613752508059129,-0.06355895488742268
353,353,8.213328206730825,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,81.07563756027747,73.51067125550182,37.309234778693636,0.10261850562098829,1.3820100525697997e-05,8.476536220996161,7.613734115403523,-0.06355907237571132
354,354,8.213328206730825,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,81.44471127748054,73.87716233173359,37.491597708925404,0.10263654634656838,1.3146086304477693e-05,8.476497204381804,7.613716497295974,-0.06355918414614517
355,355,8.213328206730825,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,81.81391099457103,74.2437785261525,37.67399269925797,0.10265459024405565,1.2504944140622971e-05,8.476459857221641,7.613699621913899,-0.0635592904769983
356,356,8.213328206730825,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,82.18323675456473,74.61051988147283,37.85641975532705,0.10267263731367215,1.1895070845459802e-05,8.47642410940312,7.613683458697406,-0.06355939163300191
357,357,8.213328206730825,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,82.55268860049215,74.97738644042462,38.038878882770355,0.10269068755586197,1.1314941418691831e-05,8.476389893685294,7.613667978301775,-0.06355948786600325
358,358,8.213328206730825,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,82.92226657539814,75.34437824575102,38.221370087225814,0.10270874097129123,1.0763105235114871e-05,8.476357145585341,7.613653152551566,-0.06355957941559284
359,359,8.213328206730825,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,83.29197072234274,75.71149534021072,38.4038933743327,0.10272679756062608,1.0238182417306703e-05,8.476325803269273,7.613638954396325,-0.06355966650970084
360,360,8.213328206730825,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,83.66180108440035,76.07873776657704,38.58644874973183,0.10274485732453265,9.738860385222227e-06,8.476295807446789,7.613625357867828,-0.06355974936516455
361,361,8.213328206730825,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,84.03175770466032,76.44610556763753,38.76903621906402,0.10276292026345502,9.26389057406621e-06,8.476267101270098,7.6136123380388145,-0.06355982818826837
362,362,8.213328206730825,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,84.40184062622636,76.81359878619443,38.95165578797144,0.10278098637783728,8.812085312236743e-06,8.476239630236538,7.61359987098319,-0.0635599031752573
363,363,8.213328206730825,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,84.7720498922171,77.18121746506479,39.13430746209734,0.10279905566812353,8.382314851532721e-06,8.476213342094914,7.613587933737618,-0.06355997451282552
364,364,8.213328206730825,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,85.14238554576603,77.54896164707992,39.316991247086094,0.10281712813520194,7.973504542199393e-06,8.476188186755394,7.613576504264492,-0.06356004237858129
365,365,8.213328206730825,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,85.5128476300211,77.9168313750862,39.49970714858297,0.1028352037795166,7.5846321457481844e-06,8.476164116202838,7.613565561416222,-0.06356010694148907
366,366,8.213328206730825,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,85.88343618814508,78.28482669194403,39.68245517223412,0.10285328260173365,7.214725278831545e-06,8.476141084413465,7.613555084900815,-0.06356016836229024
367,367,8.213328206730825,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,86.25415126331548,78.65294764052888,39.865235323686356,0.10287136460207513,6.8628589817811695e-06,8.476119047274699,7.613545055248683,-0.06356022679390326
368,368,8.213328206730825,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,86.62499289872483,79.02119426373089,40.04804760858849,0.10288944978165127,6.528153405729793e-06,8.476097962508108,7.61353545378067,-0.0635602823818044
369,369,8.213328206730825,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,86.9959611375799,79.38956660445507,40.23089203258912,0.10290753814001796,6.20977161253313e-06,8.476077789595324,7.613526262577228,-0.06356033526438999
370,370,8.213328206730825,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,87.36705602310235,79.75806470562019,40.41376860133883,0.10292562967872954,5.906917481990711e-06,8.476058489706837,7.613517464448735,-0.06356038557332089
371,371,8.213328206730825,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,87.73827759852892,80.12668861016037,40.59667732048888,0.10294372439823007,5.618833721132572e-06,8.476040025633528,7.6135090429068955,-0.06356043343385039
372,372,8.213328206730825,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,88.10962590711102,80.49543836102436,40.77961819569076,0.10296182229851958,5.3447999705940426e-06,8.476022361720903,7.613500982137185,-0.06356047896513596
373,373,8.213328206730825,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,88.48110099211448,80.86431400117533,40.96259123259838,0.10297992338070827,5.084131003343575e-06,8.476005463805851,7.613493266972346,-0.06356052228053598
374,374,8.213328206730825,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,88.85270289682023,81.23331557359137,41.14559643686589,0.10299802764546229,4.836175011259541e-06,8.47598929915592,7.613485882866828,-0.06356056348789198
375,375,8.213328206730825,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,89.22443166452388,81.6024431212652,41.32863381414764,0.10301613509233754,4.600311975271554e-06,8.47597383641094,7.61347881587222,-0.06356060268979703
376,376,8.213328206730825,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,89.59628733853586,81.97169668720394,41.511703370100236,0.10303424572266628,4.3759521149908505e-06,8.475959045526954,7.613472052613567,-0.06356063998385132
377,377,8.213328206730825,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,89.9682699621811,82.34107631442988,41.694805110381154,0.10305235953711467,4.1625344139529965e-06,8.475944897722362,7.613465580266607,-0.06356067546290504
378,378,8.213328206730825,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,90.34037957879958,82.71058204597904,41.87793904064807,0.10307047653612678,3.959525216785299e-06,8.475931365426177,7.613459386535846,-0.0635607092152896
379,379,8.213328206730825,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,90.71261623174642,83.08021392490339,42.06110516656003,0.10308859671970261,3.766416894791088e-06,8.475918422228345,7.613453459633467,-0.0635607413250375
380,380,8.213328206730825,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,91.08497996439091,83.44997199426896,42.244303493777615,0.10310672008917443,3.5827265766141813e-06,8.47590604283201,7.613447788259047,-0.06356077187209166
381,381,8.213328206730825,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,91.45747082011746,83.81985629715616,42.42753402796184,0.10312484664520838,3.4079949408095107e-06,8.475894203007723,7.613442361580034,-0.0635608009325043
382,382,8.213328206730825,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,91.83008884232513,84.18986687666118,42.61079677477464,0.10314297638736036,3.2417850673007392e-06,8.475882879549408,7.613437169212978,-0.06356082857862638
383,383,8.213328206730825,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,92.20283407442787,84.56000377589335,42.79409173987902,0.1031611093171847,3.0836813448529036e-06,8.475872050232141,7.613432201205476,-0.06356085487928775
384,384,8.213328206730825,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,92.5757065598547,84.93026703797769,42.97741892893914,0.10317924543468138,2.9332884318282195e-06,8.475861693771593,7.613427448018813,-0.06356087989996848
385,385,8.213328206730825,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,92.9487063420491,85.30065670605435,43.16077834762044,0.10319738474096063,2.790230267626387e-06,8.4758517897851,7.613422900511273,-0.06356090370296184
386,386,8.213328206730825,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,93.32183346446965,85.67117282327752,43.34417000158797,0.10321552723535632,2.654149132337497e-06,8.475842318754289,7.613418549922089,-0.06356092634752948
387,387,8.213328206730825,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,93.69508797058978,86.0418154328162,43.52759389651028,0.10323367291986685,2.5247047522561843e-06,8.475833261989223,7.613414387856021,-0.06356094789004893
388,388,8.213328206730825,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,94.0684699038974,86.41258457785428,43.711050038054424,0.10325182179427017,2.4015734490203476e-06,8.475824601593972,7.613410406268527,-0.06356096838415395
389,389,8.213328206730825,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,94.44197930789566,86.78348030159033,43.89453843189006,0.10326997385945447,2.2844473302468432e-06,8.47581632043359,7.613406597451518,-0.06356098788086813
390,390,8.213328206730825,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,94.81561622610224,87.15450264723779,44.078059083686895,0.10328812911564178,2.1730335196403344e-06,8.475808402102409,7.61340295401966,-0.06356100642873178
391,391,8.213328206730825,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,95.18938070204985,87.52565165802429,44.261611999116155,0.10330628756394233,2.0670534246501487e-06,8.475800830893634,7.613399468897225,-0.06356102407392296
392,392,8.213328206730825,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,95.56327277928611,87.89692737719324,44.445197183849984,0.10332444920435613,1.9662420398439273e-06,8.475793591770158,7.6133961353054405,-0.0635610408603723
393,393,8.213328206730825,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,95.9372925013735,88.2683298480016,44.62881464356094,0.1033426140375493,1.87034728425613e-06,8.475786670336571,7.613392946750354,-0.06356105682987251
394,394,8.213328206730825,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,96.31143991188918,88.63985911372252,44.81246438392383,0.10336078206441002,1.7791293710544242e-06,8.47578005281231,7.613389897011162,-0.06356107202218227
395,395,8.213328206730825,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,96.68571505442559,89.01151521764228,44.99614641061345,0.10337895328538238,1.692360207947797e-06,8.475773726005885,7.61338698012901,-0.06356108647512537
396,396,8.213328206730825,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,97.06011797258962,89.38329820306356,45.17986072930502,0.1033971277000223,1.609822826837104e-06,8.475767677290182,7.61338419039623,-0.0635611002246848
397,397,8.213328206730825,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,97.43464871000329,89.75520811330261,45.36360734567735,0.1034153053109943,1.5313108412818787e-06,8.475761894578767,7.613381522346005,-0.0635611133050923
398,398,8.213328206730825,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,97.80930731030347,90.12724499169123,45.547386265407,0.10343348611696612,1.4566279304267958e-06,8.475756366303143,7.6133789707424455,-0.06356112574891372
399,399,8.213328206730825,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,98.18409381714166,90.49940888157538,45.73119749417343,0.10345167011927003,1.3855873480973298e-06,8.475751081390971,7.613376530571065,-0.06356113758712995
400,400,8.213328206730825,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,98.55900827418473,90.87169982631616,45.915041037657204,0.10346985731879421,1.318011455837096e-06,8.47574602924516,7.613374197029629,-0.06356114884921414
401,401,8.213328206730825,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,98.93405072511419,91.24411786928977,46.098916901538665,0.10348804771531661,1.2537312787192287e-06,8.475741199723824,7.613371965519378,-0.06356115956320509
402,402,8.213328206730825,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,99.3092212136264,91.61666305388661,46.28282509150017,0.10350624130972541,1.192586082821085e-06,8.475736583121076,7.613369831636591,-0.06356116975577696
403,403,8.213328206730825,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,99.68451978343285,91.98933542351217,46.466765613224716,0.10352443810268674,1.1344229733057525e-06,8.475732170148595,7.613367791164501,-0.06356117945230581
404,404,8.213328206730825,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,100.05994647825966,92.36213502158708,46.65073847239665,0.10354263809486675,1.0790965121053464e-06,8.475727951917968,7.6133658400655255,-0.06356118867693268
405,405,8.213328206730825,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,100.43550134184831,92.7350618915459,46.83474367470053,0.1035608412867095,1.0264683542501117e-06,8.475723919923762,7.613363974473818,-0.06356119745262376
406,406,8.213328206730825,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,100.81118441795466,93.10811607683922,47.01878122582271,0.10357904767865911,9.764069019339627e-07,8.475720066027284,7.613362190688108,-0.06356120580122747
407,407,8.213328206730825,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,101.18699575035018,93.48129762093139,47.202851131449954,0.10359725727138169,9.287869754514414e-07,8.47571638244103,7.613360485164849,-0.063561213743529
408,408,8.213328206730825,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,101.56293538282068,93.85460656730227,47.38695339727062,0.10361547006532135,8.834895001832688e-07,8.475712861713774,7.613358854511628,-0.06356122129930192
409,409,8.213328206730825,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,101.93900335916717,94.22804295944643,47.5710880289737,0.1036336860611442,8.404012088477914e-07,8.475709496716274,7.613357295480852,-0.06356122848735753
410,410,8.213328206730825,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,102.31519972320568,94.60160684087305,47.75525503224887,0.10365190525929435,7.994143582737919e-07,8.475706280627572,7.613355804963684,-0.06356123532559158
411,411,8.213328206730825,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,102.69152451876695,94.97529825510665,47.93945441278802,0.10367012766088202,7.604264599864525e-07,8.475703206921875,7.613354379984231,-0.0635612418310289
412,412,8.213328206730825,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,103.06797778969722,95.34911724568573,48.123686176282156,0.1036883532654631,7.233400239327966e-07,8.475700269355974,7.6133530176939725,-0.06356124801986582
413,413,8.213328206730825,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,103.44455957985699,95.7230638561648,48.307950328425164,0.10370658207459194,6.880623147057845e-07,8.475697461957184,7.613351715366404,-0.06356125390751032
414,414,8.213328206730825,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,103.8212699331218,96.09713813011211,48.49224687491049,0.10372481408804646,6.54505119657502e-07,8.475694779011805,7.613350470391914,-0.06356125950862063
415,415,8.213328206730825,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,104.198108893383,96.47134011111125,48.67657582143381,0.10374304930738099,6.225845283215994e-07,8.475692215054053,7.613349280272863,-0.06356126483714154
416,416,8.213328206730825,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,104.57507650454633,96.84566984276132,48.86093717369056,0.10376128773215143,5.92220722593426e-07,8.475689764855456,7.613348142618867,-0.06356126990633923
417,417,8.213328206730825,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,104.95217281053226,97.22012736867546,49.045330937378175,0.10377952936324597,5.63337777143199e-07,8.475687423414701,7.613347055142271,-0.0635612747288342
418,418,8.213328206730825,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,105.32939785527651,97.59471273248211,49.22975711819455,0.10379777420133074,5.358634695631362e-07,8.475685185947901,7.613346015653814,-0.06356127931663277
419,419,8.213328206730825,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,105.70675168273014,97.9694259778241,49.41421572183869,0.10381602224707187,5.097290997738228e-07,8.475683047879278,7.613345022058472,-0.06356128368115693
420,420,8.213328206730825,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,106.08423433685887,98.34426714836009,49.59870675401046,0.10383427350046937,4.84869318238232e-07,8.475681004832229,7.613344072351469,-0.06356128783327286
421,421,8.213328206730825,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,106.46184586164308,98.7192362877627,49.78323022041198,0.10385252796329958,4.6122196255384813e-07,8.475679052620778,7.613343164614459,-0.06356129178331779
422,422,8.213328206730825,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,106.83958630107892,99.09433343971985,49.967786126744016,0.10387078563467433,4.3872790201428296e-07,8.47567718724139,7.6133422970118545,-0.06356129554112597
