,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,9.229266582603605,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.530237479738906,-3.7329616355573636,-1.9191818953704862,0.013368464618876238,0.7859952487249515,-1.1202634290536944,0.1208195967893213,-0.0030948852899949815
104,104,9.229266582603605,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.353738939743444,-3.755592044073941,-1.9268561970870963,0.017213934770535122,0.7771443627620628,-1.0297936053609011,0.19922667656946658,-0.0007872970239529951
105,105,9.229266582603605,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.1746366303423414,-3.775691308776641,-1.9332140432757687,0.021060095088601044,0.7681758528752256,-0.9355374726970462,0.2799039305141411,0.0014427963482092129
106,106,9.229266582603605,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-1.992929870502369,-3.7932603062869052,-1.9382558264102068,0.02490696097238569,0.7590952206588956,-0.8376242042980278,0.36276533535474176,0.003594517462125515
107,107,9.229266582603605,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-1.8086143900797325,-3.8082963318126772,-1.941980095840431,0.028754547874153887,0.749907727003889,-0.7361794159144979,0.4477275533629024,0.005667050389805882
108,108,9.229266582603605,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.6216820755542427,-3.820792849029475,-1.9443834286376152,0.032602871338011916,0.740618400592109,-0.6313250961717092,0.5347099369325086,0.007659636873738683
109,109,9.229266582603605,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.432120696438055,-3.830739220974766,-1.9454602906707568,0.036451947044797955,0.7312320463582204,-0.5231795516690876,0.6236345258176383,0.009571572754970274
110,110,9.229266582603605,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.239913609321519,-3.83812041896725,-1.945202886378287,0.04030179085762424,0.721753253875089,-0.4118573648410586,0.71442603818343,0.01140220458546632
111,111,9.229266582603605,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.0450394361785076,-3.8429167062116187,-1.943600995508994,0.044152418871980195,0.7121864056271708,-0.29746936270851565,0.80701185655222,0.013150926421527036
112,112,9.229266582603605,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-0.8474717131409237,-3.845103292345331,-1.940641794906129,0.04800384747388853,0.702535685142426,-0.18012259474850234,0.9013220096493999,0.014817176794056829
113,113,9.229266582603605,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-0.6471785054814605,-3.8446499547279966,-1.9363096631743404,0.0518560933972803,0.6928050849588693,-0.05992031820476962,0.9972891510855761,0.01640043584241205
114,114,9.229266582603605,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.4441219839813604,-3.841520621696848,-1.9305859657715958,0.055709173792012394,0.6829984144066543,0.06303801078714644,1.0948485357696738,0.017900222612909484
115,115,9.229266582603605,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.23825795720466836,-3.8356729123945055,-1.9234488177484794,0.059563106295467516,0.6731193071907039,0.1886567418127867,1.193937994897284,0.019316092509664987
116,116,9.229266582603605,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.029535353424536837,-3.8270576270198475,-1.9148728209580246,0.06341790911300445,0.6631712287624578,0.3168440320443504,1.2944979103340755,0.02064763489414906
117,117,9.229266582603605,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,0.18210435495702448,-3.815618180388114,-1.90482877210286,0.06727360110439315,0.6531574834723483,0.447511846904451,1.3964711891926491,0.02189447082416056
118,118,9.229266582603605,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,0.39672779273525194,-3.801289970737809,-1.893283337438572,0.07113020188165335,0.6430812214972154,0.580575961004762,1.499803239397856,0.023056250928564906
119,119,9.229266582603605,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.6144103984739857,-3.78399967437526,-1.8801986893117433,0.07498773191655142,0.6329454455390959,0.7159559609303838,1.6044419470408735,0.024132653409297704
120,120,9.229266582603605,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.8352372273279229,-3.763664455323834,-1.8655320989537114,0.07884621265883876,0.6227530172937027,0.8535752514558594,1.7103376563409893,0.025123382164188586
121,121,9.229266582603605,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,1.059303852908755,-3.7401910773756653,-1.8492354790396917,0.08270566666939573,0.6125066636884975,0.9933610668692556,1.8174431530757065,0.02602816502613301
122,122,9.229266582603605,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,1.286717383107927,-3.713474903804248,-1.8312548684476613,0.08656611777014747,0.6022089828916026,1.1352444892240143,1.925713652393299,0.026846752112605683
123,123,9.229266582603605,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.5175976073398267,-3.683398767598489,-1.811529850371171,0.09042759120851311,0.5918624500939024,1.2791604754276817,2.035106791993545,0.02757891427712341
124,124,9.229266582603605,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.7520782957072267,-3.649831691921235,-1.789992893383206,0.09429011384717004,0.5814694230676148,1.425047895374076,2.1455826317709192,0.0282244416622297
125,125,9.229266582603605,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.9903086742720788,-3.6126274370316125,-1.7665686032020105,0.09815371437378702,0.5710321475053644,1.5728495834901226,2.2571036611369006,0.02878314234367879
126,126,9.229266582603605,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,2.2324551050287855,-3.5716228454402144,-1.7411728706584177,0.10201842354140261,0.5605527621443959,1.722512406457414,2.3696348154069584,0.02925484106513341
127,127,9.229266582603605,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,2.4787030045732017,-3.526635951804691,-1.7137118986447342,0.10588427444117907,0.550033303681063,1.8739873502536246,2.483143502843398,0.029639378057087343
128,128,9.229266582603605,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.72925904198118,-3.4774638176552353,-1.6840810875157681,0.10975130281266574,0.5394757114810939,2.027229630149656,2.597599644201642,0.02993660793561747
129,129,9.229266582603605,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.9843536644336144,-3.4238800430748118,-1.6521637543557328,0.11361954739939911,0.528881832091428,2.1821988279733313,2.7129757269527772,0.03014639867776083
130,130,9.229266582603605,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,3.2442440089455182,-3.365631897856103,-1.617829656549567,0.11748905035677941,0.5182534235596273,2.338859061687158,2.829246876755475,0.030268630669383876
131,131,9.229266582603605,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,3.5092172707056335,-3.3024370026191185,-1.5809332839539652,0.12135985772487004,0.5075921595669967,2.4971791933493264,2.946390949251244,0.030303195823900023
132,132,9.229266582603605,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.773737720415893,-3.119745656088635,-1.484967939305415,0.12291846098011483,0.49689963338164017,2.7138958257492902,3.0923859275398873,0.02910039015105302
133,133,9.229266582603605,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,4.0343896288141945,-2.860883792129898,-1.3514438663186912,0.12293489796211254,0.4861773616377042,2.9640774522245694,3.2548566645819625,0.02710889402780258
134,134,9.229266582603605,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,4.291774375188906,-2.6052666527405233,-1.2196099574111052,0.12295112688254228,0.47542678794705523,3.2074787945459162,3.4139104309381274,0.02511166783032566
135,135,9.229266582603605,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,4.546515277630281,-2.3522752005091796,-1.0891463742839225,0.1229671871143534,0.46464928634959746,3.444455553733907,3.569727198496652,0.02310899148327386
136,136,9.229266582603605,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.79926345001358,-2.101262793128722,-0.9597192094352724,0.122983119761777,0.4538461646083607,3.6753518304466484,3.7224810646825675,0.02110113175429719
137,137,9.229266582603605,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,5.05070459688306,-1.8515484351767642,-0.8309770121547322,0.12299896808853905,0.4430186673553978,3.9005013106399744,3.8723408600672684,0.019088342919294198
138,138,9.229266582603605,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,5.301566964416304,-1.602408881755446,-0.7025467261060347,0.12301477801901495,0.4321679790944149,4.12022852239397,4.019470792015011,0.01707086740540458
139,139,9.229266582603605,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,5.55263072241452,-1.3530693209314881,-0.5740288984299458,0.12303059872587063,0.42129522706592765,4.33485018777031,4.164031136614213,0.01504893641274202
140,140,9.229266582603605,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.804739126471059,-1.1026922882260148,-0.4449919825404436,0.12304648333305579,0.4104014839805938,4.544676699756196,4.306178994302495,0.01302277052092942
141,141,9.229266582603605,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,6.058811907223793,-0.8503643693129614,-0.314965507067555,0.12306248975646472,0.39948777062622337,4.750013762511069,4.4460691287527325,0.010992580281313821
142,142,9.229266582603605,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,6.3158614635066,-0.5950801180749643,-0.18343181732560776,0.12307868171979042,0.38855505835380477,4.951164243974785,4.583854914122495,0.008958566799634547
143,143,9.229266582603605,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,6.5770126104449655,-0.3357224441300488,-0.04981600708731104,0.12309512999442163,0.3776042714477244,5.1484303044465305,4.71968942319393,0.006920922314839567
144,144,9.229266582603605,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.843526869537264,-0.07103848956324654,0.08652646153639587,0.12311191392422316,0.36663628938518866,5.342115884457899,4.853726698989505,0.004879830779775593
145,145,9.229266582603605,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,7.116832610830848,0.20039030624596776,0.22632511651288212,0.12312912331569059,0.35565194898968755,5.532529662253081,4.986123266217199,0.0028354684510254052
146,146,9.229266582603605,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,7.398562804643349,0.48018569908214737,0.37041370632451276,0.1231468608027253,0.3446520464831704,5.719988628572464,5.1170399579689905,0.000788004497883972
147,147,9.229266582603605,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,7.690602767356225,0.7702200577903717,0.5197545147122007,0.12316524484479174,0.33363733944143376,5.90482247884409,5.246644159823915,-0.0012623983527721497
148,148,9.229266582603605,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.995151176597215,1.0726769604321174,0.6754694243835679,0.1231844135467508,0.32260854865705557,6.087379097344275,5.375112611460942,-0.0033155831236041586
149,149,9.229266582603605,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,8.314798914857535,1.390129496440018,0.8388800460932266,0.12320452960068451,0.31156635991404064,6.268031515198999,5.5026349605860325,-0.005371397815728499
150,150,9.229266582603605,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,8.652632179786401,1.7256426687939364,1.0115601831823806,0.12322578674339724,0.30051142567818356,6.44718688119325,5.629418344012478,-0.007429694527978391
151,151,9.229266582603605,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.990578634876512,2.0612682539682403,1.1842701137081413,0.12324704755384275,0.2895091445906783,6.618618896964987,5.752053906310806,-0.009478624119938606
152,152,9.229266582603605,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,9.328638318052196,2.3970062896263578,1.3570098428112853,0.12326831203290922,0.2786141142609593,6.78204499911564,5.870226366909231,-0.011507982900120492
153,153,9.229266582603605,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,9.66681126725022,2.7328568134448172,1.5297793756321454,0.12328958018015257,0.26787155241434313,6.937309871281418,5.983715248578905,-0.013509315171762598
154,154,9.229266582603605,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,10.005097520420003,3.068819863112582,1.7025787173139406,0.12331085199734915,0.25731854363763684,7.084363008190262,6.092379420328072,-0.01547568124535699
155,155,9.229266582603605,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,10.343497115523848,3.404895476331049,1.875407872999224,0.12333212748449895,0.2469851325770178,7.223239556528359,6.196143809993013,-0.017401453991701375
156,156,9.229266582603605,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,10.682010090536709,3.741083690814495,2.048266847832547,0.12335340664271222,0.23689528197441112,7.354043987154715,6.2949879991933475,-0.019282140517626337
157,157,9.229266582603605,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,11.020636483445978,4.0773845442891865,2.2211556469580174,0.12337468947221097,0.22706771175138446,7.476936211762649,6.3889364503547235,-0.02111422595756563
158,158,9.229266582603605,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,11.359376332252147,4.4137980744949346,2.3940742755215183,0.12339597597343932,0.21751663342901162,7.592119808088779,6.478050147841592,-0.022895036725208318
159,159,9.229266582603605,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,11.698229674968363,4.750324319183763,2.567022738670266,0.12341726614772952,0.20825239247804472,7.699832062173094,6.562419463457575,-0.024622620886847187
160,160,9.229266582603605,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,12.037196549620433,5.086963316120352,2.7400010415512543,0.12343855999530362,0.19928202969942738,7.800335574829169,6.642158081196778,-0.026295643594792986
161,161,9.229266582603605,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,12.376276994247037,5.4237151030818165,2.9130091893128096,0.12345985751660571,0.19060977141715743,7.893911213118743,6.717397837611275,-0.02791329576212437
162,162,9.229266582603605,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,12.715471046899518,5.760579717858372,3.0860471871045903,0.12348115871252396,0.18223745710303246,7.980852216889305,6.78828435289474,-0.02947521437814279
163,163,9.229266582603605,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,13.054778745641649,6.097557198252668,3.259115040076477,0.12350246358372452,0.17416491202756376,8.06145929588356,6.8549733441223495,-0.030981413053099493
164,164,9.229266582603605,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,13.394200128550748,6.434647582080233,3.432212753379904,0.12352377213065147,0.16639027162717265,8.136036575058913,6.917627526332179,-0.03243222154843242
165,165,9.229266582603605,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,13.733735233716127,6.771850907168586,3.605340332166751,0.12354508435441502,0.15891026348043255,8.204888264987211,6.976414019547726,-0.03382823319711725
166,166,9.229266582603605,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,14.073384099239972,7.109167211359013,3.7784977815893406,0.12356640025457111,0.1517204520830068,8.268315950916678,7.031502190661728,-0.03517025924995616
167,167,9.229266582603605,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,14.41314676323735,7.446596532504346,3.9516851068022163,0.12358771983311811,0.14481545099096108,8.326616408589887,7.083061868525854,-0.03645928929661699
168,168,9.229266582603605,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,14.753023263836429,7.784138908470517,4.1249023129592555,0.123609043089834,0.1381891063554995,8.380079867514484,7.13126187879804,-0.037696457015636314
169,169,9.229266582603605,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,15.09301363917781,8.121794377136782,4.298149405216778,0.123630370025829,0.13183465539024997,8.428988653316184,7.176268852248108,-0.038883010592138376
170,170,9.229266582603605,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,15.433117927414974,8.459562976394164,4.471426388730437,0.12365170064110309,0.1257448628873738,8.473616150289757,7.218246266438574,-0.040020287225754826
171,171,9.229266582603605,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,15.773336166714058,8.79744474414701,4.644733268657886,0.12367303493698856,0.11991213852427542,8.514226033488232,7.257353686112507,-0.04110969121708738
172,172,9.229266582603605,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,16.113668395254077,9.1354397183121,4.818070050157441,0.12369437291370744,0.11432863737259713,8.55107172681578,7.29374617232351,-0.042152675185291213
173,173,9.229266582603605,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,16.454114651227147,9.473547936819093,4.991436738387867,0.12371571457170383,0.10898634573026805,8.584396049763344,7.327573834436594,-0.04315072402096892
174,174,9.229266582603605,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,16.794674972837377,9.811769437610085,5.164833338509478,0.12373705991208794,0.10387715414101067,8.614431020768027,7.358981502683472,-0.04410534122799209
175,175,9.229266582603605,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,17.135349398302413,10.150104258639825,5.338259855682814,0.12375840893530388,0.09899291923981639,8.641397789799493,7.388108502043794,-0.04501803734928392
176,176,9.229266582603605,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,17.476137965852345,10.488552437876164,5.511716295069968,0.12377976164201776,0.09432551586388463,8.665506676771631,7.415088510905997,-0.04589032020811405
177,177,9.229266582603605,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,17.817040713730137,10.827114013299388,5.685202661833033,0.12380111803267368,0.08986688069320521,8.686957295829085,7.440049490286929,-0.046723686729890634
178,178,9.229266582603605,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,18.158057680191632,11.16578902290244,5.858718961135878,0.12382247810793778,0.08560904853054972,8.705938748537413,7.463113671408146,-0.04751961613752627
179,179,9.229266582603605,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,18.499188903505548,11.504577504691138,6.032265198143039,0.12384384186892028,0.08154418219465309,8.722629871574576,7.484397591174346,-0.04827956433910122
180,180,9.229266582603605,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,18.84043442195371,11.843479496684628,6.205841378019938,0.12386520931584322,0.07766459688063475,8.73719952673511,7.504012166614887,-0.0490049593488005
181,181,9.229266582603605,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,19.18179427382971,12.18249503691382,6.379447505932223,0.12388658044915069,0.07396277973630258,8.749806922963486,7.522062800659644,-0.04969719760128172
182,182,9.229266582603605,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,19.523268497441126,12.521624163422729,6.553083587047537,0.12390795526995291,0.07043140531021079,8.760601961771942,7.538649512754562,-0.05035764103751639
183,183,9.229266582603605,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,19.864857131107748,12.860866914268021,6.726749626533524,0.12392933377847193,0.06706334744570391,8.7697255988041,7.553867088801102,-0.05098761485512713
184,184,9.229266582603605,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,20.206560213162472,13.200223327519467,6.900445629559604,0.12395071597604002,0.06385168812335851,8.777310215512856,7.567805245750537,-0.05158840582914268
185,185,9.229266582603605,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,20.548377781950844,13.53969344125927,7.074171601294754,0.12397210186243512,0.06078972369106206,8.783479995953828,7.580548806912238,-0.05216126112183496
186,186,9.229266582603605,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,20.890309875831512,13.879277293582293,7.247927546910171,0.12399349143876748,0.05787096886542292,8.788351304579495,7.592177884664549,-0.052707387509372566
187,187,9.229266582603605,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,21.23235653317579,14.21897492259716,7.421713471577496,0.12401488470548117,0.05508915883937802,8.792033061672813,7.602768067796264,-0.05322795096350172
188,188,9.229266582603605,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,21.57451779236763,14.558786366423604,7.595529380468591,0.12403628166324232,0.052438249787956366,8.794627113701267,7.612390611172256,-0.053724076533261014
189,189,9.229266582603605,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,21.916793691804102,14.898711663195119,7.769375278757318,0.12405768231271708,0.049912418026465316,8.796228596418734,7.621112625814981,-0.05419684847952038
190,190,9.229266582603605,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,22.25918426989537,15.238750851057858,7.943251171617982,0.12407908665501566,0.04750605804226747,8.796926289004395,7.6289972678346984,-0.05464731062094074
191,191,9.229266582603605,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,22.60168956506403,15.578903968171076,8.11715706422489,0.12410049468947193,0.04521377959226479,8.796802957919825,7.6361039249337885,-0.05507646685563207
192,192,9.229266582603605,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,22.944309615745784,15.919171052706016,8.291092961754787,0.12412190641786225,0.04303040403271753,8.795935689494641,7.642488399459352,-0.05548528182694334
193,193,9.229266582603605,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,23.287044460388984,16.25955214284747,8.465058869384867,0.1241433218410748,0.040950960025673826,8.79439621052816,7.648203087190068,-0.05587468170708987
194,194,9.229266582603605,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,23.62989413745531,16.60004727679243,8.639054792292322,0.12416474095888752,0.03897067874669585,8.792251196425504,7.653297151223909,-0.05624555507477608
195,195,9.229266582603605,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,23.972858685419098,16.940656492751227,8.813080735655676,0.12418616377196656,0.037084988701409055,8.789562566579555,7.657816690485563,-0.05659875386678174
196,196,9.229266582603605,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,24.315938142767337,17.28137982894684,8.98713670465523,0.12420759028164419,0.03528951024337986,8.786387766868934,7.661804902500907,-0.05693509438638611
197,197,9.229266582603605,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,24.659132548000564,17.622217323614684,9.161222704471061,0.12422902048814244,0.03358004987268779,8.782780039273337,7.665302240194178,-0.05725535835371824
198,198,9.229266582603605,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,25.002441939631083,17.96316901500372,9.335338740284804,0.12425045439190541,0.03195259438307321,8.778788678713926,7.6683465625542215,-0.05756029398515181
199,199,9.229266582603605,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,25.345866356185187,18.304234941374453,9.509484817278091,0.12427189199382127,0.030403304915511634,8.774459277312314,7.670973279091119,-0.05785061709106605
200,200,9.229266582603605,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,25.68940583620183,18.64541514100182,9.683660940634775,0.12429333329433412,0.028928510967314334,8.769833956330451,7.673215488067334,-0.058127012182750334
201,201,9.229266582603605,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,26.033060418232388,18.98670965217231,9.85786711553871,0.12431477829455417,0.02752470439822722,8.764951586106706,7.675104108538237,-0.05839013358057074
202,202,9.229266582603605,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,26.376830140841577,19.32811851318594,10.032103347174859,0.12433622699470348,0.02618853346835902,8.759847994345131,7.676668006279116,-0.05864060651699736
203,203,9.229266582603605,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,26.720715042607203,19.66964176235497,10.20636964072863,0.12435767939522613,0.024916796936995767,8.754556163144894,7.677934113708913,-0.05887902822886933
204,204,9.229266582603605,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,27.0647151621195,20.011279438005623,10.380666001387429,0.12437913549723234,0.023706438246344393,8.749106415178828,7.678927543947881,-0.05910596903447413
205,205,9.229266582603605,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,27.40883053798204,20.353031578475456,10.554992434338883,0.12440059530138825,0.022554539809902033,8.743526589444128,7.679671699166929,-0.059321973391739564
206,206,9.229266582603605,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,27.753061208810827,20.69489822211579,10.729348944771067,0.1244220588079159,0.021458317421385587,8.737842207016673,7.6801883734024505,-0.05952756093445835
207,207,9.229266582603605,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,28.097407213235613,21.036879407291043,10.903735537873604,0.12444352601748143,0.020415114796907257,8.732076627243192,7.6804978500219665,-0.05972322748415656
208,208,9.229266582603605,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,28.441868589898167,21.378975172377412,11.07815221883679,0.12446499693119506,0.019422398260281373,8.726251194804728,7.680618994033923,-0.059909446035768164
209,209,9.229266582603605,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,28.786445377454008,21.721185555764855,11.252598992851803,0.12448647154905679,0.018477751578940736,8.720385378080417,7.680569339440287,-0.06008666771569389
210,210,9.229266582603605,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,29.131137614571088,22.063510595855984,11.427075865111158,0.12450794987262093,0.017578870955876937,8.714496899233295,7.680365171833198,-0.0602553227110926
211,211,9.229266582603605,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,29.475945339930476,22.405950331066514,11.60158284080759,0.12452943190166543,0.016723560181255728,8.708601856430848,7.680021606437519,-0.06041582116989302
