,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,17.6452377649627,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,94.46230894567398,84.26124466191331,42.711511718138475,0.16851216398738877,6.845138082146045e-05,8.480825059752403,7.6157262343605705,-0.06354548324449892
322,322,17.6452377649627,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,94.96004697920557,84.7543434697402,42.955699273757645,0.1685516270346632,6.511296948924069e-05,8.48060416335003,7.61562496194886,-0.06354625543185516
323,323,17.6452377649627,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,95.45801137334186,85.24766652835103,43.1999440144768,0.16859109932343408,6.193737417520151e-05,8.480392488183442,7.615527856744545,-0.06354699008398777
324,324,17.6452377649627,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,95.95620223102674,85.74121393973067,43.444245953688124,0.16863058085592186,5.8916654274726475e-05,8.480189659549549,7.615434752985306,-0.06354768902544898
325,325,17.6452377649627,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,96.45461965525092,86.23498580590949,43.68860510478645,0.16867007163412495,5.6043256447966865e-05,8.479995317393247,7.615345491173785,-0.06354835399210126
326,326,17.6452377649627,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,96.95326374905223,86.72898222896497,43.93302148117062,0.16870957166115197,5.330999573307909e-05,8.47980911576832,7.615259917860365,-0.06354898663542845
327,327,17.6452377649627,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,97.45213461551505,87.22320331102074,44.177495096241024,0.16874908093811314,5.07100375805377e-05,8.479630722316193,7.615177885432267,-0.06354958852663728
328,328,17.6452377649627,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,97.9512323577707,87.71764915424728,44.422025963402945,0.168788599467673,4.823688076360768e-05,8.479459817762002,7.615099251908843,-0.06355016116055959
329,329,17.6452377649627,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,98.4505570789973,88.21231986086065,44.666614096063206,0.1688281272516079,4.5884341122249605e-05,8.479296095427605,7.615023880742969,-0.06355070595936475
330,330,17.6452377649627,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,98.95010888242028,88.70721553312389,44.911259507632636,0.1688676642921383,4.3646536099814594e-05,8.479139260761015,7.614951640628445,-0.06355122427609175
331,331,17.6452377649627,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,99.44988787131149,89.2023362733465,45.155962211525846,0.1689072105923728,4.151787003386771e-05,8.478989030881834,7.61488240531325,-0.06355171739800951
332,332,17.6452377649627,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,99.94989414899025,89.69768218388485,45.40072222115921,0.16894676615342163,3.949302016436344e-05,8.47884513414225,7.614816053418585,-0.06355218654981398
333,333,17.6452377649627,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,100.45012781882257,90.1932533671419,45.6455395499531,0.1689863309777273,3.75669233241905e-05,8.478707309703141,7.614752468263543,-0.0635526328966697
334,334,17.6452377649627,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,100.9505889842215,90.68904992556593,45.89041421133078,0.1690259050677323,3.573476327880852e-05,8.478575307124867,7.61469153769531,-0.0635530575471035
335,335,17.6452377649627,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,101.45127774864716,91.18507196165359,46.135346218718624,0.16906548842521296,3.399195868332234e-05,8.478448885972316,7.614633153924767,-0.06355346155575774
336,336,17.6452377649627,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,101.95219421560675,91.68131957794712,46.38033558554633,0.1691050810526118,3.233415162688278e-05,8.478327815433786,7.614577213367366,-0.06355384592600948
337,337,17.6452377649627,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,102.45333848865434,92.17779287703509,46.62538232524649,0.16914468295214924,3.07571967357715e-05,8.47821187395329,7.614523616489165,-0.06355421161246246
338,338,17.6452377649627,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,102.9547106713915,92.67449196155385,46.87048645125502,0.16918429412560165,2.925715080792368e-05,8.478100848875881,7.614472267657887,-0.063554559523318
339,339,17.6452377649627,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,103.45631086746666,93.17141693418529,47.11564797701095,0.16922391457563357,2.7830262952971764e-05,8.477994536105607,7.6144230749988875,-0.06355489052263047
340,340,17.6452377649627,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,103.95813918057529,93.66856789765876,47.36086691595642,0.16926354430402135,2.6472965213156247e-05,8.477892739775674,7.614375950255888,-0.0635552054324533
341,341,17.6452377649627,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,104.46019571446018,94.16594495475006,47.606143281536895,0.16930318331320748,2.518186364165285e-05,8.477795271930498,7.6143308086563914,-0.06355550503488062
342,342,17.6452377649627,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,104.96248057291125,94.6635482082816,47.85147708720072,0.16934283160519037,2.3953729816008167e-05,8.477701952219189,7.614287568781594,-0.06355579007398963
343,343,17.6452377649627,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,105.4649938597656,95.16137776112288,48.09686834639959,0.16938248918219045,2.2785492765464195e-05,8.477612607600182,7.6142461524407405,-0.06355606125768858
344,344,17.6452377649627,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,105.96773567890772,95.65943371618934,48.342317072588074,0.16942215604642819,2.16742312919868e-05,8.47752707205662,7.614206484549744,-0.06355631925947487
345,345,17.6452377649627,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,106.47070613426912,96.15771617644486,48.58782327922428,0.169461832200124,2.061716666579753e-05,8.477445186322118,7.614168493013985,-0.0635565647201078
346,346,17.6452377649627,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,106.97390532982864,96.6562252448986,48.833386979769244,0.16950151764527632,1.9611655677144617e-05,8.477366797616634,7.61413210861516,-0.06355679824919994
347,347,17.6452377649627,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,107.47733336961241,97.15496102460719,49.079008187687066,0.16954121238410558,1.8655184026939548e-05,8.477291759392042,7.614097264902062,-0.06355702042673106
348,348,17.6452377649627,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,107.98099035769404,97.6539236186742,49.32468691644565,0.1695809164192763,1.7745360039733057e-05,8.477219931087145,7.6140638980851785,-0.06355723180448869
349,349,17.6452377649627,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,108.48487639819405,98.15311313024955,49.570423179514876,0.16962062975234282,1.6879908683310138e-05,8.47715117789177,7.614031946934999,-0.06355743290743841
350,350,17.6452377649627,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,108.98899159528064,98.65252966253091,49.816216990368204,0.16966035238508148,1.605666587995047e-05,8.477085370519669,7.6140013526839105,-0.0635576242350277
351,351,17.6452377649627,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,109.49333605316936,99.15217331876191,50.0620683624835,0.16970008432126704,1.5273573095129777e-05,8.477022384989912,7.613972058931591,-0.06355780626242635
352,352,17.6452377649627,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,109.99790987612323,99.65204420223417,50.307977309339556,0.1697398255613436,1.4528672190131526e-05,8.476962102416469,7.613944011553765,-0.06355797944170659
353,353,17.6452377649627,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,110.50271316845239,100.15214241628567,50.553943844420466,0.16977957610841976,1.3820100525697997e-05,8.476904408805755,7.613917158614245,-0.06355814420296578
354,354,17.6452377649627,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,111.00774603451468,100.65246806430127,50.79996798121211,0.16981933596449394,1.3146086304477693e-05,8.476849194861794,7.613891450280146,-0.06355830095539468
355,355,17.6452377649627,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,111.51300857871527,101.15302124971292,51.04604973320414,0.16985910513200864,1.2504944140622971e-05,8.476796355798767,7.613866838740154,-0.06355845008829364
356,356,17.6452377649627,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,112.01850090550703,101.6538020760005,51.29218911388911,0.16989888361251815,1.1895070845459802e-05,8.476745791160717,7.61384327812579,-0.0635585919720395
357,357,17.6452377649627,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,112.52422311938992,102.15481064668963,51.53838613676287,0.16993867140890906,1.1314941418691831e-05,8.4766974046481,7.613820724435535,-0.06355872695900543
358,358,17.6452377649627,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,113.03017532491188,102.65604706535348,51.78464081532397,0.16997846852273568,1.0763105235114871e-05,8.476651103950994,7.613799135461745,-0.06355885538443608
359,359,17.6452377649627,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,113.53635762666813,103.15751143561269,52.030953163074486,0.17001827495621846,1.0238182417306703e-05,8.476606800588685,7.613778470720254,-0.06355897756728014
360,360,17.6452377649627,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,114.04277012930142,103.65920386113503,52.27732319352074,0.17005809071224398,9.738860385222227e-06,8.476564409755442,7.613758691382587,-0.06355909381098251
361,361,17.6452377649627,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,114.54941293750221,104.16112444563464,52.523750920170144,0.17009791579236655,9.26389057406621e-06,8.476523850172242,7.6137397602106835,-0.063559204404238
362,362,17.6452377649627,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,115.05628615600871,104.66327329287361,52.770236356534326,0.17013775019880661,8.812085312236743e-06,8.476485043944209,7.613721641494054,-0.06355930962170815
363,363,17.6452377649627,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,115.56338988960624,105.16565050666094,53.016779516128935,0.1701775939342287,8.382314851532721e-06,8.47644791642361,7.613704300989292,-0.06355940972470353
364,364,17.6452377649627,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,116.07072424312848,105.66825619085263,53.263380412470475,0.1702174469999651,7.973504542199393e-06,8.476412396078162,7.6136877058618495,-0.06355950496183267
365,365,17.6452377649627,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,116.57828932145642,106.17109044935246,53.51003905908147,0.17025730939912442,7.5846321457481844e-06,8.476378414364467,7.6136718246300035,-0.06355959556961946
366,366,17.6452377649627,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,117.0860852295188,106.67415338611109,53.75675546948511,0.17029718113303893,7.214725278831545e-06,8.476345905606415,7.613656627110951,-0.06355968177309061
367,367,17.6452377649627,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,117.59411207229165,107.1774451051264,54.00352965720967,0.17033706220481726,6.8628589817811695e-06,8.476314806878325,7.613642084368937,-0.0635597637863345
368,368,17.6452377649627,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,118.10236995479961,107.68096571044362,54.250361635784785,0.17037695261579167,6.528153405729793e-06,8.476285057892685,7.613628168665356,-0.06355984181303292
369,369,17.6452377649627,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,118.61085898211444,108.18471530615548,54.49725141874517,0.1704168523686267,6.20977161253313e-06,8.476256600892311,7.613614853410758,-0.06355991604696691
370,370,17.6452377649627,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,119.11957925935556,108.6886939964018,54.744199019627125,0.17045676146532074,5.906917481990711e-06,8.476229380546759,7.613602113118698,-0.06355998667249796
371,371,17.6452377649627,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,119.62853089169067,109.19290188536968,54.99120445197114,0.1704966799083163,5.618833721132572e-06,8.476203343852825,7.613589923361341,-0.063560053865026
372,372,17.6452377649627,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,120.13771398433536,109.69733907729417,55.23826772932017,0.17053660769961176,5.3447999705940426e-06,8.476178440038991,7.613578260726787,-0.06356011779142494
373,373,17.6452377649627,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,120.64712864255256,110.20200567645699,55.48538886522047,0.1705765448409835,5.084131003343575e-06,8.476154620473665,7.6135671027780445,-0.0635601786104571
374,374,17.6452377649627,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,121.15677497165356,110.706901787188,55.73256787322234,0.17061649133554013,4.836175011259541e-06,8.476131838577059,7.613556428013578,-0.06356023647316757
375,375,17.6452377649627,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,121.66665307699698,111.21202751386372,55.979804766877805,0.17065644718439188,4.600311975271554e-06,8.476110049736604,7.613546215829405,-0.0635602915232593
376,376,17.6452377649627,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,122.17676306398984,111.71738296090928,56.22709955974403,0.1706964123913135,4.3759521149908505e-06,8.476089211225714,7.613536446482646,-0.06356034389744998
377,377,17.6452377649627,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,122.68710503808711,112.22296823279554,56.474452265378616,0.1707363869567491,4.1625344139529965e-06,8.476069282125827,7.613527101056516,-0.06356039372581163
378,378,17.6452377649627,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,123.19767910479152,112.72878343404291,56.72186289734471,0.17077637088358522,3.959525216785299e-06,8.476050223251537,7.613518161426672,-0.06356044113209361
379,379,17.6452377649627,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,123.70848536965373,113.23482866921796,56.96933146920746,0.17081636417404233,3.766416894791088e-06,8.476031997078772,7.613509610228885,-0.06356048623402992
380,380,17.6452377649627,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,124.2195239382724,113.74110404293525,57.21685799453646,0.17085636683100702,3.5827265766141813e-06,8.476014567675838,7.613501430827977,-0.06356052914363172
381,381,17.6452377649627,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,124.73079491629457,114.24760965985658,57.464442486902186,0.17089637885514541,3.4079949408095107e-06,8.475997900637243,7.613493607287988,-0.06356056996746538
382,382,17.6452377649627,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,125.24229840941481,114.75434562469178,57.7120849598809,0.1709364002504543,3.2417850673007392e-06,8.475981963020203,7.613486124343514,-0.06356060880691725
383,383,17.6452377649627,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,125.75403452337608,115.26131204219836,57.95978542704972,0.1709764310173778,3.0836813448529036e-06,8.475966723283703,7.61347896737218,-0.06356064575844533
384,384,17.6452377649627,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,126.26600336396953,115.76850901718116,58.207543901990455,0.17101647115902452,2.9332884318282195e-06,8.475952151230048,7.613472122368211,-0.06356068091381901
385,385,17.6452377649627,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,126.77820503703407,116.27593665449277,58.45536039828802,0.1710565206776149,2.790230267626387e-06,8.47593821794876,7.613465575917041,-0.06356071436034681
386,386,17.6452377649627,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,127.29063964845678,116.78359505903325,58.70323492952978,0.1710965795753694,2.654149132337497e-06,8.47592489576277,7.6134593151709415,-0.06356074618109331
387,387,17.6452377649627,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,127.80330730417333,117.29148433575088,58.9511675093064,0.1711366478538423,2.5247047522561843e-06,8.475912158176808,7.613453327825617,-0.06356077645508543
388,388,17.6452377649627,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,128.31620811016697,117.79960458964123,59.19915815121257,0.17117672551614227,2.4015734490203476e-06,8.475899979827878,7.6134476020977475,-0.06356080525750865
389,389,17.6452377649627,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,128.82934217246978,118.30795592574783,59.44720686884541,0.17121681256404564,2.2844473302468432e-06,8.475888336437768,7.613442126703408,-0.06356083265989385
390,390,17.6452377649627,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,129.34270959716153,118.81653844916174,59.69531367580516,0.17125690899955082,2.1730335196403344e-06,8.475877204767507,7.613436890837374,-0.0635608587302948
391,391,17.6452377649627,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,129.85631049037073,119.32535226502262,59.943478585695374,0.1712970148246562,2.0670534246501487e-06,8.475866562573676,7.6134318841532584,-0.06356088353345732
392,392,17.6452377649627,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,130.37014495827347,119.83439747851676,60.191701612124064,0.17133713004313655,1.9662420398439273e-06,8.475856388566516,7.613427096744428,-0.06356090713098
393,393,17.6452377649627,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,130.88421310709487,120.3436741948789,60.43998276869922,0.17137725465476983,1.87034728425613e-06,8.475846662369763,7.613422519125717,-0.0635609295814672
394,394,17.6452377649627,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,131.39851504310764,120.8531825193917,60.68832206903596,0.17141738866377487,1.7791293710544242e-06,8.475837364482121,7.61341814221586,-0.06356095094067457
395,395,17.6452377649627,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,131.9130508726334,121.36292255738535,60.93671952674984,0.17145753207148395,1.692360207947797e-06,8.475828476240338,7.6134139573206445,-0.06356097126164761
396,396,17.6452377649627,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,132.42782070204194,121.87289441423866,61.18517515545996,0.17149768487967343,1.609822826837104e-06,8.475819979783799,7.613409956116745,-0.06356099059485332
397,397,17.6452377649627,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,132.94282463775153,122.38309819537751,61.433688968790094,0.17153784709145192,1.5313108412818787e-06,8.475811858020577,7.613406130636215,-0.06356100898830554
398,398,17.6452377649627,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,133.4580627862285,122.89353400627645,61.682260980365776,0.17157801870837375,1.4566279304267958e-06,8.4758040945949,7.613402473251609,-0.06356102648768423
399,399,17.6452377649627,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,133.9735352539879,123.4042019524575,61.93089120381612,0.1716181997328814,1.3855873480973298e-06,8.475796673855942,7.613398976661712,-0.06356104313644895
400,400,17.6452377649627,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,134.48924214759316,123.91510213949064,62.17957965277399,0.17165839016786144,1.318011455837096e-06,8.475789580827948,7.613395633877848,-0.06356105897594669
401,401,17.6452377649627,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,135.00518357365587,124.42623467299407,62.42832634087381,0.17169859001398002,1.2537312787192287e-06,8.475782801181555,7.613392438210756,-0.06356107404551467
402,402,17.6452377649627,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,135.5213596388365,124.93759965863416,62.677131281755564,0.17173879927478986,1.192586082821085e-06,8.475776321206338,7.613389383257991,-0.06356108838257793
403,403,17.6452377649627,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,136.03777044984412,125.44919720212478,62.92599448906033,0.1717790179520673,1.1344229733057525e-06,8.475770127784479,7.613386462891861,-0.0635611020227424
404,404,17.6452377649627,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,136.554416113436,125.9610274092291,63.17491597643388,0.17181924604781074,1.0790965121053464e-06,8.475764208365554,7.613383671247836,-0.06356111499988319
405,405,17.6452377649627,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,137.07129673641782,126.47309038575672,63.42389575752372,0.1718594835640186,1.0264683542501117e-06,8.475758550942347,7.613381002713455,-0.06356112734622882
406,406,17.6452377649627,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,137.58841242564435,126.9853862375665,63.67293384598227,0.17189973050379947,9.764069019339627e-07,8.475753144027689,7.613378451917672,-0.06356113909244122
407,407,17.6452377649627,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,138.1057632880185,127.49791507056484,63.922030255463504,0.17193998686848566,9.287869754514414e-07,8.475747976632267,7.613376013720659,-0.06356115026769188
408,408,17.6452377649627,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,138.62334943049203,128.010676990707,64.17118499962582,0.17198025266074168,8.834895001832688e-07,8.47574303824336,7.613373683204018,-0.0635611608997343
409,409,17.6452377649627,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,139.1411709600656,128.52367210399595,64.42039809213007,0.17202052788256594,8.404012088477914e-07,8.475738318804465,7.613371455661397,-0.063561171014973
410,410,17.6452377649627,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,139.65922798378782,129.03690051648286,64.66966954664066,0.1720608125361789,7.994143582737919e-07,8.475733808695768,7.613369326589508,-0.06356118063852886
411,411,17.6452377649627,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,140.17752060875654,129.55036233426708,64.91899937682533,0.17210110662424505,7.604264599864525e-07,8.475729498715458,7.6133672916795,-0.06356118979430181
412,412,17.6452377649627,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,140.6960489421183,130.0640576634968,65.16838759635468,0.17214141014831874,7.233400239327966e-07,8.475725380061807,7.613365346808705,-0.06356119850503
413,413,17.6452377649627,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,141.21481309106798,130.57798661036736,65.41783421890268,0.17218172311128654,6.880623147057845e-07,8.475721444316013,7.613363488032718,-0.06356120679234628
414,414,17.6452377649627,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,141.7338131628496,131.09214928112368,65.66733925814572,0.17222204551425868,6.54505119657502e-07,8.475717683425767,7.613361711577809,-0.06356121467683197
415,415,17.6452377649627,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,142.2530492647558,131.6065457820581,65.91690272776506,0.17226237736034378,6.225845283215994e-07,8.475714089689504,7.613360013833659,-0.063561222178068
416,416,17.6452377649627,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,142.772521504128,132.1211762195118,66.16652464144401,0.17230271865176228,5.92220722593426e-07,8.475710655741333,7.613358391346383,-0.06356122931468348
417,417,17.6452377649627,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,143.29222998835655,132.63604069987343,66.41620501286872,0.17234306939029054,5.63337777143199e-07,8.475707374536594,7.613356840811861,-0.06356123610440197
418,418,17.6452377649627,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,143.81217482488063,133.15113932958144,66.66594385572999,0.1723834295785931,5.358634695631362e-07,8.475704239338022,7.6133553590693355,-0.06356124256408552
419,419,17.6452377649627,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,144.332356121188,133.66647221512196,66.91574118372046,0.1724237992184463,5.097290997738228e-07,8.47570124370252,7.613353943095291,-0.06356124870977654
420,420,17.6452377649627,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,144.85277398481554,134.1820394630291,67.16559701053693,0.1724641783125147,4.84869318238232e-07,8.475698381468458,7.613352589997572,-0.0635612545567377
421,421,17.6452377649627,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,145.373428523349,134.6978411798858,67.415511349878,0.1725045668623526,4.6122196255384813e-07,8.475695646743537,7.613351297009766,-0.06356126011948968
422,422,17.6452377649627,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,145.89431984442314,135.21387747232373,67.66548421544738,0.17254496487106863,4.3872790201428296e-07,8.475693033893165,7.613350061485807,-0.0635612654118474
