,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,3.82572337990458,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,24.810518267639914,18.818973878032665,9.736949563662556,0.08900013705526177,0.016723560181255728,8.648614839849788,7.648838299611212,-0.06100999747045443
212,212,3.82572337990458,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,25.102812679508535,19.10955939356129,9.885256813390697,0.0890132091386775,0.0159097259458574,8.64482021445627,7.649469547891293,-0.06113394927382004
213,213,3.82572337990458,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,25.3951904590064,19.400227789311497,10.033585846059845,0.08902628314189087,0.015135373317219461,8.640985183712477,7.649955285807637,-0.061251897919544336
214,214,3.82572337990458,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,25.68765162991116,19.6909790889217,10.18193666486944,0.08903935906556804,0.014398601378285825,8.637122664154912,7.650308148888737,-0.0613641319448563
215,215,3.82572337990458,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,25.980196216008,19.98181331603743,10.330309273018923,0.08905243690970899,0.013697599027466735,8.633244413913467,7.6505398936655755,-0.06147092627890059
216,216,3.82572337990458,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,26.2728242410879,20.272730494311553,10.478703673709289,0.08906551667453577,0.01303064093826466,8.62936111412355,7.650661452322006,-0.06157254285355582
217,217,3.82572337990458,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,26.565535728949598,20.563730647402913,10.627119870140866,0.08907859836049248,0.01239608367600311,8.625482445293649,7.650682984249863,-0.061669231190602136
218,218,3.82572337990458,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,26.858330703397826,20.854813798977467,10.77555786551554,0.08909168196824524,0.011792361968690419,8.621617158904815,7.6506139246609095,-0.061761228965661656
219,219,3.82572337990458,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,27.15120918824465,21.145979972707842,10.924017663034524,0.08910476749757201,0.011217985128643799,8.617773144506659,7.6504630304027765,-0.06184876254942589
220,220,3.82572337990458,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,27.4441712073088,21.437229192273534,11.072499265899927,0.08911785494869484,0.010671533621176647,8.613957492562967,7.650238423121174,-0.06193204752667856
221,221,3.82572337990458,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,27.73721678441565,21.728561481360707,11.221002677314962,0.08913094432205781,0.01015165577640305,8.610176553288277,7.649947629905349,-0.062011289193753115
222,222,3.82572337990458,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,28.030345943397705,22.019976863662194,11.369527900482401,0.08914403561788298,0.009657064640026553,8.606435991705531,7.6495976215484625,-0.06208668303502417
223,223,3.82572337990458,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,28.323558708093664,22.31147536287814,11.518074938606349,0.08915712883661442,0.009186534958847485,8.602740839143665,7.649194848549349,-0.062158415179060934
224,224,3.82572337990458,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,28.616855102349348,22.603057002714255,11.666643794890463,0.08917022397847418,0.008738900296635849,8.599095541383154,7.648745274976569,-0.06222666283511365
225,225,3.82572337990458,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,28.91023515001767,22.89472180688401,11.815234472539515,0.08918332104368432,0.008313050275968488,8.595504003647054,7.6482544103105825,-0.062291594710577804
226,226,3.82572337990458,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,29.203698874957993,23.186469799107545,11.963846974758718,0.08919642003246686,0.007907927941614143,8.591969632624771,7.647727339374482,-0.06235337141010843
227,227,3.82572337990458,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,29.49724630103656,23.478301003111433,12.112481304753508,0.08920952094548795,0.00752252724106225,8.588495375706039,7.647168750458718,-0.062412145817040555
228,228,3.82572337990458,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,29.790877452126495,23.77021544262936,12.261137465729322,0.08922262378208146,0.007155890617827287,8.585083757593125,7.646582961740192,-0.0624680634577927
229,229,3.82572337990458,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,30.084592352107585,24.062213141401223,12.409815460893592,0.08923572854380168,0.006807106713215335,8.581736914450143,7.645973946091267,-0.06252126284984535
230,230,3.82572337990458,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,30.378391024866723,24.35429412317425,12.558515293452865,0.08924883523042659,0.006475308172310492,8.578456625739745,7.6453453543694865,-0.0625718758340293
231,231,3.82572337990458,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,30.67227349429702,24.646458411702543,12.707236966614355,0.08926194384173414,0.0061596695500225895,8.575244343889073,7.644700537274293,-0.06262002789164968
232,232,3.82572337990458,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,30.966239784299134,24.938706030746218,12.855980483585938,0.08927505437839045,0.005859405313131877,8.572101221918967,7.644042565852624,-0.06266583844711054
233,233,3.82572337990458,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,31.26028991878016,25.23103700407292,13.00474584757616,0.08928816684083962,0.005573767934368697,8.569028139162887,7.643374250731023,-0.06270942115664066
234,234,3.82572337990458,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,31.554423921654084,25.52345135545697,13.153533061793787,0.08930128122885961,0.0053020460746748335,8.566025725194718,7.642698160147849,-0.06275088418368269
235,235,3.82572337990458,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,31.84864181684155,25.81594910867868,13.302342129448474,0.08931439754378268,0.005043562849906478,8.56309438207792,7.642016636855332,-0.06279033046150136
236,236,3.82572337990458,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,32.1429436282703,26.108530287526357,13.451173053749432,0.08932751578472065,0.004797674178355316,8.560234305041869,7.6413318139574145,-0.06282785794360295
237,237,3.82572337990458,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,32.437329379874534,26.401194915794292,13.600025837906982,0.08934063595233965,0.004563767205582779,8.557445501685134,7.640645629745866,-0.0628635598424224
238,238,3.82572337990458,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,32.731799095595534,26.693943017283672,13.74890048513211,0.08935375804708379,0.004341258803182186,8.5547278097996,7.639959841593671,-0.06289752485685848
239,239,3.82572337990458,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,33.02635279938171,26.986774615802567,13.897796998636025,0.08936688206961918,0.004129594138203307,8.55208091390377,7.639276038961517,-0.0629298373891082
240,240,3.82572337990458,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,33.32099051518767,27.279689735165704,14.046715381629937,0.0893800080192797,0.00392824531009316,8.549504360568376,7.6385956555701355,-0.06296057775129547
241,241,3.82572337990458,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,33.61571226697535,27.572688399195357,14.19565563732661,0.08939313589717557,0.0037367100521250927,8.546997572612456,7.637919980788273,-0.06298982236232323
242,242,3.82572337990458,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,33.910518078713146,27.865770631719357,14.344617768937917,0.0894062657028627,0.0035545104944046855,8.544559862243387,7.637250170283324,-0.06301764393543442
243,243,3.82572337990458,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,34.20540797437632,28.15893645657308,14.493601779677734,0.08941939743745131,0.0033811919856556127,8.542190443209934,7.636587255979036,-0.06304411165685195
244,244,3.82572337990458,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,34.50038197794747,28.452185897598568,14.6426076727586,0.08943253110005323,0.0032163219711007105,8.539888442033165,7.635932155362099,-0.06306929135595324
245,245,3.82572337990458,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,34.79544011341562,28.745518978644746,14.791635451395502,0.08944566669222276,0.0030594889238631075,8.537652908376211,7.635285680177181,-0.06309324566731567
246,246,3.82572337990458,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,35.0905824047767,29.038935723567416,14.94068511880231,0.08945880421351582,0.0029103013274189345,8.535482824610039,7.634648544547595,-0.06311603418506372
247,247,3.82572337990458,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,35.385808876033266,29.332436156228383,15.089756678194677,0.08947194366504263,0.0027683867067369115,8.533377114628978,7.634021372556739,-0.06313771360981883
248,248,3.82572337990458,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,35.68111955119524,29.626020300497657,15.238850132787363,0.08948508504591501,0.002633390705840703,8.531334651966379,7.633404705323355,-0.06315833788864203
249,249,3.82572337990458,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,35.97651445427874,29.919688180251036,15.387965485796462,0.08949822835702115,0.0025049762096274186,8.529354267257698,7.632799007601822,-0.06317795834825371
250,250,3.82572337990458,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,36.271993609307444,30.21343981937097,15.537102740438291,0.08951137359858308,0.0023828225078698097,8.527434755095332,7.632204673936794,-0.06319662382188274
251,251,3.82572337990458,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,36.56755704031123,30.507275241747458,15.686261899929388,0.0895245207706008,0.0022666244994207375,8.525574880316817,7.631622034399855,-0.06321438077001813
252,252,3.82572337990458,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,36.86320477132732,30.80119447127716,15.835442967488067,0.08953766987418454,0.0021560919347261656,8.523773383765345,7.631051359934222,-0.06323127339535664
253,253,3.82572337990458,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,37.15893682639937,31.095197531863406,15.984645946331089,0.08955082090844613,0.002050948694837442,8.522028987559123,7.630492867331981,-0.063247343752231
254,254,3.82572337990458,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,37.454753229578365,31.389284447415953,16.133870839677655,0.08956397387493986,0.0019509321051949281,8.520340399903818,7.629946723866921,-0.06326263185075355
255,255,3.82572337990458,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,37.75065400492195,31.6834552418519,16.283117650745638,0.08957712877299961,0.0018557922825331728,8.518706319480136,7.629413051604664,-0.06327717575596124
256,256,3.82572337990458,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,38.04663917649442,31.977709939095213,16.432386382754682,0.08959028560329152,0.0017652915133328855,8.51712543943653,7.628891931410486,-0.06329101168216285
257,257,3.82572337990458,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,38.3427087683672,32.272048563076304,16.581677038924212,0.08960344436581558,0.0016792036623169955,8.51559645101518,7.628383406674028,-0.06330417408274482
258,258,3.82572337990458,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,38.63886280461814,32.5664711377327,16.730989622474766,0.08961660506101587,0.0015973136095571547,8.51411804683748,7.62788748676894,-0.0633166957356346
259,259,3.82572337990458,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,38.935101309332644,32.86097768700813,16.880324136626655,0.08962976768955855,0.0015194167148232518,8.512688923873714,7.627404150264423,-0.06332860782463763
260,260,3.82572337990458,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,39.23142430660276,33.15556823485455,17.02968058460108,0.08964293225099951,0.001445318307871911,8.511307786119854,7.626933347904615,-0.0633399400168436
261,261,3.82572337990458,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,39.52783182052699,33.45024280522924,17.17905896961991,0.08965609874644898,0.0013748332034306504,8.509973347003049,7.626475005370797,-0.06335072053628288
262,262,3.82572337990458,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,39.82432387521118,33.74500142209702,17.32845929490456,0.08966926717546286,0.0013077852396924702,8.508684331535905,7.626029025840525,-0.0633609762340272
263,263,3.82572337990458,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,40.120900494767795,34.039844109429836,17.477881563678245,0.08968243753892935,0.0012440068391911749,8.507439478238352,7.625595292356864,-0.06337073265488792
264,264,3.82572337990458,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,40.41756170331623,34.33477089120585,17.627325779163485,0.08969560983640434,0.0011833385909808534,8.50623754084463,7.625173670020192,-0.0633800141008917
265,265,3.82572337990458,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,40.71430752498273,34.629781791410075,17.776791944583927,0.08970878406877603,0.0011256288530936836,8.50507728981186,7.624764008014222,-0.06338884369167354
266,266,3.82572337990458,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,41.01113798390066,34.92487683403467,17.92628006316321,0.0897219602360444,0.0010707333742987109,8.503957513645409,7.624366141477161,-0.06339724342194909
267,267,3.82572337990458,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,41.30805310421004,35.2200560430791,18.075790138126322,0.08973513833865354,0.0010185149342305513,8.502877020055443,7.623979893228333,-0.06340523421619584
268,268,3.82572337990458,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,41.60505291005778,35.515319442548375,18.225322172697787,0.08974831837682551,0.0009688430010011682,8.501834636957879,7.623605075359865,-0.06341283598068485
269,269,3.82572337990458,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,41.90213742559767,35.81066705645575,18.37487617010325,0.08976150035100439,0.000921593405450057,8.500829213332262,7.623241490702514,-0.06342006765298691
270,270,3.82572337990458,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,42.19930667499039,36.10609890882044,18.524452133568346,0.08977468426141222,0.0008766480312284367,8.49985961994809,7.622888934174102,-0.06342694724907745
271,271,3.82572337990458,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,42.496560682403924,36.40161502366857,18.674050066318728,0.08978787010760492,0.0008338945199514356,8.49892474997041,7.622547194018527,-0.0634334919081548
272,272,3.82572337990458,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,42.79389947201251,36.69721542503379,18.82366997158247,0.08980105789091475,0.0007932259906888989,8.498023519454689,7.622216052942821,-0.06343971793528026
273,273,3.82572337990458,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,43.09132306799746,36.992900136955555,18.973311852586328,0.08981424761156376,0.00075454077310036,8.497154867740399,7.62189528915922,-0.06344564084195237
274,274,3.82572337990458,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,43.3888314945472,37.28866918348128,19.122975712557277,0.08982743926888581,0.0007177421535530267,8.496317757751932,7.621584677338844,-0.0634512753847073
275,275,3.82572337990458,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,43.68642477585705,37.584522588664406,19.272661554724515,0.08984063286399113,0.0006827381335933692,8.495511176215016,7.621283989483097,-0.06345663560184298
276,276,3.82572337990458,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,43.98410293612898,37.88046037656589,19.42236938231656,0.08985382839710176,0.0006494412001731495,8.494734133796113,7.620992995718549,-0.06346173484836264
277,277,3.82572337990458,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,44.28186599957185,38.17648257125272,19.572099198561954,0.08986702586799566,0.0006177681070595658,8.493985665171806,7.620711465020695,-0.06346658582921817
278,278,3.82572337990458,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,44.579713990401615,38.47258919679919,19.72185100669077,0.08988022527733897,0.0005876396668866513,8.49326482903469,7.620439165871639,-0.06347120063093721
279,279,3.82572337990458,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,44.87764693284157,38.76878027728692,19.87162480993332,0.0898934266257978,0.000558980553331238,8.492570708041761,7.620175866856408,-0.06347559075171462
280,280,3.82572337990458,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,45.175664851120786,39.0650558368042,20.0214206115199,0.08990662991270604,0.0005317191129217271,8.491902408710908,7.619921337202323,-0.06347976713004108
281,281,3.82572337990458,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,45.47376776947654,39.361415899445085,20.17123841468149,0.0899198351391739,0.0005057871860116536,8.491259061270698,7.6196753472655825,-0.06348374017193753
282,282,3.82572337990458,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,45.771955712151865,39.6578604893123,20.321078222649724,0.08993304230497934,0.00048111993647264505,8.490639819468239,7.619437668968885,-0.06348751977686878
283,283,3.82572337990458,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,46.07022870339739,39.9543896305139,20.470940038656682,0.08994625141078849,0.00045765568968291696,8.490043860339556,7.619208076193734,-0.063491115362394
284,284,3.82572337990458,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,46.368586767470575,40.25100334716569,20.620823865934888,0.0899594624568234,0.0004353357784079526,8.489470383946625,7.6189863451308,-0.06349453588762057
285,285,3.82572337990458,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,46.667029928635806,40.54770166339039,20.770729707716875,0.08997267544286203,0.0004141043961895407,8.488918613084804,7.618772254591485,-0.06349778987551608
286,286,3.82572337990458,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,46.96555821116411,40.84448460331669,20.92065756723671,0.08998589037001459,0.00039390845787794254,8.488387792964218,7.61856558628365,-0.06350088543413476
287,287,3.82572337990458,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,47.26417163933361,41.1413521910815,21.070607447727816,0.089999107237837,0.00037469746695965465,8.4878771908683,7.6183661250542585,-0.06350383027681311
288,288,3.82572337990458,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,47.56287023742956,41.4383044508273,21.220579352424718,0.09001232604699538,0.00035642338935008605,8.487386095792482,7.6181736591014895,-0.06350663174138085
289,289,3.82572337990458,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,47.861654029743846,41.73534140670432,21.370573284562155,0.0900255467977118,0.0003390405333365103,8.486913818065783,7.617987980158752,-0.06350929680843892
290,290,3.82572337990458,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,48.16052304057528,42.032463082869455,21.520589247375767,0.09003876949020828,0.00032250543537191696,8.486459688957789,7.6178088836527955,-0.06351183211874749
291,291,3.82572337990458,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,48.45947729422995,42.329669503486265,21.670627244101183,0.09005199412515097,0.00030677675143492387,8.486023060273395,7.617636168838034,-0.0635142439897679
292,292,3.82572337990458,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,48.758516815020414,42.626960692725646,21.820687277974482,0.09006522070209577,0.00029181515368474035,8.48560330393737,7.617469638909026,-0.06351653843140043
293,293,3.82572337990458,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,49.057641627266776,42.924336674764916,21.970769352232857,0.09007844922215291,0.0002775832321533371,8.485199811570764,7.617309101092889,-0.06351872116095482
294,294,3.82572337990458,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,49.35685175529536,43.22179747378896,22.120873470113047,0.0900916796848783,0.0002640454012295071,8.484811994060877,7.617154366723385,-0.06352079761739422
295,295,3.82572337990458,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,49.6561472234398,43.51934311398864,22.270999634852906,0.09010491209071603,0.0002511678107014233,8.484439281126445,7.617005251298198,-0.06352277297488415
296,296,3.82572337990458,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,49.95552805604064,43.81697361956238,22.421147849690513,0.09011814643988814,0.00023891826113564725,8.484081120879557,7.616861574520899,-0.06352465215568326
297,297,3.82572337990458,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,50.254994277445284,44.11468901471483,22.571318117865058,0.09013138273350485,0.00022726612338133816,8.483736979385585,7.616723160328935,-0.06352643984240601
298,298,3.82572337990458,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,50.55454591200848,44.41248932365882,22.721510442615276,0.09014462097090004,0.000216182261998688,8.483406340222425,7.6165898369089104,-0.06352814048968962
299,299,3.82572337990458,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,50.85418298409139,44.710374570613,22.871724827180806,0.09015786115273983,0.000205638962420383,8.483088704040116,7.6164614367003365,-0.06352975833529159
300,300,3.82572337990458,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,51.15390551806232,45.00834477980309,23.02196127480172,0.09017110327924627,0.00019560986166419607,8.482783588121862,7.61633779638894,-0.0635312974106484
301,301,3.82572337990458,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,51.4537135382962,45.30639997546171,23.17221978871853,0.09018434735086345,0.000186069882423666,8.482490525947359,7.616218756890512,-0.06353276155091969
302,302,3.82572337990458,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,51.75360706917576,45.60454018182858,23.322500372171984,0.09019759336736932,0.0001769951703722416,8.482209066759248,7.616104163326276,-0.06353415440454373
303,303,3.82572337990458,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,52.05358613508992,45.90276542315053,23.47280302840438,0.09021084132987411,0.00016836303452428186,8.481938775133413,7.615993864990612,-0.06353547944232756
304,304,3.82572337990458,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,52.35365076043497,46.201075723680816,23.623127760656892,0.09022409123793373,0.00016015189050392822,8.481679230553782,7.615887715311941,-0.06353673996609506
305,305,3.82572337990458,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,52.653800969614025,46.499471107680044,23.773474572172493,0.09023734309221432,0.00015234120658012015,8.48143002699222,7.615785571807529,-0.06353793911691358
306,306,3.82572337990458,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,52.95403678703714,46.79795159941591,23.923843466193915,0.09025059689249382,0.00014491145233292416,8.481190772494012,7.61568729603288,-0.06353907988292049
307,307,3.82572337990458,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,53.25435823712099,47.09651722316188,24.07423444596457,0.09026385263966041,0.0001378440498229169,8.480961088769378,7.61559275352636,-0.06354016510676842
308,308,3.82572337990458,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,53.55476534428982,47.39516800319943,24.224647514728524,0.09027711033393615,0.0001311213271416063,8.480740610791454,7.615501813749629,-0.06354119749270842
309,309,3.82572337990458,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,53.85525813297454,47.693903963816894,24.375082675730077,0.09029036997554307,0.00012472647422682098,8.480528986401021,7.615414350024441,-0.06354217961332805
310,310,3.82572337990458,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,54.15583662761314,47.9927251293093,24.52553993221396,0.09030363156448118,0.00011864350083265154,8.480325875918329,7.615330239466277,-0.06354311391596151
311,311,3.82572337990458,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,54.4565008526503,48.29163152397808,24.676019287425355,0.09031689510119456,0.00011285719654890646,8.480130951762227,7.615249362915299,-0.06354400272878784
312,312,3.82572337990458,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,54.75725083253802,48.590623172132695,24.826520744610782,0.0903301605865714,0.00010735309277016448,8.479943898076822,7.615171604865018,-0.06354484826663184
313,313,3.82572337990458,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,55.05808659173517,48.889700098088795,24.97704430701564,0.09034342801994555,0.0001021174265193723,8.479764410365833,7.615096853389086,-0.06354565263648343
314,314,3.82572337990458,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,55.35900815470751,49.18886232616937,25.12758997788689,0.09035669740176111,9.713710603556993e-05,8.479592195134767,7.61502500006654,-0.06354641784274721
315,315,3.82572337990458,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,55.66001554592792,49.488109880704066,25.278157760472375,0.09036996873290626,9.23996780397312e-05,8.479426969541036,7.614955939905854,-0.06354714579223732
316,316,3.82572337990458,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,55.96110878987592,49.7874427860292,25.428747658018835,0.0903832420129369,8.789329659689927e-05,8.479268461052092,7.6148895712680496,-0.0635478382989288
317,317,3.82572337990458,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,56.26228791103838,50.08686106648841,25.579359673775002,0.09039651724274123,8.36066934967851e-05,8.479116407111581,7.614825795789183,-0.06354849708847754
318,318,3.82572337990458,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,56.56355293390902,50.38636474643221,25.72999381098984,0.09040979442254127,7.952915007878961e-05,8.47897055481364,7.614764518302417,-0.06354912380252041
319,319,3.82572337990458,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,56.864903882988486,50.68595385021823,25.88065007291185,0.09042307355233703,7.565047043101974e-05,8.478830660585215,7.614705646759918,-0.06354972000276589
