,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
214,214,12.970257797826754,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,43.98024884802743,33.92100817555388,17.517433826545137,0.1894513431601741,0.014398601378285825,8.842015180574741,7.755929048431253,-0.05991833981227529
215,215,12.970257797826754,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,44.4710744571275,34.407104449079014,17.763773586755516,0.189497209104994,0.013697599027466735,8.830836267708342,7.752360507220122,-0.06009507406496434
216,216,12.970257797826754,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,44.96213082708622,34.89342925997363,18.010172985528428,0.1895430861535985,0.01303064093826466,8.819878190005422,7.748801324661881,-0.06026325572332461
217,217,12.970257797826754,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,45.453418066395244,35.37998271568399,18.256632037303213,0.18958897430954025,0.01239608367600311,8.809145945696816,7.745259055481091,-0.06042329616003121
218,218,12.970257797826754,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,45.94493628359775,35.866764923706775,18.50315075652076,0.18963487357459563,0.011792361968690419,8.798643520423912,7.741740497178322,-0.060575587256752175
219,219,12.970257797826754,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,46.43668558728731,36.353775991589956,18.749729157627513,0.1896807839520953,0.011217985128643799,8.788373974085927,7.738251745570177,-0.06072050229254081
220,220,12.970257797826754,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,46.92866608610879,36.84101602693124,18.996367255071476,0.18972670544425974,0.010671533621176647,8.778339521662454,7.734798246777384,-0.060858396796027205
221,221,12.970257797826754,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,47.42087788875837,37.32848513737941,19.24306506330509,0.1897726380535314,0.01015165577640305,8.768541608382346,7.731384845864751,-0.06098960936223702
222,222,12.970257797826754,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,47.91332110398328,37.81618343063364,19.489822596785,0.18981858178368505,0.009657064640026553,8.758980979589987,7.728015832326721,-0.06111446243509568
223,223,12.970257797826754,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,48.40599584058158,38.304111014444196,19.736639869970098,0.18986453663649705,0.009186534958847485,8.749657745640887,7.7246949826028795,-0.061233263056692404
224,224,12.970257797826754,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,48.89890220740267,38.79226799661151,19.98351689732325,0.18991050261463194,0.008738900296635849,8.740571442140023,7.7214255997985015,-0.06134630358425695
225,225,12.970257797826754,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,49.39204031334721,39.280654484986634,20.230453693311333,0.18995647972164242,0.008313050275968488,8.731721085818757,7.7182105507761545,-0.06145386237601979
226,226,12.970257797826754,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,49.88541026736692,39.76927058747193,20.477450272403885,0.1900024679595269,0.007907927941614143,8.723105226329299,7.715052300775748,-0.06155620444702234
227,227,12.970257797826754,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,50.379012178464855,40.25811641201948,20.724506649073994,0.1900484673307279,0.00752252724106225,8.714721994219547,7.7119529457120874,-0.061653582095897566
228,228,12.970257797826754,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,50.87284615569509,40.74719206663335,20.97162283779963,0.19009447783879807,0.007155890617827287,8.706569145335907,7.708914242290912,-0.061746235503745396
229,229,12.970257797826754,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,51.36691230816326,41.236497659367544,21.218798853060107,0.19014049948573586,0.006807106713215335,8.698644101887062,7.705937636076687,-0.06183439330617106
230,230,12.970257797826754,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,51.86121074502603,41.72603329832714,21.46603470933983,0.19018653227442783,0.006475308172310492,8.69094399038786,7.703024287638194,-0.06191827313946609
231,231,12.970257797826754,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,52.355741575491834,42.21579909166784,21.71333042112633,0.19023257620753853,0.0061596695500225895,8.683465676689428,7.700175096890708,-0.061998082162019505
232,232,12.970257797826754,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,52.85050490882015,42.705795147596426,21.960686002910236,0.19027863128773248,0.005859405313131877,8.676205798289127,7.697390725747054,-0.06207401755192262
233,233,12.970257797826754,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,53.34550085432155,43.19602157437075,22.208101469186616,0.1903246975181183,0.005573767934368697,8.669160794102241,7.694671619183347,-0.06214626698175178
234,234,12.970257797826754,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,53.84072952135832,43.68647848029883,22.455576834452984,0.19037077490113852,0.0053020460746748335,8.662326931866199,7.69201802481913,-0.0622150090714882
235,235,12.970257797826754,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,54.33619101934406,44.177165973740216,22.703112113210633,0.19041686343923558,0.005043562849906478,8.655700333337622,7.689430011105951,-0.06228041382047712
236,236,12.970257797826754,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,54.83188545774409,44.668084163105526,22.95070731996507,0.19046296313551814,0.004797674178355316,8.64927699743253,7.686907484212839,-0.06234264301933161
237,237,12.970257797826754,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,55.32781294607459,45.15923315685577,23.198362469224243,0.19050907399220662,0.004563767205582779,8.643052821450757,7.684450203692016,-0.06240185064265602
238,238,12.970257797826754,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,55.8239735939039,45.650613063503044,23.4460775755001,0.19055519601218762,0.004341258803182186,8.63702362051677,7.682057797003248,-0.06245818322339779
239,239,12.970257797826754,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,56.320367510851675,46.14222399161139,23.693852653309033,0.19060132919856976,0.004129594138203307,8.63118514536076,7.6797297729705685,-0.06251178020966024
240,240,12.970257797826754,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,56.81699480658886,46.63406604979458,23.941687717169202,0.19064747355335143,0.00392824531009316,8.625533098556094,7.67746553424072,-0.06256277430474623
241,241,12.970257797826754,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,57.31385559083812,47.12613934671816,24.18958278160388,0.19069362908008536,0.0037367100521250927,8.6200631493218,7.6752643888084995,-0.06261129179116141
242,242,12.970257797826754,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,57.81094997337366,47.618443991098935,24.43753786113856,0.19073979578099198,0.0035545104944046855,8.61477094699185,7.673125560670239,-0.06265745283933663
243,243,12.970257797826754,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,58.30827806402117,48.110980091704114,24.685552970302727,0.19078597365829175,0.0033811919856556127,8.60965213324649,7.6710481996629705,-0.0627013718017207
244,244,12.970257797826754,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,58.80583997265853,48.60374775735244,24.93362812362987,0.19083216271553738,0.0032163219711007105,8.604702353194687,7.6690313905432825,-0.06274315749292685
245,245,12.970257797826754,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,59.3036358092145,49.09674709691436,25.181763335657024,0.1908783629553934,0.0030594889238631075,8.599917265391069,7.6670741613566005,-0.06278291345658094
246,246,12.970257797826754,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,59.80166568367018,49.58997821931055,25.42995862092323,0.19092457437985821,0.0029103013274189345,8.595292550865244,7.665175491144478,-0.06282073821946103
247,247,12.970257797826754,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,60.29992970605824,50.08344123351338,25.678213993972633,0.19097079699204045,0.0027683867067369115,8.590823921236364,7.66333431703459,-0.06285672553351933
248,248,12.970257797826754,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,60.79842798646262,50.577136248546765,25.92652946935292,0.19101703079482668,0.002633390705840703,8.586507125980964,7.6615495407552725,-0.06289096460636093
249,249,12.970257797826754,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,61.297160635019225,51.07106337348499,26.174905061614684,0.1910632757911035,0.0025049762096274186,8.582337958917652,7.659820034613935,-0.06292354032070165
250,250,12.970257797826754,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,61.79612776191612,51.56522271745434,26.423340785310945,0.1911095319824252,0.0023828225078698097,8.578312263968034,7.658144646976145,-0.06295453344332759
251,251,12.970257797826754,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,62.29532947739291,52.05961438963236,26.671836655000945,0.19115579937301064,0.0022666244994207375,8.574425940249238,7.6565222072799175,-0.06298402082403046
252,252,12.970257797826754,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,62.79476589174116,52.554238499247674,26.920392685245265,0.19120207796463617,0.0021560919347261656,8.570674946549795,7.654951530617524,-0.06301207558502411
253,253,12.970257797826754,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,63.294437115303914,53.04909515558043,27.169008890608694,0.1912483677601884,0.002050948694837442,8.56705530523708,7.653431421915135,-0.06303876730124724
254,254,12.970257797826754,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,63.79434325847644,53.54418446796183,27.4176852856598,0.19129466876255385,0.0019509321051949281,8.563563105641284,7.65196067973865,-0.06306416217201351
255,255,12.970257797826754,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,64.29448443170571,54.039506545775055,27.666421884970262,0.19134098097417507,0.0018557922825331728,8.560194506957872,7.650538099752265,-0.06308832318440545
256,256,12.970257797826754,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,64.7948607454909,54.535061498454326,27.915218703115528,0.19138730439816065,0.0017652915133328855,8.556945740707533,7.649162477854643,-0.06311131026880168
257,257,12.970257797826754,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,65.2954723103829,55.03084943548542,28.16407575467439,0.19143363903673105,0.0016792036623169955,8.553813112790072,7.6478326130159315,-0.06313318044691897
258,258,12.970257797826754,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,65.79631923698459,55.52687046640514,28.412993054229396,0.1914799848929949,0.0015973136095571547,8.550793005166035,7.646547309837375,-0.06315398797271349
259,259,12.970257797826754,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,66.29740163595076,56.023124700802725,28.66197061636644,0.19152634196939466,0.0015194167148232518,8.547881877197668,7.645305380853879,-0.06317378446649362
260,260,12.970257797826754,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,66.79871961798867,56.51961224831825,28.9110084556754,0.19157271026926104,0.001445318307871911,8.545076266678437,7.644105648598507,-0.06319261904255648
261,261,12.970257797826754,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,67.30027329385702,57.0163332186433,29.16010658674861,0.19161908979437037,0.0013748332034306504,8.542372790578458,7.64294694744671,-0.0632105384306691
262,262,12.970257797826754,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,67.80206277436696,57.51328772152142,29.409265024183284,0.19166548054805332,0.0013077852396924702,8.539768145531077,7.641828125256868,-0.063227587091674
263,263,12.970257797826754,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,68.3040881703818,58.010475866747235,29.65848378257885,0.1917118825327524,0.0012440068391911749,8.537259108084188,7.640748044822643,-0.06324380732751674
264,264,12.970257797826754,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,68.80634959281684,58.50789776416798,29.907762876539845,0.1917582957515762,0.0011833385909808534,8.534842534738083,7.6397055851516305,-0.06325923938594911
265,265,12.970257797826754,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,69.3088471526393,59.00555352368131,30.157102320672593,0.19180472020696726,0.0011256288530936836,8.532515361790129,7.638699642583803,-0.06327392156017278
266,266,12.970257797826754,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,69.81158096086881,59.503443255237265,30.406502129588286,0.19185115590159008,0.0010707333742987109,8.530274605005008,7.637729131762342,-0.0632878902836597
267,267,12.970257797826754,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,70.31455112857721,60.00156706883719,30.655962317900798,0.1918976028381092,0.0010185149342305513,8.528117359127977,7.636792986468626,-0.06330118022038535
268,268,12.970257797826754,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,70.8177577668887,60.49992507453506,30.905482900227987,0.19194406101918915,0.0009688430010011682,8.526040797257203,7.635890160332303,-0.06331382435069369
269,269,12.970257797826754,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,71.32120098697925,60.998517382435004,31.155063891191716,0.1919905304481606,0.000921593405450057,8.524042170090146,7.635019627426684,-0.06332585405300382
270,270,12.970257797826754,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,71.82488090007789,61.49734410269447,31.40470530541628,0.19203701112724403,0.0008766480312284367,8.522118805057739,7.6341803827589265,-0.06333729918156168
271,271,12.970257797826754,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,72.32879761746491,61.99640534552198,31.65440715753021,0.19208350305910393,0.0008338945199514356,8.52026810535911,7.633371442663901,-0.06334818814042158
272,272,12.970257797826754,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,72.83295125047373,62.495701221177754,31.904169462165342,0.19213000624640486,0.0007932259906888989,8.51848754890861,7.6325918451099435,-0.06335854795384482
273,273,12.970257797826754,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,73.33734191048991,62.99523183997402,32.153992233957766,0.19217652069269953,0.00075454077310036,8.516774687206006,7.631840649924169,-0.06336840433328542
274,274,12.970257797826754,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,73.84196970895096,63.494997312274926,32.403875487545754,0.19222304639976429,0.0007177421535530267,8.515127144139809,7.631116938944467,-0.0633777817411308
275,275,12.970257797826754,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,74.3468347573475,63.994997748496594,32.653819237571824,0.19226958337026367,0.0006827381335933692,8.513542614732955,7.630419816104803,-0.06338670345134839
276,276,12.970257797826754,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,74.85193716722205,64.49523325910644,32.903823498682925,0.19231613160797245,0.0006494412001731495,8.512018863839286,7.629748407459961,-0.06339519160719287
277,277,12.970257797826754,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,75.35727705016981,64.99570395462517,33.15388828552801,0.19236269111466697,0.0006177681070595658,8.510553724798624,7.629101861155432,-0.06340326727611693
278,278,12.970257797826754,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,75.86285451783814,65.4964099456239,33.404013612760686,0.19240926189345586,0.0005876396668866513,8.509145098057534,7.628479347347759,-0.06341095050201391
279,279,12.970257797826754,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,76.36866968192746,65.99735134272677,33.654199495037005,0.19245584394655957,0.000558980553331238,8.50779094976234,7.6278800580802155,-0.06341826035492967
280,280,12.970257797826754,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,76.87472265418992,66.49852825660929,33.90444594701813,0.19250243727730876,0.0005317191129217271,8.506489310330329,7.627303207118383,-0.06342521497835969
281,281,12.970257797826754,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,77.381013546431,66.99994079799932,34.15475298336767,0.19254904188859,0.0005057871860116536,8.50523827300465,7.626748029749832,-0.06343183163425314
282,282,12.970257797826754,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,77.88754247050834,67.5015890776769,34.40512061875256,0.19259565778217969,0.00048111993647264505,8.504035992397833,7.626213782551776,-0.06343812674583227
283,283,12.970257797826754,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,78.39430953833192,68.00347320647404,34.65554886784483,0.19264228496229663,0.00045765568968291696,8.502880683028486,7.625699743130339,-0.0634441159383313
284,284,12.970257797826754,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,78.90131486186492,68.50559329527451,34.90603774531742,0.19268892343005106,0.0004353357784079526,8.501770617855282,7.625205209834705,-0.06344981407776236
285,285,12.970257797826754,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,79.40855855312302,69.00794945501487,35.156587265849694,0.19273557318921775,0.0004141043961895407,8.50070412681196,7.624729501449264,-0.06345523530779414
286,286,12.970257797826754,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,79.91604072417391,69.5105417966837,35.407197444122794,0.19278223424201713,0.00039390845787794254,8.499679595346699,7.624271956866542,-0.06346039308484465
287,287,12.970257797826754,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,80.42376148713882,70.01337043132038,35.657868294822094,0.19282890659200191,0.00037469746695965465,8.49869546296893,7.623831934743544,-0.06346530021146714
288,288,12.970257797826754,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,80.93172095419132,70.51643547001896,35.908599832635836,0.19287559024072642,0.00035642338935008605,8.49775022180631,7.62340881314389,-0.06346996886811732
289,289,12.970257797826754,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,81.43991923755766,71.01973702392405,36.159392072256495,0.19292228519152133,0.0003390405333365103,8.496842415174283,7.623001989167949,-0.06347441064337529
290,290,12.970257797826754,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,81.94835644951715,71.52327520423252,36.4102450283803,0.19296899144749524,0.00032250543537191696,8.495970636160461,7.622610878572986,-0.06347863656270224
291,291,12.970257797826754,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,82.45703270240145,72.02705012219445,36.661158715705966,0.19301570901020249,0.00030677675143492387,8.495133526225727,7.622234915385176,-0.06348265711579978
292,292,12.970257797826754,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,82.96594810859537,72.53106188911107,36.912133148937485,0.193062437884306,0.00029181515368474035,8.494329773823797,7.621873551505185,-0.0634864822826393
293,293,12.970257797826754,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,83.47510278053628,73.03531061633683,37.16316834278022,0.19310917807069394,0.0002775832321533371,8.49355811304075,7.621526256308848,-0.06349012155822993
294,294,12.970257797826754,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,83.98449683071485,73.53979641527819,37.41426431194461,0.19315592957291905,0.0002640454012295071,8.492817322255858,7.621192516244377,-0.06349358397618012
295,295,12.970257797826754,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,84.49413037167419,74.04451939739442,37.66542107114468,0.19320269239364585,0.0002511678107014233,8.492106222824821,7.6208718344273665,-0.06349687813111729
296,296,12.970257797826754,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,85.00400351601067,74.54947967419633,37.916638635097314,0.19324946653553887,0.00023891826113564725,8.49142367778647,7.620563730234792,-0.06350001220001737
297,297,12.970257797826754,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,85.51411637637307,75.05467735724736,38.16791701852318,0.1932962520014847,0.00022726612338133816,8.490768590593655,7.620267738899022,-0.06350299396249834
298,298,12.970257797826754,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,86.0244690654639,75.56011255816419,38.41925623614672,0.19334304879414788,0.000216182261998688,8.490139903869144,7.619983411102836,-0.06350583082012808
299,299,12.970257797826754,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,86.53506169603786,76.06578538861575,38.67065630269617,0.19338985691619293,0.000205638962420383,8.489536598186996,7.619710312576313,-0.06350852981479421
300,300,12.970257797826754,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,87.04589438090338,76.5716959603222,38.92211723290262,0.19343667637072848,0.00019560986166419607,8.488957690879941,7.619448023696344,-0.0635110976461813
301,301,12.970257797826754,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,87.5569672329215,77.07784438505794,39.17363904150073,0.19348350715975293,0.000186069882423666,8.488402234873083,7.619196139089489,-0.06351354068839958
302,302,12.970257797826754,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,88.06828036500636,77.58423077464927,39.4252217432296,0.19353034928659696,0.0001769951703722416,8.487869317544176,7.618954267238804,-0.06351586500580478
303,303,12.970257797826754,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,88.57983389012514,78.09085524097448,39.676865352831214,0.19357720275370305,0.00016836303452428186,8.487358059610681,7.6187220300951735,-0.06351807636805051
304,304,12.970257797826754,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,89.09162792129854,78.59771789596492,39.92856988505178,0.19362406756462391,0.00016015189050392822,8.486867614043652,7.618499062693665,-0.06352018026440828
305,305,12.970257797826754,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,89.60366257159991,79.10481885160524,40.180335354639716,0.19367094372091387,0.00015234120658012015,8.486397165008494,7.618285012775322,-0.06352218191739287
306,306,12.970257797826754,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,90.11593795415584,79.61215821993162,40.432161776348565,0.19371783122612563,0.00014491145233292416,8.485945926832542,7.6180795404147785,-0.06352408629572434
307,307,12.970257797826754,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,90.62845418214627,80.11973611303347,40.68404916493451,0.19376473008270167,0.0001378440498229169,8.485513142999347,7.617882317654031,-0.06352589812666146
308,308,12.970257797826754,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,91.14121136880438,80.62755264305288,40.935997535157085,0.1938116402930845,0.0001311213271416063,8.485098085169511,7.617693028142635,-0.0635276219077352
309,309,12.970257797826754,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,91.65420962741622,81.13560792218433,41.18800690178092,0.19385856186082684,0.00012472647422682098,8.484700052227884,7.617511366784599,-0.06352926191791214
310,310,12.970257797826754,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,92.1674490713218,81.6439020626758,41.44007727957222,0.19390549478792707,0.00011864350083265154,8.484318369356842,7.617337039392132,-0.0635308222282159
311,311,12.970257797826754,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,92.68092981391374,82.15243517682747,41.692208683302255,0.19395243907749382,0.00011285719654890646,8.483952387135382,7.617169762346463,-0.06353230671183185
312,312,12.970257797826754,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,93.19465196863818,82.66120737699212,41.944401127745,0.1939993947319696,0.00010735309277016448,8.483601480663701,7.617009262265817,-0.06353371905372121
313,313,12.970257797826754,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,93.7086156489948,83.17021877557585,42.196654627679074,0.19404636175490708,0.0001021174265193723,8.483265048712928,7.616855275680699,-0.0635350627597679
314,314,12.970257797826754,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,94.2228209685363,83.67946948503713,42.44896919788488,0.1940933401483047,9.713710603556993e-05,8.482942512899589,7.616707548716516,-0.06353634116548097
315,315,12.970257797826754,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,94.73726804086913,84.18895961788819,42.701344853147916,0.194140329914827,9.23996780397312e-05,8.482633316884456,7.616565836783643,-0.06353755744427404
316,316,12.970257797826754,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,95.25195697965283,84.698689286693,42.953781608257025,0.1941873310578046,8.789329659689927e-05,8.482336925595343,7.616429904274908,-0.06353871461534241
317,317,12.970257797826754,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,95.76688789860066,85.20865860406923,43.206279478004376,0.19423434357968006,8.36066934967851e-05,8.482052824473362,7.616299524270548,-0.0635398155511576
318,318,12.970257797826754,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,96.28206091147918,85.71886768268722,43.45883847718546,0.19428136748311786,7.952915007878961e-05,8.481780518742317,7.616174478250599,-0.06354086298459756
319,319,12.970257797826754,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,96.7974761321082,86.22931663527011,43.71145862059955,0.1943284027710046,7.565047043101974e-05,8.481519532700606,7.616054555814717,-0.06354185951573021
320,320,12.970257797826754,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,97.31313367436157,86.7400055745946,43.96413992305037,0.1943754494464489,7.196095589630172e-05,8.481269409035288,7.615939554409367,-0.06354280761826776
321,321,12.970257797826754,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,97.82903365216633,87.25093461348999,44.216882399343625,0.19442250751144918,6.845138082146045e-05,8.481029708157816,7.615829279062347,-0.06354370964570714
322,322,12.970257797826754,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,98.34517617950311,87.76210386483862,44.46968606428947,0.19446957696911404,6.511296948924069e-05,8.480800007560868,7.615723542124559,-0.06354456783717186
