,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,7.34190831467844,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-2.871118346703616,-3.683962544780761,-1.8931355535939063,0.013727057888447594,0.7859952487249515,-1.081750376511442,0.14129189767237937,-0.00281303268388715
104,104,7.34190831467844,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-2.7017147050247825,-3.7086840738893567,-1.9025245494675993,0.016944018235074486,0.7771443627620628,-0.9933393407633404,0.21813587935367162,-0.0009970611379024937
105,105,7.34190831467844,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-2.529797605131834,-3.7309592331530306,-1.910641502811859,0.020161535822056688,0.7681758528752256,-0.9011753723540001,0.2972436110365655,0.0007525448172725664
106,106,7.34190831467844,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.355369122445161,-3.7507915608384623,-1.9174881800840529,0.023379623058645924,0.7590952206588956,-0.8053863826007355,0.37852995642525933,0.002435122551474529
107,107,7.34190831467844,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.178427996715304,-3.768181263211212,-1.9230646330951986,0.02659829238365527,0.749907727003889,-0.7060968160009682,0.4619124050354062,0.004050057736086406
108,108,7.34190831467844,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-1.9989693945779985,-3.78312498076816,-1.9273690782819421,0.02981755629301059,0.740618400592109,-0.6034275798262998,0.5473110778800407,0.005596781299964663
109,109,7.34190831467844,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-1.8169846546387536,-3.7956155372957934,-1.9303977671424963,0.03303742737566435,0.7312320463582204,-0.49749598857687394,0.6346487257205271,0.007074766549979315
110,110,7.34190831467844,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-1.6324610122574468,-3.80564166897579,-1.9321448464037505,0.03625791834988467,0.721753253875089,-0.3884157213529269,0.7238507210242828,0.00848352644474927
111,111,7.34190831467844,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.445381300889781,-3.8131877304263817,-1.932602206315014,0.039479042103918296,0.7121864056271708,-0.27629679030105025,0.8148450446945317,0.009822611018939508
112,112,7.34190831467844,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.2557236264710836,-3.8182333742016183,-1.931759315281315,0.04270081173803931,0.702535685142426,-0.16124551839568824,0.9075622685583822,0.011091604950037227
113,113,7.34190831467844,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.0634610108894993,-3.8207531998472044,-1.9296030388222047,0.04592324061411002,0.6928050849588693,-0.04336452490934084,1.0019355345396446,0.012290125265919303
114,114,7.34190831467844,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-0.8685610000814803,-3.82071636810144,-1.9261174405895658,0.0491463424052646,0.6829984144066543,0.07724728300572403,1.0979005313837364,0.013417819181742518
115,115,7.34190831467844,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-0.6709852316817422,-3.8180861752213913,-1.9212835628611424,0.05237013115469842,0.6731193071907039,0.2004947141544986,1.1953954697669393,0.014474362066270539
116,116,7.34190831467844,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.47068895644142295,-3.812819581750282,-1.915079183577011,0.055594621336148425,0.6631712287624578,0.32628629402094367,1.2943610565824717,0.015459455526209129
117,117,7.34190831467844,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.2676205068005144,-3.8048666891840055,-1.9074785465499446,0.058819827924683814,0.6531574834723483,0.4545342638429015,1.394740469183022,0.01637282560825558
118,118,7.34190831467844,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.061720705003542875,-3.794170157026877,-1.8984520609926927,0.0620457664710466,0.6430812214972154,0.5851545795028206,1.4964793303410906,0.017214221108099358
119,119,7.34190831467844,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,0.14707779801237386,-3.7806645515611192,-1.8879659658996337,0.0652724531867137,0.6329454455390959,0.718066911725908,1.5995256847003259,0.017983411985104066
120,120,7.34190831467844,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,0.35885126311918647,-3.76427561635706,-1.8759819541293283,0.06849990503619097,0.6227530172937027,0.8531946490783655,1.7038299775000918,0.018680187874335834
121,121,7.34190831467844,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.573685694691628,-3.7449194528350604,-1.8624567501910883,0.07172813984309723,0.6125066636884975,0.990464905391955,1.8093450363930437,0.019304356694205937
122,122,7.34190831467844,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.7916777772543071,-3.722501597304806,-1.8473416347561318,0.07495717640340814,0.6022089828916026,1.1298085333121692,1.91602605721666,0.019855743339693338
123,123,7.34190831467844,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,1.0129359331942922,-3.696915978620874,-1.830581907710478,0.07818703461853378,0.5918624500939024,1.2711601457935369,2.0238305946573734,0.02033418846326518
124,124,7.34190831467844,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,1.2375815204468399,-3.6680437377717423,-1.8121162801577153,0.08141773564065255,0.5814694230676148,1.4144581475805005,2.132718558826844,0.02073954733297784
125,125,7.34190831467844,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.4657501924597582,-3.6357518874324812,-1.7918761840555866,0.08464930203884857,0.5710321475053644,1.559644778917833,2.2426522188939177,0.02107168876726096
126,126,7.34190831467844,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.697593446813972,-3.5998917854114243,-1.7697849861040937,0.08788175798511424,0.5605527621443959,1.706666174073658,2.3535962150630905,0.02133049414004442
127,127,7.34190831467844,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.9332803938372223,-3.560297391154821,-1.7457570899858679,0.0911151294690981,0.550033303681063,1.8554724375612128,2.4655175803829423,0.021515856455549084
128,128,7.34190831467844,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,2.172999782583007,-3.5167832683870026,-1.7196969080121756,0.09434944453927034,0.5394757114810939,2.0060177414910907,2.5783857740993597,0.02162767948544652
129,129,7.34190831467844,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,2.4169623289171938,-3.469142289781235,-1.6914976794768464,0.09758473358203362,0.528881832091428,2.1582604480106635,2.6921727285713755,0.021665876968787627
130,130,7.34190831467844,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.6654033995325843,-3.4171429905942574,-1.661040108437992,0.10082102963925381,0.5182534235596273,2.312163261524312,2.80685291213074,0.021630371868563435
131,131,7.34190831467844,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.9185861168896654,-3.3605265071168233,-1.628190787965925,0.10405836877799718,0.5075921595669967,2.4676934163131596,2.9224034107340673,0.021521095685632298
132,132,7.34190831467844,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,3.1710947494210107,-3.1876300467272856,-1.5375387498962612,0.10536171049002618,0.49689963338164017,2.6801640969286087,3.06626351103072,0.020376447269155044
133,133,7.34190831467844,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.419578803522949,-2.940721039717875,-1.410177767475207,0.10537515012454257,0.4861773616377042,2.9252623898318304,3.226301571478998,0.01857174215310943
134,134,7.34190831467844,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.6646021509396665,-2.6972508032742093,-1.284605554578766,0.10538840100171587,0.47542678794705523,3.163747065315648,3.383009782946006,0.016761877477209745
135,135,7.34190831467844,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.9067474372831423,-2.4566403849551888,-1.160522927797003,0.10540149469173699,0.46464928634959746,3.3959623452613252,3.536562133844705,0.014947105034868617
136,136,7.34190831467844,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,4.146621403967599,-2.218286889253074,-1.03761850564843,0.10541446405254451,0.4538461646083607,3.622240893253851,3.6871267678705353,0.013127664743337243
137,137,7.34190831467844,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,4.384861052339151,-1.9815573525341357,-0.9155655540371566,0.10542734356344674,0.4430186673553978,3.8429049333279934,3.8348665569689806,0.011303785238918375
138,138,7.34190831467844,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.6221408466440295,-1.7457815857270242,-0.7940183025152425,0.10544016970992498,0.4321679790944149,4.058267430661271,3.979939705693664,0.009475684449089257
139,139,7.34190831467844,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.859181203594298,-1.5102437385713374,-0.6726076049852203,0.10545298144759574,0.42129522706592765,4.268633355801774,4.122500398052143,0.007643570150213226
140,140,7.34190831467844,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,5.096758583102767,-1.274172272841656,-0.5509357844842855,0.10546582073944766,0.4104014839805938,4.474301059596968,4.262699500766196,0.005807640503150524
141,141,7.34190831467844,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,5.335717582799271,-1.0367279444954969,-0.4285704568188775,0.10547873321309353,0.39948777062622337,4.675563793335466,4.400685340644472,0.003968084580568201
142,142,7.34190831467844,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.576985555921787,-0.7969892784384092,-0.305037068291103,0.10549176894536494,0.38855505835380477,4.872711418387599,4.536604578737467,0.0021250828803043784
143,143,7.34190831467844,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.821590429087697,-0.5539348636942609,-0.17980980285103865,0.10550498342187797,0.3776042714477244,5.066032362736141,4.670603210651843,0.00027880783365553247
144,144,7.34190831467844,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,6.070682608976474,-0.3064215855791419,-0.05230040584447426,0.10551843871819955,0.36663628938518866,5.255815899550633,4.802827731466014,-0.0015705756871512225
145,145,7.34190831467844,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,6.325562157914799,-0.05315762237312338,0.07815567653013389,0.10553220496023474,0.35565194898968755,5.442354847277403,4.933426516106624,-0.0034229098583048734
146,146,7.34190831467844,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,6.587712821221503,0.20733136633799276,0.2123166479208738,0.10554636215687196,0.3446520464831704,5.625948824400392,5.062551483247207,-0.005278043379533644
147,147,7.34190831467844,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.85884505391976,0.4767449936458057,0.3510562957838026,0.1055610025135767,0.33363733944143376,5.806908239250493,5.190360134892135,-0.007135830927041002
148,148,7.34190831467844,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,7.140950996665341,0.7570627727739865,0.49539200965265096,0.10557623338947053,0.32260854865705557,5.9855592623283105,5.3170180980486865,-0.008996132568636309
149,149,7.34190831467844,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,7.4363755068822535,1.0506146979771813,0.6465209724877408,0.10559218111594326,0.31156635991404064,6.1622501253049835,5.442702344226334,-0.010858813122656893
150,150,7.34190831467844,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,7.747909043499979,1.3601735405128768,0.8058674739108707,0.1056089959892148,0.30051142567818356,6.337359232412147,5.567605334697689,-0.012723741433392
151,151,7.34190831467844,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,8.059538916865838,1.669828109154281,0.965239350235958,0.10562581354012224,0.2895091445906783,6.505293395481447,5.688642497338932,-0.014580132505882998
152,152,7.34190831467844,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,8.371265156770669,1.9795784335030486,1.1246366055042145,0.1056426337693317,0.2786141142609593,6.665743706713993,5.80548390321897,-0.016418745637775786
153,153,7.34190831467844,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,8.683087793013966,2.289424543170382,1.284059243756852,0.10565945667728727,0.26787155241434313,6.818526980652388,5.917893815394014,-0.01823192372373172
154,154,7.34190831467844,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,8.995006855404997,2.599366467776143,1.4435072690357487,0.10567628226376691,0.25731854363763684,6.9635639441965465,6.025715532559034,-0.02001338304687872
155,155,7.34190831467844,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,9.307022373761908,2.909404236949742,1.6029806853836703,0.1056931105296588,0.2469851325770178,7.100860587079016,6.128858344942201,-0.021758028932820837
156,156,7.34190831467844,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,9.619134377912175,3.2195378803294705,1.7624794968444935,0.10570994147562907,0.23689528197441112,7.230492245317293,6.227286324096312,-0.0234617941733882
157,157,7.34190831467844,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.931342897692375,3.5297674275627244,1.9220037074616503,0.10572677510189976,0.22706771175138446,7.352590046151681,6.321008703987295,-0.025121497490816574
158,158,7.34190831467844,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,10.243647962948632,3.8400929083066693,2.0815533212799053,0.10574361140847088,0.21751663342901162,7.467329391758676,6.410071641998933,-0.02673471963744183
159,159,7.34190831467844,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,10.556049603535955,4.150514352226686,2.2411283423446893,0.10576045039623061,0.20825239247804472,7.574920201522106,6.494551175727586,-0.028299695010640863
160,160,7.34190831467844,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,10.868547849318677,4.461031788998593,2.400728774701877,0.10577729206540099,0.19928202969942738,7.675598669651483,6.574547215238309,-0.029815216914929388
161,161,7.34190831467844,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,11.181142730170235,4.771645248305534,2.560354622398009,0.10579413641664814,0.19060977141715743,7.7696203271518165,6.650178431222428,-0.03128055482290654
162,162,7.34190831467844,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,11.493834275973835,5.082354759841756,2.7200058894802925,0.10581098345019413,0.18223745710303246,7.857254225196546,6.721577917620994,-0.03269538218451469
163,163,7.34190831467844,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,11.806622516621346,5.393160353309723,2.879682579996601,0.10582783316648303,0.17416491202756376,7.938778081351579,6.788889523092136,-0.034059713504838066
164,164,7.34190831467844,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,12.11950748201418,5.704062058420778,3.039384697995473,0.10584468556595894,0.16639027162717265,8.014474251330336,6.852264759493989,-0.0353738495640519
165,165,7.34190831467844,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,12.432489202062857,6.01505990489648,3.1991122475263367,0.10586154064928799,0.15891026348043255,8.08462640741653,6.9118602075843665,-0.03663832978656674
166,166,7.34190831467844,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,12.745567706687444,6.326153922467048,3.358865232638397,0.10587839841624813,0.1517204520830068,8.149516820738988,6.967835350626146,-0.03785389088531158
167,167,7.34190831467844,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,13.058743025816444,6.637344140871582,3.5186436573830804,0.10589525886839368,0.14481545099096108,8.209424158530075,7.020350775730442,-0.03902143101036353
168,168,7.34190831467844,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,13.372015189388797,6.9486305898582845,3.678447525810258,0.10591212200483646,0.1381891063554995,8.264621719612872,7.069566690733785,-0.04014197872561592
169,169,7.34190831467844,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,13.685384227351882,7.260013299185797,3.8382768419726876,0.10592898782690874,0.13183465539024997,8.315376041882677,7.115641711349392,-0.04121666621426413
170,170,7.34190831467844,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,13.99885016966218,7.571492298620308,3.9981316099222397,0.10594585633461051,0.1257448628873738,8.361945824678786,7.158731879372027,-0.04224670619037992
171,171,7.34190831467844,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,14.312413046286165,7.883067617937778,4.158011833711894,0.10596272752882996,0.11991213852427542,8.404581116866801,7.198989877982529,-0.04323337205232199
172,172,7.34190831467844,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,14.626072887199415,8.194739286924602,4.31791751739552,0.10597960140934504,0.11432863737259713,8.443522728319431,7.236564414774386,-0.044177980872751876
173,173,7.34190831467844,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,14.939829722386389,8.506507335374947,4.4778486650274285,0.10599647797682188,0.10898634573026805,8.479001828439145,7.271599747110391,-0.045081878866575144
174,174,7.34190831467844,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,15.253683581840871,8.818371793092306,4.637805280662821,0.10601335723214866,0.10387715414101067,8.511239700525138,7.304235327881898,-0.045946429023225585
175,175,7.34190831467844,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,15.567634495566196,9.130332689889942,4.797787368356898,0.10603023917510335,0.09899291923981639,8.540447625251174,7.334605552754597,-0.0467730006266252
176,176,7.34190831467844,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,15.8816824935748,9.442390055590222,4.957794932165971,0.10604712380635206,0.09432551586388463,8.56682687038512,7.362839592602052,-0.047562960419590655
177,177,7.34190831467844,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,16.195827605888446,9.754543920024172,5.117827976147238,0.10606401112656094,0.08986688069320521,8.59056876722162,7.389061297100059,-0.04831766520006489
178,178,7.34190831467844,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,16.510069862538003,10.066794313032812,5.277886504357898,0.10608090113572999,0.08560904853054972,8.611854857085367,7.413389157427721,-0.049038455661548484
179,179,7.34190831467844,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,16.824409293564322,10.37914126446604,5.437970520856705,0.10609779383496942,0.08154418219465309,8.630857093753194,7.435936317732397,-0.04972665131321678
180,180,7.34190831467844,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,17.13884592901649,10.691584804183085,5.598080029701968,0.1061146892240572,0.07766459688063475,8.647738089793034,7.45681062649814,-0.05038354633615067
181,181,7.34190831467844,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,17.453379798953783,11.004124962052053,5.758215034953329,0.10613158730365946,0.07396277973630258,8.662651396668634,7.476114720243594,-0.051010406248521246
182,182,7.34190831467844,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,17.768010933444156,11.316761767951045,5.918375540671095,0.10614848807399824,0.07043140531021079,8.675741810053443,7.49394613308657,-0.05160846526968806
183,183,7.34190831467844,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,18.082739362565103,11.629495251766153,6.078561550915573,0.10616539153573967,0.06706334744570391,8.687145693166945,7.510397426675773,-0.0521789242857569
184,184,7.34190831467844,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,18.39756511640345,11.94232544339413,6.238773069748849,0.10618229768932785,0.06385168812335851,8.696991312124652,7.525556335821716,-0.052722949332031206
185,185,7.34190831467844,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,18.712488225055335,12.255252372739944,6.399010101232561,0.10619920653498482,0.06078972369106206,8.705399178301086,7.539505925876614,-0.05324167051798083
186,186,7.34190831467844,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,19.02750871862624,12.56827606971811,6.5592726494292375,0.10621611807315468,0.05787096886542292,8.712482393570719,7.552324758533409,-0.053736181329922944
187,187,7.34190831467844,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,19.342626627230963,12.881396564252912,6.7195607184027395,0.10623303230450354,0.05508915883937802,8.718346995029872,7.564087063247113,-0.05420753825487755
188,188,7.34190831467844,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,19.657841980993407,13.194613886277295,6.879874312217371,0.10624994922969755,0.052438249787956366,8.7230922964335,7.574862911941282,-0.05465676067622286
189,189,7.34190831467844,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,19.97315481004702,13.507928065733532,7.040213434936771,0.10626686884807057,0.049912418026465316,8.726811224117881,7.584718395057262,-0.055084830998198685
190,190,7.34190831467844,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,20.288565144534367,13.821339132572996,7.200578090627241,0.10628379116162101,0.04750605804226747,8.729590645636263,7.593715797342723,-0.055492694961529254
191,191,7.34190831467844,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,20.604073014607316,14.134847116757054,7.360968283354197,0.10630071616946069,0.04521377959226479,8.731511689721291,7.601913772065357,-0.05588126211842699
192,192,7.34190831467844,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,20.919678450427305,14.448452048255067,7.521384017183941,0.10631764387225573,0.04303040403271753,8.73265005651452,7.609367512586872,-0.05625140643778537
193,193,7.34190831467844,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,21.23538148216508,14.762153957047275,7.681825296184774,0.10633457427133841,0.040950960025673826,8.73307631727894,7.6161289204431855,-0.05660396701692546
194,194,7.34190831467844,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,21.551182140000513,15.07595287312169,7.8422921244234445,0.10635150736582055,0.03897067874669585,8.732856203040415,7.622246769257031,-0.05693974887857134
195,195,7.34190831467844,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,21.867080454122778,15.38984882647676,8.002784505969363,0.10636844315725646,0.037084988701409055,8.732050881797708,7.627766863962853,-0.05725952383446313
196,196,7.34190831467844,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,22.18307645473061,15.703841847119593,8.163302444891274,0.1063853816454241,0.03528951024337986,8.730717224099921,7.63273219495212,-0.05756403140061365
197,197,7.34190831467844,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,22.499170172032066,16.01793196506618,8.323845945259034,0.10640232283076756,0.03358004987268779,8.728908056923256,7.6371830868576085,-0.05785397975011822
198,198,7.34190831467844,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,22.81536163624476,16.332119210342945,8.484415011143387,0.10641926671417501,0.03195259438307321,8.72667240588701,7.641157341786034,-0.058130046692386785
199,199,7.34190831467844,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,23.131650877594723,16.646403612984972,8.645009646615742,0.1064362132958685,0.030403304915511634,8.7240557259368,7.644690376885583,-0.05839288066889501
200,200,7.34190831467844,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,23.44803792631844,16.96078520303601,8.805629855747066,0.10645316257607007,0.028928510967314334,8.721100120694143,7.647815356198517,-0.0586431017570324
201,201,7.34190831467844,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,23.76452281266106,17.275264010550462,8.966275642610322,0.10647011455522382,0.02752470439822722,8.71784455072743,7.650563316801904,-0.05888130267508157
202,202,7.34190831467844,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,24.08110556687726,17.5898400655905,9.126947011278252,0.10648706923377382,0.02618853346835902,8.714325031042952,7.652963289282391,-0.05910804978240149
203,203,7.34190831467844,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,24.39778621923128,17.90451339822896,9.287643965825154,0.10650402661260827,0.024916796936995767,8.710574818128235,7.655042412626538,-0.05932388406983745
204,204,7.34190831467844,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,24.714564799996673,18.219284038547336,9.448366510325323,0.10652098669172716,0.023706438246344393,8.706624586903837,7.6568260436359195,-0.05952932213632587
205,205,7.34190831467844,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,25.031441339455895,18.53415201663622,9.609114648852835,0.10653794947090844,0.022554539809902033,8.702502597957208,7.6583378609988815,-0.0597248571482333
206,206,7.34190831467844,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,25.348415867901153,18.849117362595756,9.76988838548487,0.10655491495215053,0.021458317421385587,8.698234855442774,7.659599964167987,-0.05991095977872892
207,207,7.34190831467844,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,25.665488415634208,19.164180106535646,9.930687724296616,0.10657188313456523,0.020415114796907257,8.693845256038182,7.660632967204913,-0.06008807912522062
208,208,7.34190831467844,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,25.982659012965705,19.47934027857423,10.09151266936592,0.10658885401970686,0.019422398260281373,8.689355729348156,7.661456087764755,-0.06025664360275279
209,209,7.34190831467844,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,26.29992769021605,19.794597908840082,10.252363224769745,0.10660582760690929,0.018477751578940736,8.684786370145485,7.662087231397296,-0.06041706181252838
210,210,7.34190831467844,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,26.617294477714772,20.109953027470205,10.413239394585938,0.1066228038966166,0.017578870955876937,8.680155562833765,7.662543071347473,-0.060569723384231805
211,211,7.34190831467844,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,26.934759405800925,20.425405664611596,10.574141182895014,0.10663978289060516,0.016723560181255728,8.675480098509723,7.662839124038689,-0.060714999791751025
