,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
299,299,7.006122866353561,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,62.3886384035135,54.76143074640327,27.969402973210045,0.13196134037252172,0.000205638962420383,8.485155592803334,7.6175097179450395,-0.06352116191119928
300,300,7.006122866353561,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,62.760752001750355,55.13087282916729,28.15481703042,0.13198514213907941,0.00019560986166419607,8.484763654433289,7.6173418335932395,-0.06352311817229142
301,301,7.006122866353561,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,63.13299593697042,55.50044431318568,28.34026453062144,0.1320089481982034,0.000186069882423666,8.484387330578702,7.617180374367998,-0.0635249792523576
302,302,7.006122866353561,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,63.50537025482561,55.87014524378353,28.525745479847544,0.13203275855167007,0.0001769951703722416,8.484026029276162,7.617025112580598,-0.06352674978235438
303,303,7.006122866353561,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,63.87787500098363,56.2399756662999,28.71125988413081,0.13205657319970143,0.00016836303452428186,8.483679179218464,7.616875827483066,-0.06352843416792807
304,304,7.006122866353561,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,64.25051022112905,56.60993562609185,28.896807749505538,0.1320803921427416,0.00016015189050392822,8.483346229145143,7.616732305132068,-0.06353003660037566
305,305,7.006122866353561,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,64.6232759609613,56.9800251685304,29.082389082007552,0.1321042153825669,0.00015234120658012015,8.483026647243477,7.616594338249588,-0.06353156106707313
306,306,7.006122866353561,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,64.9961722661967,57.35024433900371,29.2680038876727,0.1321280429189553,0.00014491145233292416,8.482719920560347,7.616461726081057,-0.0635330113613968
307,307,7.006122866353561,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,65.36919918256689,57.72059318291545,29.453652172539257,0.13215187475368317,0.0001378440498229169,8.482425554425298,7.61633427425148,-0.06353439109216116
308,308,7.006122866353561,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,65.74235675582018,58.09107174568506,29.639333942645063,0.13217571088652846,0.0001311213271416063,8.482143071885147,7.616211794620113,-0.06353570369259859
309,309,7.006122866353561,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,66.11564503172063,58.46168007274799,29.82504920402973,0.1321995513186014,0.00012472647422682098,8.481872013150351,7.616094105134169,-0.0635369524289014
310,310,7.006122866353561,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,66.48906405604849,58.832418209556316,30.01079796273487,0.13222339605079014,0.00011864350083265154,8.481611935053321,7.615981029681988,-0.06353814040834878
311,311,7.006122866353561,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,66.86261387459935,59.20328620157655,30.19658022480187,0.13224724508376084,0.00011285719654890646,8.481362410518852,7.615872397946069,-0.0635392705870385
312,312,7.006122866353561,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,67.23629453318568,59.57428409429233,30.382395996273903,0.13227109841862372,0.00010735309277016448,8.481123028046754,7.615768045256329,-0.06354034577724188
313,313,7.006122866353561,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,67.61010607763596,59.9454119332028,30.568245283194795,0.13229495605582287,0.0001021174265193723,8.480893391206775,7.615667812443926,-0.06354136865440184
314,314,7.006122866353561,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,67.98404855379391,60.31666976382311,30.754128091609935,0.1323188179960244,9.713710603556993e-05,8.480673118145782,7.615571545695906,-0.06354234176378958
315,315,7.006122866353561,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,68.35812200752001,60.68805763168417,30.940044427565372,0.13234268424033857,9.23996780397312e-05,8.480461841107289,7.615479096410991,-0.06354326752683798
316,316,7.006122866353561,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,68.73232648469063,61.05957558233288,31.12599429710827,0.13236655478920945,8.789329659689927e-05,8.480259205963236,7.615390321056685,-0.06354414824716684
317,317,7.006122866353561,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,69.10666203119843,61.43122366133258,31.3119777062878,0.13239042964374725,8.36066934967851e-05,8.480064871757966,7.615305081027961,-0.06354498611631469
318,318,7.006122866353561,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,69.48112869295176,61.80300191426191,31.49799466115244,0.13241430880439609,7.952915007878961e-05,8.479878510264356,7.6152232425076845,-0.06354578321919215
319,319,7.006122866353561,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,69.85572651587502,62.174910386715965,31.68404516775403,0.1324381922724882,7.565047043101974e-05,8.479699805551963,7.61514467632894,-0.0635465415392695
320,320,7.006122866353561,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,70.23045554590924,62.546949124305364,31.870129232143274,0.13246208004824567,7.196095589630172e-05,8.479528453567072,7.615069257839429,-0.06354726296351243
321,321,7.006122866353561,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,70.60531582901075,62.919118172657164,32.056246860373335,0.13248597213255664,6.845138082146045e-05,8.479364161724547,7.614996866768038,-0.06354794928707713
322,322,7.006122866353561,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,70.98030741115302,63.29141757741397,32.24239805849783,0.1325098685263093,6.511296948924069e-05,8.479206648511253,7.614927387093702,-0.06354860221777725
323,323,7.006122866353561,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,71.3554303383246,63.663847384234806,32.42858283257233,0.13253376923039184,6.193737417520151e-05,8.479055643100983,7.6148607069166445,-0.0635492233803335
324,324,7.006122866353561,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,71.73068465653066,64.03640763879426,32.61480118865223,0.1325576742450263,5.8916654274726475e-05,8.478910884980618,7.614796718332097,-0.06354981432041645
325,325,7.006122866353561,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,72.1060704117924,64.40909838678354,32.80105313279535,0.13258158357176697,5.6043256447966865e-05,8.478772123587412,7.614735317306527,-0.06355037650849256
326,326,7.006122866353561,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,72.481587650147,64.78191967390856,32.9873386710593,0.13260549721105797,5.330999573307909e-05,8.478639117957158,7.614676403556462,-0.06355091134348333
327,327,7.006122866353561,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,72.85723641764807,65.15487154589295,33.17365780950388,0.1326294151635654,5.07100375805377e-05,8.478511636383043,7.6146198804299265,-0.06355142015624611
328,328,7.006122866353561,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,73.23301676036498,65.52795404847545,33.36001055418913,0.1326533374297334,4.823688076360768e-05,8.478389456085004,7.614565654790543,-0.06355190421288587
329,329,7.006122866353561,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,73.60892872438373,65.90116722741035,33.54639691117689,0.13267726401111624,4.5884341122249605e-05,8.478272362889342,7.614513636904304,-0.06355236471790554
330,330,7.006122866353561,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,73.98497235580592,66.27451112846904,33.732816886529626,0.13270119490793597,4.3646536099814594e-05,8.4781601509184,7.614463740329043,-0.06355280281720334
331,331,7.006122866353561,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,74.36114770074975,66.64798579743825,33.9192704863116,0.13272513012152487,4.151787003386771e-05,8.478052622290077,7.614415881806592,-0.06355321960092405
332,332,7.006122866353561,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,74.73745480534922,67.02159128012086,34.10575771658664,0.13274906965188293,3.949302016436344e-05,8.47794958682694,7.61436998115765,-0.06355361610617183
333,333,7.006122866353561,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,75.11389371575473,67.39532762233624,34.292278583421655,0.13277301350034243,3.75669233241905e-05,8.477850861774735,7.6143259611793335,-0.06355399331959068
334,334,7.006122866353561,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,75.49046447813245,67.7691948699186,34.47883309288269,0.1327969616675695,3.573476327880852e-05,8.477756271530069,7.6142837475454055,-0.06355435217981974
335,335,7.006122866353561,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,75.86716713866548,68.14319306871974,34.665421251038666,0.1328209141544523,3.399195868332234e-05,8.477665647377002,7.614243268709164,-0.06355469357982885
336,336,7.006122866353561,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,76.24400174355239,68.51732226460672,34.852043063958064,0.13284487096099085,3.233415162688278e-05,8.477578827232373,7.614204455808974,-0.0635550183691406
337,337,7.006122866353561,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,76.620968339008,68.89158250346239,35.038698537711795,0.13286883208918354,3.07571967357715e-05,8.477495655399599,7.614167242576396,-0.06355532735594421
338,338,7.006122866353561,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,76.99806697126354,69.26597383118605,35.22538767837102,0.13289279753925243,2.925715080792368e-05,8.47741598233075,7.614131565246916,-0.06355562130910668
339,339,7.006122866353561,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,77.37529768656692,69.6404962936934,35.41211049200776,0.1329167673116416,2.7830262952971764e-05,8.477339664396656,7.6140973624732,-0.0635559009600859
340,340,7.006122866353561,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,77.75266053118114,70.01514993691593,35.59886698469605,0.13294074140723922,2.6472965213156247e-05,8.477266563664827,7.614064575240871,-0.06355616700475082
341,341,7.006122866353561,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,78.13015555138625,70.38993480680045,35.78565716251103,0.13296471982782165,2.518186364165285e-05,8.47719654768501,7.614033146786764,-0.06355642010511306
342,342,7.006122866353561,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,78.50778279347814,70.76485094931151,35.972481031527835,0.13298870257294482,2.3953729816008167e-05,8.477129489282092,7.614003022519592,-0.06355666089097417
343,343,7.006122866353561,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,78.8855423037691,71.13989841042812,36.159338597823165,0.13301268964394097,2.2785492765464195e-05,8.477065266356222,7.613974149943017,-0.06355688996149284
344,344,7.006122866353561,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,79.26343412858739,71.51507723614658,36.346229867475046,0.13303668104103217,2.16742312919868e-05,8.477003761689875,7.613946478581061,-0.0635571078866758
345,345,7.006122866353561,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,79.64145831427771,71.89038747247855,36.53315484656305,0.1330606767657727,2.061716666579753e-05,8.476944862761695,7.613919959905807,-0.06355731520879622
346,346,7.006122866353561,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,80.019614907201,72.26582916545188,36.720113541166775,0.1330846768186067,1.9611655677144617e-05,8.476888461566896,7.61389454726736,-0.06355751244374307
347,347,7.006122866353561,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,80.39790395373436,72.64140236111105,36.90710595736757,0.13310868120020025,1.8655184026939548e-05,8.476834454444019,7.6138701958259976,-0.06355770008230487
348,348,7.006122866353561,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,80.77632550027135,73.01710710551635,37.0941321012479,0.13313268991144156,1.7745360039733057e-05,8.476782741907886,7.613846862486497,-0.06355787859139088
349,349,7.006122866353561,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,81.15487959322132,73.39294344474423,37.28119197889113,0.1331567029532188,1.6879908683310138e-05,8.476733228488495,7.613824505834544,-0.06355804841519301
350,350,7.006122866353561,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,81.53356627901043,73.76891142488718,37.46828559638216,0.13318072032642014,1.605666587995047e-05,8.476685822575744,7.613803086075209,-0.0635582099762911
351,351,7.006122866353561,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,81.91238560408043,74.14501109205406,37.65541295980634,0.1332047420314897,1.5273573095129777e-05,8.47664043626974,7.613782564973432,-0.06355836367670445
352,352,7.006122866353561,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,82.29133761488994,74.52124249236935,37.84257407524949,0.13322876806887152,1.4528672190131526e-05,8.47659698523655,7.613762905796459,-0.06355850989889221
353,353,7.006122866353561,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,82.67042235791378,74.89760567197456,38.02976894880095,0.13325279844011995,1.3820100525697997e-05,8.476555388569219,7.613744073258186,-0.06355864900670503
354,354,7.006122866353561,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,83.04963987964275,75.27410067702655,38.21699758654873,0.13327683314567906,1.3146086304477693e-05,8.476515568653854,7.613726033465371,-0.06355878134629052
355,355,7.006122866353561,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,83.42899022658389,75.65072755369884,38.404259994583526,0.1333008721866591,1.2504944140622971e-05,8.476477451040639,7.613708753865635,-0.0635589072469545
356,356,7.006122866353561,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,83.8084734452611,76.02748634818046,38.59155617899579,0.13332491556328208,1.1895070845459802e-05,8.476440964319625,7.613692203197247,-0.06355902702198055
357,357,7.006122866353561,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,84.18808958221402,76.40437710667803,38.77888614587799,0.13334896327665824,1.1314941418691831e-05,8.476406040001088,7.613676351440606,-0.06355914096940947
358,358,7.006122866353561,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,84.56783868399876,76.78139987541255,38.966249901323245,0.13337301532745371,1.0763105235114871e-05,8.476372612400366,7.613661169771393,-0.063559249372781
359,359,7.006122866353561,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,84.94772079718783,77.1585547006226,39.153647451426465,0.13339707171655668,1.0238182417306703e-05,8.476340618526972,7.613646630515335,-0.06355935250183925
360,360,7.006122866353561,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,85.32773596836995,77.53584162856254,39.341078802282546,0.13342113244441123,9.738860385222227e-06,8.476309997977866,7.613632707104552,-0.06355945061320402
361,361,7.006122866353561,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,85.70788424415011,77.91326070550242,39.52854395998884,0.13344519751234962,9.26389057406621e-06,8.47628069283475,7.613619374035417,-0.06355954395100938
362,362,7.006122866353561,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,86.08816567114985,78.29081197772925,39.71604293064246,0.13346926692081595,8.812085312236743e-06,8.476252647565206,7.613606606827903,-0.06355963274751106
363,363,7.006122866353561,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,86.46858029600656,78.66849549154553,39.90357572034253,0.13349334067092045,8.382314851532721e-06,8.476225808927603,7.613594381986364,-0.06355971722366448
364,364,7.006122866353561,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,86.84912816537471,79.04631129327066,40.09114233518862,0.13351741876288514,7.973504542199393e-06,8.476200125879599,7.613582676961709,-0.06355979758967452
365,365,7.006122866353561,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,87.2298093259245,79.42425942924002,40.27874278128185,0.13354150119759822,7.5846321457481844e-06,8.476175549490115,7.613571470114924,-0.0635598740455186
366,366,7.006122866353561,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,87.6106238243426,79.80233994580522,40.46637706472489,0.133565587976614,7.214725278831545e-06,8.4761520328547,7.613560740681909,-0.06355994678144429
367,367,7.006122866353561,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,87.9915717073323,80.1805528893338,40.65404519162019,0.13358967909971042,6.8628589817811695e-06,8.476129531014102,7.613550468739571,-0.0635600159784427
368,368,7.006122866353561,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,88.3726530216129,80.55889830621,40.84174716807265,0.13361377456821977,6.528153405729793e-06,8.476108000875989,7.613540635173152,-0.0635600818086989
369,369,7.006122866353561,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,88.75386781392014,80.93737624283426,41.029483000187604,0.13363787438280816,6.20977161253313e-06,8.476087401139678,7.613531221644749,-0.06356014443602034
370,370,7.006122866353561,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,89.13521613100639,81.31598674562213,41.217252694071064,0.13366197854458584,5.906917481990711e-06,8.47606769222377,7.613522210562969,-0.06356020401624445
371,371,7.006122866353561,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,89.51669801964024,81.69472986100801,41.40505625583102,0.13368608705333074,5.618833721132572e-06,8.476048836196586,7.613513585053717,-0.06356026069762644
372,372,7.006122866353561,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,89.89831352660627,82.07360563543963,41.59289369157659,0.13371019991126332,5.3447999705940426e-06,8.476030796709304,7.613505328932032,-0.0635603146212082
373,373,7.006122866353561,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,90.28006269870615,82.45261411538296,41.780765007416896,0.13373431711793948,5.084131003343575e-06,8.476013538931705,7.613497426675,-0.0635603659211693
374,374,7.006122866353561,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,90.66194558275731,82.83175534731923,41.96867020946327,0.13375843867491355,4.836175011259541e-06,8.475997029490411,7.61348986339564,-0.06356041472516082
375,375,7.006122866353561,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,91.0439622255943,83.2110293777466,42.15660930382725,0.13378256458218551,4.600311975271554e-06,8.47598123640956,7.61348262481778,-0.06356046115462301
376,376,7.006122866353561,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,91.4261126740672,83.59043625317919,42.34458229662263,0.1338066948413097,4.3759521149908505e-06,8.47596612905378,7.613475697251867,-0.06356050532508752
377,377,7.006122866353561,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,91.80839697504317,83.96997602014733,42.53258919396319,0.13383082945273017,4.1625344139529965e-06,8.475951678073445,7.613469067571686,-0.06356054734646481
378,378,7.006122866353561,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,92.19081517540539,84.34964872519801,42.720630001964686,0.13385496841755717,3.959525216785299e-06,8.475937855352026,7.613462723191957,-0.06356058732331771
379,379,7.006122866353561,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,92.5733673220539,84.72945441489377,42.90870472674291,0.13387911173601275,3.766416894791088e-06,8.47592463395559,7.613456652046771,-0.06356062535512155
380,380,7.006122866353561,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,92.95605346190472,85.1093931358149,43.096813374416065,0.1339032594092071,3.5827265766141813e-06,8.475911988084237,7.613450842568853,-0.06356066153651177
381,381,7.006122866353561,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,93.33887364189053,85.48946493455634,43.2849559511026,0.13392741143802844,3.4079949408095107e-06,8.475899893025511,7.613445283669611,-0.06356069595751931
382,382,7.006122866353561,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,93.72182790896066,85.86966985773014,43.47313246292206,0.13395156782292084,3.2417850673007392e-06,8.475888325109628,7.613439964719936,-0.06356072870379471
383,383,7.006122866353561,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,94.10491631008023,86.25000795196502,43.661342915995775,0.1339757285654386,3.0836813448529036e-06,8.47587726166649,7.613434875531749,-0.06356075985682123
384,384,7.006122866353561,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,94.4881388922314,86.63047926390566,43.84958731644484,0.1339998936649156,2.9332884318282195e-06,8.475866680984447,7.613430006340255,-0.06356078949411756
385,385,7.006122866353561,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,94.87149570241237,87.01108384021272,44.03786567039347,0.13402406312379433,2.790230267626387e-06,8.47585656227066,7.613425347786868,-0.06356081768943077
386,386,7.006122866353561,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,95.25498678763822,87.39182172756333,44.226177983964774,0.13404823694185275,2.654149132337497e-06,8.475846885613086,7.613420890902811,-0.06356084451291977
387,387,7.006122866353561,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,95.63861219494018,87.7726929726519,44.41452426328452,0.13407241511997903,2.5247047522561843e-06,8.475837631943973,7.613416627093333,-0.06356087003132994
388,388,7.006122866353561,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,96.02237197136598,88.15369762218795,44.60290451447935,0.13409659765950543,2.4015734490203476e-06,8.475828783004832,7.613412548122558,-0.0635608943081592
389,389,7.006122866353561,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,96.40626616398018,88.53483572289788,44.7913187436757,0.13412078456020993,2.2844473302468432e-06,8.475820321312808,7.613408646098907,-0.06356091740381598
390,390,7.006122866353561,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,96.79029481986335,88.91610732152455,44.97976695700356,0.13414497582431295,2.1730335196403344e-06,8.475812230128415,7.613404913461094,-0.06356093937576957
391,391,7.006122866353561,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,97.17445798611291,89.29751246482721,45.168249160591365,0.13416917145114837,2.0670534246501487e-06,8.475804493424583,7.613401342964675,-0.06356096027869312
392,392,7.006122866353561,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,97.55875570984252,89.67905119958131,45.356765360570876,0.13419337144249255,1.9662420398439273e-06,8.475797095856937,7.613397927669112,-0.06356098016459967
393,393,7.006122866353561,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,97.9431880381827,90.06072357257877,45.545315563073174,0.13421757579834548,1.87034728425613e-06,8.475790022735307,7.613394660925359,-0.06356099908297162
394,394,7.006122866353561,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,98.32775501828017,90.44252963062837,45.733899774232036,0.13424178452003943,1.7791293710544242e-06,8.475783259996373,7.613391536363928,-0.0635610170808838
395,395,7.006122866353561,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,98.71245669729811,90.82446942055444,45.92251800018121,0.13426599760824054,1.692360207947797e-06,8.475776794177436,7.613388547883426,-0.06356103420312062
396,396,7.006122866353561,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,99.09729312241633,91.20654298919773,46.11117024705602,0.13429021506383698,1.609822826837104e-06,8.475770612391258,7.613385689639551,-0.06356105049228757
397,397,7.006122866353561,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,99.48226434083129,91.58875038341607,46.29985652099244,0.1343144368874949,1.5313108412818787e-06,8.475764702301923,7.613382956034518,-0.06356106598891713
398,398,7.006122866353561,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,99.86737039975569,91.97109165008355,46.48857682812846,0.1343386630798804,1.4566279304267958e-06,8.475759052101687,7.6133803417069075,-0.06356108073156976
399,399,7.006122866353561,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,100.25261134641906,92.3535668360902,46.677331174602486,0.1343628936423258,1.3855873480973298e-06,8.475753650488775,7.613377841521922,-0.06356109475692971
400,400,7.006122866353561,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,100.63798722806716,92.73617598834272,46.86611956655384,0.13438712857505308,1.318011455837096e-06,8.4757484866461,7.6133754505620255,-0.06356110809989644
401,401,7.006122866353561,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,101.02349809196265,93.11891915376447,47.05494201012361,0.13441136787917252,1.2537312787192287e-06,8.475743550220837,7.61337316411796,-0.06356112079367135
