,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
103,103,5.470693912635605,0.0,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-3.397160849250125,-3.8843172954587946,-2.0039485320140127,0.006851480489728917,0.7859952487249515,-1.2392282586038488,0.05419342313711528,-0.008217203851520692
104,104,5.470693912635605,0.0,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-3.2245423682314422,-3.9125452906151326,-2.0150987395748787,0.010107191987630944,0.7771443627620628,-1.1517689361275925,0.1306494821192945,-0.006310262115286951
105,105,5.470693912635605,0.0,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-3.0493462165083196,-3.93826547566567,-2.0249444369174308,0.01336346888614056,0.7681758528752256,-1.060423022002505,0.20943885714387722,-0.004469566049127677
106,106,5.470693912635605,0.0,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-2.87157710560515,-3.961484113466751,-2.033488787959523,0.016620324060977847,0.7590952206588956,-0.9653220923292927,0.29047444939346323,-0.002695829012659771
107,107,5.470693912635605,0.0,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-2.691236455097834,-3.982204175361548,-2.0407332630087662,0.019877770385151608,0.749907727003889,-0.8665942515783795,0.37367179023726105,-0.0009897136400911066
108,108,5.470693912635605,0.0,0.5333333333333333,14.698865182885795,0.7536269334099217,6.248679503224449,0.8320020095647197,-2.508322157067422,-4.0004251092981,-2.046677518965617,0.023135820760754468,0.740618400592109,-0.7643640534666041,0.4589490513637591,0.0006481650168856691
109,109,5.470693912635605,0.0,0.5206349206349207,14.477236324660568,0.7422637788601479,6.169485792584243,0.8214574895003544,-2.322828323798376,-4.016142591515726,-2.0513192710694375,0.02639448814982455,0.7312320463582204,-0.6587524377114651,0.5462270469553163,0.002217236506035187
110,110,5.470693912635605,0.0,0.5079365079365079,14.254337329595051,0.7308355030020249,6.089512170193403,0.8108091253928636,-2.134745015922812,-4.02934825900636,-2.054654154751666,0.02965378561098047,0.721753253875089,-0.5498766806207911,0.6354292290941883,0.003716972151422162
111,111,5.470693912635605,0.0,0.49523809523809526,14.030230142993908,0.7193452818392381,6.008795611558846,0.8000618404737946,-1.9440579479080844,-4.040029419696389,-2.0566755760217905,0.032913726338267765,0.7121864056271708,-0.43785035762865254,0.7264816774890113,0.00514688238199346
112,112,5.470693912635605,0.0,0.4825396825396826,13.804973689053645,0.7077961364799454,5.927371413569487,0.7892203344693045,-1.7507481674190473,-4.048168736930036,-2.057374548616967,0.03617432370364371,0.702535685142426,-0.32278331598856935,0.8193130845425944,0.0065065142072192675
113,113,5.470693912635605,0.0,0.4698412698412698,13.578624018203794,0.6961909406911214,5.8452732617109175,0.7782890925496905,-1.5547917046646598,-4.053743884391947,-2.0567395159366146,0.03943559130345078,0.6928050849588693,-0.20478165590998643,0.9138547367110246,0.007795448834064675
114,114,5.470693912635605,0.0,0.45714285714285713,13.35123444726218,0.6845324280844711,5.762533295723698,0.7672723940716903,-1.356159187333672,-4.056727167130236,-2.054756155526698,0.04269754300782915,0.6829984144066543,-0.08394771851379135,1.0100404930503657,0.009013299418467517
115,115,5.470693912635605,0.0,0.44444444444444436,13.12285569275474,0.6728231989518839,5.679182173578861,0.7561743210967212,-1.1548154161366009,-4.0570851037805555,-2.051407163579277,0.045960193016802306,0.6731193071907039,0.03961992094343314,1.1078067618023888,0.010159708947754635
116,116,5.470693912635605,0.0,0.4317460317460317,12.893535997733256,0.661065726767517,5.595249133674163,0.7449987666722145,-0.9507188952762036,-4.054777964355716,-2.0466720165590835,0.04922355592131334,0.6631712287624578,0.16582645611912117,1.2070924758374177,0.01123434824652695
117,117,5.470693912635605,0.0,0.41904761904761906,12.663321252408107,0.6492623643727693,5.51076205518031,0.7337494428666225,-0.7438213113468706,-4.049759257205188,-2.0405267066619373,0.052487646768167015,0.6531574834723483,0.2945808503931051,1.3078390677436469,0.012236914099174039
118,118,5.470693912635605,0.0,0.4063492063492063,12.432255108897703,0.6374153498596112,5.425747516488326,0.722429888551595,-0.5340669532043485,-4.041975157794808,-2.0329434473043797,0.05575248113560292,0.6430812214972154,0.425795836915861,1.409990445350917,0.013167127487351722
119,119,5.470693912635605,0.0,0.39365079365079364,12.200379090381517,0.6255268121669793,5.340230851727984,0.7110434769273211,-0.32139206419878885,-4.031363870785065,-2.023890344283436,0.05901807521271857,0.6329454455390959,0.5593879194233593,1.5134929684645655,0.014024731931783808
120,120,5.470693912635605,0.0,0.380952380952381,11.967732694929666,0.6135987764042328,5.254236205343076,0.6995934227891417,-0.10572411681109006,-4.017854915609909,-2.013331027540968,0.06228444589228119,0.6227530172937027,0.6952773753454311,1.6182954276104988,0.014809491938600282
121,121,5.470693912635605,0.0,0.36825396825396817,11.734353494268651,0.6016331689149824,5.167786584722729,0.6880827895353286,0.11301900187432601,-4.001368324122123,-2.0012242376659155,0.06555161086852654,0.6125066636884975,0.8333882628332354,1.7243490256114018,0.015521191538816308
122,122,5.470693912635605,0.0,0.35555555555555557,11.500277227730255,0.5896318220939524,5.080903910899258,0.6765144959174239,0.3349299073471812,-3.981813737033213,-1.9875233602815254,0.06881958875190339,0.6022089828916026,0.9736484333948803,1.831607362868023,0.016159632922672605
123,123,5.470693912635605,0.0,0.3428571428571429,11.265537891618477,0.5775964789689215,4.993609067332394,0.6648913225357853,0.5601127532788297,-3.959089383550274,-1.9721759003146784,0.0720883991935441,0.5918624500939024,1.1159895520025613,1.9400264272760732,0.01672463515840132
124,124,5.470693912635605,0.0,0.3301587301587301,11.030167824218006,0.5655287975592007,4.905921946807574,0.653215918084021,0.7886844040920771,-3.9330809259560118,-1.955122886737133,0.07535806302762445,0.5814694230676148,1.2603471266755304,2.0495645898042523,0.01721603299470176
125,125,5.470693912635605,0.0,0.31746031746031744,10.79419778665678,0.553430355021545,4.817861496482279,0.64149080534684,1.0207757663278638,-3.9036601475845867,-1.9362981967031614,0.07862860242986566,0.5710321475053644,1.4066605497887505,2.1601826068647263,0.017633675740058738
126,126,5.470693912635605,0.0,0.3047619047619048,10.557657039824818,0.5413026515938668,4.729445761119611,0.6297183869565349,1.256533304652363,-3.87068345872299,-1.9156277859667452,0.08190004110010812,0.5605527621443959,1.554873153633157,2.2718436307612087,0.017977426217788466
127,127,5.470693912635605,0.0,0.292063492063492,10.320573417541699,0.5291471143466121,4.640691924552363,0.6179009509138599,1.4961207731898352,-3.8339901901404128,-1.8930288100187007,0.08517240446519742,0.550033303681063,1.7049322831414506,2.3845132296744906,0.018247159788785536
128,128,5.470693912635605,0.0,0.27936507936507937,10.082973396155598,0.5169651007511801,4.551616349424055,0.6060406758794878,1.7397211987788541,-3.7934006382005503,-1.868408617372903,0.08844571991565692,0.5394757114810939,1.856789389102898,2.4981594188864116,0.018442763443734217
129,129,5.470693912635605,0.0,0.2666666666666666,9.844882160747956,0.5047579020743082,4.462234615255808,0.5941396362425554,1.987539159967966,-3.7487138183134316,-1.841663592787988,0.09172001706897849,0.528881832091428,2.010400145799955,2.612752705221696,0.018564134954666175
130,130,5.470693912635605,0.0,0.25396825396825395,9.606323668109297,0.49252674660691254,4.372561554889683,0.5821998069730377,2.2398034144468504,-3.699704874763232,-1.8126778236919228,0.09499532808247675,0.5182534235596273,2.165724597686282,2.7282661470596308,0.018611182092127077
131,131,5.470693912635605,0.0,0.2412698412698413,9.367320706643683,0.48027280273545386,4.282611289360288,0.5702230682648485,2.4967699385629594,-3.6461220841642605,-1.7813215575502312,0.09827168800260627,0.5075921595669967,2.3227273405968685,2.844675432704613,0.018583821894126808
132,132,5.470693912635605,0.0,0.2285714285714285,9.127894953351598,0.4679971818635132,4.1923972612471445,0.5582112099766563,2.7528152698144126,-3.4724101176510924,-1.6902093492665582,0.0995903027559697,0.49689963338164017,2.5386569840921718,2.9904015461754643,0.017508636882006406
133,133,5.470693912635605,0.0,0.21587301587301586,8.888067028033735,0.45570094119087906,4.101932266560582,0.5461659358774419,3.0044515413738537,-3.2223360381711252,-1.561198722556889,0.09960317271617836,0.4861773616377042,2.788347552886223,3.1528786019853796,0.01576553740527848
134,134,5.470693912635605,0.0,0.2031746031746032,8.647856544851239,0.44338508635709806,4.011228485213865,0.5340888677038148,3.2522401222425668,-2.9760857623971626,-1.4341760952069071,0.0996158443555828,0.47542678794705523,3.0311814563324733,3.3118999412436643,0.014017449412696267
135,135,5.470693912635605,0.0,0.1904761904761904,8.40728216137133,0.43105057395609714,3.920297510133902,0.5219815490360596,3.4967592681645066,-2.7330846244745244,-1.308844377107543,0.09962834731225279,0.46464928634959746,3.2675127266532087,3.467644678272225,0.012264616225000233
136,136,5.470693912635605,0.0,0.17777777777777778,8.16636162522094,0.4186983139281671,3.8291503750622704,0.5098454489997988,3.7386092487941003,-2.492736081304514,-1.1848953461569556,0.09964071233314886,0.4538461646083607,3.4976831800614416,3.6202857386701037,0.010507269670088602
137,137,5.470693912635605,0.0,0.16507936507936513,7.925111818465018,0.406329171835287,3.7377975810975,0.4976819658000572,3.97841827590395,-2.254415821137945,-1.062006612682076,0.09965297158009978,0.4430186673553978,3.7220235381904994,3.7699904343219948,0.00874563065804166
138,138,5.470693912635605,0.0,0.15238095238095234,7.68354879982049,0.3939439710254801,3.646249122028599,0.4854924300943813,4.216849420423552,-2.0174648894797365,-0.9398380800419437,0.09966515898029993,0.4321679790944149,3.9408546063247676,3.916921067127952,0.0069799097328186385
139,139,5.470693912635605,0.0,0.13968253968253969,7.441687844811417,0.38154349469161275,3.5545145085086896,0.4732781082115222,4.454608754861367,-1.7811815972152978,-0.8180277807163794,0.09967731064375318,0.42129522706592765,4.154488529123611,4.061235572097518,0.0052103076074503235
140,140,5.470693912635605,0.0,0.12698412698412703,7.19954348396576,0.3691284878297843,3.4626027911164448,0.4610402052220295,4.692455021408692,-1.5448119125276438,-0.6961869347250627,0.09968946535487966,0.4104014839805938,4.363230149845865,4.203088213157493,0.003437015681324526
141,141,5.470693912635605,0.0,0.11428571428571425,6.9571295391492685,0.3566996591022058,3.370522582351715,0.44877986786693536,4.931211210022157,-1.3075379546935162,-0.5738940344126586,0.0997016651618221,0.39948777062622337,4.567378506098194,4.342630348612106,0.0016602165440097946
142,142,5.470693912635605,0.0,0.1015873015873016,6.714459158127346,0.3442576826092243,3.2782820776104122,0.4364981873505276,5.171778542393479,-1.0684640969272907,-0.45068770279055315,0.09971395609176259,0.38855505835380477,4.767228504448063,4.480011287950265,-0.00011991553018444318
143,143,5.470693912635605,0.0,0.08888888888888882,6.471544847441309,0.3318031995749251,3.185889075182311,0.42419620200302643,5.415153507436488,-0.8266000366536908,-0.3260579963781929,0.09972638901623032,0.3776042714477244,4.963072828751628,4.615379268084477,-0.001903214096880941
144,144,5.470693912635605,0.0,0.07619047619047617,6.228398503681259,0.3193368199505257,3.093350995314044,0.4118748998187923,5.6624487967058545,-0.5808399900577577,-0.19943572021285938,0.09973902071747087,0.36663628938518866,5.155204153993589,4.748882585768466,-0.0036895200577443527
145,145,5.470693912635605,0.0,0.06349206349206352,5.98503144323375,0.3068591239395718,3.0006748983781137,0.3995352208755019,5.914919265785468,-0.3299368918694423,-0.07017918137153245,0.09975191520950055,0.35565194898968755,5.343917760641095,4.880670934790788,-0.005478681173878605
146,146,5.470693912635605,0.0,0.05079365079365074,5.741454430578653,0.2943706634487483,2.9078675021873237,0.38717805963953816,6.173994432095764,-0.07247009930588799,0.06244238832886495,0.09976514539344894,0.3446520464831704,5.529514676657238,5.010897012963671,-0.007270551568210201
147,147,5.470693912635605,0.0,0.038095238095238085,5.497677705205957,0.2818719634679333,2.814935198492607,0.3748042671626501,6.441319558445624,0.19319543642715153,0.1992697839912072,0.09977879514599941,0.33363733944143376,5.712305519380265,5.139718486934558,-0.00906499120925814
148,148,5.470693912635605,0.0,0.02539682539682543,5.253711007219836,0.2693635233829465,2.7218840687008026,0.3624146531747509,6.718808137145205,0.4689613284201144,0.3412805866509494,0.09979296199014165,0.32260854865705557,5.892615273499306,5.267300435542634,-0.010861865361263656
149,149,5.470693912635605,0.0,0.012698412698412653,5.009563601693975,0.2568458182242739,2.6287198988475424,0.35000998807753425,7.008709692682524,0.7570631358082558,0.489623723697985,0.0998077605407488,0.31156635991404064,6.070789333632931,5.393818439540382,-0.012661043985482116
150,150,5.470693912635605,0.0,0.0,4.7652443018390835,0.244319299854891,2.5354481938590254,0.33759100484340787,7.313698435845728,1.0601584675165032,0.6456646458428139,0.0998233270137483,0.30051142567818356,6.2472012751010615,5.51946255443728,-0.014462401065711474
151,151,5.470693912635605,0.0,0.0,4.532840594843698,0.23240370699538535,2.4426207293169027,0.32523117153750847,7.618779549742438,1.363345596508525,0.8017299048417303,0.09983889591502759,0.2895091445906783,6.416563905413372,5.641305017670352,-0.016255498077340867
152,152,5.470693912635605,0.0,0.0,4.311771350386645,0.22106924445705298,2.350698151301158,0.31299182247279744,7.923953062349165,1.6666245505865263,0.9578195044892546,0.0998544672441426,0.2786141142609593,6.578550337820678,5.759006304376106,-0.01803141052738628
153,153,5.470693912635605,0.0,0.0,4.101483780206955,0.21028757017969016,2.2600619667702238,0.30092375471062416,8.229219001649968,1.9699953575613716,1.1139334485825714,0.09987004100220354,0.26787155241434313,6.732960988816854,5.8723219545349545,-0.019782743488188332
154,154,5.470693912635605,0.0,0.0,3.901452055845275,0.20003172436168018,2.1710250624918097,0.28906862864009425,8.534577395637788,2.2734580452519193,1.2700717409181994,0.09988561718921041,0.25731854363763684,6.879701663553374,5.981087355048802,-0.021503428550556924
155,155,5.470693912635605,0.0,0.0,3.7111759937988285,0.1902760620464465,2.083840928474533,0.277460196063723,8.840028272314226,2.5770126414856875,1.4262343852933235,0.09990119580516321,0.2469851325770178,7.01876480480584,6.0852046365818895,-0.02318854575892516
156,156,5.470693912635605,0.0,0.0,3.530179804802125,0.18099618899670344,1.99871174102699,0.2661253764442468,9.1455716596891,2.880659174099298,1.5824213855064606,0.09991677685095013,0.23689528197441112,7.150213478649772,6.184631407039109,-0.024834167540675703
157,157,5.470693912635605,0.0,0.0,3.358010904105968,0.1721689006961567,1.9157954422015357,0.2550851995216108,9.451207585780663,3.1843976709367006,1.7386327453561279,0.09993236032701525,0.22706771175138446,7.274167725806477,6.279371079220344,-0.026437221994688013
158,158,5.470693912635605,0.0,0.0,3.1942387797798424,0.1637721243261257,1.835211936176046,0.2443556303516156,9.756936078615608,3.488228159850726,1.8948684686417305,0.09994794623358061,0.21751663342901162,7.390792956252193,6.369464581340887,-0.027995373214765727
159,159,5.470693912635605,0.0,0.0,3.0384539162078426,0.15578486357199994,1.7570485088334926,0.23394829091455335,10.062757166229508,3.792150668702421,2.0511285591624517,0.09996353457064622,0.20825239247804472,7.500290107050933,6.454983266309575,-0.02950691660031265
160,160,5.470693912635605,0.0,0.0,2.8902667700863267,0.14818714612151576,1.681364564191528,0.22387109076348044,10.36867087666593,4.096165225361936,2.207413020719251,0.09997912533910025,0.19928202969942738,7.602887320280514,6.536022859411776,-0.030970687348682285
161,161,5.470693912635605,0.0,0.0,2.749306796362754,0.14095997372357263,1.6081957602139805,0.21412877770112015,10.674677237977548,4.400271857707194,2.36372185711331,0.0999947185393868,0.19060977141715743,7.698832930059452,6.612698304778387,-0.0323859805388439
162,162,5.470693912635605,0.0,0.0,2.6152215216800445,0.13408527468270978,1.5375576167282126,0.20472341816847764,10.980776278224802,4.704470593624999,2.5200550721460324,0.1000103141717279,0.18223745710303246,7.788389575665705,6.685139389124326,-0.03375248140331806
163,163,5.470693912635605,0.0,0.0,2.48767566300959,0.12754585867045418,1.4694486595221685,0.1956548158764982,11.286968025477018,5.008761461009925,2.676412669619044,0.10002591223590152,0.17416491202756376,7.871829282090691,6.753487037033378,-0.035070204553303674
164,164,5.470693912635605,0.0,0.0,2.3663502892690444,0.12132537374054554,1.4038531570663493,0.1869208761963647,11.59325250781218,5.313144487765653,2.8327946533359682,0.10004151273323991,0.16639027162717265,7.949429370565195,6.817890185847625,-0.03633944106798745
165,165,5.470693912635605,0.0,0.0,2.2509420238284914,0.11540826544055316,1.3407434995786078,0.17851792292829466,11.89962975331671,5.6176197018045215,2.9892010270997638,0.100057115663299,0.15891026348043255,8.02146908002547,6.87850316023888,-0.037560712490442655
166,166,5.470693912635605,0.0,0.0,2.1411622859108483,0.10977973791764303,1.280082264217421,0.17044097327882995,12.206099790085245,5.922187131046863,3.1456317947149426,0.10007272102741105,0.1517204520830068,8.088226796518196,6.935483477025186,-0.038734730883394033
167,167,5.470693912635605,0.0,0.0,2.0367365689896095,0.1044257169212388,1.2218240049585187,0.16268397618014102,12.512662646221084,6.2268468034210045,3.302086959985351,0.10008832882513197,0.14481545099096108,8.149977801476581,6.988990019931677,-0.039862364203451434
168,168,5.470693912635605,0.0,0.0,1.937403754379545,0.09933281461006445,1.16591680109779,0.15524001847079327,12.819318349835962,6.53159874686482,3.458566526716389,0.10010393905690584,0.1381891063554995,8.206992461907818,7.039181531964449,-0.0409446063367397
169,169,5.470693912635605,0.0,0.0,1.8429154583039773,0.09448829607556772,1.1123035942573243,0.1481015029160335,13.126066929050495,6.83644298932351,3.6150704987143456,0.1001195517238429,0.13183465539024997,8.259534796048442,7.086215380005011,-0.041982551220923495
170,170,5.470693912635605,0.0,0.0,1.753035410805962,0.08988004749801536,1.060923340186956,0.14126030156838346,13.432908411993294,7.141379558752048,3.771598879784621,0.10013516682505497,0.1257448628873738,8.30786135717794,7.13024655228137,-0.04297737054604008
171,171,5.470693912635605,0.0,0.0,1.667538864950328,0.08549654585563399,1.0117119984939706,0.13470788754861943,13.739842826802073,7.446408483112288,3.9281516737348365,0.10015078436209635,0.11991213852427542,8.352220386203717,7.171426854638148,-0.04393029458642657
172,172,5.470693912635605,0.0,0.0,1.5862120348392743,0.08132683011105363,0.9646033806486285,0.12843544795639583,14.046870201622319,7.751529790376299,4.084728884372613,0.10016640433496704,0.11432863737259713,8.39285119050847,7.209904276110098,-0.044842595773043885
173,173,5.470693912635605,0.0,0.0,1.5088515610362694,0.07736047380300488,0.9195298741586727,0.12243398029296068,14.35399056460862,8.056743508523034,4.241330515506014,0.10018202674411114,0.10898634573026805,8.429983712508895,7.2458224982951664,-0.04571557465885514
174,174,5.470693912635605,0.0,0.0,1.4352640020615346,0.07358755897473489,0.8764230586429963,0.1166943744904113,14.661203943924006,8.36204966554055,4.397956570943107,0.10019765158952865,0.10387715414101067,8.46383825654349,7.27932052649182,-0.04655054797470277
175,175,5.470693912635605,0.0,0.0,1.3652653506875851,0.06999865137394942,0.8352142276287708,0.11120748238817493,14.968510367740162,8.667448289426227,4.554607054494397,0.10021327887232978,0.09899291923981639,8.4946253471787,7.310532423583693,-0.04734883850809888
176,176,5.470693912635605,0.0,0.0,1.298680573825317,0.06658477686226803,0.7958348282172135,0.10596417627382539,15.27590986423677,8.972939408184555,4.711281969968617,0.10022890859184841,0.09432551586388463,8.522545695895944,7.339587130275652,-0.048111766571105816
177,177,5.470693912635605,0.0,0.0,1.2353431748501134,0.06333739897520367,0.7582168292840165,0.10095539790840068,15.583402461602391,9.278523049829346,4.867981321177162,0.1002445407494168,0.08986688069320521,8.547790256472346,7.366608357566267,-0.04884064285014535
178,178,5.470693912635605,0.0,0.0,1.1750947772735583,0.0602483975765551,0.7222930275776527,0.09617219928291892,15.89098818803425,9.584199242382185,5.0247051119303165,0.10026017534481291,0.08560904853054972,8.570540352261434,7.391714539316356,-0.04953676245826613
179,179,5.470693912635605,0.0,0.0,1.1177847287197216,0.05731004855383672,0.687997299931462,0.09160577620002744,16.198667071738004,9.889968013873762,5.181453346040366,0.10027581237870287,0.08154418219465309,8.590967861082147,7.415018834493115,-0.05020140002982047
180,180,5.470693912635605,0.0,0.0,1.0632697242157474,0.054515004503974084,0.6552648087952224,0.08724749564021356,16.506439140927753,10.195829392343647,5.3382260273198145,0.10029145185153077,0.07766459688063475,8.609235445581131,7.436629170155311,-0.05083580571922819
181,181,5.470693912635605,0.0,0.0,1.0114134478547783,0.051856276360969095,0.624032167402597,0.08308891775359455,16.814304423826254,10.501783405838516,5.495023159581169,0.1003070937637407,0.07396277973630258,8.625496818794021,7.4566483175370575,-0.05144120198128978
182,182,5.470693912635605,0.0,0.0,0.9620862319351836,0.04932721591959461,0.5942375701081075,0.07912181321408422,17.1222629486647,10.807830082415038,5.651844746637824,0.10032273811511061,0.07043140531021079,8.639897036234249,7.475173994704361,-0.05201878102627842
183,183,5.470693912635605,0.0,0.0,0.9151647327237652,0.04692149921141844,0.5658208927385036,0.07533817658102238,17.430314743683173,11.113969450137429,5.808690792304061,0.10033838490652869,0.06706334744570391,8.652572807215092,7.492298990225573,-0.0525697028559001
184,184,5.470693912635605,0.0,0.0,0.8705316220321769,0.04463311069158827,0.5387237671974221,0.07173023623266978,17.73845983712974,11.420201537078789,5.965561300394828,0.10035403413866106,0.06385168812335851,8.663652819296855,7.508111303133292,-0.05309509379856912
185,185,5.470693912635605,0.0,0.0,0.8280752938353407,0.042456328196836174,0.5128896340292527,0.06829046136500563,18.04669825726135,11.726526371320434,6.12245627472463,0.10036968581128569,0.06078972369106206,8.673258070766513,7.522694295177491,-0.05359604547202582
186,186,5.470693912635605,0.0,0.0,0.7876895851982508,0.04038570863708991,0.488263776179478,0.06501156648686458,18.35503003234362,12.032943980952782,6.27937571910997,0.10038533992484666,0.05787096886542292,8.681502206929117,7.536126851993375,-0.054073614110604865
187,187,5.470693912635605,0.0,0.0,0.7492735108133383,0.038416074384912555,0.4647933367767923,0.061886513787598296,18.663455190650602,12.339454394073801,6.436319637367127,0.10040099648001011,0.05508915883937802,8.688491856735117,7.548483550344105,-0.054528820202770015
188,188,5.470693912635605,0.0,0.0,0.7127310104846013,0.03654250032873699,0.4424273234002849,0.05890851370524439,18.971973760464778,12.646057638790786,6.5932880333132715,0.10041665547722012,0.052438249787956366,8.694326966905058,7.559834829062308,-0.0549626483911018
189,189,5.470693912635605,0.0,0.0,0.6779707089270797,0.03476030155752164,0.42111660097696385,0.05607102398084267,19.280585770077295,12.952753743219247,6.7502809107655715,0.10043231691625465,0.049912418026465316,8.699101131254988,7.570247161711361,-0.0553760475932166
190,190,5.470693912635605,0.0,0.0,0.6449056872810471,0.03306502164603258,0.40081387517564,0.05336774744735646,19.589291247787965,13.259542735483354,6.907298273542972,0.10044798079822392,0.04750605804226747,8.702901913388185,7.579783229329692,-0.05576993130737646
191,191,5.470693912635605,0.0,0.0,0.6134532657695879,0.03145242151145922,0.3814736679180788,0.05079262876902038,19.89809022190525,13.566424643715491,7.064340125463975,0.10046364712334999,0.04521377959226479,8.7058111613099,7.588502091913649,-0.05614517807174267
192,192,5.470693912635605,0.0,0.0,0.5835347969560887,0.029918468813499237,0.363052286413276,0.04833985031830204,20.20698272074606,13.873399496056926,7.221406470347969,0.10047931589163284,0.04303040403271753,8.70790531285339,7.596459357545777,-0.05650263204966709
193,193,5.470693912635605,0.0,0.0,0.5550754690846812,0.02845932787140744,0.345507786932128,0.04600382735255545,20.51596877263573,14.180467320657364,7.378497312015009,0.10049498710373861,0.040950960025673826,8.709255691084667,7.603707348288781,-0.056843103717592276
194,194,5.470693912635605,0.0,0.0,0.5280041190118852,0.027071350072796027,0.3287999343744871,0.04377920263043695,20.825048405908042,14.487628145674725,7.535612654286039,0.10051066076011139,0.03897067874669585,8.709928789088341,7.6102952621480995,-0.05716737063525116
195,195,5.470693912635605,0.0,0.0,0.502253054261682,0.025751064750203126,0.31289015853581276,0.041660840588877486,21.134221648905882,14.794881999275589,7.692752500981559,0.10052633686075119,0.037084988701409055,8.709986543733239,7.6162693305608045,-0.057476178280461455
196,196,5.470693912635605,0.0,0.0,0.47775788375906564,0.02449517050261634,0.29774150785389825,0.03964382118453085,21.44348852998035,15.102228909635196,7.849916855924288,0.10054201540654617,0.03528951024337986,8.709486598180016,7.621672971000142,-0.05777024093335635
197,197,5.470693912635605,0.0,0.0,0.45445735681881505,0.02330052694025061,0.2833186013052923,0.03772343348885657,21.75284907749142,15.409668904937446,8.007105722935615,0.1005576963972743,0.03358004987268779,8.70848255302842,7.626546934395302,-0.05805024259724215
198,198,5.470693912635605,0.0,0.0,0.4322932099868771,0.02216414683193797,0.26958757902413577,0.035895169113094455,22.0623033198073,15.717202013374454,8.16431910583959,0.1005733798340458,0.03195259438307321,8.7070242061131,7.630929447160179,-0.05831683794467688
199,199,5.470693912635605,0.0,0.0,0.4112100213513834,0.021083188635493678,0.2565160521315096,0.03415471552811986,22.371851285305056,16.024828263147217,8.32155700845938,0.10058906571686066,0.030403304915511634,8.705157781047717,7.634856347701989,-0.05857065327962558
200,200,5.470693912635605,0.0,0.0,0.3911550719590028,0.020054949392380644,0.24407305218955258,0.032497949334337674,22.68149300237021,16.332547682464728,8.478819434619256,0.10060475404638503,0.028928510967314334,8.702926144690217,7.638361217346689,-0.05881228750732473
201,201,5.470693912635605,0.0,0.0,0.3720782139900976,0.019076857968905188,0.23222898063025357,0.03092092952820422,22.991228499396943,16.6403602995453,8.636106388143716,0.10062044482239685,0.02752470439822722,8.700369013760675,7.641475505671328,-0.05904231310530489
202,202,5.470693912635605,0.0,0.0,0.35393174536305405,0.01814646862704354,0.22095555845279125,0.02941989080450586,23.301057804788083,16.948266142615243,8.793417872858589,0.1006361380457843,0.02618853346835902,8.697523150888687,7.644228650278214,-0.059261277089639214
203,203,5.470693912635605,0.0,0.0,0.33667029045423114,0.01726145490882289,0.21022577643457765,0.02799123692703647,23.61098094695513,17.25626523990953,8.950753892589258,0.10065183371610331,0.024916796936995767,8.694422550402608,7.6466481910816295,-0.059469701971875795
204,204,5.470693912635605,0.0,0.0,0.3202506866352665,0.01641960381896462,0.20001384605885889,0.026631534194683382,23.92099795431779,17.56435761967157,9.108114451163107,0.10066753183513022,0.023706438246344393,8.691098614198859,7.648759879207199,-0.059668086702411555
205,205,5.470693912635605,0.0,0.0,0.30463187634402306,0.015618810291243443,0.19029515132505379,0.025337505025048522,24.23110885530466,17.872543310153866,9.265499552406853,0.10068323240197685,0.022554539809902033,8.687580318048273,7.650587780626807,-0.05985690759744023
206,206,5.470693912635605,0.0,0.0,0.2897748044192977,0.014857071924725329,0.1810462015762735,0.024106021673505614,24.541313678352992,18.180822339616263,9.422909200148322,0.10069893541797548,0.021458317421385587,8.683894368708549,7.652154374670422,-0.06003661924638639
207,207,5.470693912635605,0.0,0.0,0.27564232044257553,0.014132483976722189,0.1722445854510514,0.02293410010194426,24.85161245190848,18.489194736328596,9.580343398216229,0.1007146408831261,0.020415114796907257,8.680065352219172,7.653480647569537,-0.060207655398177046
208,208,5.470693912635605,0.0,0.0,0.2621990858426325,0.01344323459994301,0.1638689260426883,0.021818894008306104,25.16200520442591,18.79766052856846,9.737802150438846,0.1007303487974287,0.019422398260281373,8.676115873757574,7.654586181197303,-0.06037042982438982
209,209,5.470693912635605,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,25.472491964367848,19.106219744622344,9.895285460646663,0.10074605916199353,0.018477751578940736,8.672066689434702,7.655489237177466,-0.06052533715816365
210,210,5.470693912635605,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,25.783072760206196,19.414872412784945,10.052793332669063,0.10076177197637648,0.017578870955876937,8.667936830404281,7.656206836538482,-0.06067275370802598
