,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
209,209,3.4282804267759204,0.0,0.0,0.24941148553070064,0.012787600311931876,0.15589883732930626,0.020757689025313913,21.491603550273908,16.037558260895146,8.291010424775314,0.06353690774107967,0.018477751578940736,8.615364724858527,7.625845841600339,-0.06121287861458249
210,210,3.4282804267759204,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,21.75766976161153,16.30220386616843,8.426255238365599,0.06354543011899416,0.017578870955876937,8.613219631694891,7.627614133273903,-0.061326974978986704
211,211,3.4282804267759204,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,22.023805274770545,16.56691840324043,8.56151819271056,0.06355395364021632,0.016723560181255728,8.610952454585574,7.629180902340161,-0.06143554825017921
212,212,3.4282804267759204,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,22.290010107802072,16.831701890065442,8.69679929024314,0.0635624783049682,0.0159097259458574,8.608580125831937,7.630561514399723,-0.06153886342650614
213,213,3.4282804267759204,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,22.556284278761662,17.09655434460311,8.832098533396726,0.06357100411258365,0.015135373317219461,8.606118226125849,7.6317703267945785,-0.06163717307054689
214,214,3.4282804267759204,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,22.82262780570976,17.36147578481684,8.967415924606037,0.06357953106439496,0.014398601378285825,8.603581074669705,7.632820748884024,-0.06173071785940491
215,215,3.4282804267759204,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,23.089040706711252,17.626466228675586,9.10275146630446,0.06358805915973598,0.013697599027466735,8.600981813940273,7.633725299046164,-0.061819727114803665
216,216,3.4282804267759204,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,23.35552299983612,17.891525694152534,9.238105160926935,0.06359658839882876,0.01303064093826466,8.598332489372206,7.634495658553394,-0.06190441931299897
217,217,3.4282804267759204,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,23.62207470315858,18.15665419922574,9.373477010908182,0.06360511878189534,0.01239608367600311,8.595644124227508,7.63514272246699,-0.06198500257497738
218,218,3.4282804267759204,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,23.888695834757947,18.42185176187772,9.50886701868403,0.06361365030960187,0.011792361968690419,8.592926789907253,7.635676647692645,-0.06206167513723013
219,219,3.4282804267759204,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,24.155386412717974,18.687118400095628,9.644275186689422,0.06362218298150424,0.011217985128643799,8.590189671951702,7.636106898334643,-0.062134625803566546
220,220,3.4282804267759204,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,24.422146455127304,18.952454131871743,9.779701517360184,0.06363071679760246,0.010671533621176647,8.587441131964829,7.636442288482251,-0.06220403437836552
221,221,3.4282804267759204,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,24.688975980079242,19.21785897520256,9.915146013133036,0.06363925175878471,0.01015165577640305,8.584688765688806,7.636691022557252,-0.06227007208181336
222,222,3.4282804267759204,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,24.955875005671537,19.483332948089462,10.050608676444028,0.0636477878646069,0.009657064640026553,8.581939457444115,7.636860733346951,-0.062332901947655686
223,223,3.4282804267759204,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,25.222843550007255,19.7488760685387,10.1860895097301,0.06365632511506902,0.009186534958847485,8.579199431140697,7.636958517842301,-0.062392679203927624
224,224,3.4282804267759204,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,25.4898816311937,20.01448835456077,10.321588515428859,0.06366486351105927,0.008738900296635849,8.576474298055944,7.636990970995891,-0.06244955163726815
225,225,3.4282804267759204,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,25.756989267343045,20.280169824171026,10.457105695977242,0.06367340305213354,0.008313050275968488,8.57376910156563,7.636964217509781,-0.0625036599413774
226,226,3.4282804267759204,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,26.024166476571907,20.54592049539017,10.592641053813745,0.06368194373895797,0.007907927941614143,8.571088359004694,7.636883941758534,-0.06255513805010553
227,227,3.4282804267759204,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,26.291413277002242,20.811740386242228,10.728194591375972,0.06369048557131052,0.00752252724106225,8.568436100825696,7.636755415947895,-0.06260411345580844
228,228,3.4282804267759204,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,26.55872968676021,21.077629514757447,10.863766311102419,0.06369902854896914,0.007155890617827287,8.565815907214171,7.6365835266051745,-0.06265070751345454
229,229,3.4282804267759204,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,26.826115723976642,21.343587898969616,10.999356215432243,0.06370757267282201,0.006807106713215335,8.56323094231167,7.636372799492771,-0.0626950357310507
230,230,3.4282804267759204,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,27.093571406787476,21.60961555691765,11.134964306804385,0.06371611794286913,0.006475308172310492,8.560683986189298,7.636127423031941,-0.06273720804694272
231,231,3.4282804267759204,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,27.361096753333094,21.87571250664533,11.270590587658225,0.06372466435866642,0.0061596695500225895,8.558177464706842,7.635851270319686,-0.06277732909447195
232,232,3.4282804267759204,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,27.628691781758974,22.141878766201106,11.406235060434033,0.06373321192132408,0.005859405313131877,8.55571347738518,7.63554791981752,-0.06281549845451065
233,233,3.4282804267759204,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,27.896356510214602,22.408114353637654,11.541897727571637,0.06374176063039805,0.005573767934368697,8.553293823412687,7.63522067478689,-0.06285181089641477
234,234,3.4282804267759204,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,28.164090956855013,22.67441928701297,11.677578591511084,0.06375031048566626,0.0053020460746748335,8.550920025899602,7.634872581542288,-0.06288635660781576
235,235,3.4282804267759204,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,28.431895139839234,22.940793584389276,11.813277654693977,0.06375886148823895,0.005043562849906478,8.548593354487911,7.634506446589344,-0.06291922141376055
236,236,3.4282804267759204,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,28.699769077331627,23.20723726383345,11.948994919560807,0.06376741363767202,0.004797674178355316,8.546314846418255,7.634124852711728,-0.06295048698566996
237,237,3.4282804267759204,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,28.96771278750121,23.47375034341792,12.0847303885534,0.06377596693418752,0.004563767205582779,8.544085326149562,7.633730174067337,-0.06298023104050902
238,238,3.4282804267759204,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,29.235726288521224,23.740332841219125,12.220484064113135,0.06378452137778545,0.004341258803182186,8.541905423621591,7.633324590350994,-0.06300852753063974
239,239,3.4282804267759204,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,29.50380959857002,24.006984775318152,12.356255948682504,0.06379307696913195,0.004129594138203307,8.539775591245428,7.632910100077829,-0.06303544682474273
240,240,3.4282804267759204,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,29.771962735830606,24.273706163800757,12.492046044703553,0.06380163370778291,0.00392824531009316,8.537696119701943,7.632488533038609,-0.06306105588022441
241,241,3.4282804267759204,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,30.040185718491095,24.5404970247578,12.627854354619439,0.06381019159440449,0.0037367100521250927,8.535667152623628,7.632061561975446,-0.06308541840746235
242,242,3.4282804267759204,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,30.308478564743613,24.807357376285033,12.763680880873096,0.06381875062877462,0.0035545104944046855,8.53368870023072,7.631630713523706,-0.063108595026291
243,243,3.4282804267759204,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,30.576841292785595,25.07428723648175,12.89952562590746,0.06382731081111537,0.0033811919856556127,8.531760651988401,7.6311973784633835,-0.06313064341504912
244,244,3.4282804267759204,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,30.845273920818926,25.341286623453474,13.03538859216724,0.06383587214187081,0.0032163219711007105,8.529882788347852,7.63076282132082,-0.06315161845254721
245,245,3.4282804267759204,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,31.113776467050602,25.60835555530927,13.171269782095818,0.06384443462104095,0.0030594889238631075,8.528054791630169,7.63032818935935,-0.0631715723532747
246,246,3.4282804267759204,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,31.382348949691607,25.87549405016376,13.307169198137458,0.06385299824840374,0.0029103013274189345,8.526276256108721,7.6298945209953235,-0.06319055479615363
247,247,3.4282804267759204,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,31.65099138695848,26.142702126135564,13.443086842737317,0.06386156302462531,0.0027683867067369115,8.524546697342043,7.629462753673874,-0.06320861304713823
248,248,3.4282804267759204,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,31.91970379707221,26.409979801348182,13.579022718340106,0.06387012894970567,0.002633390705840703,8.522865560806313,7.6290337312368495,-0.06322579207595631
249,249,3.4282804267759204,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,32.188486198258424,26.677327093930447,13.714976827391201,0.06387869602364482,0.0025049762096274186,8.521232229873442,7.62860821081354,-0.0632421346672506
250,250,3.4282804267759204,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,32.45733860874766,26.944744022015634,13.850949172336646,0.0638872642466648,0.0023828225078698097,8.519646033178013,7.628186869262996,-0.0632576815263906
251,251,3.4282804267759204,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,32.72626104677512,27.212230603741006,13.986939755622263,0.06389583361898765,0.0022666244994207375,8.518106251413627,7.62777030919516,-0.06327247138020396
252,252,3.4282804267759204,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,32.99525353058064,27.47978685724961,14.12294857969476,0.06390440414127951,0.0021560919347261656,8.516612123596802,7.627359064596438,-0.06328654107286405
253,253,3.4282804267759204,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,33.26431607840896,27.747412800688487,14.258975646999739,0.06391297581220812,0.002050948694837442,8.515162852834123,7.626953606083847,-0.06329992565716956
254,254,3.4282804267759204,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,33.53344870850972,28.01510845220956,14.39502095998546,0.06392154863354982,0.0019509321051949281,8.513757611626191,7.626554345810516,-0.06331265848141204
255,255,3.4282804267759204,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,33.802651439136966,28.28287382996986,14.531084521098414,0.06393012260441644,0.0018557922825331728,8.512395546739839,7.626161642043922,-0.06332477127207897
256,256,3.4282804267759204,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,34.07192428854966,28.550708952130854,14.667166332787085,0.06393869772569616,0.0017652915133328855,8.51107578367806,7.625775803437113,-0.06333629421254668
257,257,3.4282804267759204,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,34.34126727501141,28.818613836858464,14.803266397498849,0.06394727399716693,0.0016792036623169955,8.509797430775343,7.625397093011843,-0.06334725601798888
258,258,3.4282804267759204,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,34.61068041679094,29.086588502323927,14.93938471768197,0.06395585141860671,0.0015973136095571547,8.50855958294428,7.625025731871566,-0.06335768400665912
259,259,3.4282804267759204,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,34.88016373216163,29.35463296670271,15.075521295785599,0.06396442999090368,0.0015194167148232518,8.507361325097751,7.624661902661089,-0.06336760416772855
260,260,3.4282804267759204,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,35.14971723940086,29.622747248175372,15.211676134258223,0.06397300971361375,0.001445318307871911,8.506201735269373,7.624305752788741,-0.06337704122584853
261,261,3.4282804267759204,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,35.419340956792,29.89093136492693,15.347849235549438,0.063981590587181,0.0013748332034306504,8.50507988745357,7.6239573974259525,-0.063386018702582
262,262,3.4282804267759204,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,35.68903490262221,30.159185335147278,15.48404060210884,0.06399017261204953,0.0013077852396924702,8.503994854185141,7.6236169222982735,-0.0633945589748659
263,263,3.4282804267759204,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,35.958799095183956,30.427509177030963,15.620250236386468,0.06399875578777525,0.0012440068391911749,8.502945708876998,7.623284386281017,-0.06340268333064197
264,264,3.4282804267759204,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,36.22863355277417,30.69590290877766,15.756478140832364,0.06400734011480225,0.0011833385909808534,8.50193152793354,7.62295982381191,-0.06341041202178879
265,265,3.4282804267759204,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,36.49853829369487,30.964366548591027,15.892724317897233,0.06401592559313052,0.0011256288530936836,8.500951392655972,7.622643247132444,-0.06341776431449218
266,266,3.4282804267759204,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,36.768513336252305,31.232900114680273,16.028988770032228,0.06402451222320416,0.0010707333742987109,8.500004390954862,7.62233464836884,-0.06342475853717074
267,267,3.4282804267759204,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,37.03855869875827,31.50150362525883,16.165271499688494,0.06403310000480111,0.0010185149342305513,8.499089618884174,7.622034001462959,-0.06343141212607904
268,268,3.4282804267759204,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,37.30867439952856,31.770177098545016,16.301572509318074,0.06404168893903162,0.0009688430010011682,8.498206182010138,7.6217412639628215,-0.063437741668695
269,269,3.4282804267759204,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,37.57886045688408,32.03892055276203,16.437891801372338,0.06405027902478544,0.000921593405450057,8.497353196627428,7.621456378681832,-0.06344376294500723
270,270,3.4282804267759204,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,37.8491168891506,32.30773400613751,16.57422937830355,0.06405887026272872,0.0008766480312284367,8.496529790834266,7.621179275235242,-0.06344949096679084
271,271,3.4282804267759204,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,38.11944371465836,32.57661747690377,16.710585242564633,0.0640674626530835,0.0008338945199514356,8.495735105477335,7.6209098714618815,-0.06345494001498203
272,272,3.4282804267759204,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,38.38984095174291,32.84557098329866,16.846959396608298,0.06407605619607182,0.0007932259906888989,8.494968294976612,7.620648074738681,-0.06346012367523512
273,273,3.4282804267759204,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,38.66030861874381,33.114594543564245,16.983351842888126,0.06408465089169368,0.00075454077310036,8.494228528039642,7.620393783195063,-0.06346505487175294
274,274,3.4282804267759204,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,38.93084673400615,33.38368817594662,17.119762583857057,0.0640932467399491,0.0007177421535530267,8.493514988273999,7.620146886833825,-0.06346974589947296
275,275,3.4282804267759204,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,39.201455315879485,33.652851898698046,17.256191621969784,0.06410184374150418,0.0006827381335933692,8.492826874706246,7.619907268564761,-0.06347420845468942
276,276,3.4282804267759204,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,39.4721343827178,33.922085730074826,17.392638959679907,0.06411044189591486,0.0006494412001731495,8.49216340221496,7.619674805156843,-0.06347845366418849
277,277,3.4282804267759204,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,39.74288395288084,34.19138968833768,17.529104599442125,0.06411904120340317,0.0006177681070595658,8.491523801885071,7.619449368114464,-0.06348249211296503
278,278,3.4282804267759204,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,40.013704044731924,34.46076379175267,17.66558854371203,0.06412764166507934,0.0005876396668866513,8.490907321290061,7.619230824482862,-0.06348633387059259
279,279,3.4282804267759204,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,40.2845946766397,34.730208058590506,17.80209079494388,0.0641362432796111,0.000558980553331238,8.490313224708286,7.619019037587571,-0.06348998851631373
280,280,3.4282804267759204,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,40.55555586697768,34.99972250712591,17.93861135559416,0.06414484604855275,0.0005317191129217271,8.48974079327912,7.618813867712377,-0.0634934651629046
281,281,3.4282804267759204,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,40.82658763412428,35.26930715563958,18.075150228117785,0.06415344997101613,0.0005057871860116536,8.489189325104315,7.618615172720069,-0.06349677247938543
282,282,3.4282804267759204,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,41.09768999646257,35.53896202241646,18.211707414971468,0.06416205504744532,0.00048111993647264505,8.488658135299508,7.618422808619898,-0.06349991871262096
283,283,3.4282804267759204,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,41.36886297238007,35.8086871257457,18.3482829186119,0.06417066127828441,0.00045765568968291696,8.488146556000515,7.6182366300855,-0.06350291170787309
284,284,3.4282804267759204,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,41.64010658026962,36.07848248392198,18.484876741496016,0.06417926866375545,0.0004353357784079526,8.487653936328702,7.618056490926745,-0.06350575892835297
285,285,3.4282804267759204,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,41.91142083852873,36.348348115244676,18.621488886080506,0.0641878772031923,0.0004141043961895407,8.487179642319363,7.617882244518775,-0.06350846747382198
286,286,3.4282804267759204,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,42.18280576555933,36.618284038017364,18.758119354823634,0.06419648689770519,0.00039390845787794254,8.486723056816858,7.617713744191296,-0.06351104409828613
287,287,3.4282804267759204,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,42.45426137976827,36.888290270548964,18.89476815018254,0.06420509774685002,0.00037469746695965465,8.486283579339853,7.617550843580957,-0.06351349522683213
288,288,3.4282804267759204,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,42.7257876995677,37.15836683115259,19.031435274615703,0.06421370975107088,0.00035642338935008605,8.485860625919871,7.617393396949502,-0.0635158269716416
289,289,3.4282804267759204,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,42.997384743374,37.42851373814693,19.168120730581826,0.06422232291036778,0.0003390405333365103,8.485453628916046,7.617241259470202,-0.06351804514722749
290,290,3.4282804267759204,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,43.269052529608445,37.69873100985488,19.30482452053983,0.0642309372251848,0.00032250543537191696,8.485062036808795,7.6170942874848855,-0.06352015528492813
291,291,3.4282804267759204,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,43.540791076697396,37.96901866460401,19.441546646948417,0.0642395526952999,0.00030677675143492387,8.4846853139749,7.6169523387337525,-0.06352216264669636
292,292,3.4282804267759204,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,43.81260040307167,38.239376720726966,19.578287112267834,0.06424816932137922,0.00029181515368474035,8.484322940446276,7.616815272560047,-0.06352407223821678
293,293,3.4282804267759204,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,44.08448052716696,38.50980519656133,19.71504591895701,0.06425678710253457,0.0002775832321533371,8.483974411654602,7.616682950091436,-0.06352588882138556
294,294,3.4282804267759204,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,44.35643146742407,38.78030411044864,19.85182306947708,0.06426540604032027,0.0002640454012295071,8.483639238163695,7.616555234399939,-0.06352761692618096
295,295,3.4282804267759204,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,44.62845324228826,39.050873480736435,19.98861856628786,0.06427402613384814,0.0002511678107014233,8.483316945391474,7.61643199064202,-0.06352926086195841
296,296,3.4282804267759204,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,44.90054587020964,39.321513325776046,20.125432411850497,0.06428264738378431,0.00023891826113564725,8.48300707332316,7.616313086180429,-0.06353082472819331
297,297,3.4282804267759204,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,45.172709369643236,39.592223663923896,20.2622646086259,0.06429126978990674,0.00022726612338133816,8.482709176217185,7.616198390689211,-0.06353231242470243
298,298,3.4282804267759204,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,45.444943759048726,39.86300451354108,20.399115159075887,0.06429989335265951,0.000216182261998688,8.482422822305246,7.616087776243259,-0.06353372766136686
299,299,3.4282804267759204,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,45.71724905689067,40.133855892993786,20.535984065662262,0.06430851807226468,0.000205638962420383,8.482147593487753,7.615981117393655,-0.06353507396738191
300,300,3.4282804267759204,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,45.989625281638745,40.40477782065244,20.67287133084683,0.06431714394872223,0.00019560986166419607,8.481883085025821,7.615878291229967,-0.06353635470005653
301,301,3.4282804267759204,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,46.262072451767054,40.67577031489367,20.809776957092296,0.06432577098181014,0.000186069882423666,8.48162890523087,7.615779177430599,-0.06353757305318432
302,302,3.4282804267759204,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,46.5345905857546,40.94683339409677,20.946700946861352,0.06433439917197248,0.0001769951703722416,8.481384675152809,7.615683658302223,-0.06353873206500672
303,303,3.4282804267759204,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,46.80717970208526,41.21796707664727,21.083643302617805,0.06434302852009743,0.00016836303452428186,8.48115002826766,7.615591618809216,-0.06353983462578872
304,304,3.4282804267759204,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,47.07983981924757,41.489171380935105,21.220604026824354,0.06435165902551887,0.00016015189050392822,8.480924610165417,7.615502946593987,-0.06354088348502582
305,305,3.4282804267759204,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,47.352570955735196,41.76044632535514,21.357583121945023,0.06436029068823679,0.00015234120658012015,8.480708078238868,7.615417531989035,-0.06354188125829953
306,306,3.4282804267759204,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,47.625373130046,42.03179192830642,21.49458059044429,0.06436892350913936,0.00014491145233292416,8.480500101374021,7.6153352680214565,-0.06354283043379928
307,307,3.4282804267759204,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,47.89824636068363,42.30320820819378,21.631596434785962,0.06437755748756047,0.0001378440498229169,8.480300359642703,7.615256050410648,-0.0635437333785271
308,308,3.4282804267759204,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,48.171190666155496,42.574695183426044,21.768630657435395,0.06438619262438827,0.0001311213271416063,8.480108543997874,7.615179777559818,-0.06354459234419942
309,309,3.4282804267759204,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,48.44420606497457,42.84625287241717,21.90568326085751,0.06439482891940074,0.00012472647422682098,8.47992435597211,7.615106350541966,-0.06354540947286218
310,310,3.4282804267759204,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,48.71729257565849,43.11788129358529,22.04275424751767,0.0644034663728199,0.00011864350083265154,8.479747507379646,7.615035673080827,-0.06354618680223201
311,311,3.4282804267759204,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,48.99045021672954,43.38958046535502,22.1798436198819,0.06441210498486782,0.00011285719654890646,8.479577720022412,7.614967651527367,-0.06354692627077756
312,312,3.4282804267759204,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,49.26367900671514,43.66135040615404,22.316951380416228,0.06442074475532245,0.00010735309277016448,8.479414725400288,7.614902194832251,-0.06354762972255319
313,313,3.4282804267759204,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,49.5369789641471,43.93319113441518,22.454077531587345,0.064429385685294,0.0001021174265193723,8.479258264425942,7.614839214514785,-0.06354829891179735
314,314,3.4282804267759204,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,49.81035010756241,44.20510266857703,22.591222075861506,0.06443802777367225,9.713710603556993e-05,8.479108087144452,7.614778624628696,-0.06354893550730717
315,315,3.4282804267759204,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,50.08379245550265,44.4770850270817,22.728385015706287,0.06444667102156743,9.23996780397312e-05,8.478963952457912,7.614720341725163,-0.06354954109659958
316,316,3.4282804267759204,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,50.35730602651434,44.74913822837689,22.865566353589053,0.06445531542897953,8.789329659689927e-05,8.47882562785526,7.614664284813427,-0.06355011718987019
