,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,4.230158987539743,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,27.19057836889438,20.791000215819587,10.761909455744512,0.1079804149579644,0.015135373317219461,8.662035043586972,7.66097873553596,-0.060965020058604276
214,214,4.230158987539743,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,27.50278434192999,21.10126109067556,10.92011229377543,0.1079973158797376,0.014398601378285825,8.657428752529137,7.66093684551652,-0.061091163881742315
215,215,4.230158987539743,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,27.815085207356205,21.411616266725495,11.078339893461742,0.10801421944717227,0.013697599027466735,8.652829281420281,7.660786117164668,-0.0612111953848564
216,216,4.230158987539743,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,28.127480994015073,21.72206577263203,11.23659225867879,0.10803112566004636,0.01303064093826466,8.648246881734504,7.660537226343953,-0.0613254088126901
217,217,4.230158987539743,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,28.439971730756632,22.032609637065992,11.394869393303253,0.10804803451924805,0.01239608367600311,8.643690792159436,7.660200071581195,-0.0614340844726916
218,218,4.230158987539743,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,28.752557446440452,22.34324788870623,11.553171301211584,0.10806494602477734,0.011792361968690419,8.639169312457435,7.659783823766355,-0.06153748936817948
219,219,4.230158987539743,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,29.06523816993456,22.65398055624157,11.711497986281572,0.10808186017730037,0.011217985128643799,8.634689872626726,7.659296972958061,-0.0616358778059598
220,220,4.230158987539743,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,29.378013930115632,22.964807668368834,11.869849452391446,0.10809877697748327,0.010671533621176647,8.630259097629605,7.658747372444171,-0.06172949197908741
221,221,4.230158987539743,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,29.690884755869227,23.275729253793287,12.028225703419215,0.10811569642510399,0.01015165577640305,8.625882867942357,7.658142280201146,-0.06181856252540265
222,222,4.230158987539743,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,30.003850676090018,23.58674534122929,12.186626743244666,0.10813261852105072,0.009657064640026553,8.621566376169353,7.657488397890309,-0.061903309062505775
223,223,4.230158987539743,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,30.316911719681094,23.897855959400303,12.345052575747362,0.10814954326532344,0.009186534958847485,8.617314179951652,7.65679190752313,-0.06198394069995868
224,224,4.230158987539743,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,30.63006791555423,24.209061137038024,12.503503204808641,0.10816647065925444,0.008738900296635849,8.613130251388993,7.656058505922146,-0.06206065652936001
225,225,4.230158987539743,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,30.943319292630278,24.520360902883233,12.661978634308513,0.10818340070195553,0.008313050275968488,8.609018023182676,7.65529343709825,-0.062133646093131184
226,226,4.230158987539743,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,31.256665879838774,24.831755285684707,12.82047886812987,0.10820033339520307,0.007907927941614143,8.604980431696006,7.654501522659749,-0.062203089832627234
227,227,4.230158987539743,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,31.570107706118122,25.143244314200786,12.97900391015383,0.10821726873833093,0.00752252724106225,8.601019957118533,7.653687190362838,-0.06226915951647765
228,228,4.230158987539743,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,31.88364480041517,25.45482801719845,13.137553764264176,0.10823420673200523,0.007155890617827287,8.597138660910158,7.652854500908188,-0.06233201864973129
229,229,4.230158987539743,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,32.197277191685856,25.766506423452682,13.296128434344023,0.10825114737689212,0.006807106713215335,8.593338220691683,7.652007173082852,-0.06239182286465202
230,230,4.230158987539743,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,32.511004908895025,26.07827956174802,13.454727924278043,0.10826809067365772,0.006475308172310492,8.589619962739087,7.651148607341997,-0.06244872029382649
231,231,4.230158987539743,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,32.824827981016156,26.390147460877202,13.61335223795046,0.10828503662230204,0.0061596695500225895,8.585984892229982,7.650281907919952,-0.06250285192630196
232,232,4.230158987539743,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,33.13874643703163,26.70211014964252,13.772001379246612,0.10830198522304713,0.005859405313131877,8.582433721382428,7.649409903555599,-0.06255435194742677
233,233,4.230158987539743,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,33.45276030593269,27.01416765685427,13.930675352052502,0.10831893647633706,0.005573767934368697,8.57896689561815,7.648535166912559,-0.06260334806307996
234,234,4.230158987539743,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,33.76686961671926,27.326320011331397,14.089374160255463,0.10833589038328206,0.0053020460746748335,8.575584617874751,7.6476600327704665,-0.06264996180893251
235,235,4.230158987539743,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,34.08107439839991,27.638567241902614,14.248097807742166,0.10835284694388214,0.005043562849906478,8.572286871184215,7.646786615059462,-0.0626943088453872
236,236,4.230158987539743,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,34.395374679992315,27.950909377404187,14.406846298400167,0.1083698061581373,0.004797674178355316,8.569073439628117,7.64591682280622,-0.06273649923878166
237,237,4.230158987539743,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,34.709770490522814,28.263346446681936,14.56561963611791,0.10838676802671365,0.004563767205582779,8.565943927773624,7.645052375056055,-0.06277663772946818
238,238,4.230158987539743,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,35.02426185902663,28.575878478589665,14.724417824784952,0.1084037325504994,0.004341258803182186,8.562897778688015,7.644194814832096,-0.06281482398734514
239,239,4.230158987539743,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,35.33884881454785,28.888505501990956,14.883240868290182,0.10842069972927249,0.004129594138203307,8.559934290623815,7.64334552218917,-0.0628511528553905
240,240,4.230158987539743,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,35.65353138613947,29.201227545757824,15.042088770524709,0.10843766956392109,0.00392824531009316,8.557052632461,7.642505726416854,-0.0628857145817114
241,241,4.230158987539743,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,35.96830960286312,29.5140446387705,15.200961535378754,0.10845464205466726,0.0037367100521250927,8.554251857987632,7.641676517442985,-0.06291859504065588
242,242,4.230158987539743,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,36.28318349378934,29.82695680991876,15.35985916674365,0.108471617201511,0.0035545104944046855,8.551530919095278,7.640858856486179,-0.06294987594345296
243,243,4.230158987539743,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,36.5981530879973,30.1399640881006,15.518781668512283,0.10848859500578456,0.0033811919856556127,8.548888677961017,7.6400535860030185,-0.06297963503886102
244,244,4.230158987539743,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,36.91321841457551,30.453066502222683,15.67772904457665,0.10850557546748796,0.0032163219711007105,8.546323918283367,7.6392614389730324,-0.06300794630429848
245,245,4.230158987539743,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,37.228379502620925,30.766264081201644,15.836701298829858,0.10852255858639914,0.0030594889238631075,8.543835355635435,7.638483047562114,-0.06303488012786371
246,246,4.230158987539743,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,37.54363638123937,31.079556853961464,15.995698435166572,0.10853954436385038,0.0029103013274189345,8.541421646994584,7.637718951202654,-0.06306050348167606
247,247,4.230158987539743,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,37.858989079545545,31.392944849435224,16.154720457480565,0.10855653279984168,0.0027683867067369115,8.539081399504367,7.63696960412647,-0.06308488008695452
248,248,4.230158987539743,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,38.174437626663284,31.706428096565766,16.31376736966739,0.10857352389481711,0.002633390705840703,8.536813178520903,7.636235382384503,-0.06310807057118832
249,249,4.230158987539743,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,38.48998205172482,32.02000662430371,16.47283917562237,0.10859051764899874,0.0025049762096274186,8.53461551499269,7.635516590385286,-0.06313013261778998
250,250,4.230158987539743,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,38.80562238387153,32.33368046160856,16.631935879242388,0.10860751406327473,0.0023828225078698097,8.532486912219756,7.634813466982298,-0.06315112110857002
251,251,4.230158987539743,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,39.12135865225363,32.64744963744914,16.79105748442411,0.10862451313786714,0.0022666244994207375,8.530425852035147,7.634126191138522,-0.06317108825937974
252,252,4.230158987539743,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,39.43719088602982,32.961314180802944,16.95020399506486,0.10864151487277596,0.0021560919347261656,8.528430800449096,7.633454887194928,-0.06319008374923292
253,253,4.230158987539743,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,39.753119114368516,33.27527412065567,17.109375415063077,0.10865851926911141,0.002050948694837442,8.526500212793552,7.632799629767922,-0.06320815484321685
254,254,4.230158987539743,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,40.06914336644596,33.589329486002796,17.26857174831764,0.1086755263268735,0.0019509321051949281,8.524632538402471,7.6321604482993814,-0.06322534650949496
255,255,4.230158987539743,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,40.3852636714479,33.90348030584755,17.427792998727433,0.10869253604628426,0.0018557922825331728,8.522826224860928,7.6315373312814545,-0.063241701530666
256,256,4.230158987539743,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,40.701480058569,34.21772660920297,17.587039170192888,0.10870954842823188,0.0017652915133328855,8.521079721853996,7.630930230176997,-0.0632572606097568
257,257,4.230158987539743,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,41.01779255701254,34.532068425090486,17.746310266614664,0.10872656347293841,0.0016792036623169955,8.519391484644384,7.630339063055222,-0.06327206247110521
258,258,4.230158987539743,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,41.33420119599074,34.84650578254001,17.90560629189386,0.10874358118106997,0.0015973136095571547,8.517759977205893,7.6297637179610165,-0.06328614395636836
259,259,4.230158987539743,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,41.65070600472465,35.16103871059095,18.064927249932026,0.10876060155240452,0.0015194167148232518,8.516183675038059,7.629204056035212,-0.06329954011589792
260,260,4.230158987539743,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,41.967307012443996,35.47566723829077,18.224273144632043,0.10877762458805229,0.001445318307871911,8.514661067685596,7.628659914402075,-0.06331228429569336
261,261,4.230158987539743,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,42.2840042483883,35.79039139469642,18.383643979896334,0.10879465028756918,0.0013748332034306504,8.51319066098481,7.6281311088392805,-0.06332440822015858
262,262,4.230158987539743,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,42.60079774180481,36.105211208873556,18.543039759629345,0.10881167865250951,0.0013077852396924702,8.51177097905763,7.627617436244711,-0.06333594207084539
263,263,4.230158987539743,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,42.917687521950356,36.42012670989625,18.70246048773483,0.10882870968242919,0.0012440068391911749,8.510400566072539,7.627118676913519,-0.06334691456139639
264,264,4.230158987539743,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,43.23467361809041,36.735137926848125,18.861906168118114,0.10884574337843844,0.0011833385909808534,8.509077987790425,7.626634596638111,-0.06335735300884897
265,265,4.230158987539743,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,43.55175605949957,37.050244888820586,19.021376804683854,0.10886277974009317,0.0011256288530936836,8.507801832912152,7.626164948642875,-0.06336728340149388
266,266,4.230158987539743,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,43.868934875461065,37.36544762491545,19.1808724013387,0.10887981876805952,0.0010707333742987109,8.506570714243544,7.625709475364785,-0.06337673046343877
267,267,4.230158987539743,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,44.18621009526702,37.68074616424188,19.34039296198953,0.10889686046322566,0.0010185149342305513,8.505383269692361,7.625267910090308,-0.0633857177160464
268,268,4.230158987539743,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,44.50358174821889,37.99614053591838,19.499938490543435,0.10891390482581365,0.0009688430010011682,8.504238163110927,7.624839978458372,-0.06339426753639367
269,269,4.230158987539743,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,44.821049863626115,38.311630769072735,19.659508990908403,0.10893095185604551,0.000921593405450057,8.503134084997079,7.624425399838593,-0.06340240121289378
270,270,4.230158987539743,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,45.138614470808136,38.62721689284054,19.81910446699264,0.10894800155436535,0.0008766480312284367,8.502069753065276,7.624023888593324,-0.06341013899822047
271,271,4.230158987539743,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,45.45627559909282,38.94289893636782,19.978724922705695,0.10896505392121725,0.0008338945199514356,8.50104391269885,7.623635155231587,-0.06341750015966452
272,272,4.230158987539743,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,45.774033277816926,39.258676928808136,20.138370361957534,0.10898210895726734,0.0007932259906888989,8.500055337293633,7.623258907462435,-0.0634245030270457
273,273,4.230158987539743,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,46.09188753632587,39.5745508993246,20.298040788658376,0.10899916666295972,0.00075454077310036,8.499102828502512,7.6228948511547925,-0.06343116503829946
274,274,4.230158987539743,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,46.40983840397461,39.890520877088335,20.45773620671887,0.10901622703829439,0.0007177421535530267,8.498185216389727,7.622542691210401,-0.06343750278284961
275,275,4.230158987539743,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,46.72788591012677,40.20658689128087,20.617456620050987,0.10903329008393747,0.0006827381335933692,8.497301359503147,7.622202132356064,-0.06344353204287394
276,276,4.230158987539743,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,47.046030084154644,40.52274897109132,20.7772020325665,0.10905035579966693,0.0006494412001731495,8.496450144872144,7.621872879860961,-0.06344926783256716
277,277,4.230158987539743,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,47.3642709554396,40.839007145717865,20.936972448178935,0.10906742418703708,0.0006177681070595658,8.495630487938174,7.6215546401844865,-0.06345472443549384
278,278,4.230158987539743,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,47.68260855337192,41.15536144436782,21.096767870801614,0.10908449524604791,0.0005876396668866513,8.494841332424585,7.621247121559662,-0.06345991544013001
279,279,4.230158987539743,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,48.001042907350744,41.47181189625692,21.256588304348067,0.10910156897692147,0.000558980553331238,8.494081650151804,7.620950034516858,-0.06346485377367472
280,280,4.230158987539743,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,48.31957404678433,41.788358530610466,21.416433752733166,0.10911864538010185,0.0005317191129217271,8.493350440803475,7.620663092352283,-0.06346955173421932
281,281,4.230158987539743,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,48.638202001089816,42.10500137666217,21.576304219872444,0.10913572445625519,0.0005057871860116536,8.492646731648803,7.620386011545351,-0.06347402102135313
282,282,4.230158987539743,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,48.956926799693434,42.42174046365488,21.736199709681657,0.10915280620538148,0.00048111993647264505,8.491969577225913,7.620118512128827,-0.063478272765282
283,283,4.230158987539743,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,49.27574847203009,42.73857582084051,21.89612022607679,0.10916989062770277,0.00045765568968291696,8.491318058990695,7.619860318015331,-0.06348231755452997
284,284,4.230158987539743,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,49.59466704754378,43.05550747747922,22.05606577297603,0.10918697772455133,0.0004353357784079526,8.490691284935243,7.619611157283606,-0.06348616546229463
285,285,4.230158987539743,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,49.91368255568762,43.372535462840254,22.216036354296254,0.1092040674957051,0.0004141043961895407,8.490088389179663,7.619370762427675,-0.06348982607152215
286,286,4.230158987539743,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,50.232795025922925,43.68965980620243,22.376031973956103,0.10922115994160819,0.00039390845787794254,8.48950853154078,7.619138870571836,-0.06349330849876095
287,287,4.230158987539743,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,50.552004487721014,44.006880536852535,22.53605263587466,0.10923825506314877,0.00037469746695965465,8.488950897080962,7.618915223654225,-0.06349662141685651
288,288,4.230158987539743,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,50.87131097056141,44.32419768408691,22.696098343971236,0.10925535285988275,0.00035642338935008605,8.488414695639984,7.6186995685815075,-0.06349977307654285
289,289,4.230158987539743,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,51.19071450393298,44.64161127721056,22.856169102166255,0.1092724533331424,0.0003390405333365103,8.487899161352699,7.618491657357074,-0.06350277132698207
290,290,4.230158987539743,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,51.510215117333225,44.95912134553737,23.016264914380578,0.10928955648292771,0.00032250543537191696,8.487403552154975,7.618291247184958,-0.06350562363530715
291,291,4.230158987539743,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,51.829812840269,45.27672791838988,23.176385784535512,0.10930666230968278,0.00030677675143492387,8.486927149280207,7.618098100551514,-0.0635083371052123
292,292,4.230158987539743,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,52.14950770225579,45.59443102510019,23.336531716552813,0.1093237708138517,0.00029181515368474035,8.486469256748467,7.617911985286832,-0.06351091849463983
293,293,4.230158987539743,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,52.46929973281822,45.91223069500905,23.496702714355557,0.1093408819956565,0.0002775832321533371,8.486029200850236,7.6177326746075975,-0.06351337423260642
294,294,4.230158987539743,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,52.78918896149021,46.23012695746564,23.65689878186639,0.10935799585554129,0.0002640454012295071,8.485606329626425,7.617559947143126,-0.06351571043521072
295,295,4.230158987539743,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,53.10917541781368,46.548119841828715,23.81711992300972,0.10937511239417219,0.0002511678107014233,8.48520001234628,7.617393586946055,-0.06351793292086215
296,296,4.230158987539743,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,53.42925913134078,46.86620937746544,23.9773661417102,0.10939223161221534,0.00023891826113564725,8.484809638984627,7.617233383489176,-0.0635200472247689
297,297,4.230158987539743,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,53.74944013163163,47.18439559375276,24.13763744189201,0.10940935350878256,0.00022726612338133816,8.484434619699721,7.617079131649684,-0.06352205861272125
298,298,4.230158987539743,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,54.0697184482557,47.50267852007539,24.297933827482243,0.10942647808609429,0.000216182261998688,8.48407438431291,7.616930631682118,-0.06352397209420292
299,299,4.230158987539743,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,54.390094110791544,47.82105818582738,24.458255302405973,0.10944360534370645,0.000205638962420383,8.483728381791167,7.616787689181111,-0.06352579243486665
300,300,4.230158987539743,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,54.71056714882705,48.13953462041254,24.61860187059073,0.10946073528161904,0.00019560986166419607,8.483396079733428,7.61665011503501,-0.06352752416840088
301,301,4.230158987539743,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,55.03113759195833,48.45810785324267,24.778973535964035,0.10947786790094227,0.000186069882423666,8.483076963861611,7.616517725371346,-0.0635291716078194
302,302,4.230158987539743,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,55.35180546979079,48.77677791373869,24.93937030245408,0.10949500320167616,0.0001769951703722416,8.482770537517068,7.616390341495056,-0.06353073885620236
303,303,4.230158987539743,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,55.67257081193877,49.095544831330386,25.09979217398928,0.10951214118448682,0.00016836303452428186,8.48247632116314,7.6162677898203,-0.06353222981691377
304,304,4.230158987539743,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,55.99343364802589,49.41440863545687,25.260239154499597,0.10952928184981836,0.00016015189050392822,8.48219385189442,7.61614990179663,-0.06353364820332204
305,305,4.230158987539743,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,56.314394007684676,49.73336935556571,25.420711247914785,0.10954642519811486,0.00015234120658012015,8.48192268295326,7.616036513830235,-0.0635349975480476
306,306,4.230158987539743,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,56.63545192055675,50.052427021114234,25.58120845816503,0.10956357122893223,0.00014491145233292416,8.481662383253951,7.615927467200913,-0.06353628121176053
307,307,4.230158987539743,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,56.95660741629216,50.371581661567966,25.741730789182515,0.10958071994404683,0.0001378440498229169,8.481412536915,7.615822607975374,-0.0635375023915493
308,308,4.230158987539743,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,57.277860524550746,50.69083330640112,25.902278244898547,0.10959787134345866,0.0001311213271416063,8.481172742799824,7.615721786917422,-0.06353866412888347
309,309,4.230158987539743,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,57.599211275001004,51.01018198509833,26.062850829245534,0.10961502542694568,0.00012472647422682098,8.480942614066171,7.615624859395541,-0.06353976931718794
310,310,4.230158987539743,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,57.920659697320296,51.329627727151546,26.223448546156547,0.10963218219539606,0.00011864350083265154,8.480721777724474,7.615531685288329,-0.06354082070904865
311,311,4.230158987539743,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,58.24220582119533,51.64917056206253,26.384071399565556,0.10964934164925388,0.00011285719654890646,8.480509874205369,7.615442128888235,-0.063541820923068
312,312,4.230158987539743,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,58.563849676321446,51.96881051934188,26.544719393406744,0.10966650378896325,0.00010735309277016448,8.480306556936503,7.61535605880396,-0.0635427724503862
313,313,4.230158987539743,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,58.88559129240356,52.28854762850909,26.705392531615413,0.10968366861496825,0.0001021174265193723,8.480111491928772,7.615273347861911,-0.06354367766088559
314,314,4.230158987539743,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,59.20743069915502,52.608381919092565,26.86609081812619,0.10970083612704684,9.713710603556993e-05,8.479924357372056,7.6151938730070015,-0.0635445388090927
315,315,4.230158987539743,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,59.529367926298704,52.928313420629976,27.026814256876143,0.10971800632653128,9.23996780397312e-05,8.479744843240516,7.615117515203123,-0.06354535803979297
316,316,4.230158987539743,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,59.851403003566176,53.24834216266772,27.187562851801907,0.10973517921364362,8.789329659689927e-05,8.479572650907494,7.615044159333536,-0.0635461373933727
317,317,4.230158987539743,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,60.1735359606983,53.56846817476124,27.348336606840775,0.1097523547886059,8.36066934967851e-05,8.47940749276996,7.614973694101429,-0.06354687881090046
318,318,4.230158987539743,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,60.49576682744462,53.888691486475125,27.509135525930706,0.10976953305164017,7.952915007878961e-05,8.479249091882576,7.614906011930876,-0.06354758413896149
319,319,4.230158987539743,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,60.818095633564,54.20901212738238,27.66995961301033,0.10978671400341256,7.565047043101974e-05,8.479097181601238,7.614841008868374,-0.0635482551342565
320,320,4.230158987539743,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,61.140522408824395,54.529430127065346,27.83080887201872,0.10980389764436715,7.196095589630172e-05,8.478951505236115,7.614778584485143,-0.06354889346797708
321,321,4.230158987539743,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,61.46304718300244,54.849945515115905,27.991683306896054,0.10982108397472601,6.845138082146045e-05,8.478811815714051,7.6147186417803665,-0.06354950072996769
