,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,6.929343396411829,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,27.929554011921766,21.29358045301921,11.059438207097871,0.14928125880508958,0.0159097259458574,8.679567390972228,7.668150452075899,-0.060175101120336104
213,213,6.929343396411829,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,28.253296190550834,21.615232659111694,11.223416621996885,0.14930546994773586,0.015135373317219461,8.674510109316362,7.667963818785761,-0.06033954992397946
214,214,6.929343396411829,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,28.57714033044556,21.93698616824169,11.387421631693151,0.14932968501701893,0.014398601378285825,8.669462024782849,7.667665446393548,-0.06049603557451444
215,215,6.929343396411829,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,28.90108646371803,22.2588410123139,11.551453240499665,0.14935390401382698,0.013697599027466735,8.6644342262715,7.667266634086936,-0.06064494096174041
216,216,6.929343396411829,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,29.225134622490767,22.580797223243465,11.715511452730087,0.14937812693793795,0.01303064093826466,8.659436702929817,7.666777850400079,-0.06078663088516393
217,217,6.929343396411829,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,29.549284838896295,22.902854832955512,11.879596272700299,0.1494023537915723,0.01239608367600311,8.654478424426323,7.666208786538209,-0.060921452870627724
218,218,6.929343396411829,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,29.873537145077343,23.22501387338516,12.04370770472396,0.14942658457339775,0.011792361968690419,8.649567416120448,7.6655684065953915,-0.06104973795479601
219,219,6.929343396411829,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,30.197891573186197,23.547274376477525,12.207845753118507,0.14945081928563475,0.011217985128643799,8.644710829417644,7.6648649948250736,-0.06117180143789503
220,220,6.929343396411829,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,30.522348155386013,23.869636374187266,12.372010422200264,0.1494750579287274,0.010671533621176647,8.63991500758515,7.664106200116728,-0.06128794360579696
221,221,6.929343396411829,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,30.84690692384995,24.192099898480812,12.536201716286,0.14949930050200955,0.01015165577640305,8.635185547290824,7.663299077826439,-0.061398450422026955
222,222,6.929343396411829,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,31.171567910761144,24.51466498133259,12.700419639695149,0.1495235470079237,0.009657064640026553,8.63052735611458,7.6624501291029175,-0.061503594190597324
223,223,6.929343396411829,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,31.496331148312517,24.837331654728565,12.864664196745812,0.14954779744602575,0.009186534958847485,8.625944706269774,7.661565337844456,-0.061603634190692404
224,224,6.929343396411829,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,31.821196668707863,25.16009995066404,13.028935391757424,0.14957205181698185,0.008738900296635849,8.621441284759502,7.660650205416535,-0.061698817283898366
225,225,6.929343396411829,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,32.146164504160744,25.48296990114496,13.193233229050971,0.14959631012190222,0.008313050275968488,8.617020240181326,7.659709783253684,-0.06178937849504904
226,226,6.929343396411829,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,32.471234686894505,25.80594153818683,13.357557712946777,0.14962057236078685,0.007907927941614143,8.612684226382505,7.658748703463527,-0.06187554156756296
227,227,6.929343396411829,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,32.79640724914334,26.12901489381514,13.52190884776694,0.14964483853519006,0.00752252724106225,8.60843544315712,7.65777120754534,-0.06195751949414977
228,228,6.929343396411829,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,33.12168222315126,26.452190000066047,13.68628663783289,0.14966910864422367,0.007155890617827287,8.604275674165937,7.656781173329852,-0.06203551502388706
229,229,6.929343396411829,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,33.44705964117223,26.775466888985466,13.850691087469391,0.1496933826905522,0.006807106713215335,8.60020632224998,7.65578214024184,-0.06210972114643776
230,230,6.929343396411829,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,33.772539535470656,27.098845592629097,14.015122200998764,0.1497176606732875,0.006475308172310492,8.596228442299234,7.654777332981762,-0.062180321554469134
231,231,6.929343396411829,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,34.09812193832096,27.4223261430635,14.179579982745993,0.14974194259331775,0.0061596695500225895,8.592342771828827,7.653769683717947,-0.06224749108495414
232,232,6.929343396411829,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,34.423806882007966,27.745908572364808,14.344064437036286,0.14976622845175314,0.005859405313131877,8.588549759406364,7.652761852875858,-0.062311396140347496
233,233,6.929343396411829,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,34.749594398826304,28.06959291261912,14.508575568195514,0.14979051824903777,0.005573767934368697,8.584849591065854,7.651756248606562,-0.062372195090407735
234,234,6.929343396411829,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,35.07548452108122,28.393379195922996,14.673113380549996,0.1498148119853937,0.0053020460746748335,8.58124221483586,7.650755045012064,-0.06243003865547028
235,235,6.929343396411829,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,35.40147728108756,28.71726745438341,14.837677878427824,0.14983910966237524,0.005043562849906478,8.577727363502069,7.649760199201017,-0.062485070271958744
236,236,6.929343396411829,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,35.72757271117077,29.04125772011623,15.002269066155982,0.14986341127976033,0.004797674178355316,8.57430457571736,7.648773467244287,-0.06253742644092278
237,237,6.929343396411829,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,36.05377084366634,29.36535002524865,15.166886948063896,0.14988771683888125,0.004563767205582779,8.570973215565921,7.647796419096103,-0.06258723706027863
238,238,6.929343396411829,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,36.38007171092017,29.689544401917843,15.331531528480324,0.14991202633951595,0.004341258803182186,8.567732490681468,7.646830452542796,-0.0626346257415285
239,239,6.929343396411829,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,36.70647534528793,30.013840882270326,15.496202811736026,0.1499363397829967,0.004129594138203307,8.56458146901373,7.645876806237766,-0.06267971011158088
240,240,6.929343396411829,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,37.032981779135724,30.33823949846326,15.66090080216087,0.14996065716954554,0.00392824531009316,8.561519094331736,7.644936571877957,-0.06272260210038855
241,241,6.929343396411829,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,37.35959104483988,30.662740282664025,15.825625504087393,0.1499849785002727,0.0037367100521250927,8.558544200547,7.6440107055740585,-0.06276340821499145
242,242,6.929343396411829,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,37.68630317478694,30.987343267050214,15.990376921847238,0.15000930377540023,0.0035545104944046855,8.555655524934718,7.6431000384636025,-0.06280222980061277
243,243,6.929343396411829,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,38.01311820137343,31.312048483809196,16.155155059773605,0.15003363299603834,0.0033811919856556127,8.552851720326299,7.642205286613436,-0.06283916328936462
244,244,6.929343396411829,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,38.34003615700632,31.636855965138764,16.31995992219948,0.15005796616196498,0.0032163219711007105,8.550131366342102,7.64132706025525,-0.06287430043715607
245,245,6.929343396411829,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,38.66705707410256,31.961765743246495,16.48479151345983,0.15008230327451244,0.0030594889238631075,8.54749297972892,7.640465872395438,-0.06290772854931184
246,246,6.929343396411829,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,38.99418098508956,32.28677785035017,16.649649837889193,0.1501066443341248,0.0029103013274189345,8.544935023862863,7.639622146838065,-0.06293953069545562
247,247,6.929343396411829,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,39.32140792240468,32.61189231867823,16.814534899823652,0.15013098934169022,0.0027683867067369115,8.54245591747443,7.638796225657566,-0.06296978591412425
248,248,6.929343396411829,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,39.64873791849599,32.93710918046888,16.97944670359974,0.15015533829787486,0.002633390705840703,8.540054042649109,7.63798837615555,-0.06299856940760733
249,249,6.929343396411829,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,39.976171005820845,33.262428467970565,17.14438525355377,0.1501796912026787,0.0025049762096274186,8.537727752153398,7.6371987973341735,-0.06302595272745995
250,250,6.929343396411829,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,40.303707216847954,33.58785021344146,17.30935055402427,0.150204048057212,0.0023828225078698097,8.535475376133112,7.63642762591653,-0.0630520039511199
251,251,6.929343396411829,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,40.631346584055535,33.91337444915066,17.47434260934955,0.15022840886214084,0.0022666244994207375,8.533295228227775,7.635674941942768,-0.06307678785005975
252,252,6.929343396411829,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,40.95908913993207,34.239001207376994,17.639361423869016,0.15025277361790934,0.0021560919347261656,8.531185611142197,7.634940773968929,-0.06310036604985873
253,253,6.929343396411829,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,41.286934916976435,34.56473052040976,17.80440700192254,0.15027714232540568,0.002050948694837442,8.529144821713677,7.634225103893862,-0.0631227971825786
254,254,6.929343396411829,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,41.61488394769775,34.89056242054733,17.969479347850204,0.1503015149848519,0.0019509321051949281,8.527171155510812,7.633527871438084,-0.06314413703181163
255,255,6.929343396411829,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,41.94293626461531,35.21649694009987,18.134578465994533,0.1503258915978023,0.0018557922825331728,8.525262910997613,7.632848978297015,-0.06316443867073754
256,256,6.929343396411829,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,42.27109190025891,35.54253411138664,18.29970436069628,0.15035027216359076,0.0017652915133328855,8.523418393294401,7.632188291989641,-0.06318375259353773
257,257,6.929343396411829,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,42.59935088716804,35.86867396673754,18.464857036299076,0.15037465668399363,0.0016792036623169955,8.521635917564991,7.631545649422422,-0.06320212684045669
258,258,6.929343396411829,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,42.927713257892904,36.19491653849249,18.63003649714612,0.15039904515901092,0.0015973136095571547,8.519913812057649,7.63092086018704,-0.06321960711684398
259,259,6.929343396411829,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,43.2561790449939,36.5212618590014,18.795242747581042,0.15042343758908672,0.0015194167148232518,8.518250420825645,7.630313709609434,-0.06323623690643684
260,260,6.929343396411829,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,43.58474828104142,36.847709960624584,18.960475791949925,0.15044783397599737,0.001445318307871911,8.516644106151368,7.6297239615665475,-0.0632520575791721
261,261,6.929343396411829,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,43.91342099861628,37.174260875732834,19.125735634597298,0.1504722343192988,0.0013748332034306504,8.515093250696552,7.629151361086152,-0.06326710849379298
262,262,6.929343396411829,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,44.242197230309756,37.50091463670646,19.291022279869672,0.15049663861987916,0.0013077852396924702,8.513596259399538,7.62859563674423,-0.0632814270954829
263,263,6.929343396411829,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,44.571077008723094,37.82767127593689,19.456335732114248,0.15052104687840462,0.0012440068391911749,8.512151561139161,7.628056502873424,-0.06329504900878274
264,264,6.929343396411829,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,44.90006036646776,38.15453082582421,19.62167599567821,0.1505454590955413,0.0011833385909808534,8.510757610183548,7.627533661595325,-0.06330800812600798
265,265,6.929343396411829,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,45.229147336165674,38.4814933187807,19.78704307491075,0.1505698752723994,0.0011256288530936836,8.509412887440861,7.627026804688482,-0.06332033669138397
266,266,6.929343396411829,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,45.55833795044917,38.808558787227554,19.952436974160157,0.15059429540853486,0.0010707333742987109,8.508115901527855,7.6265356153033315,-0.0633320653811084
267,267,6.929343396411829,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,45.887632241960574,39.13572726359615,20.11785769777652,0.15061871950550199,0.0010185149342305513,8.506865189671077,7.626059769534545,-0.06334322337952797
268,268,6.929343396411829,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,46.21703024335267,39.462998780328775,20.283305250110793,0.1506431475639669,0.0009688430010011682,8.505659318454484,7.6255989378605955,-0.06335383845162973
269,269,6.929343396411829,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,46.5465319872882,39.79037336987723,20.448779635513283,0.15066757958392962,0.000921593405450057,8.504496884426338,7.625152786459776,-0.06336393701201404
270,270,6.929343396411829,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,46.87613750644082,40.117851064704226,20.61428085833672,0.1506920155667224,0.0008766480312284367,8.503376514577322,7.624720978411275,-0.06337354419052096
271,271,6.929343396411829,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,47.205846833493936,40.445431897282226,20.77980892293363,0.15071645551278934,0.0008338945199514356,8.502296866701004,7.6243031747893975,-0.06338268389467701
272,272,6.929343396411829,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,47.5356600011414,40.77311590009436,20.94536383365675,0.15074089942213043,0.0007932259906888989,8.501256629646969,7.623899035658503,-0.06339137886910924
273,273,6.929343396411829,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,47.86557704208727,41.10090310563286,21.110945594860375,0.15076534729607793,0.00075454077310036,8.500254523476283,7.6235082209757214,-0.0633996507520751
274,274,6.929343396411829,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,48.19559798904627,41.4287935464015,21.27655421089969,0.150789799135298,0.0007177421535530267,8.49928929952815,7.623130391408091,-0.0634075201292511
275,275,6.929343396411829,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,48.5257228747431,41.75678725491405,21.44218968612965,0.15081425494001266,0.0006827381335933692,8.49835974040611,7.6227652090703115,-0.06341500658490837
276,276,6.929343396411829,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,48.855951731912704,42.08488426369384,21.60785202490656,0.1508387147111101,0.0006494412001731495,8.497464659891405,7.6224123381889095,-0.06342212875060245
277,277,6.929343396411829,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,49.186284593300655,42.413084605275266,21.773541231587366,0.15086317844925645,0.0006177681070595658,8.496602902790729,7.622071445698238,-0.06342890435150014
278,278,6.929343396411829,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,49.51672149166231,42.74138831220186,21.939257310529257,0.15088764615511785,0.0005876396668866513,8.49577334472487,7.621742201773379,-0.06343535025045499
279,279,6.929343396411829,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,49.8472624597639,43.06979541702849,22.105000266090748,0.15091211782913838,0.000558980553331238,8.49497489186446,7.621424280304686,-0.06344148248994223
280,280,6.929343396411829,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,50.17790753038187,43.39830595232019,22.270770102631232,0.15093659347220623,0.0005317191129217271,8.494206480618399,7.621117359318387,-0.06344731633195558
281,281,6.929343396411829,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,50.508656736302896,43.72691995065159,22.436566824509676,0.15096107308476547,0.0005057871860116536,8.49346707728028,7.620821121347382,-0.06345286629596636
282,282,6.929343396411829,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,50.839510110323616,44.05563744460839,22.602390436087028,0.15098555666748226,0.00048111993647264505,8.492755677637591,7.620535253756088,-0.0634581461950372
283,283,6.929343396411829,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,51.17046768525179,44.384458466785404,22.768240941724027,0.15101004422124475,0.00045765568968291696,8.492071306548162,7.620259449022937,-0.06346316917018069
284,284,6.929343396411829,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,51.50152949390474,44.713383049789,22.934118345782515,0.151034535746275,0.0004353357784079526,8.49141301748802,7.619993404983871,-0.06346794772304877
285,285,6.929343396411829,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,51.83269556911063,45.042411226235316,23.10002265262545,0.15105903124368325,0.0004141043961895407,8.490779892074375,7.619736825039984,-0.06347249374703176
286,286,6.929343396411829,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,52.163965943707645,45.37154302875002,23.26595386661556,0.15108353071391356,0.00039390845787794254,8.490171039567304,7.619489418332206,-0.0634768185568469
287,287,6.929343396411829,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,52.4953406505444,45.70077848997034,23.431911992116696,0.151108034157188,0.00037469746695965465,8.489585596353283,7.619250899885761,-0.06348093291668781
288,288,6.929343396411829,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,52.82681972248015,46.03011764254261,23.597897033493798,0.1511325415748388,0.00035642338935008605,8.489022725413538,7.619020990726939,-0.06348484706700462
289,289,6.929343396411829,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,53.158403192384185,46.35956051912471,23.763908995112494,0.15115705296731008,0.0003390405333365103,8.488481615779923,7.61879941797451,-0.06348857074998351
290,290,6.929343396411829,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,53.490091093136186,46.68910715238361,23.9299478813384,0.15118156833526797,0.00032250543537191696,8.487961481980799,7.618585914908008,-0.0634921132337861
291,291,6.929343396411829,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,53.821883457626065,47.01875757499696,24.096013696538243,0.15120608767915655,0.00030677675143492387,8.487461563479163,7.6183802210148865,-0.06349548333561045
292,292,6.929343396411829,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,54.15378031875462,47.34851181965305,24.2621064450792,0.15123061099919788,0.00029181515368474035,8.486981124105105,7.618182082018484,-0.0634986894436307
293,293,6.929343396411829,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,54.48578170943219,47.67836991905039,24.428226131330444,0.1512551382971683,0.0002775832321533371,8.486519451484478,7.617991249888508,-0.06350173953786895
294,294,6.929343396411829,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,54.81788766258,48.00833190589704,24.594372759660033,0.15127966957284578,0.0002640454012295071,8.4860758564655,7.617807482835735,-0.06350464121005382
295,295,6.929343396411829,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,55.1500982111297,48.33839781291216,24.760546334437805,0.15130420482711848,0.0002511678107014233,8.485649672544824,7.617630545292371,-0.06350740168251108
296,296,6.929343396411829,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,55.4824133880234,48.66856767282513,24.926746860033823,0.1513287440604305,0.00023891826113564725,8.485240255294498,7.617460207879554,-0.06351002782613668
297,297,6.929343396411829,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,55.81483322621317,48.99884151837553,25.092974340819918,0.15135328727411412,0.00022726612338133816,8.484846981791096,7.617296247363227,-0.06351252617749505
298,298,6.929343396411829,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,56.14735775866153,49.32921938231294,25.25922878116682,0.15137783446816933,0.000216182261998688,8.484469250048143,7.617138446599654,-0.06351490295508633
299,299,6.929343396411829,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,56.47998701834145,49.6597012973976,25.42551018544725,0.1514023856430402,0.000205638962420383,8.484106478452892,7.616986594471655,-0.06351716407482147
300,300,6.929343396411829,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,56.81272103823676,49.990287296400204,25.591818558034607,0.15142694080005903,0.00019560986166419607,8.483758105208352,7.616840485816611,-0.06351931516474484
301,301,6.929343396411829,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,57.14555985134084,50.32097741210162,25.75815390330294,0.1514514999396699,0.000186069882423666,8.483423587781399,7.616699921347168,-0.06352136157904105
302,302,6.929343396411829,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,57.47850349065797,50.65177167729229,25.924516225625858,0.15147606306187278,0.0001769951703722416,8.483102402357694,7.61656470756557,-0.06352330841136
303,303,6.929343396411829,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,57.81155198920285,50.9826701247742,26.090905529379647,0.15150063016844406,0.00016836303452428186,8.482794043304072,7.6164346566723715,-0.06352516050749335
304,304,6.929343396411829,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,58.14470538000038,51.313672787359096,26.257321818939694,0.1515252012591617,0.00016015189050392822,8.482498022638914,7.616309586470329,-0.06352692247743517
305,305,6.929343396411829,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,58.477963696085936,51.64477969786918,26.423765098683162,0.1515497763351359,0.00015234120658012015,8.482213869511076,7.616189320264126,-0.06352859870685498
306,306,6.929343396411829,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,58.811326970505284,51.975990889136625,26.590235372986548,0.15157435539636666,0.00014491145233292416,8.481941129687723,7.616073686756582,-0.06353019336801319
307,307,6.929343396411829,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,59.144795236314884,52.30730639400427,26.756732646228798,0.15159893844418626,0.0001378440498229169,8.48167936505146,7.6159625199419265,-0.0635317104301449
308,308,6.929343396411829,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,59.47836852658095,52.638726245325614,26.92325692278863,0.15162352547926083,0.0001311213271416063,8.481428153107105,7.61585565899665,-0.06353315366933919
309,309,6.929343396411829,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,59.81204687438058,52.97025047596393,27.08980820704521,0.15164811650136834,0.00012472647422682098,8.48118708649828,7.615752948168455,-0.06353452667793737
310,310,6.929343396411829,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,60.14583031280152,53.3018791187927,27.256386503379026,0.15167271151228512,0.00011864350083265154,8.4809557725341,7.615654236663716,-0.06353583287347363
311,311,6.929343396411829,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,60.4797188749413,53.63361220669671,27.422991816171248,0.15169731051223323,0.00011285719654890646,8.480733832726097,7.615559378533891,-0.06353707550718155
312,312,6.929343396411829,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,60.813712593908555,53.96544977257012,27.589624149802816,0.15172191350121267,0.00010735309277016448,8.480520902335483,7.615468232561209,-0.06353825767208587
313,313,6.929343396411829,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,61.14781150282145,54.297391849318146,27.756283508656885,0.15174652048077775,0.0001021174265193723,8.48031662993088,7.615380662144039,-0.063539382310701
314,314,6.929343396411829,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,61.482015634809706,54.62943846985557,27.922969897115955,0.15177113145092846,9.713710603556993e-05,8.480120676956531,7.615296535182164,-0.06354045222235487
315,315,6.929343396411829,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,61.816325023012595,54.96158966710873,28.08968331956474,0.15179574641321913,9.23996780397312e-05,8.479932717311057,7.615215723962314,-0.06354147007015631
316,316,6.929343396411829,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,62.15073970058005,55.29384547401284,28.2564237803864,0.15182036536720567,8.789329659689927e-05,8.479752436936728,7.615138105044153,-0.06354243838762376
317,317,6.929343396411829,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,62.48525970067264,55.62620592351486,28.423191283966975,0.15184498831422033,8.36066934967851e-05,8.479579533419216,7.615063559146972,-0.06354335958499081
318,318,6.929343396411829,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,62.81988505646119,55.95867104857133,28.5899858346923,0.15186961525448517,7.952915007878961e-05,8.479413715597829,7.614991971037295,-0.06354423595520566
319,319,6.929343396411829,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,63.154615801127136,56.29124088214921,28.75680743694886,0.1518942461891104,7.565047043101974e-05,8.479254703186083,7.614923229417542,-0.06354506967963797
320,320,6.929343396411829,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,63.48945196786238,56.62391545722634,28.923656095123818,0.15191888111809604,7.196095589630172e-05,8.479102226402583,7.614857226815967,-0.06354586283350876
