,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
213,213,3.909111169181232,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,27.32333442370427,20.865075905942554,10.823913430130672,0.13221491598347512,0.015135373317219461,8.663156206810713,7.661917188835446,-0.060598221838426634
214,214,3.909111169181232,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,27.63840400733919,21.178164807591493,10.983556388523663,0.13223579714805034,0.014398601378285825,8.658536058493517,7.661850351746606,-0.06074216365194483
215,215,3.909111169181232,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,27.953570219600323,21.49134973041189,11.143224559887477,0.13225668160998794,0.013697599027466735,8.653921438434928,7.661674881308398,-0.06087913185871162
216,216,3.909111169181232,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,28.268833090122627,21.80463070385197,11.302917948204483,0.13227756937062018,0.01303064093826466,8.649322755707324,7.661401492589145,-0.06100946211066777
217,217,3.909111169181232,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,28.58419264855039,22.118007757369938,11.462636557457051,0.13229846042972504,0.01239608367600311,8.644749394404498,7.661040119018531,-0.061133474163926615
218,218,3.909111169181232,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,28.899648924536557,22.431480920432456,11.622380391629106,0.13231935478907886,0.011792361968690419,8.640209788305146,7.660599962412082,-0.06125147260069426
219,219,3.909111169181232,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,29.21520194774363,22.745050222515275,11.782149454703461,0.13234025244757142,0.011217985128643799,8.635711490788657,7.6600895400801345,-0.06136374752222709
220,220,3.909111169181232,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,29.53085174784298,23.058715693103473,11.941943750665374,0.13236115340697907,0.010671533621176647,8.631261240272858,7.659516729172096,-0.0614705752132904
221,221,3.909111169181232,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,29.846598354515088,23.37247736169057,12.101763283499434,0.13238205766685773,0.01015165577640305,8.626865021430747,7.65888880840075,-0.061572218779130515
222,222,3.909111169181232,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,30.16244179744976,23.686335257779856,12.261608057192008,0.13240296522876172,0.009657064640026553,8.622528122430976,7.658212497285892,-0.06166892875551355
223,223,3.909111169181232,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,30.478382106345236,24.000289410883504,12.42147807572902,0.13242387609224693,0.009186534958847485,8.61825518843466,7.657493993050458,-0.06176094369284145
224,224,3.909111169181232,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,30.79441931090954,24.314339850521893,12.581373343097502,0.1324447902584236,0.008738900296635849,8.614050271569488,7.656739005296737,-0.06184849071501301
225,225,3.909111169181232,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,31.110553440859555,24.62848660622563,12.741293863285374,0.13246570772795785,0.008313050275968488,8.609916877590686,7.655952788584385,-0.06193178605400753
226,226,3.909111169181232,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,31.426784525921292,24.94272970753353,12.901239640280338,0.13248662850062765,0.007907927941614143,8.60585800942735,7.655140173026425,-0.06201103556096477
227,227,3.909111169181232,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,31.74311259583007,25.257069183994176,13.061210678072088,0.13250755257776525,0.00752252724106225,8.601876207802265,7.654305593013903,-0.06208643519460237
228,228,3.909111169181232,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,32.059537680329875,25.57150506516459,13.22120698064988,0.13252847995959272,0.007155890617827287,8.597973589103013,7.653453114174474,-0.062158171487875065
229,229,3.909111169181232,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,32.37605980917424,25.88603738061113,13.381228552002966,0.132549410645888,0.006807106713215335,8.594151880672593,7.652586458665064,-0.06222642199363417
230,230,3.909111169181232,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,32.69267901212558,26.20066615990946,13.541275396123265,0.13257034463820538,0.006475308172310492,8.590412453678343,7.651709028893729,-0.06229135571012429
231,231,3.909111169181232,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,33.00939531895564,26.515391432643696,13.701347517001583,0.1325912819365449,0.0061596695500225895,8.586756353709196,7.650823929760869,-0.06235313348716444
232,232,3.909111169181232,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,33.32620875944525,26.83021322840751,13.861444918630506,0.13261222254201677,0.005859405313131877,8.583184329242771,7.64993398950549,-0.0624119084137165
233,233,3.909111169181232,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,33.64311936338416,27.14513157680365,14.021567605002394,0.13263316645462098,0.005573767934368697,8.579696858115723,7.649041779237534,-0.062467826187678134
234,234,3.909111169181232,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,33.960127160571616,27.460146507443774,14.181715580110277,0.13265411367457958,0.0053020460746748335,8.57629417212315,7.648149631233138,-0.06252102546858782
235,235,3.909111169181232,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,34.2772321808158,27.775258049948626,14.341888847948514,0.1326750642030028,0.005043562849906478,8.5729762798656,7.647259656065501,-0.06257163821399174
236,236,3.909111169181232,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,34.59443445393373,28.090466233948284,14.502087412511466,0.13269601804011266,0.004797674178355316,8.569742987955172,7.64637375864011,-0.06261979000017831
237,237,3.909111169181232,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,34.91173400975178,28.40577108908149,14.662311277794604,0.13271697518679737,0.004563767205582779,8.566593920685873,7.645493653199393,-0.06266560032792595
238,238,3.909111169181232,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,35.22913087810608,28.721172644996074,14.822560447793176,0.13273793564305691,0.004341258803182186,8.56352853826698,7.644620877358197,-0.06270918291395115
239,239,3.909111169181232,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,35.54662508884099,29.03667093134965,14.98283492650443,0.13275889941000152,0.004129594138203307,8.560546153712378,7.643756805228171,-0.06275064596865454
240,240,3.909111169181232,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,35.86421667181061,29.352265977808045,15.143134717924944,0.13277986648763118,0.00392824531009316,8.557645948473345,7.6429026596858325,-0.06279009246080847
241,241,3.909111169181232,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,36.18190565687796,29.667957814047075,15.30345982605219,0.13280083687639,0.0037367100521250927,8.554826986896842,7.64205952383607,-0.06282762036973455
242,242,3.909111169181232,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,36.49969207391513,29.98374646975055,15.463810254884969,0.13282181057716613,0.0035545104944046855,8.552088229586564,7.641228351719882,-0.06286332292555841
243,243,3.909111169181232,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,36.81757595280377,30.299631974612495,15.624186008422525,0.13284278759084778,0.0033811919856556127,8.549428545739257,7.640409978312377,-0.06289728883807529
244,244,3.909111169181232,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,37.13555732343443,30.615614358335375,15.784587090664104,0.13286376791743493,0.0032163219711007105,8.546846724524338,7.639605128854453,-0.06292960251474541
245,245,3.909111169181232,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,37.453636215706524,30.931693650631196,15.94501350560984,0.13288475155714963,0.0030594889238631075,8.544341485570783,7.638814427559076,-0.06296034426830868
246,246,3.909111169181232,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,37.771812659529225,31.247869881220414,16.105465257260754,0.1329057385111021,0.0029103013274189345,8.541911488621238,7.638038405730701,-0.06298959051450517
247,247,3.909111169181232,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,38.09008668482061,31.564143079833464,16.265942349618314,0.1329267287795144,0.0027683867067369115,8.539555342409619,7.6372775093341625,-0.06301741396036382
248,248,3.909111169181232,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,38.40845832150763,31.88051327620922,16.42644478668487,0.1329477223628306,0.002633390705840703,8.537271612815001,7.636532106047235,-0.06304388378348035
249,249,3.909111169181232,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,38.726927599527,32.19698050009568,16.586972572462777,0.13296871926193887,0.0025049762096274186,8.535058830341276,7.635802491829096,-0.06306906580271607
250,250,3.909111169181232,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,39.04549454882411,32.513544781250346,16.747525710955948,0.13298971947728333,0.0023828225078698097,8.532915496968961,7.6350888970349855,-0.06309302264071802
251,251,3.909111169181232,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,39.36415919935388,32.830206149439874,16.908104206168282,0.133010723009086,0.0022666244994207375,8.530840092422654,7.634391492105604,-0.06311581387863761
252,252,3.909111169181232,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,39.682921581080336,33.14696463443978,17.068708062103923,0.133031729857791,0.0021560919347261656,8.52883107989486,7.633710392858103,-0.06313749620341749
253,253,3.909111169181232,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,40.00178172397639,33.46382026603467,17.229337282769208,0.13305274002473055,0.002050948694837442,8.526886911264333,7.633045665403924,-0.06315812354799652
254,254,3.909111169181232,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,40.32073965802452,33.7807730740185,17.389991872169162,0.13307375350968265,0.0019509321051949281,8.525006031844665,7.63239733071722,-0.06317774722477418
255,255,3.909111169181232,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,40.63979541321628,34.09782308819409,17.550671834310805,0.13309477031353545,0.0018557922825331728,8.523186884696575,7.631765368876217,-0.06319641605263626
256,256,3.909111169181232,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,40.95894901955255,34.41497033837404,17.71137717320115,0.13311579043628896,0.0017652915133328855,8.52142791453516,7.631149722998492,-0.06321417647786763
257,257,3.909111169181232,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,41.27820050704312,34.732214854379386,17.8721078928481,0.1331368138790534,0.0016792036623169955,8.519727571261445,7.630550302889904,-0.06323107268922519
258,258,3.909111169181232,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,41.5975499057073,35.04955666604048,18.03286399726001,0.13315784064182878,0.0015973136095571547,8.51808431314554,7.629966988425719,-0.06324714672746444
259,259,3.909111169181232,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,41.91699724557307,35.36699580319702,18.19364549044633,0.13317887072572532,0.0015194167148232518,8.5164966096871,7.629399632681351,-0.06326243858956893
260,260,3.909111169181232,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,42.236542556678415,35.684532295697345,18.354452376416084,0.13319990413052096,0.001445318307871911,8.51496294417694,7.628848064829077,-0.06327698632795066
261,261,3.909111169181232,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,42.55618586906995,36.00216617340024,18.515284659180953,0.13322094085799208,0.0013748332034306504,8.513481815982221,7.628312092816083,-0.06329082614484571
262,262,3.909111169181232,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,42.875927212803866,36.31989746617204,18.67614234275039,0.13324198090702843,0.0013077852396924702,8.512051742576089,7.627791505838282,-0.06330399248215571
263,263,3.909111169181232,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,43.195766617945,36.63772620388905,18.837025431137413,0.13326302427985048,0.0012440068391911749,8.510671261331272,7.627286076623427,-0.06331651810692626
264,264,3.909111169181232,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,43.51570411456818,36.95565241643695,18.99793392835325,0.133284070975348,0.0011833385909808534,8.509338931095826,7.626795563536241,-0.06332843419270451
265,265,3.909111169181232,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,43.83573973275689,37.2736761337098,19.158867838411364,0.13330512099529734,0.0011256288530936836,8.508053333568082,7.626319712517479,-0.06333977039693986
266,266,3.909111169181232,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,44.15587350260397,37.59179738561191,19.319827165325208,0.13332617433947647,0.0010707333742987109,8.506813074486587,7.625858258868103,-0.06335055493464847
267,267,3.909111169181232,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,44.47610545421132,37.91001620205559,19.48081191310891,0.1333472310089956,0.0010185149342305513,8.505616784649847,7.625410928889073,-0.06336081464849806
268,268,3.909111169181232,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,44.79643561769042,38.22833261296288,19.64182208577703,0.13336829100385472,0.0009688430010011682,8.50446312077966,7.624977441386571,-0.0633705750755013
269,269,3.909111169181232,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,45.116864023162066,38.546746648265184,19.802857687345245,0.13338935432494203,0.000921593405450057,8.503350766240859,7.624557509051909,-0.06337986051047059
270,270,3.909111169181232,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,45.43739070075614,38.86525833790322,19.96391872182968,0.13341042097247957,0.0008766480312284367,8.502278431629442,7.62415083972472,-0.0633886940663985
271,271,3.909111169181232,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,45.75801568061144,39.18386771182636,20.125005193246892,0.13343149094691142,0.0008338945199514356,8.501244855240186,7.623757137547568,-0.06339709773190605
272,272,3.909111169181232,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,46.07873899287629,39.502574799993305,20.286117105614565,0.13345256424934782,0.0007932259906888989,8.50024880342413,7.623376104019544,-0.06340509242590403
273,273,3.909111169181232,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,46.399560667708116,39.821379632372086,20.44725446295015,0.13347364087978875,0.00075454077310036,8.499289070845569,7.623007438955949,-0.06341269804960267
274,274,3.909111169181232,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,46.72048073527413,40.14028223893939,20.60841726927287,0.13349472083934444,0.0007177421535530267,8.498364480647455,7.622650841360739,-0.06341993353599311
275,275,3.909111169181232,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,47.04149922574996,40.45928264968235,20.76960552860152,0.13351580412779285,0.0006827381335933692,8.497473884533605,7.622306010217916,-0.06342681689692996
276,276,3.909111169181232,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,47.36261616932125,40.77838089459607,20.930819244955767,0.1335368907458001,0.0006494412001731495,8.496616162775348,7.621972645207742,-0.06343336526792366
277,277,3.909111169181232,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,47.68383159618228,41.09757700368544,21.092058422356843,0.1335579806942544,0.0006177681070595658,8.495790224149873,7.621650447353186,-0.06343959495075954
278,278,3.909111169181232,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,48.0051455365369,41.41687100696401,21.253323064825523,0.13357907397382185,0.0005876396668866513,8.494995005816836,7.6213391196017275,-0.06344552145404589
279,279,3.909111169181232,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,48.32655802059826,41.73626293445554,21.41461317638349,0.13360017058450246,0.000558980553331238,8.494229473139466,7.6210383673472695,-0.06345115953179228
280,280,3.909111169181232,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,48.648069078588875,42.055752816191784,21.575928761053298,0.13362127052718442,0.0005317191129217271,8.493492619455806,7.620747898896623,-0.06345652322011186
281,281,3.909111169181232,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,48.96967874074009,42.37534068221493,21.737269822857954,0.13364237380208976,0.0005057871860116536,8.492783465805426,7.620467425884731,-0.06346162587214194
282,282,3.909111169181232,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,49.29138703729286,42.69502656257518,21.898636365821122,0.13366348040988463,0.00048111993647264505,8.492101060616463,7.62019666364251,-0.06346648019126583
283,283,3.909111169181232,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,49.61319399849762,43.01481048733291,22.060028393966924,0.13368459035079105,0.00045765568968291696,8.491444479357503,7.619935331520951,-0.06347109826272083
284,284,3.909111169181232,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,49.93509965461351,43.334692486557415,22.221445911321027,0.13370570362614131,0.0004353357784079526,8.49081282415849,7.619683153174865,-0.06347549158366869
285,285,3.909111169181232,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,50.257104035909215,43.654672590326626,22.382888921908428,0.1337268202359354,0.0004141043961895407,8.490205223404482,7.619439856809438,-0.06347967109180574
286,286,3.909111169181232,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,50.579207172662954,43.9747508287287,22.54435742975547,0.13374794018061742,0.00039390845787794254,8.489620831305817,7.619205175392552,-0.06348364719258029
287,287,3.909111169181232,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,50.90140909516205,44.294927231860456,22.705851438888924,0.13376906346063144,0.00037469746695965465,8.489058827447947,7.618978846835607,-0.0634874297850875
288,288,3.909111169181232,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,51.22370983370273,44.61520182982759,22.86737095333691,0.13379019007730975,0.00035642338935008605,8.488518416323924,7.61876061414544,-0.06349102828670466
289,289,3.909111169181232,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,51.54610941859117,44.935574652746,23.02891597712664,0.1338113200299862,0.0003390405333365103,8.487998826852323,7.6185502255496935,-0.0634944516565297
290,290,3.909111169181232,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,51.86860788014247,45.25604573074005,23.19048651428779,0.13383245332043714,0.00032250543537191696,8.487499311883097,7.6183474345978865,-0.06349770841767728
291,291,3.909111169181232,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,52.19120524868104,45.576615093943396,23.352082568848907,0.13385358994799645,0.00030677675143492387,8.48701914769372,7.618152000240243,-0.0635008066784937
292,292,3.909111169181232,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,52.51390155454061,45.89728277249927,23.513704144840997,0.13387472991421845,0.00029181515368474035,8.486557633477677,7.617963686886221,-0.06350375415273685
293,293,3.909111169181232,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,52.83669682806425,46.21804879656,23.67535124629372,0.13389587321865903,0.0002775832321533371,8.486114090827314,7.617782264444513,-0.06350655817877723
294,294,3.909111169181232,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,53.159591099604555,46.538913196287,23.837023877239183,0.13391701986265048,0.0002640454012295071,8.485687863212748,7.617607508346205,-0.06350922573786295
295,295,3.909111169181232,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,53.48258439952325,46.85987600185149,23.99872204170883,0.13393816984619278,0.0002511678107014233,8.485278315458464,7.617439199552628,-0.0635117634714978
296,296,3.909111169181232,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,53.80567675819093,47.180937243433085,24.160445743736105,0.13395932317039616,0.00023891826113564725,8.484884833219095,7.617277124549342,-0.06351417769797266
297,297,3.909111169181232,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,54.12886820598817,47.50209695122165,24.322194987353107,0.13398047983503858,0.00022726612338133816,8.484506822455625,7.617121075327582,-0.06351647442809398
298,298,3.909111169181232,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,54.45215877330445,47.82335515541503,24.483969776594392,0.1340016398410082,0.000216182261998688,8.484143708913308,7.61697084935441,-0.06351865938014575
299,299,3.909111169181232,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,54.77554849053878,48.144711886221714,24.645770115494294,0.1340228031889712,0.000205638962420383,8.4837949376023,7.616826249532712,-0.06352073799412462
300,300,3.909111169181232,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,55.09903738809952,48.46616717385821,24.80759600808802,0.13404396987937162,0.00019560986166419607,8.483459972282022,7.616687084152101,-0.06352271544528194
301,301,3.909111169181232,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,55.42262549640409,48.78772104855145,24.96944745841145,0.1340651399128756,0.000186069882423666,8.483138294950107,7.6165531668317,-0.06352459665700702
302,302,3.909111169181232,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,55.7463128458795,49.109373540536794,25.13132447050048,0.13408631328926113,0.0001769951703722416,8.482829405336698,7.616424316455734,-0.06352638631308374
303,303,3.909111169181232,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,56.07009946696206,49.43112468005917,25.293227048392986,0.1341074900100825,0.00016836303452428186,8.482532820404797,7.616300357102738,-0.06352808886935031
304,304,3.909111169181232,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,56.393985390097434,49.75297449737282,25.455155196126178,0.13412867007533968,0.00016015189050392822,8.482248073857267,7.6161811179691865,-0.06352970856479248
305,305,3.909111169181232,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,56.71797064574036,50.0749230227413,25.617108917738605,0.1341498534859209,0.00015234120658012015,8.48197471565103,7.616066433288225,-0.06353124943209623
306,306,3.909111169181232,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,57.042055264355355,50.3969702864373,25.77908821726882,0.1341710402416041,0.00014491145233292416,8.48171231151892,7.615956142244191,-0.06353271530768767
307,307,3.909111169181232,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,57.36623927641582,50.71911631874304,25.941093098756696,0.13419223034327743,0.0001378440498229169,8.481460442499598,7.615850088883508,-0.0635341098412836
308,308,3.909111169181232,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,57.69052271240449,51.041361149949395,26.103123566243003,0.1342134237922732,0.0001311213271416063,8.48121870447587,7.615748122022507,-0.06353543650497805
309,309,3.909111169181232,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,58.01490560281408,51.363704810357234,26.265179623767622,0.13423462058792524,0.00012472647422682098,8.480986707721724,7.615650095152716,-0.06353669860188663
310,310,3.909111169181232,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,58.33938797814597,51.68614733027654,26.427261275372427,0.1342558207308997,0.00011864350083265154,8.480764076458303,7.615555866344037,-0.06353789927436955
311,311,3.909111169181232,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,58.663969868911536,52.0086887400264,26.58936852510041,0.13427702422297294,0.00011285719654890646,8.480550448419043,7.615465298146282,-0.06353904151185523
312,312,3.909111169181232,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,58.9886513056308,52.33132906993543,26.751501376993446,0.13429823106347882,0.00010735309277016448,8.480345474424094,7.615378257489427,-0.063540128158283
313,313,3.909111169181232,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,59.31343231883357,52.65406835034114,26.913659835094972,0.13431944125286144,0.0001021174265193723,8.480148817964224,7.615294615582971,-0.06354116191918349
314,314,3.909111169181232,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,59.63831293905897,52.97690661159082,27.075843903449304,0.134340654792231,9.713710603556993e-05,8.479960154794187,7.615214247814691,-0.06354214536841431
315,315,3.909111169181232,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,59.963293196855446,53.299843884041294,27.23805358610165,0.13436187168225366,9.23996780397312e-05,8.479779172535718,7.615137033649133,-0.06354308095456844
316,316,3.909111169181232,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,60.28837312278057,53.62288019805783,27.400288887096337,0.13438309192270737,8.789329659689927e-05,8.479605570290126,7.61506285652605,-0.06354397100707046
317,317,3.909111169181232,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,60.613552747401876,53.946015584015015,27.56254981048012,0.13440431551492438,8.36066934967851e-05,8.479439058260485,7.614991603759088,-0.06354481774197593
318,318,3.909111169181232,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,60.9388321012958,54.26925007229811,27.72483636029932,0.13442554245868266,7.952915007878961e-05,8.479279357383462,7.614923166434905,-0.06354562326748901
319,319,3.909111169181232,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,61.26421121504855,54.592583693300334,27.887148540601594,0.13444677275509243,7.565047043101974e-05,8.479126198970645,7.614857439312918,-0.06354638958921109
320,320,3.909111169181232,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,61.58969011925497,54.91601647742472,28.04948635543436,0.13446800640459777,7.196095589630172e-05,8.478979324359422,7.614794320725883,-0.06354711861513436
321,321,3.909111169181232,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,61.91526884452037,55.23954845508361,28.211849808846388,0.13448924340742074,6.845138082146045e-05,8.478838484573265,7.614733712481436,-0.06354781216039221
