,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,0.6214366345853684,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,23.722312292024927,17.952415739285634,9.326066075096229,0.12046812707477983,0.016723560181255728,8.634122902665895,7.641966864862688,-0.06048374064557986
212,212,0.6214366345853684,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,24.00379084040294,18.23230782023355,9.468979457327498,0.12048518450336054,0.0159097259458574,8.630863382339054,7.642846689238862,-0.06063323877079316
213,213,0.6214366345853684,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,24.28534678298466,18.512276859176335,9.611913075076028,0.12050224434734247,0.015135373317219461,8.627545714897508,7.643573111001091,-0.06077549749618151
214,214,0.6214366345853684,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,24.566980141050188,18.792322877274394,9.754866931206863,0.12051930660694765,0.014398601378285825,8.624183271587281,7.644158942032999,-0.06091086472879863
215,215,0.6214366345853684,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,24.848690935885152,19.072445895693455,9.897841028585264,0.12053637128217609,0.013697599027466735,8.620788263620954,7.644616117061211,-0.06103967197005946
216,216,0.6214366345853684,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,25.13047918878142,19.35264593560526,10.040835370078272,0.12055343837436006,0.01303064093826466,8.617371822606206,7.644955747679143,-0.06116223505199322
217,217,0.6214366345853684,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,25.412344921036613,19.632923018187086,10.183849958550706,0.12057050788238932,0.01239608367600311,8.613944076035628,7.645188173334737,-0.061278854845051585
218,218,0.6214366345853684,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,25.694288153954137,19.913277164622656,10.326884796870717,0.12058757980759616,0.011792361968690419,8.61051421810572,7.6453230094298466,-0.061389817937811134
219,219,0.6214366345853684,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,25.97630890884295,20.193708396101016,10.469939887905344,0.1206046541502026,0.011217985128643799,8.607090576121854,7.64536919267413,-0.06149539728940271
220,220,0.6214366345853684,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,26.258407207018443,20.474216733816775,10.613015234521628,0.12062173091020867,0.010671533621176647,8.603680672734933,7.645335023831927,-0.06159585285515788
221,221,0.6214366345853684,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,26.54058306980156,20.75480219897119,10.756110839587718,0.12063881008805843,0.01015165577640305,8.600291284244381,7.6452282079954825,-0.06169143218624756
222,222,0.6214366345853684,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,26.822836518519246,21.035464812770854,10.899226705972875,0.12065589168441804,0.009657064640026553,8.596928495191188,7.6450558925128025,-0.06178237100406243
223,223,0.6214366345853684,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,27.105167574503987,21.316204596428136,11.042362836545028,0.12067297569928748,0.009186534958847485,8.593597749454153,7.644824702693415,-0.0618688937500993
224,224,0.6214366345853684,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,27.387576259094715,21.59702157116139,11.18551923417388,0.12069006213311084,0.008738900296635849,8.59030389805193,7.644540775410205,-0.061951214112114183
225,225,0.6214366345853684,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,27.67006259363547,21.877915758194753,11.328695901729136,0.12070715098633222,0.008313050275968488,8.587051243843392,7.644209790710238,-0.06202953552737349
226,226,0.6214366345853684,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,27.952626599476726,22.158887178758135,11.4718928420805,0.12072424225917366,0.007907927941614143,8.583843583308994,7.643837001542683,-0.06210405166378362
227,227,0.6214366345853684,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,28.235268297974734,22.43993585408721,11.615110058098788,0.12074133595207925,0.00752252724106225,8.580684245586335,7.643427261706837,-0.062174946879693334
228,228,0.6214366345853684,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,28.51798771049152,22.721061805424103,11.758347552655035,0.12075843206527104,0.007155890617827287,8.577576128923988,7.642985052118485,-0.062242396663173424
229,229,0.6214366345853684,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,28.8007848583951,23.002265054016256,11.90160532862028,0.1207755305991931,0.006807106713215335,8.574521734708846,7.642514505488146,-0.06230656805154062
230,230,0.6214366345853684,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,29.083659763059046,23.283545621116453,12.044883388866223,0.1207926315540675,0.006475308172310492,8.571523199213882,7.642019429500158,-0.06236762003190914
231,231,0.6214366345853684,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,29.36661244586314,23.56490352798435,12.188181736265014,0.12080973493033831,0.0061596695500225895,8.568582323205156,7.64150332857713,-0.062425703923510725
232,232,0.6214366345853684,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,29.649642928193167,23.846338795884712,12.33150037368902,0.12082684072844962,0.005859405313131877,8.565700599539129,7.640969424310063,-0.0624809637425322
233,233,0.6214366345853684,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,29.932751231440456,24.127851446088975,12.47483930401172,0.12084394894862349,0.005573767934368697,8.562879238874137,7.640420674630291,-0.06253353655018437
234,234,0.6214366345853684,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,30.215937377002344,24.409441499873232,12.618198530105706,0.12086105959085991,0.0053020460746748335,8.56011919361277,7.639859791795474,-0.06258355278470083
235,235,0.6214366345853684,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,30.499201386281705,24.691108978520447,12.761578054845346,0.1208781726562691,0.005043562849906478,8.55742118018537,7.639289259258099,-0.06263113657794123
236,236,0.6214366345853684,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,30.78254328068808,24.972853903318715,12.90497788110434,0.12089528814462902,0.004797674178355316,8.554785699778387,7.638711347481273,-0.06267640605728361
237,237,0.6214366345853684,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,31.06596308163634,25.25467629556255,13.048398011757278,0.12091240605616171,0.004563767205582779,8.55221305760553,7.6381281287631975,-0.06271947363340037
238,238,0.6214366345853684,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,31.34946081054735,25.536576176552252,13.191838449679416,0.12092952639175536,0.004341258803182186,8.549703380813764,7.637541491128343,-0.06276044627456494
239,239,0.6214366345853684,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,31.633036488847743,25.818553567593217,13.335299197746009,0.120946649151632,0.004129594138203307,8.54725663511096,7.63695315134021,-0.0627994257680805
240,240,0.6214366345853684,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,31.91669013797016,26.100608489997956,13.478780258832534,0.1209637743355696,0.00392824531009316,8.544872640196827,7.63636466708757,-0.06283650896938843
241,241,0.6214366345853684,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,32.20042177935323,26.382740965083862,13.622281635815803,0.12098090194467837,0.0037367100521250927,8.542551084073912,7.6357774483932,-0.06287178803940935
242,242,0.6214366345853684,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,32.48423143444135,26.66495101417432,13.765803331571291,0.12099803197829218,0.0035545104944046855,8.540291536310937,7.635192768291391,-0.06290535067067163
243,243,0.6214366345853684,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,32.768119124684915,26.94723865859938,13.909345348977142,0.1210151644377433,0.0033811919856556127,8.538093460326388,7.634611772817983,-0.06293728030268991
244,244,0.6214366345853684,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,33.0520848715401,27.229603919693535,14.052907690910388,0.12103229932347581,0.0032163219711007105,8.535956224756157,7.6340354903541225,-0.06296765632713455
245,245,0.6214366345853684,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,33.33612869646885,27.512046818798595,14.196490360248726,0.12104943663504564,0.0030594889238631075,8.533879113965268,7.633464840362726,-0.06299655428322329
246,246,0.6214366345853684,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,33.620250620939764,27.79456737726127,14.340093359870076,0.12106657637289686,0.0029103013274189345,8.531861337759986,7.632900641554337,-0.06302404604379153
247,247,0.6214366345853684,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,33.904450666426335,28.077165616434698,14.483716692653914,0.1210837185381397,0.0027683867067369115,8.529902040353255,7.632343619517016,-0.06305019999248379
248,248,0.6214366345853684,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,34.18872885440827,28.35984155767757,14.627360361478381,0.12110086313010804,0.002633390705840703,8.528000308633104,7.631794413842873,-0.06307508119247719
249,249,0.6214366345853684,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,34.47308520637149,28.642595222354128,14.771024369223396,0.12111801014991208,0.0025049762096274186,8.526155179780684,7.6312535847820655,-0.06309875154710891
250,250,0.6214366345853684,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,34.7575197438077,28.925426631835283,14.914708718768654,0.12113515959755183,0.0023828225078698097,8.524365648281638,7.630721619453196,-0.06312126995282033
251,251,0.6214366345853684,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,35.04203248821458,29.208335807497487,15.058413412994298,0.12115231147324934,0.0022666244994207375,8.522630672371882,7.630198937637443,-0.06314269244474896
252,252,0.6214366345853684,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,35.32662346109539,29.491322770722974,15.202138454781355,0.12116946577767074,0.0021560919347261656,8.520949179956254,7.62968589718215,-0.06316307233532824
253,253,0.6214366345853684,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,35.611292683959576,29.77438754289974,15.345883847010633,0.12118662251103807,0.002050948694837442,8.519320074036129,7.629182799038068,-0.06318246034622402
254,254,0.6214366345853684,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,35.89604017832237,30.057530145421786,15.489649592563604,0.12120378167379542,0.0019509321051949281,8.517742237679826,7.628689891953078,-0.06320090473391657
255,255,0.6214366345853684,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,36.180865965705244,30.340750599689326,15.633435694322184,0.1212209432659428,0.0018557922825331728,8.516214538567489,7.628207376843832,-0.06321845140923532
256,256,0.6214366345853684,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,36.465770067635184,30.624048927108127,15.777242155168736,0.12123810728814632,0.0017652915133328855,8.51473583314014,7.62773541086552,-0.0632351440511271
257,257,0.6214366345853684,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,36.75075250564497,30.90742514908973,15.921068977985842,0.12125527374062806,0.0016792036623169955,8.51330497038073,7.627274111198744,-0.0632510242149396
258,258,0.6214366345853684,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,37.03581330127381,31.190879287051445,16.064916165656527,0.12127244262361003,0.0015973136095571547,8.511920795253191,7.6268235585714,-0.06326613143547394
259,259,0.6214366345853684,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,37.32095247606671,31.474411362417023,16.208783721064933,0.12128961393798043,0.0015194167148232518,8.51058215182392,7.62638380053234,-0.06328050332505905
260,260,0.6214366345853684,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,37.60617005157418,31.758021396615767,16.352671647094084,0.12130678768351721,0.001445318307871911,8.509287886088439,7.625954854492643,-0.06329417566688916
261,261,0.6214366345853684,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,37.89146604935323,32.04170941108298,16.496579946628785,0.12132396386066446,0.0013748332034306504,8.508036848524634,7.625536710549344,-0.0633071825038421
262,262,0.6214366345853684,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,38.17684049096659,32.325475427259946,16.64050862255384,0.12134114246964423,0.0013077852396924702,8.506827896392497,7.625129334105588,-0.06331955622300409
263,263,0.6214366345853684,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,38.46229339798257,32.60931946659329,16.784457677754272,0.12135832351134468,0.0012440068391911749,8.505659895799031,7.624732668300315,-0.0633313276361008
264,264,0.6214366345853684,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,38.747824791975916,32.8932415505363,16.928427115115554,0.12137550698554378,0.0011833385909808534,8.504531723545785,7.6243466362598395,-0.06334252605603681
265,265,0.6214366345853684,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,39.03343469452714,33.17724170054781,17.07241693752404,0.12139269289290766,0.0011256288530936836,8.50344226877531,7.623971143182877,-0.0633531793697223
266,266,0.6214366345853684,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,39.319123127222525,33.46131993809265,17.216427147865645,0.12140988123343632,0.0010707333742987109,8.502390434431739,7.623606078269908,-0.06336331410737504
267,267,0.6214366345853684,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,39.604890111654576,33.74547628464097,17.36045774902739,0.12142707200801794,0.0010185149342305513,8.50137513854976,7.623251316507098,-0.06337295550845895
268,268,0.6214366345853684,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,39.89073566942136,34.02971076166983,17.50450874389653,0.12144426521643048,0.0009688430010011682,8.500395315385182,7.622906720314344,-0.0633821275844292
269,269,0.6214366345853684,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,40.17665982212715,34.31402339066136,17.648580135360746,0.12146146085956211,0.000921593405450057,8.499449916399556,7.622572141066491,-0.0633908531784292
270,270,0.6214366345853684,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,40.462662591381985,34.59841419310394,17.792671926307733,0.12147865893741283,0.0008766480312284367,8.498537911110345,7.622247420496115,-0.06339915402209562
271,271,0.6214366345853684,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,40.748743998801906,34.88288319049171,17.93678411962607,0.12149585945042674,0.0008338945199514356,8.497658287817448,7.621932391985833,-0.06340705078960313
272,272,0.6214366345853684,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,41.03490406600896,35.16743040432502,18.080916718204556,0.12151306239882587,0.0007932259906888989,8.496810054216096,7.621626881757573,-0.06341456314908775
273,273,0.6214366345853684,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,41.32114281463139,35.45205585610978,18.225069724932208,0.12153026778283227,0.00075454077310036,8.4959922379055,7.621330709965754,-0.06342170981157268
274,274,0.6214366345853684,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,41.60746026630302,35.736759567358334,18.36924314269894,0.12154747560311208,0.0007177421535530267,8.495203886801935,7.621043691700951,-0.06342850857751799
275,275,0.6214366345853684,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,41.89385644266363,36.021541559588144,18.513436974394892,0.12156468585988733,0.0006827381335933692,8.494444069464384,7.620765637910145,-0.06343497638111055
276,276,0.6214366345853684,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,42.18033136535904,36.306401854323326,18.65765122291063,0.12158189855382417,0.0006494412001731495,8.493711875340285,7.62049635623931,-0.06344112933240088
277,277,0.6214366345853684,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,42.466885056041015,36.59134047309376,18.801885891136514,0.12159911368447851,0.0006177681070595658,8.493006414938407,7.620235651803734,-0.06344698275739474
278,278,0.6214366345853684,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,42.753517536367355,36.87635743743467,18.94614098196401,0.12161633125273852,0.0005876396668866513,8.492326819935343,7.6199833278911075,-0.06345255123619356
279,279,0.6214366345853684,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,43.040228828001624,37.16145276888771,19.090416498285244,0.12163355125927033,0.000558980553331238,8.491672243221732,7.619739186602096,-0.0634578486392842
280,280,0.6214366345853684,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,43.32701895261381,37.446626489000764,19.23471244299213,0.12165077370407396,0.0005317191129217271,8.491041858893768,7.619503029432825,-0.06346288816206387
281,281,0.6214366345853684,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,43.613887931879034,37.731878619327034,19.379028818976796,0.12166799858692734,0.0005057871860116536,8.490434862195286,7.61927465780344,-0.06346768235768625
282,282,0.6214366345853684,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,43.900835787479274,38.017209181425926,19.523365629132485,0.12168522590894071,0.00048111993647264505,8.489850469415215,7.6190538735365685,-0.06347224316831038
283,283,0.6214366345853684,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,44.18786254110185,38.302618196862426,19.667722876352656,0.12170245567033611,0.00045765568968291696,8.489287917744889,7.6188404792893545,-0.0634765819548319
284,284,0.6214366345853684,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,44.47496821444008,38.58810568720838,19.812100563530556,0.12171968787089149,0.0004353357784079526,8.488746465099416,7.618634278942431,-0.06348070952516752
285,285,0.6214366345853684,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,44.76215282919371,38.8736716740401,19.956498693561198,0.12173692251238322,0.0004141043961895407,8.488225389906862,7.618435077949009,-0.06348463616116293
286,286,0.6214366345853684,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,45.04941640706783,39.15931617894142,20.100917269338268,0.12175415959347902,0.00039390845787794254,8.487723990868908,7.618242683647045,-0.06348837164419549
287,287,0.6214366345853684,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,45.33675896977418,39.44503922350084,20.24535629375679,0.12177139911506707,0.00037469746695965465,8.487241586696177,7.61805690553726,-0.06349192527952721
288,288,0.6214366345853684,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,45.62418053902984,39.73084082931378,20.389815769713103,0.12178864107803555,0.00035642338935008605,8.486777515821311,7.617877555529591,-0.06349530591947644
289,289,0.6214366345853684,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,45.9116811365583,40.01672101798071,20.53429570010179,0.12180588548216242,0.0003390405333365103,8.486331136092588,7.617704448160499,-0.06349852198546173
290,290,0.6214366345853684,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,46.19926078408865,40.302679811108575,20.678796087819862,0.12182313232789177,0.00032250543537191696,8.48590182445063,7.617537400783379,-0.0635015814889725
291,291,0.6214366345853684,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,46.48691950335615,40.58871723030988,20.82331693576367,0.12184038161611177,0.00030677675143492387,8.485488976590625,7.617376233734185,-0.06350449205152006
292,292,0.6214366345853684,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,46.77465731610231,40.87483329720354,20.967858246829564,0.12185763334593425,0.00029181515368474035,8.48509200661217,7.617220770474235,-0.06350726092361876
293,293,0.6214366345853684,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,47.062474244074394,41.16102803341448,21.112420023916112,0.12187488751891351,0.0002775832321533371,8.484710346658815,7.617070837712018,-0.06350989500284145
294,294,0.6214366345853684,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,47.35037030902545,41.44730146057341,21.257002269921223,0.12189214413527161,0.0002640454012295071,8.484343446549087,7.61692626550572,-0.06351240085099913
295,295,0.6214366345853684,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,47.63834553271451,41.73365360031633,21.401604987741905,0.1219094031943424,0.0002511678107014233,8.483990773400702,7.616786887348048,-0.06351478471048318
296,296,0.6214366345853684,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,47.92639993690684,42.02008447428596,21.54622818027785,0.12192666469768021,0.00023891826113564725,8.483651811249514,7.61665254023485,-0.0635170525198118
297,297,0.6214366345853684,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,48.21453354337368,42.30659410413074,21.69087185042784,0.12194392864506298,0.00022726612338133816,8.48332606066455,7.61652306471889,-0.0635192099284218
298,298,0.6214366345853684,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,48.502746373892066,42.5931825115049,21.835536001091114,0.12196119503693481,0.000216182261998688,8.483013038360504,7.616398304950068,-0.06352126231073897
299,299,0.6214366345853684,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,48.79103845024524,42.87984971806891,21.980220635167804,0.12197846387351774,0.000205638962420383,8.482712276808755,7.616278108703298,-0.06352321477956449
300,300,0.6214366345853684,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,49.07940979422221,43.166595745489424,22.124925755558465,0.12199573515525586,0.00019560986166419607,8.482423323848039,7.616162327395114,-0.06352507219880962
301,301,0.6214366345853684,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,49.367860427617984,43.45342061543822,22.269651365163234,0.12201300888259325,0.000186069882423666,8.482145742295707,7.616050816090062,-0.06352683919561078
302,302,0.6214366345853684,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,49.656390372233794,43.74032434959352,22.41439746688334,0.12203028505530789,0.0001769951703722416,8.48187910956041,7.615943433497839,-0.06352852017185502
303,303,0.6214366345853684,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,49.94499964987664,44.027306969639966,22.559164063620685,0.12204756367450997,0.00016836303452428186,8.481623017257055,7.615840041962041,-0.06353011931514431
304,304,0.6214366345853684,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,50.233688282359964,44.31436849726711,22.70395115827739,0.12206484474064361,0.00016015189050392822,8.481377070824644,7.615740507441363,-0.06353164060922653
305,305,0.6214366345853684,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,50.522456291502536,44.601508954171805,22.84875875375514,0.12208212825304265,0.00015234120658012015,8.481140889147712,7.615644699484008,-0.0635330878439189
306,306,0.6214366345853684,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,50.81130369912956,44.888728362055375,22.99358685295738,0.12209941421303938,0.00014491145233292416,8.480914104181858,7.615552491196014,-0.06353446462454748
307,307,0.6214366345853684,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,51.10023052707202,45.17602674262666,23.138435458786688,0.12211670262041174,0.0001378440498229169,8.480696360583895,7.615463759204147,-0.06353577438092868
308,308,0.6214366345853684,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,51.389236797167115,45.46340411759875,23.283304574146733,0.12213399347538179,0.0001311213271416063,8.48048731534705,7.615378383613964,-0.06353702037591231
309,309,0.6214366345853684,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,51.67832253125781,45.75086050869248,23.42819420194231,0.12215128677928178,0.00012472647422682098,8.480286637441594,7.615296247963619,-0.06353820571350947
310,310,0.6214366345853684,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,51.96748775119331,46.03839593763315,23.573104345076644,0.12216858253122354,0.00011864350083265154,8.480094007461249,7.6152172391739015,-0.06353933334662497
311,311,0.6214366345853684,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,52.25673247882856,46.32601042615292,23.71803500645564,0.12218588073276138,0.00011285719654890646,8.47990911727565,7.6151412474950115,-0.0635404060844126
312,312,0.6214366345853684,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,52.54605673602475,46.61370399598974,23.862986188983637,0.12220318138300712,0.00010735309277016448,8.479731669689107,7.615068166450481,-0.0635414265992734
313,313,0.6214366345853684,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,52.83546054464905,46.901476668887554,24.007957895566978,0.12222048448307099,0.0001021174265193723,8.479561378105897,7.614997892778674,-0.0635423974335124
314,314,0.6214366345853684,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,53.12494392657463,47.189328466595846,24.15295012911112,0.12223779003317503,9.713710603556993e-05,8.479397966202228,7.614930326372203,-0.06354332100567174
315,315,0.6214366345853684,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,53.41450690368066,47.477259410871,24.29796289252306,0.12225509803354129,9.23996780397312e-05,8.479241167605037,7.614865370215639,-0.06354419961655569
316,316,0.6214366345853684,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,53.70414949785229,47.76526952347449,24.44299618870982,0.12227240848505794,8.789329659689927e-05,8.479090725577755,7.614802930321787,-0.06354503545496183
317,317,0.6214366345853684,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,53.99387173098047,48.05335882617423,24.588050020577732,0.12228972138705885,8.36066934967851e-05,8.478946392713052,7.614742915666848,-0.06354583060313401
318,318,0.6214366345853684,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,54.28367362496278,48.34152734074393,24.733124391035588,0.12230703674065424,7.952915007878961e-05,8.478807930632717,7.614685238124709,-0.06354658704194899
