,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
318,318,1.0461500174086713,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,48.80380032518339,43.44239567777075,22.22439482226668,0.08231838994476881,7.952915007878961e-05,8.478418306855437,7.6144857209943275,-0.06354976730504147
319,319,1.0461500174086713,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,49.06534432123366,43.70260268095749,22.35566851793824,0.08232896124305,7.565047043101974e-05,8.478302366784076,7.614438980247025,-0.06355033232616981
320,320,1.0461500174086713,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,49.32695353945604,43.96287457290593,22.486959071731818,0.08233953389913395,7.196095589630172e-05,8.478191125797906,7.614394035945349,-0.06355086982984527
321,321,1.0461500174086713,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,49.58862799611485,44.22321136979712,22.61826648581211,0.08235010791324271,6.845138082146045e-05,8.478084401088182,7.614350823979234,-0.06355138115621162
322,322,1.0461500174086713,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,49.85036770747908,44.483613087816565,22.749590762344063,0.08236068328515422,6.511296948924069e-05,8.477982016511362,7.61430928222186,-0.06355186758014578
323,323,1.0461500174086713,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,50.11217268982171,44.744079743153975,22.88093190349283,0.08237126001464645,6.193737417520151e-05,8.47788380237329,7.614269350488556,-0.06355233031443637
324,324,1.0461500174086713,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,50.3740429594195,45.00461135200307,23.0122899114249,0.08238183810305166,5.8916654274726475e-05,8.47778959521856,7.614230970495007,-0.06355277051280737
325,325,1.0461500174086713,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,50.635978532553416,45.265207930561544,23.143664788305873,0.08239241754948168,5.6043256447966865e-05,8.477699237625162,7.61419408581492,-0.06355318927279487
326,326,1.0461500174086713,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,50.897979425508,45.525869495031344,23.27505653630224,0.08240299835482467,5.330999573307909e-05,8.477612578004285,7.6141586418372995,-0.06355358763848314
327,327,1.0461500174086713,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,51.16004565457266,45.78659606161772,23.40646515758027,0.08241358051863656,5.07100375805377e-05,8.477529470405365,7.614124585723491,-0.0635539666031081
328,328,1.0461500174086713,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,51.42217723604059,46.0473876465306,23.537890654306892,0.08242416404136144,4.823688076360768e-05,8.477449774326267,7.614091866364087,-0.06355432711153346
329,329,1.0461500174086713,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,51.68437418620875,46.30824426598434,23.669333028649486,0.08243474892344338,4.5884341122249605e-05,8.477373354528599,7.6140604343358325,-0.06355467006260666
330,330,1.0461500174086713,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,51.946636521378544,46.56916593619642,23.80079228277543,0.08244533516466035,4.3646536099814594e-05,8.477300080858107,7.614030241858631,-0.06355499631139984
331,331,1.0461500174086713,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,52.20896425785515,46.830152673388746,23.93226841885232,0.08245592276545644,4.151787003386771e-05,8.477229828070081,7.614001242752727,-0.06355530667134177
332,332,1.0461500174086713,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,52.47135741194797,47.09120449378745,24.063761439048427,0.08246651172627573,3.949302016436344e-05,8.477162475659703,7.613973392396171,-0.0635556019162459
333,333,1.0461500174086713,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,52.7338159999704,47.35232141362267,24.195271345531346,0.08247710204645209,3.75669233241905e-05,8.477097907697306,7.613946647682624,-0.06355588278223978
334,334,1.0461500174086713,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,52.99634003823983,47.61350344912829,24.32679814047023,0.0824876937268737,3.573476327880852e-05,8.477036012668426,7.613920966979583,-0.06355614996960034
335,335,1.0461500174086713,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,53.25892954307787,47.87475061654245,24.458341826033568,0.08249828676731852,3.399195868332234e-05,8.476976683318592,7.613896310087072,-0.06355640414449983
336,336,1.0461500174086713,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,53.52158453081035,48.13606293210726,24.589902404390518,0.08250888116823063,3.233415162688278e-05,8.476919816502768,7.613872638196871,-0.06355664594066684
337,337,1.0461500174086713,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,53.784305017766876,48.39744041206928,24.72147987771023,0.08251947692938799,3.07571967357715e-05,8.476865313039363,7.613849913852305,-0.06355687596096637
338,338,1.0461500174086713,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,54.047091020281044,48.65888307267841,24.85307424816274,0.08253007405145674,2.925715080792368e-05,8.476813077568718,7.613828100908662,-0.06355709477890285
339,339,1.0461500174086713,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,54.309942554691126,48.920390930189406,24.98468551791788,0.08254067253421482,2.7830262952971764e-05,8.476763018415976,7.613807164494249,-0.06355730294005009
340,340,1.0461500174086713,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,54.57285963733871,49.18196400086039,25.116313689146132,0.08255127237855042,2.6472965213156247e-05,8.476715047458262,7.6137870709721325,-0.06355750096341153
341,341,1.0461500174086713,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,54.835842284569836,49.443602300953685,25.24795876401731,0.08256187358379741,2.518186364165285e-05,8.476669079996054,7.613767787902597,-0.06355768934271433
342,342,1.0461500174086713,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,55.098890512734755,49.705305846736046,25.37962074470257,0.08257247615039986,2.3953729816008167e-05,8.476625034628658,7.613749284006302,-0.06355786854764023
343,343,1.0461500174086713,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,55.362004338187276,49.967074654477805,25.51129963337262,0.08258308007857984,2.2785492765464195e-05,8.476582833133707,7.613731529128226,-0.06355803902499675
344,344,1.0461500174086713,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,55.62518377728587,50.22890874045372,25.642995432199278,0.08259368536855938,2.16742312919868e-05,8.47654240035058,7.6137144942023385,-0.06355820119983106
345,345,1.0461500174086713,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,55.88842884639278,50.49080812094253,25.77470814335392,0.08260429202033848,2.061716666579753e-05,8.476503664067627,7.613698151217062,-0.06355835547648987
346,346,1.0461500174086713,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,56.15173956187469,50.75277281222657,25.90643776900814,0.08261490003436123,1.9611655677144617e-05,8.476466554913133,7.613682473181512,-0.06355850223962747
347,347,1.0461500174086713,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,56.41511594010162,51.01480283059301,26.038184311334646,0.08262550941084967,1.8655184026939548e-05,8.4764310062499,7.613667434092516,-0.06355864185516485
348,348,1.0461500174086713,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,56.67855799744848,51.27689819233283,26.169947772505473,0.08263612014935973,1.7745360039733057e-05,8.476396954073383,7.6136530089024435,-0.06355877467120208
349,349,1.0461500174086713,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,56.9420657502937,51.539058913740554,26.301728154693336,0.08264673225077956,1.6879908683310138e-05,8.476364336913237,7.6136391734878,-0.06355890101888607
350,350,1.0461500174086713,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,57.20563921501998,51.80128501111536,26.433525460071383,0.08265734571488714,1.605666587995047e-05,8.476333095738243,7.613625904618635,-0.06355902121323635
351,351,1.0461500174086713,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,57.46927840801419,52.06357650076043,26.565339690812984,0.0826679605419045,1.5273573095129777e-05,8.476303173864464,7.613613179928728,-0.06355913555393053
352,352,1.0461500174086713,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,57.732983345667236,52.325933398982286,26.69717084909129,0.08267857673227574,1.4528672190131526e-05,8.476274516866575,7.613600977886559,-0.06355924432605128
353,353,1.0461500174086713,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,57.996754044374214,52.58835572209253,26.829018937080562,0.08268919428600086,1.3820100525697997e-05,8.476247072492258,7.613589277767061,-0.06355934780079738
354,354,1.0461500174086713,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,58.26059052053423,52.85084348640679,26.960883956954618,0.0826998132028578,1.3146086304477693e-05,8.476220790579598,7.613578059624143,-0.06355944623615971
355,355,1.0461500174086713,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,58.52449279055016,53.113396708243776,27.09276591088816,0.08271043348395679,1.2504944140622971e-05,8.476195622977338,7.613567304263971,-0.06355953987756452
356,356,1.0461500174086713,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,58.78846087082956,53.37601540392733,27.224664801055674,0.0827210551286317,1.1895070845459802e-05,8.47617152346799,7.613556993219014,-0.06355962895848548
357,357,1.0461500174086713,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,59.052494777783515,53.6386995897844,27.356580629631644,0.08273167813710458,1.1314941418691831e-05,8.476148447693628,7.613547108722824,-0.0635597137010256
358,358,1.0461500174086713,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,59.31659452782756,53.9014492821468,27.4885133987921,0.08274230251004155,1.0763105235114871e-05,8.476126353084357,7.613537633685556,-0.06355979431647117
359,359,1.0461500174086713,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,59.580760137381226,54.16426449734968,27.62046311071198,0.08275292824744263,1.0238182417306703e-05,8.476105198789314,7.6135285516702025,-0.06355987100581845
360,360,1.0461500174086713,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,59.84499162286805,54.42714525173331,27.752429767567534,0.08276355534952984,9.738860385222227e-06,8.476084945610168,7.61351984686955,-0.0635599439602748
361,361,1.0461500174086713,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,60.10928900071599,54.69009156164128,27.884413371534134,0.0827741838158591,9.26389057406621e-06,8.476065555937017,7.6135115040838155,-0.06356001336173554
362,362,1.0461500174086713,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,60.373652287356585,54.95310344342141,28.016413924788708,0.0827848136473186,8.812085312236743e-06,8.476046993686609,7.613503508698982,-0.06356007938323731
363,363,1.0461500174086713,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,60.638081499226004,55.21618091342528,28.14843142950729,0.08279544484346424,8.382314851532721e-06,8.476029224242813,7.613495846665793,-0.06356014218938962
364,364,1.0461500174086713,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,60.902576652764,55.47932398800937,28.280465887867923,0.08280607740540624,7.973504542199393e-06,8.476012214399274,7.61348850447941,-0.06356020193678517
365,365,1.0461500174086713,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,61.16713776441496,55.74253268353346,28.412517302046638,0.08281671133247848,7.5846321457481844e-06,8.475995932304173,7.613481469159706,-0.0635602587743904
366,366,1.0461500174086713,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,61.43176485062685,56.00580701636137,28.544585674221466,0.08282734662556912,7.214725278831545e-06,8.475980347407024,7.6134747282321955,-0.06356031284391676
367,367,1.0461500174086713,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,61.69645792785205,56.269147002862006,28.676671006569787,0.08283798328401204,6.8628589817811695e-06,8.475965430407447,7.613468269709567,-0.06356036428017417
368,368,1.0461500174086713,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,61.961217012547195,56.53255265940693,28.808773301270072,0.08284862130869541,6.528153405729793e-06,8.475951153205827,7.613462082073823,-0.06356041321140705
369,369,1.0461500174086713,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,62.22604212117267,56.796024002373045,28.940892560500366,0.0828592606993972,6.20977161253313e-06,8.475937488855848,7.6134561542590005,-0.06356045975961412
370,370,1.0461500174086713,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,62.49093327019284,57.05956104814081,29.07302878643914,0.08286990145633943,5.906917481990711e-06,8.475924411518767,7.6134504756344645,-0.06356050404085255
371,371,1.0461500174086713,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,62.755890476076544,57.32316381309444,29.205181981265316,0.08288054357974417,5.618833721132572e-06,8.475911896419438,7.613445035988749,-0.06356054616552732
372,372,1.0461500174086713,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,63.02091375529684,57.58683231362238,29.337352147158047,0.0828911870700555,5.3447999705940426e-06,8.475899919803974,7.613439825513946,-0.06356058623866653
373,373,1.0461500174086713,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,63.28600312433053,57.850566566117976,29.46953928629692,0.08290183192705136,5.084131003343575e-06,8.475888458899014,7.613434834790622,-0.06356062436018323
374,374,1.0461500174086713,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,63.551158599658876,58.11436658697788,29.601743400861523,0.08291247815095382,4.836175011259541e-06,8.475877491872545,7.613430054773242,-0.06356066062512453
375,375,1.0461500174086713,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,63.8163801977667,58.378232392602754,29.73396449303167,0.0829231257419849,4.600311975271554e-06,8.475866997796208,7.613425476776093,-0.06356069512390856
376,376,1.0461500174086713,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,64.0816679351437,58.6421639993977,29.86620256498762,0.08293377470036667,4.3759521149908505e-06,8.475856956609046,7.613421092459689,-0.06356072794255
377,377,1.0461500174086713,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,64.34702182828289,58.906161423771806,29.998457618910514,0.0829444250265432,4.1625344139529965e-06,8.475847349082642,7.613416893817656,-0.06356075916287443
378,378,1.0461500174086713,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,64.61244189368199,59.17022468213795,30.13072965698038,0.08295507672029245,3.959525216785299e-06,8.475838156787583,7.613412873164064,-0.06356078886272241
379,379,1.0461500174086713,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,64.87792814784244,59.43435379091411,30.263018681378817,0.08296572978183647,3.766416894791088e-06,8.475829362061244,7.6134090231212035,-0.06356081711614352
380,380,1.0461500174086713,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,65.14348060726994,59.69854876652092,30.395324694286963,0.08297638421161935,3.5827265766141813e-06,8.47582094797678,7.613405336607797,-0.06356084399358101
381,381,1.0461500174086713,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,65.40909928847461,59.96280962538392,30.52764769788663,0.08298704000964108,3.4079949408095107e-06,8.475812898313363,7.613401806827626,-0.06356086956204743
382,382,1.0461500174086713,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,65.67478420797013,60.227136383933285,30.6599876943594,0.08299769717567962,3.2417850673007392e-06,8.475805197527524,7.613398427258559,-0.06356089388529171
383,383,1.0461500174086713,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,65.94053538227485,60.49152905860167,30.792344685887983,0.0830083557108452,3.0836813448529036e-06,8.475797830725655,7.61339519164198,-0.0635609170239581
384,384,1.0461500174086713,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,66.20635282791065,60.7559876658279,30.924718674654848,0.08301901561469371,2.9332884318282195e-06,8.475790783637564,7.6133920939725845,-0.0635609390357374
385,385,1.0461500174086713,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,66.4722365614041,61.020512222052844,31.05710966284225,0.08302967688722518,2.790230267626387e-06,8.475784042591059,7.613389128488559,-0.06356095997551071
386,386,1.0461500174086713,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,66.73818659928577,61.285102743722895,31.18951765263356,0.08304033952888368,2.654149132337497e-06,8.475777594487546,7.613386289662103,-0.06356097989548642
387,387,1.0461500174086713,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,67.00420295808995,61.54975924728845,31.321942646212577,0.0830510035401133,2.5247047522561843e-06,8.475771426778579,7.613383572190305,-0.06356099884533023
388,388,1.0461500174086713,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,67.27028565435545,61.81448174920301,31.454384645762445,0.08306166892091404,2.4015734490203476e-06,8.475765527443324,7.6133809709863485,-0.06356101687228903
389,389,1.0461500174086713,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,67.53643470462501,62.07927026592519,31.586843653466758,0.08307233567106387,2.2844473302468432e-06,8.47575988496693,7.61337848117104,-0.06356103402130876
390,390,1.0461500174086713,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,67.80265012544562,62.344124813917155,31.719319671509982,0.08308300379078482,2.1730335196403344e-06,8.475754488319742,7.613376098064657,-0.06356105033514638
391,391,1.0461500174086713,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,68.06893193336828,62.60904540964552,31.85181270207682,0.08309367328074302,2.0670534246501487e-06,8.475749326937358,7.613373817179089,-0.06356106585447653
392,392,1.0461500174086713,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,68.33528014494816,62.87403206958042,31.984322747351968,0.08310434414116052,1.9662420398439273e-06,8.475744390701445,7.61337163421027,-0.06356108061799293
393,393,1.0461500174086713,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,68.60169477674472,63.13908481019715,32.11684980952012,0.08311501637159324,1.87034728425613e-06,8.47573966992136,7.613369545030905,-0.06356109466250487
394,394,1.0461500174086713,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,68.86817584532135,63.40420364797428,32.24939389076709,0.0831256899727073,1.7791293710544242e-06,8.475735155316473,7.613367545683457,-0.06356110802302893
395,395,1.0461500174086713,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,69.13472336724568,63.66938859939464,32.38195499327779,0.08313636494428067,1.692360207947797e-06,8.475730837999212,7.613365632373401,-0.06356112073287638
396,396,1.0461500174086713,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,69.40133735908938,63.93463968094526,32.514533119238685,0.08314704128697947,1.609822826837104e-06,8.475726709458781,7.613363801462734,-0.06356113282373614
397,397,1.0461500174086713,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,69.66801783742827,64.19995690911695,32.64712827083538,0.08315771900035962,1.5313108412818787e-06,8.475722761545546,7.613362049463735,-0.06356114432575384
398,398,1.0461500174086713,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,69.9347648188422,64.4653403004054,32.779740450255005,0.08316839808553134,1.4566279304267958e-06,8.475718986456023,7.613360373032945,-0.06356115526760696
399,399,1.0461500174086713,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,70.20157831991547,64.73078987130964,32.912369659683584,0.08317907854182849,1.3855873480973298e-06,8.475715376718492,7.6133587689654,-0.06356116567657634
400,400,1.0461500174086713,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,70.46845835723636,64.99630563833337,33.04501590130848,0.08318976036947312,1.318011455837096e-06,8.475711925179196,7.6133572341890625,-0.06356117557861425
401,401,1.0461500174086713,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,70.73540494739694,65.26188761798379,33.17767917731685,0.08320044356913137,1.2537312787192287e-06,8.475708624989068,7.613355765759484,-0.06356118499840897
402,402,1.0461500174086713,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,71.00241810699414,65.52753582677262,33.31035948989647,0.08321112814102527,1.192586082821085e-06,8.475705469591032,7.613354360854655,-0.06356119395944647
403,403,1.0461500174086713,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,71.26949785262826,65.79325028121619,33.44305684123472,0.08322181408471074,1.1344229733057525e-06,8.475702452707798,7.6133530167700725,-0.06356120248406892
404,404,1.0461500174086713,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,71.53664420090445,66.05903099783373,33.575771233519625,0.08323250140040983,1.0790965121053464e-06,8.475699568330159,7.613351730913982,-0.06356121059353036
405,405,1.0461500174086713,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,71.8038571684314,66.32487799314978,33.70850266894054,0.08324319008901071,1.0264683542501117e-06,8.475696810705761,7.613350500802815,-0.06356121830804974
406,406,1.0461500174086713,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,72.07113677182231,66.5907912836925,33.84125114968528,0.08325388015006929,9.764069019339627e-07,8.475694174328336,7.6133493240567915,-0.06356122564686133
407,407,1.0461500174086713,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,72.3384830276943,66.85677088599374,33.97401667794298,0.08326457158402967,9.287869754514414e-07,8.475691653927372,7.613348198395708,-0.06356123262826265
408,408,1.0461500174086713,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,72.60589595266897,67.12281681659027,34.106799255902764,0.08327526439066979,8.834895001832688e-07,8.475689244458207,7.613347121634884,-0.06356123926966006
409,409,1.0461500174086713,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,72.87337556337148,67.38892909202244,34.239598885754674,0.08328595857109988,8.404012088477914e-07,8.475686941092535,7.61334609168126,-0.06356124558761231
410,410,1.0461500174086713,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,73.14092187643185,67.65510772883499,34.37241556968762,0.08329665412420972,7.994143582737919e-07,8.475684739209276,7.613345106529662,-0.0635612515978716
411,411,1.0461500174086713,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,73.40853490848365,67.92135274357692,34.50524930989252,0.08330735105088749,7.604264599864525e-07,8.475682634385862,7.6133441642592015,-0.06356125731542303
412,412,1.0461500174086713,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,73.67621467616515,68.18766415280054,34.63810010855961,0.08331804935179932,7.233400239327966e-07,8.475680622389843,7.613343263029823,-0.06356126275452194
413,413,1.0461500174086713,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,73.94396119611812,68.45404197306371,34.77096796787893,0.08332874902605703,6.880623147057845e-07,8.475678699170867,7.613342401078986,-0.06356126792872929
414,414,1.0461500174086713,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,74.21177448498884,68.72048622092674,34.90385289004205,0.0833394500745488,6.54505119657502e-07,8.475676860852973,7.613341576718483,-0.06356127285094575
415,415,1.0461500174086713,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,74.47965455942773,68.98699691295529,35.03675487723989,0.08335015249749667,6.225845283215994e-07,8.475675103727207,7.613340788331374,-0.06356127753344358
416,416,1.0461500174086713,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,74.7476014360895,69.25357406571896,35.169673931664036,0.08336085629445655,5.92220722593426e-07,8.475673424244558,7.613340034369057,-0.06356128198789747
417,417,1.0461500174086713,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,75.0156151316328,69.52021769579098,35.30261005550606,0.08337156146631663,5.63337777143199e-07,8.47567181900916,7.613339313348438,-0.06356128622541347
418,418,1.0461500174086713,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,75.2836956627203,69.78692781974915,35.435563250958204,0.08338226801263282,5.358634695631362e-07,8.475670284771796,7.613338623849229,-0.06356129025655675
419,419,1.0461500174086713,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,75.55184304601936,70.05370445417557,35.568533520213165,0.08339297593451533,5.097290997738228e-07,8.475668818423674,7.613337964511348,-0.06356129409137795
