,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,6.743837405051818,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,28.441744765031363,21.59498719366293,11.160657227096582,0.09686495862082367,0.016723560181255728,8.6950396655977,7.672647760401166,-0.060878469653687914
212,212,6.743837405051818,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,28.775773526446446,21.926792188916355,11.329778156863313,0.09688115969797018,0.0159097259458574,8.68964161615605,7.672451486588884,-0.06100877233666614
213,213,6.743837405051818,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,29.10991077744196,22.25870495149085,11.498927372825873,0.09689736348450495,0.015135373317219461,8.684249302680806,7.672133776852466,-0.06113276618014905
214,214,6.743837405051818,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,29.444156553254388,22.590725516387742,11.668104879716479,0.09691356998176026,0.014398601378285825,8.678874957062103,7.671706892595398,-0.0612507543207055
215,215,6.743837405051818,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,29.778510889131972,22.922853918621257,11.837310682265567,0.09692977918906998,0.013697599027466735,8.67352960881116,7.671182194703263,-0.06136302560295579
216,216,6.743837405051818,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,30.11297382033362,23.255090193215146,12.006544785206907,0.0969459911079884,0.01303064093826466,8.668223172508714,7.670570201256651,-0.06146985522079032
217,217,6.743837405051818,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,30.447545382130237,23.58743437520583,12.175807193272936,0.09696220573807146,0.01239608367600311,8.662964529714937,7.669880641895373,-0.061571505333880915
218,218,6.743837405051818,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,30.782225609804037,23.919886499640608,12.345097911198755,0.09697842308065141,0.011792361968690419,8.657761605651388,7.6691225090039605,-0.06166822565971081
219,219,6.743837405051818,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,31.11701453864879,24.252446601578104,12.514416943718132,0.09699464313506212,0.011217985128643799,8.652621440951954,7.668304105882091,-0.06176025404185767
220,220,6.743837405051818,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,31.451912203969812,24.585114716088484,12.68376429556728,0.09701086590241381,0.010671533621176647,8.647550258765973,7.6674330920578955,-0.06184781699491363
221,221,6.743837405051818,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,31.786918641083517,24.917890878253246,12.853139971483296,0.09702709138337262,0.01015165577640305,8.642553527483093,7.666516525895576,-0.061931130226826794
222,222,6.743837405051818,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,32.12203388531809,25.250775123165205,13.022543976202616,0.09704331957793855,0.009657064640026553,8.637636019336437,7.665560904642696,-0.06201039913921199
223,223,6.743837405051818,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,32.45725797201304,25.583767485928945,13.191976314464338,0.09705955048722181,0.009186534958847485,8.632801865127632,7.664572202056331,-0.06208581930630808
224,224,6.743837405051818,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,32.79259093651965,25.916868001660156,13.361436991006004,0.09707578411033424,0.008738900296635849,8.628054605304838,7.66355590374084,-0.062157576933332265
225,225,6.743837405051818,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,33.128032814200516,26.250076705485846,13.53092601056849,0.09709202044883014,0.008313050275968488,8.62339723761285,7.66251704032427,-0.062225849294805305
226,226,6.743837405051818,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,33.46358364042934,26.583393632545025,13.700443377892002,0.0971082595031536,0.007907927941614143,8.618832261522746,7.661460218594126,-0.06229080515368862
227,227,6.743837405051818,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,33.79924345059182,26.916818817986908,13.86998909771786,0.09712450127352668,0.00752252724106225,8.614361719637317,7.660389650707671,-0.06235260516191041
228,228,6.743837405051818,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,34.13501228008498,27.2503522969727,14.039563174787606,0.09714074576039344,0.007155890617827287,8.609987236257874,7.659309181586145,-0.062411402243017285
229,229,6.743837405051818,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,34.47089016431737,27.583994104676268,14.209165613844776,0.09715699296397595,0.006807106713215335,8.605710053287726,7.658222314596847,-0.062467341957633635
230,230,6.743837405051818,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,34.80687713870889,27.91774427628102,14.378796419632689,0.09717324288516238,0.006475308172310492,8.601531063637779,7.6571322356217415,-0.06252056285238188
231,231,6.743837405051818,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,35.1429732386912,28.251602846982582,14.548455596895993,0.09718949552439682,0.0061596695500225895,8.5974508422905,7.656041835606173,-0.06257119679294375
232,232,6.743837405051818,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,35.479178499707274,28.585569851988566,14.718143150379781,0.09720575088167926,0.005859405313131877,8.593469675169423,7.654953731676352,-0.06261936928188233
233,233,6.743837405051818,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,35.815492957211646,28.919645326516807,14.887859084830035,0.0972220089578979,0.005573767934368697,8.58958758595297,7.653870286909614,-0.06266519976185225
234,234,6.743837405051818,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,36.151916646670166,29.253829305797787,15.057603404993625,0.09723826975305272,0.0053020460746748335,8.585804360963376,7.652793628836916,-0.06270880190483324
235,235,6.743837405051818,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,36.48844960356068,29.58812182507242,15.22737611561853,0.09725453326825395,0.005043562849906478,8.582119572253756,7.651725666752786,-0.0627502838879382
236,236,6.743837405051818,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,36.82509186337213,29.922522919593852,15.397177221452951,0.09727079950350159,0.004797674178355316,8.578532599009176,7.650668107903778,-0.062789748656414
237,237,6.743837405051818,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,37.16184346160523,30.257032624626312,15.56700672724598,0.09728706845946178,0.004563767205582779,8.57504264737075,7.64962247262264,-0.06282729417434502
238,238,6.743837405051818,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,37.49870443377201,30.59165097544536,15.736864637747594,0.09730334013635655,0.004341258803182186,8.571648768785202,7.648590108471623,-0.06286301366363181
239,239,6.743837405051818,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,37.83567481539629,30.92637800733833,15.90675095770866,0.09731961453463,0.004129594138203307,8.568349876976303,7.647572203454824,-0.062896995831738
240,240,6.743837405051818,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,38.172754642013196,31.26121375560387,16.076665691881153,0.09733589165517031,0.00392824531009316,8.565144763628684,7.6465697983561025,-0.06292932508871514
241,241,6.743837405051818,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,38.509943949169624,31.596158255552176,16.246608845016386,0.09735217149731135,0.0037367100521250927,8.562032112869126,7.645583798255886,-0.06296008175399098
242,242,6.743837405051818,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,38.8472427724238,31.931211542504776,16.41658042186922,0.09736845406327355,0.0035545104944046855,8.559010514625156,7.644614983277183,-0.06298934225334892
243,243,6.743837405051818,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,39.184651147345484,32.266373651794744,16.586580427192523,0.09738473935216874,0.0033811919856556127,8.556078476936001,7.6436640186081615,-0.0630171793066069
244,244,6.743837405051818,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,39.52216910951623,32.601644618766244,16.75660886574093,0.09740102736466305,0.0032163219711007105,8.553234437286232,7.642731463846021,-0.06304366210634074
245,245,6.743837405051818,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,39.8597966945291,32.93702447877611,16.926665742270863,0.09741731810186671,0.0030594889238631075,8.550476773028175,7.641817781704226,-0.06306885648812297
246,246,6.743837405051818,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,40.197533937988304,33.27251326719116,17.096751061538296,0.09743361156355768,0.0029103013274189345,8.547803810954978,7.640923346122742,-0.06309282509264698
247,247,6.743837405051818,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,40.53538087551001,33.60811101939021,17.266864828299866,0.09744990775040208,0.0027683867067369115,8.545213836082484,7.640048449818618,-0.0631156275200981
248,248,6.743837405051818,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,40.873337542721934,33.94381777076405,17.437007047314435,0.09746620666306605,0.002633390705840703,8.542705099694281,7.63919331131205,-0.06313732047715324
249,249,6.743837405051818,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,41.21140397526357,34.27963355671481,17.607177723339973,0.09748250830132754,0.0025049762096274186,8.540275826701015,7.638358081460982,-0.06315795791694222
250,250,6.743837405051818,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,41.5495802087853,34.61555841265596,17.777376861136453,0.09749881266629679,0.0023828225078698097,8.537924222361724,7.637542849535391,-0.06317759117229195
251,251,6.743837405051818,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,41.887866278949694,34.95159237401202,17.947604465464284,0.09751511975841787,0.0022666244994207375,8.535648478412003,7.636747648860479,-0.0631962690825873
252,252,6.743837405051818,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,42.226262221430666,35.28773547621999,18.11786054108433,0.09753142957746874,0.0021560919347261656,8.53344677864092,7.635972462056331,-0.06321403811453226
253,253,6.743837405051818,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,42.564768071913896,35.6239877547273,18.288145092759002,0.09754774212522577,0.002050948694837442,8.531317303955898,7.635217225899907,-0.06323094247709872
254,254,6.743837405051818,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,42.903383866096604,35.96034924499358,18.458458125250488,0.09756405740080076,0.0019509321051949281,8.529258236972339,7.6344818358336735,-0.06324702423095871
255,255,6.743837405051818,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,43.24210963968711,36.29681998249068,18.628799643322758,0.09758037540530395,0.0018557922825331728,8.527267766162323,7.6337661501437655,-0.0632623233926258
256,256,6.743837405051818,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,43.58094542840618,36.633400002699986,18.799169651739554,0.09759669613873534,0.0017652915133328855,8.52534408959452,7.633069993829124,-0.06327687803359237
257,257,6.743837405051818,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,43.919891267985456,36.97008934111601,18.96956815526685,0.09761301960242719,0.0016792036623169955,8.52348541829538,7.632393162181804,-0.0632907243746739
258,258,6.743837405051818,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,44.25894719416878,37.306888033244114,19.139995158669933,0.09762934579593541,0.0015973136095571547,8.521689979259655,7.631735424097403,-0.06330389687580885
259,259,6.743837405051818,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,44.59811324271112,37.64379611460211,19.31045066671566,0.09764567471992613,0.0015194167148232518,8.519956018136565,7.631096525133376,-0.06331642832151123
260,260,6.743837405051818,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,44.9373894493792,37.98081362071804,19.48093468417178,0.09766200637528755,0.001445318307871911,8.518281801616016,7.63047619033197,-0.06332834990219958
261,261,6.743837405051818,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,45.27677584995149,38.31794058713234,19.651447215806694,0.09767834076224169,0.0013748332034306504,8.516665619537875,7.6298741268234265,-0.06333969129159361
262,262,6.743837405051818,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,45.61627248021804,38.655177049396585,19.821988266389035,0.0976946778810106,0.0013077852396924702,8.515105786745586,7.629290026224178,-0.06335048072036402
263,263,6.743837405051818,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,45.955879375980224,38.9925230430741,19.992557840688985,0.09771101773226043,0.0012440068391911749,8.513600644704123,7.628723566843816,-0.06336074504621843
264,264,6.743837405051818,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,46.2955965730516,39.32997860373955,20.16315594347717,0.09772736031643525,0.0011833385909808534,8.512148562900837,7.628174415713798,-0.06337050982059554
265,265,6.743837405051818,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,46.63542410725707,39.66754376697978,20.333782579525117,0.09774370563397916,0.0011256288530936836,8.510747940046578,7.627642230450002,-0.0633797993521274
266,266,6.743837405051818,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,46.97536201443286,40.005218568392344,20.504437753605664,0.09776005368555829,0.0010707333742987109,8.50939720509323,7.627126660960522,-0.06338863676702697
267,267,6.743837405051818,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,47.31541033042741,40.343003043586734,20.675121470491,0.09777640447117264,0.0010185149342305513,8.508094818082732,7.62662735100936,-0.06339704406654975
268,268,6.743837405051818,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,47.65556909110025,40.68089722818446,20.84583373495552,0.0977927579912663,0.0009688430010011682,8.506839270841619,7.626143939646002,-0.06340504218166743
269,269,6.743837405051818,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,47.995838332323125,41.0189011578177,21.01657455177408,0.09780911424694949,0.000921593405450057,8.505629087534116,7.625676062510251,-0.0634126510250908
270,270,6.743837405051818,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,48.3362180899789,41.35701486813082,21.18734392572175,0.09782547323822222,0.0008766480312284367,8.504462825085966,7.625223353021068,-0.0634198895407711
271,271,6.743837405051818,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,48.676708399962635,41.695238394779736,21.358141861575586,0.09784183496575061,0.0008338945199514356,8.503339073490267,7.624785443457639,-0.0634267757509957
272,272,6.743837405051818,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,49.01730929818049,42.0335717734317,21.528968364111776,0.09785819942953466,0.0007932259906888989,8.502256456005817,7.624361965940343,-0.06343332680120117
273,273,6.743837405051818,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,49.35802082055063,42.37201503976551,21.699823438108723,0.09787456663068461,0.00075454077310036,8.50121362925776,7.623952553318827,-0.06343955900260824
274,274,6.743837405051818,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,49.69884300300276,42.710568229471946,21.870707088344822,0.0978909365689784,0.0007177421535530267,8.500209283249548,7.6235568399738876,-0.06344548787278996
275,275,6.743837405051818,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,50.03977588147834,43.04923137825312,22.041619319600247,0.09790730924552626,0.0006827381335933692,8.499242141294653,7.623174462539487,-0.06345112817426594
276,276,6.743837405051818,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,50.38081949193041,43.3880045218229,22.212560136654737,0.09792368466032819,0.0006494412001731495,8.498310959875814,7.622805060550758,-0.06345649395122582
277,277,6.743837405051818,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,50.72197387032374,43.72688769590627,22.383529544288905,0.09794006281360623,0.0006177681070595658,8.497414528439077,7.622448277023504,-0.06346159856446607
278,278,6.743837405051818,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,51.06323905263488,44.0658809362402,22.554527547285595,0.09795644370669265,0.0005876396668866513,8.496551669129255,7.6221037589703515,-0.06346645472462968
279,279,6.743837405051818,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,51.40461507485195,44.40498427857364,22.725554150426987,0.09797282733914336,0.000558980553331238,8.495721236473088,7.6217711578583245,-0.06347107452383328
280,280,6.743837405051818,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,51.74610197297436,44.744197758666225,22.896609358497024,0.09798921371229063,0.0005317191129217271,8.494922117015756,7.621450130012348,-0.06347546946575305
281,281,6.743837405051818,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,52.087699783014195,45.08352141229022,23.067693176279658,0.09800560282613446,0.0005057871860116536,8.494153228916101,7.621140336968861,-0.0634796504942524
282,282,6.743837405051818,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,52.42940854099443,45.422955275228546,23.238805608559954,0.0980219946808969,0.00048111993647264505,8.493413521505397,7.620841445783439,-0.06348362802061555
283,283,6.743837405051818,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,52.77122828295,45.76249938327681,23.40994666012408,0.09803838927746611,0.00045765568968291696,8.49270197481421,7.620553129296065,-0.06348741194945763
284,284,6.743837405051818,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,53.113159044927194,46.102153772240804,23.58111633575799,0.09805478661562006,0.0004353357784079526,8.492017599071508,7.620275066357466,-0.06349101170337643
285,285,6.743837405051818,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,53.45520086298494,46.44191847793921,23.75231464025007,0.09807118669691306,0.0004141043961895407,8.491359434179804,7.620006942019659,-0.06349443624640318
286,286,6.743837405051818,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,53.79735377319284,46.781793536202485,23.923541578388274,0.09808758952067897,0.00039390845787794254,8.490726549169917,7.619748447693669,-0.06349769410631613
287,287,6.743837405051818,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,54.139617811632675,47.12177898287129,24.094797154961434,0.09810399508780598,0.00037469746695965465,8.490118041638521,7.619499281277164,-0.06350079339586574
288,288,6.743837405051818,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,54.48199301439804,47.46187485379916,24.266081374759942,0.09812040339918227,0.00035642338935008605,8.4895330371715,7.619259147254563,-0.06350374183296988
289,289,6.743837405051818,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,54.82447941759405,47.80208118485096,24.437394242574406,0.09813681445502986,0.0003390405333365103,8.48897068875578,7.619027756772003,-0.06350654675992634
290,290,6.743837405051818,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,55.167077057337806,48.14239801190312,24.608735763196332,0.09815322825579287,0.00032250543537191696,8.48843017618217,7.618804827689372,-0.06350921516169049
291,291,6.743837405051818,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,55.50978596975753,48.482825370844026,24.78010594141744,0.09816964480124923,0.00030677675143492387,8.487910705441454,7.618590084611453,-0.0635117536832642
292,292,6.743837405051818,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,55.85260619099408,48.823363297572755,24.95150478203123,0.09818606409273123,0.00029181515368474035,8.487411508115796,7.618383258900131,-0.06351416864623834
293,293,6.743837405051818,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,56.19553775719921,49.16401182800145,25.122932289832313,0.09820248613068294,0.0002775832321533371,8.486931840767387,7.6181840886693815,-0.06351646606453162
294,294,6.743837405051818,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,56.53858070453688,49.50477099805295,25.294388469614184,0.09821891091488233,0.0002640454012295071,8.486470984326004,7.6179923187647365,-0.06351865165936321
295,295,6.743837405051818,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,56.8817350691826,49.84564084366161,25.465873326173227,0.09823533844666166,0.0002511678107014233,8.486028243477051,7.617807700728714,-0.06352073087349626
296,296,6.743837405051818,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,57.22500088732385,50.186621400774456,25.637386864305167,0.09825176872557684,0.00023891826113564725,8.48560294605149,7.617629992753668,-0.06352270888479002
297,297,6.743837405051818,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,57.56837819515992,50.527712705349394,25.808929088807496,0.0982682017527381,0.00022726612338133816,8.485194442418909,7.617458959623319,-0.06352459061909085
298,298,6.743837405051818,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,57.91186702890138,50.86891479335654,25.98050000447816,0.09828463752836747,0.000216182261998688,8.48480210488489,7.617294372644224,-0.06352638076249752
299,299,6.743837405051818,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,58.255467424771055,51.210227700776876,26.15209961611553,0.09830107605268701,0.000205638962420383,8.484425327093689,7.617136009568283,-0.06352808377302879
300,300,6.743837405051818,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,58.59917941900306,51.55165146360363,26.32372792851956,0.09831751732680694,0.00019560986166419607,8.484063523437106,7.6169836545073215,-0.06352970389172351
301,301,6.743837405051818,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,58.943003047843945,51.89318611784177,26.495384946489953,0.09833396135028316,0.000186069882423666,8.483716128470421,7.616837097840693,-0.06353124515320102
302,302,6.743837405051818,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,59.286938347551384,52.23483169950804,26.667070674828874,0.09835040812467,0.0001769951703722416,8.483382596336037,7.6166961361168175,-0.06353271139570675
303,303,6.743837405051818,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,59.63098535439504,52.576588244630294,26.83878511833715,0.09836685764952335,0.00016836303452428186,8.483062400195514,7.616560571949427,-0.06353410627067035
304,304,6.743837405051818,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,59.97514410465654,52.91845578924881,27.010528281818267,0.09838330992595345,0.00016015189050392822,8.482755031670516,7.6164302139092985,-0.06353543325179714
305,305,6.743837405051818,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,60.319414634629084,53.26043436941519,27.18230017007528,0.09839976495351621,0.00015234120658012015,8.482460000293157,7.616304876412135,-0.06353669564371861
306,306,6.743837405051818,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,60.66379698061763,53.602524021192586,27.354100787913005,0.09841622273376593,0.00014491145233292416,8.482176832966156,7.616184379603246,-0.06353789659022063
307,307,6.743837405051818,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,61.00829117893913,53.94472478065593,27.525930140136047,0.09843268326670263,0.0001378440498229169,8.481905073433131,7.616068549239601,-0.06353903908207248
308,308,6.743837405051818,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,61.35289726592252,54.287036683892566,27.69778823155078,0.09844914655254833,0.0001311213271416063,8.481644281759351,7.615957216569768,-0.06354012596447399
309,309,6.743837405051818,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,61.69761527790784,54.62945976700073,27.869675066964028,0.09846561259219122,0.00012472647422682098,8.481394033823156,7.615850218212259,-0.06354115994414052
310,310,6.743837405051818,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,62.04244525124758,54.97199406609066,28.04159065118239,0.09848208138496517,0.00011864350083265154,8.48115392081824,7.61574739603268,-0.06354214359604343
311,311,6.743837405051818,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,62.38738722230575,55.314639617284556,28.2135349890158,0.09849855293309062,0.00011285719654890646,8.48092354876698,7.615648597020129,-0.0635430793698218
312,312,6.743837405051818,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,62.73244122745814,55.657396456715745,28.385508085272182,0.0985150272356794,0.00010735309277016448,8.480702538044827,7.615553673163168,-0.06354396959588314
313,313,6.743837405051818,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,63.07760730309231,56.00026462052976,28.557509944761918,0.09853150429384172,0.0001021174265193723,8.480490522915964,7.615462481325753,-0.06354481649120619
314,314,6.743837405051818,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,63.422885485608035,56.34324414488368,28.72954057229604,0.09854798410824372,9.713710603556993e-05,8.48028715108011,7.615374883123364,-0.06354562216486184
315,315,6.743837405051818,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,63.768275811416416,56.68633506594678,28.9015999726856,0.09856446667844132,9.23996780397312e-05,8.480092083230609,7.615290744799657,-0.06354638862326546
316,316,6.743837405051818,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,64.11377831694077,57.02953741989947,29.073688150743628,0.09858095200576678,8.789329659689927e-05,8.479904992623728,7.615209937103854,-0.06354711777517298
317,317,6.743837405051818,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,64.45939303861591,57.3728512429339,29.245805111282497,0.09859744009022009,8.36066934967851e-05,8.479725564659084,7.6151323351691,-0.06354781143643463
318,318,6.743837405051818,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,64.80512001288874,57.71627657125489,29.41795085911658,0.09861393093202331,7.952915007878961e-05,8.479553496471222,7.615057818391982,-0.06354847133451667
319,319,6.743837405051818,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,65.15095927621783,58.059813441077694,29.590125399060916,0.0986304245325087,7.565047043101974e-05,8.479388496532156,7.614986270313394,-0.06354909911280325
