,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,14.73195075924693,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,39.680798169377866,30.31670903008088,15.610490337007343,0.11047887166304449,0.0159097259458574,8.823122893807513,7.74055644422807,-0.0607924364658111
213,213,14.73195075924693,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,40.137690881224316,30.769486648056123,15.840318020819977,0.11050387249111893,0.015135373317219461,8.81306316087968,7.737842345025742,-0.060926826586789835
214,214,14.73195075924693,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,40.59478437676378,31.22246324132627,16.070197713512478,0.11052887897666785,0.014398601378285825,8.803159907765405,7.735090872539436,-0.061054712913845635
215,215,14.73195075924693,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,41.052078744231444,31.67563889733227,16.300129426854546,0.11055389112124558,0.013697599027466735,8.793421747823176,7.732312096398905,-0.06117640798060353
216,216,14.73195075924693,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,41.50957407190159,32.129013703553476,16.530113172617877,0.11057890892551825,0.01303064093826466,8.783856083485558,7.729515196672688,-0.06129220956376922
217,217,14.73195075924693,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,41.96727044808712,32.58258774750678,16.760148962577937,0.11060393239192834,0.01239608367600311,8.77446920359646,7.726708526067074,-0.06140240134879454
218,218,14.73195075924693,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,42.4251679611396,33.03636111674879,16.990236808511085,0.11062896152025381,0.011792361968690419,8.765266374214704,7.723899668275911,-0.06150725356936349
219,219,14.73195075924693,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,42.88326669944986,33.49033389887346,17.22037672219767,0.11065399631271511,0.011217985128643799,8.756251923273101,7.72109549269307,-0.061607023621043866
220,220,14.73195075924693,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,43.34156675144718,33.944506181514015,17.450568715420722,0.1106790367706445,0.010671533621176647,8.747429319463016,7.718302205689936,-0.06170195664995332
221,221,14.73195075924693,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,43.8000682055999,34.39887805234187,17.680812799965253,0.11070408289515221,0.01015165577640305,8.738801245694933,7.715525398651419,-0.06179228611694242
222,222,14.73195075924693,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,44.258771150415214,34.85344959906711,17.911108987619386,0.11072913468734846,0.009657064640026553,8.730369667467356,7.71277009295492,-0.06187823433804897
223,223,14.73195075924693,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,44.71767567443874,35.30822090943842,18.14145729017391,0.11075419214856552,0.009186534958847485,8.722135896458386,7.710040782067837,-0.06196001300193726
224,224,14.73195075924693,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,45.176781866255844,35.76319207124201,18.371857719422067,0.11077925528057975,0.008738900296635849,8.71410064963728,7.707341470930666,-0.06203782366505767
225,225,14.73195075924693,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,45.6360898144903,36.218363172304535,18.602310287159753,0.11080432408383523,0.008313050275968488,8.70626410417677,7.70467571278433,-0.06211185822528816
226,226,14.73195075924693,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,46.095599607804736,36.673734300489926,18.832815005185523,0.11082939855988627,0.007907927941614143,8.698625948431193,7.7020466435923485,-0.062182299374751115
227,227,14.73195075924693,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,46.55531133490109,37.12930554370053,19.063371885301052,0.11085447871073129,0.00752252724106225,8.691185429230485,7.69945701420053,-0.06224932103261987
228,228,14.73195075924693,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,47.01522508452038,37.5850769898789,19.29398093931023,0.11087956453659231,0.007155890617827287,8.68394139572567,7.696909220369437,-0.06231308875863665
229,229,14.73195075924693,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,47.475340945442035,38.0410487270042,19.524642179019835,0.11090465603946775,0.006807106713215335,8.676892340007834,7.694405330807589,-0.06237376014802143
230,230,14.73195075924693,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,47.935659006485,38.49722084309604,19.75535561623909,0.11092975322024579,0.006475308172310492,8.670036434709644,7.691947113326438,-0.062431485208586636
231,231,14.73195075924693,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,48.39617935650686,38.95359342621152,19.986121262780323,0.11095485608048072,0.0061596695500225895,8.663371567786006,7.689536059231524,-0.062486406720681356
232,232,14.73195075924693,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,48.85690208440474,39.41016656444685,20.21693913045808,0.11097996462150483,0.005859405313131877,8.65689537465891,7.687173406057851,-0.06253866058071099
233,233,14.73195075924693,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,49.3178272791146,39.86694034593663,20.447809231089575,0.11100507884465038,0.005573767934368697,8.650605267900286,7.6848601587515235,-0.06258837612888031
234,234,14.73195075924693,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,49.77895502961127,40.323914858855446,20.678731576495135,0.11103019875058351,0.0053020460746748335,8.64449846461628,7.68259710939387,-0.06263567646182969
235,235,14.73195075924693,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,50.24028542490888,40.78109019141451,20.909706178497302,0.11105532434130261,0.005043562849906478,8.638572011686417,7.680384855558828,-0.06268067873078285
236,236,14.73195075924693,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,50.701818554060864,41.2384664318659,21.1407330489215,0.11108045561769586,0.004797674178355316,8.63282280900173,7.678223817389165,-0.06272349442586296
237,237,14.73195075924693,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,51.16355450615928,41.696043668499215,21.37181219959561,0.11110559258065145,0.004563767205582779,8.627247630837077,7.676114253472137,-0.06276422964713117
238,238,14.73195075924693,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,51.62549337033573,42.15382198964291,21.60294364235149,0.11113073523305594,0.004341258803182186,8.621843145484485,7.674056275590522,-0.0628029853629432
239,239,14.73195075924693,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,52.0876352357611,42.61180148366472,21.83412738902102,0.11115588357446526,0.004129594138203307,8.616605933266563,7.672049862420496,-0.06283985765621648
240,240,14.73195075924693,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,52.54998019164514,43.06998223897174,22.06536345144139,0.11118103760687781,0.00392824531009316,8.61153250304145,7.67009487224366,-0.0628749379590628
241,241,14.73195075924693,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,53.01252832723691,43.52836434400808,22.296651841451354,0.11120619733184789,0.0037367100521250927,8.606619307303887,7.668191054736453,-0.06290831327639267
242,242,14.73195075924693,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,53.475279731824756,43.986947887258545,22.527992570891442,0.1112313627498196,0.0035545104944046855,8.60186275598036,7.666338061896515,-0.0629400663989396
243,243,14.73195075924693,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,53.938234494736115,44.44573295724585,22.759385651606845,0.11125653386279133,0.0033811919856556127,8.597259229010012,7.664535458161964,-0.06297027610618092
244,244,14.73195075924693,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,54.40139270533773,44.904719642532065,22.990831095444086,0.11128171067187331,0.0032163219711007105,8.59280508779727,7.662782729776139,-0.06299901735964587
245,245,14.73195075924693,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,54.86475445303562,45.363908031717855,23.22232891425258,0.11130689317839781,0.0030594889238631075,8.588496685616537,7.661079293447277,-0.06302636148701915
246,246,14.73195075924693,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,55.32831982727537,45.823298213442555,23.45387911988461,0.11133208138391915,0.0029103013274189345,8.584330377044203,7.659424504349519,-0.06305237635747969
247,247,14.73195075924693,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,55.79208891754162,46.28289027638566,23.685481724194936,0.11135727528910344,0.0027683867067369115,8.580302526488374,7.657817663508851,-0.06307712654867825
248,248,14.73195075924693,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,56.25606181335807,46.742684309264206,23.91713673904117,0.11138247489550501,0.002633390705840703,8.576409515882064,7.6562580246148855,-0.06310067350572995
249,249,14.73195075924693,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,56.72023860428843,47.20268040083542,24.14884417628338,0.11140768020423408,0.0025049762096274186,8.572647751601437,7.654744800296924,-0.06312307569261047
250,250,14.73195075924693,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,57.18461937993524,47.662878639894714,24.38060404778519,0.11143289121728905,0.0023828225078698097,8.569013670666573,7.653277167900316,-0.06314438873629422
251,251,14.73195075924693,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,57.64920422994035,48.12327911527659,24.612416365411562,0.11145810793533606,0.0022666244994207375,8.565503746278448,7.65185427479693,-0.06316466556399036
252,252,14.73195075924693,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,58.11399324398536,48.58388191585483,24.844281141030766,0.11148333035948532,0.0021560919347261656,8.562114492742355,7.650475243261451,-0.06318395653378205
253,253,14.73195075924693,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,58.578986511791385,49.04468713054233,25.076198386514427,0.11150855849195729,0.002050948694837442,8.558842469824532,7.649139174943221,-0.0632023095589925
254,254,14.73195075924693,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,59.044184123118406,49.505694848290815,25.308168113735263,0.11153379233275196,0.0019509321051949281,8.555684286585771,7.647845154961483,-0.0632197702265789
255,255,14.73195075924693,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,59.50958616776636,49.96690515809155,25.540190334570447,0.11155903188408978,0.0018557922825331728,8.552636604732776,7.646592255650154,-0.06323638190981229
256,256,14.73195075924693,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,59.97519273557428,50.42831814897419,25.772265060898913,0.11158427714730301,0.0017652915133328855,8.54969614152526,7.645379539976573,-0.06325218587554589
257,257,14.73195075924693,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,60.44100391642093,50.8899339100084,26.00439230460183,0.11160952812283575,0.0016792036623169955,8.546859672274346,7.644206064657125,-0.06326722138630678
258,258,14.73195075924693,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,60.90701980022439,51.35175253030177,26.236572077564357,0.1116347848131305,0.0015973136095571547,8.544124032465191,7.643070882991223,-0.06328152579745887
259,259,14.73195075924693,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,61.373240476942705,51.813774099002345,26.468804391673206,0.11166004721863132,0.0015194167148232518,8.54148611953474,7.6419730474336935,-0.06329513464968893
260,260,14.73195075924693,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,61.83966603657276,52.27599870529653,26.7010892588182,0.11168531534089254,0.001445318307871911,8.538942894333175,7.640911611924372,-0.06330808175701465
261,261,14.73195075924693,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,62.30629656915143,52.738426438410535,26.933426690891828,0.11171058918102439,0.0013748332034306504,8.536491382295813,7.639885633992474,-0.06332039929054868
262,262,14.73195075924693,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,62.773132164754884,53.20105738760894,27.16581669978946,0.11173586874058117,0.0013077852396924702,8.534128674350232,7.6388941766522125,-0.06333211785821016
263,263,14.73195075924693,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,63.24017291349926,53.66389164219565,27.398259297408913,0.11176115402133924,0.0012440068391911749,8.531851927581725,7.637936310104984,-0.06334326658058324
264,264,14.73195075924693,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,63.707418905540216,54.12692929151541,27.630754495650443,0.1117864450232986,0.0011833385909808534,8.529658365678523,7.637011113262537,-0.06335387316310805
265,265,14.73195075924693,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,64.17487023107272,54.59017042495007,27.863302306417648,0.1118117417486797,0.0011256288530936836,8.527545279176735,7.636117675104531,-0.06336396396477033
266,266,14.73195075924693,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,64.64252698033168,55.05361513192231,28.095902741616328,0.11183704419859275,0.0010707333742987109,8.525510025523483,7.635255095883006,-0.06337356406347497
267,267,14.73195075924693,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,65.11038924359136,55.51726350189301,28.32855581315541,0.11186235237437003,0.0010185149342305513,8.523550028975421,7.634422488185517,-0.06338269731824756
268,268,14.73195075924693,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,65.57845711116595,55.98111562436303,28.561261532946027,0.11188766627734381,0.0009688430010011682,8.521662780348546,7.6336189778678145,-0.0633913864284247
269,269,14.73195075924693,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,66.04673067340916,56.4451715888723,28.794019912902424,0.1119129859090684,0.000921593405450057,8.519845836634065,7.632843704866314,-0.06339965298997569
270,270,14.73195075924693,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,66.5152100207147,56.90943148500027,29.02683096494063,0.11193831126976583,0.0008766480312284367,8.518096820493989,7.6320958238998395,-0.0634075175490957
271,271,14.73195075924693,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,66.98389524351556,57.373895402365704,29.259694700980887,0.11196364236187861,0.0008338945199514356,8.51641341964909,7.631374505069526,-0.06341499965319626
272,272,14.73195075924693,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,67.45278643228491,57.83856343062644,29.492611132944766,0.11198897918607287,0.0007932259906888989,8.514793386170926,7.630678934365144,-0.06342211789942959
273,273,14.73195075924693,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,67.92188367753549,58.303435659480485,29.725580272757846,0.11201432174412496,0.00075454077310036,8.513234535688747,7.630008314085559,-0.0634288899808535
274,274,14.73195075924693,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,68.39118706981972,58.76851217866408,29.958602132346577,0.11203967003692306,0.0007177421535530267,8.511734746521274,7.62936186318048,-0.06343533273036063
275,275,14.73195075924693,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,68.86069669972983,59.23379307795451,30.191676723642313,0.11206502406602148,0.0006827381335933692,8.510291958742533,7.628738817520202,-0.06344146216247346
276,276,14.73195075924693,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,69.33041265789797,59.699278447166606,30.42480405857728,0.11209038383253045,0.0006494412001731495,8.508904173190242,7.628138430099526,-0.06344729351311294
277,277,14.73195075924693,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,69.80033503499605,60.16496837615626,30.65798414908705,0.11211574933778223,0.0006177681070595658,8.507569450424608,7.62755997118166,-0.06345284127743575
278,278,14.73195075924693,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,70.2704639217362,60.630862954818014,30.891217007110285,0.1121411205831091,0.0005876396668866513,8.506285909644635,7.627002728387461,-0.06345811924583514
279,279,14.73195075924693,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,70.74079940886979,61.09696227308659,31.124502644588105,0.11216649757006536,0.000558980553331238,8.505051727568654,7.626466006734992,-0.06346314053819381
280,280,14.73195075924693,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,71.21134158718844,61.56326642093535,31.357841073463845,0.11219188029931715,0.0005317191129217271,8.503865137285027,7.625949128634055,-0.06346791763647427
281,281,14.73195075924693,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,71.68209054752327,62.029775488377624,31.591232305684393,0.11221726877308491,0.0005057871860116536,8.502724427078684,7.6254514338399835,-0.06347246241572456
282,282,14.73195075924693,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,72.15304638074582,62.49648956546628,31.824676353198413,0.11224266299181274,0.00048111993647264505,8.50162793923848,7.624972279370661,-0.0634767861735812
283,283,14.73195075924693,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,72.62420917776757,62.96340874229389,32.058173227957674,0.11226806295705494,0.00045765568968291696,8.500574068850085,7.624511039390501,-0.06348089965833582
284,284,14.73195075924693,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,73.09557902953978,63.430533108992826,32.29172294191751,0.11229346867036583,0.0004353357784079526,8.49956126257862,7.624067105064764,-0.06348481309564062
285,285,14.73195075924693,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,73.56715602705344,63.89786275573428,32.52532550703435,0.11231888013263358,0.0004141043961895407,8.49858801744488,7.623639884387413,-0.06348853621391588
286,286,14.73195075924693,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,74.03894026133972,64.36539777273009,32.75898093526885,0.11234429734563456,0.00039390845787794254,8.497652879598663,7.623228801985412,-0.06349207826852238
287,287,14.73195075924693,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,74.51093182346979,64.83313825023073,32.992689238583004,0.11236972031025694,0.00037469746695965465,8.496754443092414,7.622833298902178,-0.06349544806476054
288,288,14.73195075924693,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,74.98313080455499,65.30108427852666,33.22645042894257,0.11239514902827707,0.00035642338935008605,8.495891348657986,7.622452832362683,-0.06349865397975064
289,289,14.73195075924693,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,75.45553729574661,65.76923594794847,33.46026451831574,0.11242058350058315,0.0003390405333365103,8.495062282489199,7.622086875522517,-0.06350170398325108
290,290,14.73195075924693,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,75.92815138823595,66.23759334886637,33.694131518672734,0.11244602372828538,0.00032250543537191696,8.494265975032459,7.621734917203018,-0.06350460565746395
291,291,14.73195075924693,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,76.40097317325423,66.70615657168977,33.92805144198774,0.11247146971338218,0.00030677675143492387,8.493501199787573,7.621396461614421,-0.06350736621587806
292,292,14.73195075924693,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,76.8740027420729,67.17492570686812,34.1620243002363,0.11249692145631762,0.00029181515368474035,8.49276677212062,7.621071028068852,-0.06350999252119743
293,293,14.73195075924693,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,77.3472401860038,67.64390084489035,34.396050105397926,0.11252237895909012,0.0002775832321533371,8.492061548090529,7.6207581506847655,-0.06351249110239622
294,294,14.73195075924693,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,77.82068559639855,68.11308207628586,34.630128869453934,0.11254784222280989,0.0002640454012295071,8.49138442329086,7.620457378084387,-0.06351486817094681
295,295,14.73195075924693,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,78.29433906464911,68.58246949162327,34.86426060438852,0.11257331124858716,0.0002511678107014233,8.490734331708047,7.620168273085508,-0.0635171296362577
296,296,14.73195075924693,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,78.76820068218726,69.0520631815108,35.0984453221892,0.11259878603797624,0.00023891826113564725,8.4901102445973,7.619890412388928,-0.06351928112036126
297,297,14.73195075924693,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,79.24227054048538,69.52186323659704,35.33268303484549,0.1126242665923094,0.00022726612338133816,8.489511169377066,7.619623386262672,-0.06352132797188775
298,298,14.73195075924693,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,79.71654873105582,69.99186974756988,35.5669737543498,0.11264975291269685,0.000216182261998688,8.488936148542992,7.619366798224062,-0.06352327527935986
299,299,14.73195075924693,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,80.19103534545113,70.46208280515786,35.801317492697436,0.11267524500047088,0.000205638962420383,8.48838425860202,7.619120264720592,-0.06352512788384072
300,300,14.73195075924693,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,80.66573047526427,70.9325025001284,36.03571426188634,0.11270074285740783,0.00019560986166419607,8.487854609027295,7.618883414810476,-0.06352689039096718
301,301,14.73195075924693,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,81.14063421212836,71.4031289232897,36.27016407391692,0.1127262464839518,0.000186069882423666,8.487346341234325,7.618655889843651,-0.06352856718239838
302,302,14.73195075924693,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,81.61574664771653,71.87396216548913,36.50466694079224,0.11275175588143505,0.0001769951703722416,8.486858627578826,7.618437343143965,-0.06353016242670695
303,303,14.73195075924693,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,82.09106787374276,72.34500231761443,36.73922287451914,0.11277727105207802,0.00016836303452428186,8.486390670376574,7.618227439693177,-0.06353168008974115
304,304,14.73195075924693,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,82.56659798196075,72.81624947059306,36.973831887106016,0.1128027919967689,0.00016015189050392822,8.48594170094544,7.618025855817351,-0.06353312394448342
305,305,14.73195075924693,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,83.04233706416485,73.28770371539272,37.208493990564136,0.11282831871639587,0.00015234120658012015,8.485510978669828,7.617832278876154,-0.06353449758042917
306,306,14.73195075924693,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,83.51828521218985,73.75936514302062,37.443209196907915,0.11285385121273528,0.00014491145233292416,8.485097790087563,7.617646406955538,-0.0635358044125095
307,307,14.73195075924693,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,83.99444251791044,74.23123384452457,37.67797751815438,0.1128793894871194,0.0001378440498229169,8.484701447999264,7.6174679485641805,-0.06353704768958045
308,308,14.73195075924693,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,84.47080907324222,74.70330991099195,37.912798966323265,0.11290493354088049,0.0001311213271416063,8.484321290600175,7.617296622334077,-0.0635382305024992
309,309,14.73195075924693,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,84.94738497014076,75.17559343355006,38.147673553436064,0.11293048337446265,0.00012472647422682098,8.483956680634376,7.617132156725585,-0.0635393557918077
310,310,14.73195075924693,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,85.42417030060223,75.6480845033669,38.38260129151894,0.11295603899030837,0.00011864350083265154,8.483607004571251,7.616974289737198,-0.06354042635504223
311,311,14.73195075924693,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,85.90116515666347,76.12078321164972,38.617582192599144,0.11298160038908378,0.00011285719654890646,8.483271671804033,7.616822768620287,-0.06354144485368844
312,312,14.73195075924693,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,86.37836963040124,76.59368964964663,38.85261626870729,0.11300716757212115,0.00010735309277016448,8.482950113870233,7.61667734959902,-0.06354241381979717
313,313,14.73195075924693,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,86.85578381393321,77.06680390864507,39.08770353187685,0.11303274054141887,0.0001021174265193723,8.482641783693737,7.616537797595621,-0.06354333566227924
314,314,14.73195075924693,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,87.333407799417,77.54012607997308,39.32284399414354,0.11305831929742105,9.713710603556993e-05,8.482346154848262,7.616403885961119,-0.06354421267289395
315,315,14.73195075924693,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,87.81124167905152,78.01365625499889,39.55803766754595,0.11308390384168199,9.23996780397312e-05,8.482062720841927,7.616275396211713,-0.06354504703194626
316,316,14.73195075924693,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,88.28928554507543,78.48739452513054,39.793284564125784,0.113109494175756,8.789329659689927e-05,8.481790994422614,7.616152117770815,-0.06354584081370691
317,317,14.73195075924693,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,88.76753948976845,78.96134098181639,40.02858469592718,0.11313509030097535,8.36066934967851e-05,8.481530506903741,7.616033847716876,-0.0635465959915693
318,318,14.73195075924693,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,89.24600360545077,79.43549571654529,40.26393807499673,0.11316069221800618,7.952915007878961e-05,8.481280807510222,7.615920390537027,-0.06354731444295521
319,319,14.73195075924693,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,89.7246779844827,79.90985882084578,40.499344713384346,0.11318629992906892,7.565047043101974e-05,8.481041462744075,7.615811557886558,-0.06354799795398196
320,320,14.73195075924693,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,90.20356271926589,80.38443038628684,40.73480462314172,0.11321191343460768,7.196095589630172e-05,8.480812055769468,7.615707168354276,-0.0635486482239031
