,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
211,211,1.4681144819870617,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,23.432538717146123,17.754307810699643,9.199519009638335,0.09507475790981879,0.016723560181255728,8.630809832799804,7.639850547397742,-0.060908408183014934
212,212,1.4681144819870617,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,23.709544261195646,18.02977646650117,9.340183670033309,0.09508800965840614,0.0159097259458574,8.627641164005729,7.640797583560031,-0.06103730086237541
213,213,1.4681144819870617,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,23.98662478045699,18.30531968153548,9.480867936607407,0.09510126325418256,0.015135373317219461,8.624413340753236,7.641589693908962,-0.06115995082765012
214,214,1.4681144819870617,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,24.26378029522325,18.580937475982886,9.621571812093554,0.09511451869714804,0.014398601378285825,8.621139617456896,7.642239678747216,-0.061276658143011725
215,215,1.4681144819870617,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,24.541010825792853,18.85662987002923,9.762295299225343,0.09512777598841282,0.013697599027466735,8.617832102237703,7.642759466010553,-0.061387708720244606
216,216,1.4681144819870617,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,24.81831639247001,19.132396883866143,9.903038400735031,0.09514103512664462,0.01303064093826466,8.614501836296,7.643160164849251,-0.061493374954092586
217,217,1.4681144819870617,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,25.095697015564244,19.40823853769014,10.043801119357987,0.09515429611361981,0.01239608367600311,8.61115886841469,7.643452116205377,-0.06159391633286426
218,218,1.4681144819870617,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,25.373152715390425,19.684154851704385,10.184583457827356,0.09516755894845019,0.011792361968690419,8.607812324856685,7.643644940531218,-0.061689580025033844
219,219,1.4681144819870617,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,25.650683512268955,19.960145846115385,10.325385418878508,0.095180823632246,0.011217985128643799,8.604470474909506,7.643747582790308,-0.061780601442066305
220,220,1.4681144819870617,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,25.928289426526252,20.236211541137415,10.466207005246142,0.0951940901647852,0.010671533621176647,8.601140792319242,7.6437683548773485,-0.06186720477827987
221,221,1.4681144819870617,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,26.205970478493377,20.512351956988528,10.607048219666071,0.0952073585467339,0.01015165577640305,8.597830012844868,7.643714975588909,-0.061949603528189366
222,222,1.4681144819870617,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,26.483726688507623,20.788567113893208,10.747909064873218,0.09522062877742599,0.009657064640026553,8.594544188153654,7.643594608271527,-0.06202800098209132
223,223,1.4681144819870617,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,26.761558076911385,21.064857032081274,10.888789543604727,0.09523390085819372,0.009186534958847485,8.59128873626746,7.643413896269074,-0.062102590700447755
224,224,1.4681144819870617,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,27.039464664052602,21.341221731787208,11.02968965859663,0.09524717478881506,0.008738900296635849,8.588068488759744,7.643178996285967,-0.06217355696787452
225,225,1.4681144819870617,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,27.317446470285,21.61766123325215,11.17060941258563,0.09526045056906796,0.008313050275968488,8.584887734892996,7.642895609778036,-0.062241075227299714
226,226,1.4681144819870617,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,27.59550351596762,21.89417555672213,11.311548808309979,0.09527372820028468,0.007907927941614143,8.581750262876625,7.642569012477758,-0.062305312495038345
227,227,1.4681144819870617,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,27.87363582146485,22.170764722448723,11.452507848507043,0.09528700768224319,0.00752252724106225,8.578659398416077,7.642204082155726,-0.062366427757506115
228,228,1.4681144819870617,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,28.151843407146828,22.447428750688836,11.593486535914188,0.09530028901472143,0.007155890617827287,8.57561804071488,7.641805324715544,-0.062424572350176157
229,229,1.4681144819870617,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,28.430126293389257,22.724167661705152,11.734484873270778,0.09531357219860759,0.006807106713215335,8.572628696082717,7.641376898714621,-0.06247989031950085
230,230,1.4681144819870617,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,28.70848450057295,23.000981475765236,11.87550286331529,0.09532685723412371,0.006475308172310492,8.569693509294288,7.640922638398827,-0.06253251876847729
231,231,1.4681144819870617,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,28.986918049084707,23.277870213143316,12.01654050878731,0.09534014412149183,0.0061596695500225895,8.566814292835888,7.640446075334707,-0.06258258818646752
232,232,1.4681144819870617,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,29.265426959316663,23.554833894117834,12.157597812425536,0.09535343286004583,0.005859405313131877,8.563992554168912,7.639950458718628,-0.06263022276393991
233,233,1.4681144819870617,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,29.54401125166628,23.831872538973453,12.298674776971108,0.09536672345156205,0.005573767934368697,8.561229521132407,7.639438774438299,-0.06267554069271657
234,234,1.4681144819870617,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,29.82267094653701,24.10898616800017,12.43977140516317,0.09538001589470824,0.0053020460746748335,8.558526165599798,7.638913762958057,-0.06271865445240862
235,235,1.4681144819870617,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,30.10140606433742,24.386174801493077,12.58088769974397,0.09539331019170483,0.005043562849906478,8.555883225498448,7.6383779360957735,-0.06275967108350247
236,236,1.4681144819870617,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,30.380216625481626,24.663438459753717,12.722023663453541,0.09540660634099751,0.004797674178355316,8.553301225294412,7.637833592755428,-0.06279869244781322
237,237,1.4681144819870617,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,30.659102650389514,24.940777163088512,12.863179299034133,0.09541990434369652,0.004563767205582779,8.550780495038884,7.6372828336762115,-0.06283581547670399
238,238,1.4681144819870617,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,30.938064159486302,25.21819093180855,13.004354609226665,0.09543320419980184,0.004341258803182186,8.548321188067217,7.636727575255524,-0.06287113240772953
239,239,1.4681144819870617,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,31.217101173202757,25.495679786232238,13.145549596774053,0.09544650590931347,0.004129594138203307,8.545923297436072,7.63616956250031,-0.06290473101013731
240,240,1.4681144819870617,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,31.496213711975194,25.77324374668244,13.28676426441966,0.0954598094735637,0.00392824531009316,8.543586671179208,7.635610381158054,-0.06293669479974638
241,241,1.4681144819870617,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,31.775401796245497,26.050882833486888,13.427998614905512,0.09547311489166432,0.0037367100521250927,8.541311026457693,7.635051469076007,-0.06296710324369781
242,242,1.4681144819870617,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,32.05466544646107,26.328597066979988,13.569252650975416,0.09548642216450354,0.0035545104944046855,8.5390959626758,7.634494126834531,-0.0629960319554839
243,243,1.4681144819870617,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,32.33400468307468,26.606386467501466,13.710526375373178,0.09549973129185929,0.0033811919856556127,8.536940973629555,7.633939527697837,-0.06302355288075331
244,244,1.4681144819870617,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,32.61341952654484,26.88425105539549,13.851819790843045,0.09551304227461976,0.0032163219711007105,8.534845458750933,7.633388726923013,-0.06304973447426696
245,245,1.4681144819870617,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,32.89290999733563,27.1621908510129,13.99313290012949,0.09552635511256291,0.0030594889238631075,8.532808733506881,7.632842670465906,-0.06307464186844418
246,246,1.4681144819870617,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,33.17247611591667,27.440205874709854,14.134465705977872,0.09553966980635487,0.0029103013274189345,8.530830039008725,7.63230220312026,-0.06309833703385703
247,247,1.4681144819870617,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,33.45211790276292,27.71829614684784,14.275818211132885,0.09555298635555154,0.0027683867067369115,8.528908550884196,7.631768076124422,-0.06312087893207133
248,248,1.4681144819870617,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,33.731835378355115,27.996461687793463,14.417190418340775,0.09556630476126315,0.002633390705840703,8.527043387461061,7.631240954267968,-0.06314232366116346
249,249,1.4681144819870617,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,34.0116285631793,28.27470251791997,14.55858233034757,0.09557962502282358,0.0025049762096274186,8.52523361730838,7.630721422528756,-0.06316272459428457
250,250,1.4681144819870617,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,34.291497477727084,28.553018657604625,14.699993949899737,0.09559294714134303,0.0023828225078698097,8.52347826617853,7.630209992269163,-0.06318213251156178
251,251,1.4681144819870617,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,34.571442142495854,28.831410127230896,14.841425279743747,0.09560627111659947,0.0022666244994207375,8.52177632339053,7.629707107018534,-0.06320059572568452
252,252,1.4681144819870617,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,34.85146257798832,29.109876947188475,14.982876322627625,0.09561959694903699,0.0021560919347261656,8.520126747692595,7.629213147867422,-0.06321816020144297
253,253,1.4681144819870617,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,35.13155880471297,29.38841913787149,15.124347081298506,0.09563292463865558,0.002050948694837442,8.518528472639588,7.628728438497572,-0.06323486966952366
254,254,1.4681144819870617,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,35.411730843183605,29.667036719680073,15.265837558504636,0.09564625418612138,0.0019509321051949281,8.516980411518679,7.628253249870303,-0.06325076573482168
255,255,1.4681144819870617,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,35.69197871391982,29.945729713019897,15.407347756994483,0.09565958559143439,0.0018557922825331728,8.515481461854568,7.627787804594566,-0.06326588797953875
256,256,1.4681144819870617,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,35.97230243744632,30.22449813830219,15.548877679516737,0.0956729188550387,0.0017652915133328855,8.514030509523515,7.627332280994705,-0.06328027406130482
257,257,1.4681144819870617,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,36.25270203429376,30.50334201594307,15.690427328820311,0.09568625397693431,0.0016792036623169955,8.51262643250367,7.626886816896783,-0.06329395980656866
258,258,1.4681144819870617,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,36.53317752499841,30.782261366365304,15.831996707655449,0.09569959095778735,0.0015973136095571547,8.51126810428737,7.6264515131512045,-0.06330697929947494
259,259,1.4681144819870617,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,36.81372893010182,31.061256209996557,15.973585818771285,0.09571292979715373,0.0015194167148232518,8.509954396979516,7.626026436908303,-0.06331936496645238
260,260,1.4681144819870617,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,37.09435627015134,31.340326567269592,16.11519466491851,0.09572627049592164,0.001445318307871911,8.508684184104482,7.625611624662606,-0.06333114765670524
261,261,1.4681144819870617,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,37.375059565699644,31.61947245862362,16.25682324884825,0.09573961305431311,0.0013748332034306504,8.507456343142678,7.625207085080491,-0.06334235671881888
262,262,1.4681144819870617,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,37.65583883730517,31.89869390450295,16.398471573310758,0.09575295747188406,0.0013077852396924702,8.506269757816462,7.624812801625129,-0.06335302007365468
263,263,1.4681144819870617,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,37.936694105531686,32.17799092535722,16.540139641058495,0.09576630374996675,0.0012440068391911749,8.505123320143795,7.624428734991728,-0.06336316428371266
264,264,1.4681144819870617,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,38.217625390948754,32.45736354164164,16.68182745484237,0.09577965188789506,0.0011833385909808534,8.5040159322769,7.624054825365316,-0.06337281461914301
265,265,1.4681144819870617,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,38.49863271413167,32.73681177381738,16.823535017415292,0.09579300188655715,0.0011256288530936836,8.502946508142015,7.6236909945125895,-0.06338199512054934
266,266,1.4681144819870617,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,38.77971609566089,33.01633564235096,16.96526233152995,0.09580635374617508,0.0010707333742987109,8.501913974895249,7.623337147718608,-0.06339072865875542
267,267,1.4681144819870617,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,39.06087555612259,33.295935167714234,17.10700939993881,0.0958197074665268,0.0010185149342305513,8.50091727420862,7.622993175578495,-0.06339903699167075
268,268,1.4681144819870617,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,39.342111116108526,33.57561037038459,17.248776225395666,0.09583306304827843,0.0009688430010011682,8.499955363399334,7.622658955653666,-0.06340694081839704
269,269,1.4681144819870617,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,39.623422796216005,33.85536127084543,17.390562810654096,0.09584642049120795,0.000921593405450057,8.499027216414603,7.622334354001549,-0.06341445983071302
270,270,1.4681144819870617,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,39.90481061704787,34.135187889584806,17.532369158468562,0.09585977979642557,0.0008766480312284367,8.498131824683352,7.622019226587166,-0.06342161276205685
271,271,1.4681144819870617,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,40.18627459921298,34.41509024709721,17.674195271593085,0.09587314096326516,0.0008338945199514356,8.49726819784548,7.6217134205844586,-0.06342841743413584
272,272,1.4681144819870617,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,40.46781476332528,34.6950683638827,17.816041152783235,0.09588650399261489,0.0007932259906888989,8.496435364368603,7.621416775574781,-0.06343489080126746
273,273,1.4681144819870617,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,40.74943113000429,34.97512226044619,17.957906804794366,0.09589986888491886,0.00075454077310036,8.495632372061513,7.621129124649449,-0.06344104899257197
274,274,1.4681144819870617,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,41.031123719875275,35.2552519572984,18.099792230381606,0.09591323563973297,0.0007177421535530267,8.494858288492939,7.620850295422867,-0.063446907352114
275,275,1.4681144819870617,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,41.31289255356907,35.53545747495579,18.241697432301194,0.09592660425727928,0.0006827381335933692,8.494112201323672,7.6205801109623525,-0.06345248047709283
276,276,1.4681144819870617,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,41.594737651721836,35.81573883394018,18.38362241330982,0.095939974738668,0.0006494412001731495,8.493393218559445,7.62031839064032,-0.06345778225417814
277,277,1.4681144819870617,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,41.87665903497573,36.096096054778926,18.52556717616416,0.09595334708345504,0.0006177681070595658,8.492700468731572,7.620064950914241,-0.06346282589408195
278,278,1.4681144819870617,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,42.15865672397845,36.376529158004935,18.667531723621565,0.09596672129230654,0.0005876396668866513,8.49203310101172,7.619819606039344,-0.06346762396444647
279,279,1.4681144819870617,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,42.440730739383035,36.65703816415733,18.809516058439833,0.0959800973652225,0.000558980553331238,8.49139028526687,7.619582168718799,-0.06347218842113675
280,280,1.4681144819870617,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,42.7228811018483,36.937623093779905,18.951520183376314,0.09599347530220292,0.0005317191129217271,8.490771212059986,7.6193524506957555,-0.06347653063801009
281,281,1.4681144819870617,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,43.00510783203859,37.21828396742222,19.093544101189906,0.09600685510391394,0.0005057871860116536,8.490175092601548,7.619130263291381,-0.06348066143523837
282,282,1.4681144819870617,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,43.28741095062383,37.49902080563983,19.235587814639743,0.09602023677102167,0.00048111993647264505,8.489601158656775,7.618915417892742,-0.06348459110625398
283,283,1.4681144819870617,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,43.56979047827947,37.77983362899362,19.37765132648428,0.09603362030263796,0.00045765568968291696,8.489048662412927,7.618707726394143,-0.06348832944338545
284,284,1.4681144819870617,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,43.85224643568675,38.06072245804959,19.51973463948331,0.09604700569987301,0.0004353357784079526,8.48851687631083,7.618507001595306,-0.06349188576224425
285,285,1.4681144819870617,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,44.13477884353223,38.34168731337972,19.661837756397293,0.09606039296339297,0.0004141043961895407,8.488005092844409,7.6183130575595435,-0.06349526892492806
286,286,1.4681144819870617,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,44.41738772250847,38.622728215561786,19.80396067998558,0.09607378209208761,0.00039390845787794254,8.487512624331737,7.618125709934876,-0.06349848736209479
287,287,1.4681144819870617,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,44.700073093313144,38.90384518517887,19.94610341300951,0.0960871730872892,0.00037469746695965465,8.487038802660884,7.617944776240863,-0.06350154909396065
288,288,1.4681144819870617,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,44.9828349766499,39.18503824281938,20.08826595823021,0.09610056594921979,0.00035642338935008605,8.486582979013518,7.617770076123724,-0.06350446175027973
289,289,1.4681144819870617,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,45.26567339322796,39.46630740907775,20.23044831840881,0.09611396067743527,0.0003390405333365103,8.486144523569068,7.617601431582157,-0.06350723258934997
290,290,1.4681144819870617,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,45.54858836376185,39.747652704553495,20.372650496307543,0.09612735727304589,0.00032250543537191696,8.485722825191989,7.617438667166102,-0.06350986851609379
291,291,1.4681144819870617,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,45.83157990897213,40.02907414985235,20.514872494687975,0.09614075573560754,0.00030677675143492387,8.48531729110444,7.617281610150553,-0.06351237609926078
292,292,1.4681144819870617,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,46.11464804958443,40.310571765585166,20.657114316313674,0.09615415606578637,0.00029181515368474035,8.484927346546602,7.617130090686395,-0.0635147615877915
293,293,1.4681144819870617,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,46.397792806330386,40.592145572368565,20.799375963946876,0.09616755826358236,0.0002775832321533371,8.484552434426561,7.616983941930045,-0.06351703092638616
294,294,1.4681144819870617,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,46.68101419994741,40.873795590824045,20.94165744035137,0.09618096232966167,0.0002640454012295071,8.484192014961602,7.61684300015367,-0.06351918977031508
295,295,1.4681144819870617,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,46.96431225117826,41.15552184158,21.08395874829072,0.09619436826402428,0.0002511678107014233,8.483845565312564,7.6167071048375075,-0.06352124349950874
296,296,1.4681144819870617,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,47.24768698077098,41.437324345269474,21.226279890529387,0.09620777606689224,0.00023891826113564725,8.48351257921283,7.61657609874581,-0.06352319723196181
297,297,1.4681144819870617,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,47.531138409479865,41.719203122531525,21.36862086983138,0.09622118573826555,0.00022726612338133816,8.483192566593253,7.616449827987774,-0.06352505583648496
298,298,1.4681144819870617,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,47.814666558064545,42.00115819401029,21.51098168896226,0.09623459727881034,0.000216182261998688,8.48288505320439,7.616328142064731,-0.06352682394483586
299,299,1.4681144819870617,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,48.09827144729017,42.28318958035571,21.653362350686933,0.09624801068897071,0.000205638962420383,8.482589580237118,7.616210893904819,-0.06352850596325997
300,300,1.4681144819870617,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,48.38195309792792,42.56529730222369,21.795762857771628,0.09626142596874665,0.00019560986166419607,8.482305703942734,7.616097939886212,-0.06353010608346962
301,301,1.4681144819870617,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,48.66571153075405,42.847481380275944,21.93818321298191,0.09627484311813816,0.000186069882423666,8.482032995253464,7.615989139849958,-0.06353162829308837
302,302,1.4681144819870617,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,48.94954676655061,43.12974183517881,22.080623419084453,0.09628826213758934,0.0001769951703722416,8.481771039404245,7.615884357103384,-0.06353307638558707
303,303,1.4681144819870617,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,49.23345882610541,43.412078687603994,22.22308347884594,0.09630168302754427,0.00016836303452428186,8.481519435556566,7.615783458414944,-0.06353445396973653
304,304,1.4681144819870617,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,49.51744773021183,43.6944919582305,22.36556339503415,0.09631510578844704,0.00016015189050392822,8.481277796425038,7.615686314001356,-0.06353576447859971
305,305,1.4681144819870617,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,49.80151349966877,43.976981667741775,22.50806317041598,0.09632853041963152,0.00015234120658012015,8.481045747907354,7.615592797507765,-0.0635370111780866
306,306,1.4681144819870617,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,50.08565615528093,44.25954783682662,22.65058280776011,0.09634195692242997,0.00014491145233292416,8.480822928718167,7.615502785981668,-0.06353819717509188
307,307,1.4681144819870617,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,50.36987571785856,44.5421904861798,22.793122309834544,0.09635538529662036,0.0001378440498229169,8.480608990027383,7.615416159841239,-0.06353932542523737
308,308,1.4681144819870617,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,50.65417220821744,44.82490963650232,22.935681679408184,0.09636881554220267,0.0001311213271416063,8.480403595103315,7.615332802838661,-0.06354039874023695
309,309,1.4681144819870617,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,50.93854564717937,45.10770530849939,23.07826091925036,0.09638224766006509,0.00012472647422682098,8.480206418961092,7.615252602019054,-0.06354141979490303
310,310,1.4681144819870617,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,51.22299605557124,45.39057752288311,23.220860032130417,0.09639568164998558,0.00011864350083265154,8.480017148016618,7.615175447675465,-0.06354239113381213
311,311,1.4681144819870617,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,51.50752345422593,45.673526300370916,23.363479020818367,0.09640911751240822,0.00011285719654890646,8.479835479746422,7.615101233300453,-0.06354331517764575
312,312,1.4681144819870617,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,51.79212786398168,45.956551661684664,23.506117888084212,0.09642255524733301,0.00010735309277016448,8.479661122353598,7.615029855534668,-0.06354419422922263
313,313,1.4681144819870617,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,52.07680930568293,46.23965362755378,23.64877663669929,0.09643599485520404,0.0001021174265193723,8.479493794440106,7.614961214112864,-0.0635450304792373
314,314,1.4681144819870617,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,52.3615678001792,46.5228322187119,23.791455269434714,0.09644943633668746,9.713710603556993e-05,8.479333224685524,7.614895211807688,-0.06354582601171924
315,315,1.4681144819870617,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,52.64640336832582,46.80608745589865,23.934153789061607,0.0964628796915612,9.23996780397312e-05,8.479179151532488,7.614831754371611,-0.06354658280922641
316,316,1.4681144819870617,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,52.931316030983886,47.08941935985944,24.07687219835153,0.09647632491982527,8.789329659689927e-05,8.47903132287887,7.614770750477311,-0.06354730275778568
317,317,1.4681144819870617,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,53.216305809019815,47.37282795134479,24.219610500077593,0.0964897720225899,8.36066934967851e-05,8.478889495776784,7.614712111656785,-0.06354798765159277
318,318,1.4681144819870617,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,53.50137272330624,47.65631325111141,24.362368697012027,0.09650322099963304,7.952915007878961e-05,8.478753436138547,7.614655752239477,-0.06354863919748366
