,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,13.429233126282787,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,41.67343267771084,31.899286590070908,16.444129894717108,0.14111065910338283,0.0159097259458574,8.848301269075018,7.753819421128858,-0.060305093122403564
213,213,13.429233126282787,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,42.150341650564414,32.37172066913829,16.68376279173711,0.14114392680109056,0.015135373317219461,8.83731357093031,7.750608196506029,-0.06046307792634853
214,214,13.429233126282787,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,42.627468966481395,32.84437104253013,16.923452183672527,0.14117720234163578,0.014398601378285825,8.826513111667271,7.74737654352951,-0.06061341992280066
215,215,13.429233126282787,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,43.1048147254256,33.31723780927209,17.1631980838427,0.14121048572746098,0.013697599027466735,8.815907711482854,7.744134064795503,-0.06075648624013999
216,216,13.429233126282787,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,43.58237902740725,33.79032106843582,17.403000505569644,0.14124377695989843,0.01303064093826466,8.805503983245433,7.740889478087942,-0.06089262667899394
217,217,13.429233126282787,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,44.0601619724812,34.26362091913826,17.64285946217847,0.14127707604050244,0.01239608367600311,8.795307431454143,7.737650679281809,-0.06102217449352075
218,218,13.429233126282787,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,44.53816366074914,34.737137460540744,17.882774966998305,0.14131038297238163,0.011792361968690419,8.785322544488485,7.734424801311661,-0.06114544714188606
219,219,13.429233126282787,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,45.016384192357876,35.210870791851036,18.122747033359808,0.1413436977559801,0.011217985128643799,8.775552880551807,7.731218269424216,-0.061262747006650804
220,220,13.429233126282787,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,45.49482366750035,35.684821012321734,18.36277567459854,0.14137702039418443,0.010671533621176647,8.766001147691412,7.728036852924273,-0.06137436208561238
221,221,13.429233126282787,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,45.97348218641572,36.158988221251406,18.60286090405161,0.14141035088810483,0.01015165577640305,8.756669278258249,7.724885713613388,-0.06148056665409998
222,222,13.429233126282787,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,46.45235984938867,36.63337251798371,18.843002735060566,0.14144368923996176,0.009657064640026553,8.747558498149598,7.721769451111596,-0.061581621899344755
223,223,13.429233126282787,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,46.93145675674959,37.10797400190802,19.083201180969624,0.1414770354517536,0.009186534958847485,8.738669391159652,7.718692145242914,-0.06167777652789733
224,224,13.429233126282787,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,47.41077300887531,37.582792772459015,19.323456255125436,0.1415103895245906,0.008738900296635849,8.730001958744904,7.715657395656602,-0.06176926734689672
225,225,13.429233126282787,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,47.89030870618838,38.05782892911669,19.563767970879333,0.14154375146135934,0.008313050275968488,8.721555675494072,7.712668358847307,-0.06185631982004432
226,226,13.429233126282787,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,48.37006394915711,38.53308257140719,19.8041363415844,0.14157712126317,0.007907927941614143,8.713329540575971,7.709727782728743,-0.06193914859924481
227,227,13.429233126282787,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,48.85003883829597,39.00855379890156,20.044561380597294,0.1416104989322431,0.00752252724106225,8.705322125422953,7.70683803890754,-0.06201795803267689
228,228,13.429233126282787,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,49.33023347416565,39.48424271121698,20.285043101278212,0.14164388447013287,0.007155890617827287,8.697531617892693,7.704001152795947,-0.06209294265026039
229,229,13.429233126282787,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,49.81064795737278,39.96014940801595,20.525581516990023,0.14167727787905982,0.006807106713215335,8.689955863136886,7.701218831694606,-0.06216428762731391
230,230,13.429233126282787,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,50.291282388569726,40.436273989006736,20.766176641098923,0.14171067916035618,0.006475308172310492,8.682592401391904,7.698492490969456,-0.06223216922729536
231,231,13.429233126282787,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,50.7721368684555,40.91261655394307,21.006828486974438,0.14174408831646446,0.0061596695500225895,8.675438502893684,7.69582327843988,-0.06229675522440879
232,232,13.429233126282787,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,51.25321149777484,41.389177202624474,21.247537067988986,0.141777505349161,0.005859405313131877,8.668491200106994,7.693212097088723,-0.062358205306939966
233,233,13.429233126282787,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,51.73450637731847,41.8659560348964,21.48830239751831,0.14181093026000013,0.005573767934368697,8.66174731744771,7.690659626198494,-0.06241667146207051
234,234,13.429233126282787,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,52.216021607923714,42.34295315064918,21.729124488941043,0.14184436305098025,0.0053020460746748335,8.655203498665903,7.68816634101217,-0.06247229834295639
235,235,13.429233126282787,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,52.69775729047366,42.82016864982019,21.970003355638923,0.14187780372365566,0.005043562849906478,8.648856232047276,7.685732531011321,-0.06252522361882801
236,236,13.429233126282787,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,53.17971352589779,43.29760263239124,22.210939010997464,0.1419112522802468,0.004797674178355316,8.642701873580709,7.683358316898939,-0.06257557830881692
237,237,13.429233126282787,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,53.661890415171776,43.77525519839076,22.45193146840507,0.14194470872297416,0.004563767205582779,8.636736668230665,7.681043666369247,-0.06262348710023169
238,238,13.429233126282787,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,54.14428805931748,44.25312644789248,22.69298074125259,0.1419781730529479,0.004341258803182186,8.630956769444422,7.678788408741922,-0.06266906865195197
239,239,13.429233126282787,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,54.62690655940294,44.731216481016745,22.934086842935073,0.14201164527216648,0.004129594138203307,8.625358257016048,7.676592248533641,-0.06271243588357986
240,240,13.429233126282787,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,55.109746016542836,45.20952539792877,23.17524978685004,0.14204512538262826,0.00392824531009316,8.619937153421365,7.674454778035466,-0.0627536962510074
241,241,13.429233126282787,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,55.59280653189735,45.68805329883996,23.416469586398982,0.1420786133869978,0.0037367100521250927,8.614689438730872,7.672375488960547,-0.06279295200898599
242,242,13.429233126282787,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,56.07608820667398,46.166800284008104,23.657746254984737,0.14211210928527507,0.0035545104944046855,8.609611064200859,7.670353783222716,-0.06283030046130428
243,243,13.429233126282787,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,56.55959114212594,46.64576645373586,23.89907980601569,0.14214561308123486,0.0033811919856556127,8.604697964636518,7.66838898290295,-0.06286583419908323
244,244,13.429233126282787,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,57.04331543955266,47.12495190837296,24.14047025290178,0.1421791247755433,0.0032163219711007105,8.599946069614841,7.666480339457108,-0.06289964132781403
245,245,13.429233126282787,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,57.52726120030061,47.60435674831442,24.38191760905628,0.1422126443704208,0.0030594889238631075,8.595351313649447,7.664627042215266,-0.06293180568356349
246,246,13.429233126282787,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,58.01142852576202,48.083981074001024,24.62342188789668,0.14224617186808786,0.0029103013274189345,8.59090964537416,7.662828226219738,-0.06296240703890767
247,247,13.429233126282787,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,58.495817517375755,48.56382498592016,24.864983102842242,0.14227970727009875,0.0027683867067369115,8.586617035817184,7.661082979446077,-0.06299152129904209
248,248,13.429233126282787,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,58.98042827662731,49.04388858460496,25.106601267315565,0.14231325057756372,0.002633390705840703,8.582469485832986,7.659390349448571,-0.06301922068852438
249,249,13.429233126282787,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,59.46526090504833,49.5241719706343,25.348276394743905,0.14234680179359138,0.0025049762096274186,8.578463032754634,7.657749349469228,-0.06304557392908235
250,250,13.429233126282787,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,59.950315504217144,50.004675244633475,25.59000849855586,0.14238036091929196,0.0023828225078698097,8.574593756325198,7.65615896404673,-0.06307064640892666
251,251,13.429233126282787,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,60.43559217575867,50.485398507273516,25.831797592184458,0.14241392795710794,0.0022666244994207375,8.570857783962905,7.654618154159667,-0.06309450034392936
252,252,13.429233126282787,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,60.9210910213438,50.96634185927229,26.07364368906495,0.14244750290814956,0.0021560919347261656,8.567251295411165,7.653125861936122,-0.0631171949310844
253,253,13.429233126282787,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,61.406812142690946,51.44750540139231,26.31554680263659,0.14248108577530338,0.002050948694837442,8.563770526821063,7.651681014959716,-0.06313878649458492
254,254,13.429233126282787,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,61.892755641564264,51.92888923444406,26.55750694634107,0.1425146765594576,0.0019509321051949281,8.560411774310847,7.65028253020028,-0.06315932862489369
255,255,13.429233126282787,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,62.378921619774765,52.41049345928261,26.79952413362363,0.1425482752626106,0.0018557922825331728,8.557171397043813,7.648929317595571,-0.06317887231110889
256,256,13.429233126282787,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,62.86531017918007,52.89231817681017,27.04159837793285,0.1425818818872049,0.0017652915133328855,8.554045819863251,7.647620283308724,-0.0631974660669649
257,257,13.429233126282787,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,63.351921421684665,53.37436348797486,27.283729692720193,0.14261549643457272,0.0016792036623169955,8.551031535520437,7.6463543326845915,-0.06321515605076403
258,258,13.429233126282787,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,63.83875544923923,53.85662949377124,27.525918091440673,0.14264911890693455,0.0015973136095571547,8.548125106529207,7.645130372926616,-0.06323198617951949
259,259,13.429233126282787,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,64.3258123638415,54.33911629523891,27.76816358755152,0.14268274930606673,0.0015194167148232518,8.545323166678351,7.64394731551447,-0.0632479982375983
260,260,13.429233126282787,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,64.81309226753562,54.82182399346569,28.010466194513526,0.14271638763307948,0.001445318307871911,8.54262242223081,7.642804078381437,-0.06326323198011785
261,261,13.429233126282787,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,65.30059526241283,55.304752689584014,28.25282592579237,0.14275003389130347,0.0013748332034306504,8.540019652836762,7.641699587869197,-0.06327772523134494
262,262,13.429233126282787,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,65.78832145061075,55.78790248477361,28.495242794854605,0.14278368808184894,0.0013077852396924702,8.537511712185674,7.640632780476601,-0.06329151397835102
263,263,13.429233126282787,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,66.27627093431387,56.27127348026018,28.737716815170565,0.14281735020627018,0.0012440068391911749,8.53509552842066,7.6396026044178855,-0.06330463246012993
264,264,13.429233126282787,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,66.76444381575352,56.75486577731559,28.98024800021437,0.14285102026678764,0.0011833385909808534,8.532768104336817,7.6386080210047655,-0.06331711325240999
265,265,13.429233126282787,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,67.2528401972079,57.23867947725836,29.22283636346257,0.1428846982651777,0.0011256288530936836,8.530526517383693,7.637648005865904,-0.06332898734836444
266,266,13.429233126282787,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,67.7414601810018,57.722714681453404,29.465481918395486,0.14291838420299463,0.0010707333742987109,8.52836791949049,7.636721550016328,-0.06334028423541432
267,267,13.429233126282787,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,68.23030386950713,58.2069714913116,29.708184678496785,0.14295207808312504,0.0010185149342305513,8.526289536731364,7.6358276607885625,-0.06335103196831206
268,268,13.429233126282787,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,68.7193713651424,58.6914500082909,29.950944657252787,0.1429857799069012,0.0009688430010011682,8.524288668846788,7.634965362636408,-0.06336125723869038
269,269,13.429233126282787,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,69.20866277037318,59.17615033389545,30.193761868152702,0.14301948967565536,0.000921593405450057,8.522362688635903,7.634133697821605,-0.06337098544123779
270,270,13.429233126282787,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,69.69817818771196,59.66107256967534,30.436636324689516,0.14305320739160798,0.0008766480312284367,8.520509041233517,7.633331726992879,-0.0633802407366686
271,271,13.429233126282787,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,70.18791771971821,60.14621681722821,30.67956804035954,0.1430869330569795,0.0008338945199514356,8.51872524328449,7.632558529666259,-0.06338904611164276
272,272,13.429233126282787,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,70.67788146899812,60.63158317819739,30.922557028661757,0.14312066667332424,0.0007932259906888989,8.517008882027206,7.631813204614906,-0.0633974234357807
273,273,13.429233126282787,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,71.16806953820488,61.11717175427267,31.165603303098255,0.14315440824241854,0.00075454077310036,8.515357614297011,7.631094870176154,-0.06340539351591266
274,274,13.429233126282787,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,71.65848203003921,61.602982647190885,31.408706877174897,0.14318815776648286,0.0007177421535530267,8.513769165459538,7.630402664482911,-0.0634129761476977
275,275,13.429233126282787,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,72.14911904724808,62.08901595873595,31.651867764400876,0.14322191524729355,0.0006827381335933692,8.512241328283151,7.62973574562606,-0.06342019016473978
276,276,13.429233126282787,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,72.63998069262611,62.57527179073663,31.895085978287163,0.14325568068640493,0.0006494412001731495,8.51077196175898,7.629093291754056,-0.0634270534853204
277,277,13.429233126282787,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,73.13106706901462,63.06175024507033,32.13836153234939,0.14328945408559335,0.0006177681070595658,8.50935898987633,7.628474501115452,-0.06343358315686366
278,278,13.429233126282787,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,73.62237827930218,63.5484514236595,32.38169444010608,0.1433232354477454,0.0005876396668866513,8.508000400360578,7.627878592049688,-0.06343979539824326
279,279,13.429233126282787,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,74.11391442642423,64.03537542847437,32.625084715078636,0.14335702477397128,0.000558980553331238,8.506694243380169,7.627304802931073,-0.06344570564003868
280,280,13.429233126282787,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,74.60567561336373,64.52252236153089,32.86853237079135,0.1433908220662694,0.0005317191129217271,8.505438630228669,7.626752392070569,-0.06345132856283385
281,281,13.429233126282787,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,75.09766194315048,65.00989232489273,33.11203742077207,0.14342462732597205,0.0005057871860116536,8.504231731987412,7.626220637579616,-0.06345667813365924
282,282,13.429233126282787,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,75.5898735188616,65.49748542066935,33.35559987855241,0.1434584405559658,0.00048111993647264505,8.50307177817369,7.625708837199925,-0.0634617676406626
283,283,13.429233126282787,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,76.08231044362145,65.98530175101769,33.59921975766578,0.1434922617571388,0.00045765568968291696,8.50195705537914,7.625216308102887,-0.06346660972609917
284,284,13.429233126282787,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,76.5749728206011,66.4733414181411,33.84289707165067,0.14352609093259971,0.0004353357784079526,8.50088590590243,7.6247423866619775,-0.06347121641771637
285,285,13.429233126282787,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,77.06786075301974,66.96160452428957,34.0866318340467,0.14355992808301465,0.0004141043961895407,8.499856726380028,7.624286428201227,-0.06347559915861807
286,286,13.429233126282787,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,77.56097434414299,67.45009117176015,34.330424058398144,0.14359377321060407,0.00039390845787794254,8.498867966418501,7.623847806722687,-0.06347976883567492
287,287,13.429233126282787,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,78.05431369728421,67.93880146289678,34.574273758252176,0.1436276263180325,0.00037469746695965465,8.49791812723143,7.62342591461548,-0.06348373580655697
288,288,13.429233126282787,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,78.54787891580384,68.42773550009018,34.81818094715838,0.14366148740574403,0.00035642338935008605,8.497005760283692,7.623020162348917,-0.06348750992545359
289,289,13.429233126282787,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,79.04167010311002,68.91689338577778,35.06214563867039,0.14369535647662524,0.0003390405333365103,8.496129465945682,7.622629978151904,-0.06349110056754131
290,290,13.429233126282787,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,79.5356873626576,69.40627522244425,35.306167846345325,0.14372923353245248,0.00032250543537191696,8.495287892159652,7.62225480768071,-0.06349451665226623
291,291,13.429233126282787,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,80.0299307979495,69.89588111262091,35.55024758374237,0.14376311857478008,0.00030677675143492387,8.494479733120212,7.621894113676979,-0.06349776666549332
292,292,13.429233126282787,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,80.52440051253562,70.38571115888614,35.7943848644251,0.14379701160627256,0.00029181515368474035,8.493703727970749,7.62154737561776,-0.06350085868057997
293,293,13.429233126282787,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,81.01909661001305,70.8757654638652,36.038579701959115,0.1438309126278181,0.0002775832321533371,8.492958659517347,7.621214089359086,-0.06350380037842647
294,294,13.429233126282787,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,81.5140191940269,71.36604413023018,36.28283210991401,0.14386482164208125,0.0002640454012295071,8.492243352961578,7.6208937667746275,-0.06350659906655076
295,295,13.429233126282787,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,82.00916836826933,71.85654726070068,36.527142101862474,0.14389873865039426,0.0002511678107014233,8.491556674653372,7.620585935390684,-0.0635092616972379
296,296,13.429233126282787,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,82.50454423648002,72.34727495804295,36.7715096913801,0.14393266365475554,0.00023891826113564725,8.490897530865022,7.620290138018784,-0.06351179488480642
297,297,13.429233126282787,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,83.00014690244618,72.83822732507028,37.0159348920458,0.1439665966571635,0.00022726612338133816,8.490264866587175,7.620005932386933,-0.06351420492203617
298,298,13.429233126282787,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,83.4959764700025,73.32940446464309,37.26041771744182,0.14400053765939447,0.000216182261998688,8.489657664347627,7.619732890770571,-0.06351649779579789
299,299,13.429233126282787,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,83.99203304303127,73.82080647966882,37.50495818115418,0.144034486664113,0.000205638962420383,8.489074943053504,7.619470599624103,-0.06351867920192272
300,300,13.429233126282787,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,84.48831672546264,74.31243347310269,37.74955629677024,0.1440684436717632,0.00019560986166419607,8.488515756857353,7.619218659213834,-0.06352075455935016
301,301,13.429233126282787,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,84.98482762127347,74.80428554794582,37.99421207788289,0.1441024086852316,0.000186069882423666,8.487979194047579,7.618976683253042,-0.06352272902358669
302,302,13.429233126282787,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,85.48156583448917,75.29636280724716,38.238925538086164,0.14413638170607257,0.0001769951703722416,8.487464375963496,7.618744298539863,-0.06352460749951205
303,303,13.429233126282787,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,85.97853146918233,75.78866535410333,38.48369669097917,0.14417036273628447,0.00016836303452428186,8.486970455935277,7.6185211445985646,-0.0635263946535621
304,304,13.429233126282787,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,86.47572462947318,76.28119329165739,38.728525550162814,0.14420435177786572,0.00016015189050392822,8.486496618248873,7.6183068733247445,-0.0635280949253197
305,305,13.429233126282787,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,86.97314541952971,76.77394672310012,38.973412129241765,0.1442383488321486,0.00015234120658012015,8.486042077136053,7.618101148634915,-0.06352971253854262
306,306,13.429233126282787,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,87.47079394356749,77.26692575166871,39.21835644182381,0.1442723539017976,0.00014491145233292416,8.485606075789509,7.6179036461209035,-0.0635312515116547
307,307,13.429233126282787,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,87.96867030584998,77.76013048064856,39.463358501520496,0.14430636698858912,0.0001378440498229169,8.485187885402993,7.617714052709405,-0.06353271566772796
308,308,13.429233126282787,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,88.46677461068819,78.2535610133719,39.70841832194494,0.14434038809363336,0.0001311213271416063,8.484786804236405,7.617532066327027,-0.06353410864397895
309,309,13.429233126282787,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,88.96510696244108,78.74721745321867,39.95353591671558,0.14437441721981692,0.00012472647422682098,8.484402156705615,7.617357395571096,-0.06353543390080335
310,310,13.429233126282787,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,89.46366746551537,79.24109990361572,40.198711299452626,0.14440845436825,0.00011864350083265154,8.484033292496882,7.617189759386436,-0.06353669473037214
311,311,13.429233126282787,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,89.96245622436527,79.73520846803717,40.4439444837803,0.1444424995413751,0.00011285719654890646,8.483679585705604,7.617028886748352,-0.0635378942648092
312,312,13.429233126282787,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,90.4614733434932,80.22954325000487,40.689235483325035,0.1444765527405245,0.00010735309277016448,8.483340433999091,7.61687451635195,-0.06353903548397176
313,313,13.429233126282787,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,90.96071892744905,80.72410435308797,40.93458431171793,0.14451061396836273,0.0001021174265193723,8.483015257803132,7.616726396307946,-0.06354012122285257
314,314,13.429233126282787,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,91.46019308083098,81.2188918809027,41.17999098259162,0.144544683226,9.713710603556993e-05,8.482703499511947,7.61658428384506,-0.06354115417862234
315,315,13.429233126282787,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,91.95989590828502,81.71390593711348,41.42545550958388,0.14457876051610086,9.23996780397312e-05,8.482404622721223,7.616447945019083,-0.06354213691732963
316,316,13.429233126282787,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,92.45982751450454,82.20914662543154,41.67097790633356,0.14461284583977552,8.789329659689927e-05,8.482118111483825,7.61631715442866,-0.06354307188027532
317,317,13.429233126282787,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,92.95998800423155,82.70461404961549,41.91655818648443,0.14464693919924443,8.36066934967851e-05,8.481843469587796,7.616191694937831,-0.06354396139007695
318,318,13.429233126282787,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,93.46037748225578,83.20030831347225,42.162196363682455,0.14468104059628395,7.952915007878961e-05,8.481580219856262,7.616071357405356,-0.0635448076564385
319,319,13.429233126282787,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,93.96099605341468,83.69622952085565,42.40789245157806,0.14471515003333657,7.565047043101974e-05,8.481327903468756,7.615955940420792,-0.06354561278163942
320,320,13.429233126282787,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,94.4618438225937,84.19237777566657,42.65364646382319,0.14474926751173456,7.196095589630172e-05,8.48108607930361,7.615845250047345,-0.06354637876575728
