,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
321,321,12.118194991478122,0.0,0.0,0.000922289682818086,4.7286803214378724e-05,0.0005775318841180685,7.689747696709037e-05,79.47996235848609,70.88502765733429,36.02850559693294,0.1291426044909283,6.845138082146045e-05,8.479909439228273,7.615268773363536,-0.06354817814520879
322,322,12.118194991478122,0.0,0.0,0.000877309084209994,4.498059860809199e-05,0.0005493653378260831,7.314714490007737e-05,79.89930510796084,71.3010315550704,36.235754662454546,0.12916843841725978,6.511296948924069e-05,8.479728178261801,7.615187406400414,-0.063548819788214
323,323,12.118194991478122,0.0,0.0,0.000834522215282321,4.278686892767296e-05,0.0005225724883188227,6.957971843493336e-05,80.3188107584134,71.71719705674961,36.443045186463905,0.12919427751123536,6.193737417520151e-05,8.479554446433013,7.61510935217357,-0.06354943021968168
324,324,12.118194991478122,0.0,0.0,0.0007938220865760632,4.070012870625783e-05,0.0004970863398353527,6.61862771897279e-05,80.73847937312561,72.13352422514929,36.65037717725483,0.12922012177463138,5.8916654274726475e-05,8.479387939999157,7.615034480967417,-0.06355001095784148
325,325,12.118194991478122,0.0,0.0,0.0007551069265697046,3.8715160006358624e-05,0.00047284316401049076,6.295833583122046e-05,81.15831101540394,72.5500131230723,36.857750643121804,0.12924597120744785,5.6043256447966865e-05,8.479228366959699,7.614962667845431,-0.0635505634470717
326,326,12.118194991478122,0.0,0.0,0.000718279927197403,3.682699937230158e-05,0.000449782340525099,5.98878228576934e-05,81.57830574857906,72.96666381334482,37.06516559236239,0.12927182581190522,5.330999573307909e-05,8.479075446632308,7.614893792492237,-0.06355108906149139
327,327,12.118194991478122,0.0,0.0,0.0006832490017784004,3.5030925419002586e-05,0.0004278462055275914,5.696706041651019e-05,81.99846363600649,73.38347635881837,37.27262203327375,0.12929768558755939,5.07100375805377e-05,8.478928909242342,7.614827739059756,-0.06355158910837812
328,328,12.118194991478122,0.0,0.0,0.0006499265547523552,3.332244702604526e-05,0.00040697990744769584,5.418874510594082e-05,82.41878474106645,73.80045082236796,37.48011997415701,0.12932355053685285,4.823688076360768e-05,8.478788495525505,7.614764396017367,-0.06355206483141919
329,329,12.118194991478122,0.0,0.0,0.0006182292626448146,3.169729210754056e-05,0.00038713126984198055,5.15459297132558e-05,82.83926912716355,74.21758726689376,37.68765942331309,0.12934942065956356,4.5884341122249605e-05,8.478653956343349,7.614703656006088,-0.06355251741380509
330,330,12.118194991478122,0.0,0.0,0.0005880778657151278,3.0151396929686835e-05,0.0003682506609282364,4.9032005843431026e-05,83.25991685772726,74.63488575532007,37.89524038904646,0.12937529595791197,4.3646536099814594e-05,8.47852505231136,7.6146454156967085,-0.06355294798117192
331,331,12.118194991478122,0.0,0.0,0.0005593969697658092,2.8680895949318608e-05,0.0003502908694825234,4.6640687395031535e-05,83.68072799621129,75.05234635059566,38.10286287966158,0.1294011764325642,4.151787003386771e-05,8.478401553439241,7.614589575651854,-0.06355335760440131
332,332,12.118194991478122,0.0,0.0,0.000532114857617774,2.7282112148035196e-05,0.0003332069867885984,4.436599484196028e-05,84.10170260609462,75.46996911569349,38.310526903464705,0.12942706208374233,3.949302016436344e-05,8.478283238783156,7.614536040191934,-0.06355374730228369
333,333,12.118194991478122,0.0,0.0,0.0005061633097800345,2.5951547837739457e-05,0.0003169562943445653,4.220224028177252e-05,84.52284075088023,75.88775411361138,38.51823246876496,0.12945295291366676,3.75669233241905e-05,8.47816989610957,7.614484717264916,-0.06355411804405217
334,334,12.118194991478122,0.0,0.0,0.00048147743386543887,2.4685875914595655e-05,0.00030149815704598855,4.014401321317241e-05,84.94414249409643,76.30570140737136,38.72597958387192,0.1294788489227816,3.573476327880852e-05,8.478061321570413,7.614435518319872,-0.06355447075179321
335,335,12.118194991478122,0.0,0.0,0.000457995502325902,2.348193153953686e-05,0.0002867939215783936,3.8186167007131794e-05,85.3656078992957,76.72381106002058,38.933768257097825,0.12950475011241913,3.399195868332234e-05,8.477957319389239,7.61438835818424,-0.06355480630273995
336,336,12.118194991478122,0.0,0.0,0.00043565879810138317,2.2336704224518812e-05,0.00027280681976510785,3.632380603780459e-05,85.78723703005542,77.14208313462989,39.141598496754916,0.12953065648257933,3.233415162688278e-05,8.477857701558088,7.614343154944749,-0.06355512553145407
337,337,12.118194991478122,0.0,0.0,0.00041441146779665146,2.1247330304731698e-05,0.0002595018766287792,3.4552273441060346e-05,86.20902994997759,77.56051769429484,39.34947031115965,0.12955656803592674,3.07571967357715e-05,8.477762287544753,7.614299829831915,-0.06355542923190134
338,338,12.118194991478122,0.0,0.0,0.00039420038201870496,2.0211085777946513e-05,0.00024684582293669685,3.286713947002888e-05,86.63098672268887,77.97911480213537,39.557383708627604,0.12958248477223933,2.925715080792368e-05,8.477670904010148,7.614258307108073,-0.06355571815942651
339,339,12.118194991478122,0.0,0.0,0.0003749750025256143,1.9225379493090628e-05,0.00023480701201124634,3.126419041854114e-05,87.05310741184103,78.39787452129654,39.765338697477446,0.12960840669284934,2.7830262952971764e-05,8.477583384535508,7.6142185139588525,-0.06355599303263186
340,340,12.118194991478122,0.0,0.0,0.00035668725585459387,1.8287746671020426e-05,0.0002233553405974961,2.97394180847707e-05,87.47539208110999,78.81679691494759,39.973335286029865,0.1296343337993111,2.6472965213156247e-05,8.477499569359095,7.614180380388039,-0.0635562545351644
341,341,12.118194991478122,0.0,0.0,0.0003392914131133043,1.7395842741289607e-05,0.00021246217359005445,2.8289009748731258e-05,87.89784079419682,79.23588204628173,40.18137348260553,0.1296602660920687,2.518186364165285e-05,8.477419305122176,7.614143839115744,-0.06355650331741644
342,342,12.118194991478122,0.0,0.0,0.00032274397563380244,1.6547437479501836e-05,0.00020210027243098633,2.690933863856998e-05,88.32045361482722,79.65512997851798,40.389453295528234,0.12968620357201033,2.3953729816008167e-05,8.477342444623947,7.614108825479808,-0.06355673999814296
343,343,12.118194991478122,0.0,0.0,0.00030700356620321433,1.5740409430588078e-05,0.00019224372699975568,2.5596954861818727e-05,88.7432306067515,80.0745407748984,40.59757473312309,0.12971214624113436,2.2785492765464195e-05,8.47726884658518,7.614075277340369,-0.06355696516600066
344,344,12.118194991478122,0.0,0.0,0.00029203082559915044,1.4972740604063907e-05,0.00018286789082489193,2.4348576778927633e-05,89.16617183374464,80.49411449869103,40.80573780371677,0.12973809409966286,2.16742312919868e-05,8.477198375420283,7.6140431349875195,-0.0635571793810121
345,345,12.118194991478122,0.0,0.0,0.00027778831417114825,1.4242511428002185e-05,0.00017394931945538273,2.3161082797511395e-05,89.58927735960698,80.91385121318729,41.01394251563728,0.12976404714870604,2.061716666579753e-05,8.47713090101754,7.614012341051975,-0.06355738317595847
346,346,12.118194991478122,0.0,0.0,0.0002642404182220449,1.354789594910336e-05,0.00016546571183769567,2.203150356679042e-05,90.01254724816322,81.33375098170426,41.222188877215515,0.12979000539004026,1.9611655677144617e-05,8.477066298527262,7.613982840418682,-0.06355757705770469
347,347,12.118194991478122,0.0,0.0,0.00025135326095518374,1.2887157266861143e-05,0.00015739585455184718,2.0957014552709636e-05,90.43598156326271,81.75381386758306,41.43047689678192,0.12981596882344348,1.8655184026939548e-05,8.4770044481576,7.613954580143295,-0.06355776150846021
348,348,12.118194991478122,0.0,0.0,0.0002390946177647772,1.225864319040652e-05,0.00014971956876708414,1.993492897516957e-05,90.85958036877994,82.17403993418904,41.6388065826705,0.12984193745069206,1.7745360039733057e-05,8.47694523497779,7.613927509371433,-0.06355793698697809
349,349,12.118194991478122,0.0,0.0,0.00022743383565760722,1.1660782107169991e-05,0.00014241765978454448,1.896269108970965e-05,91.28334372861401,82.594429244913,41.84717794321613,0.1298679112728962,1.6879908683310138e-05,8.476888548728553,7.613901579260672,-0.06355810392969626
350,350,12.118194991478122,0.0,0.0,0.00021634175660457567,1.1092079053031533e-05,0.00013547186904073102,1.8037869796845006e-05,91.70727170668891,83.01498186316958,42.05559098675571,0.12989389029094411,1.605666587995047e-05,8.476834283639473,7.613876742905151,-0.06355826275182277
351,351,12.118194991478122,0.0,0.0,0.00020579064463044407,1.055111197413161e-05,0.00012886482845178546,1.7158152563077173e-05,92.13136436695346,83.43569785239846,42.264045721627454,0.12991987450616804,1.5273573095129777e-05,8.476782338253077,7.6138529552627885,-0.0635584138483687
352,352,12.118194991478122,0.0,0.0,0.00019575411645944826,1.0036528170995804e-05,0.00012258001698440277,1.6321339638378516e-05,92.55562177338139,83.85657727606444,42.47254215617091,0.12994586391879004,1.4528672190131526e-05,8.47673261525541,7.613830173084957,-0.06355855759513043
353,353,12.118194991478122,0.0,0.0,0.0001862070755433667,9.547040916081543e-06,0.00011660171934479291,1.5525338555691407e-05,92.98004398997107,84.27762019765628,42.681080298728524,0.1299718585308085,1.3820100525697997e-05,8.476685021312896,7.613808354848619,-0.0635586943496244
354,354,12.118194991478122,0.0,0.0,0.00017712564930707768,9.081426236289014e-06,0.00011091498668239359,1.4768158898688342e-05,93.40463108074593,84.69882668068718,42.88966015764317,0.12999785834244548,1.3146086304477693e-05,8.476639466915294,7.613787460690802,-0.06355882445197626
355,355,12.118194991478122,0.0,0.0,0.00016848712945468679,8.638519852390884e-06,0.00010550559921007448,1.4047907324709983e-05,93.8293831097543,85.12019678869565,43.09828174125996,0.13002386335547733,1.2504944140622971e-05,8.476595866224464,7.613767452345371,-0.06355894822576688
356,356,12.118194991478122,0.0,0.0,0.000160269915186959,8.217214267727773e-06,0.00010036003064736618,1.336278283043608e-05,94.2543001410694,85.54173058524506,43.30694505792576,0.13004987357034814,1.1895070845459802e-05,8.476554136928867,7.613748293082026,-0.06355906597883708
357,357,12.118194991478122,0.0,0.0,0.00015245345918806925,7.816455998889745e-06,9.546541439780471e-05,1.2711072248451219e-05,94.67938223878902,85.96342813392278,43.51565011598857,0.13007588898816813,1.1314941418691831e-05,8.47651420010348,7.6137299476474425,-0.06355917800405331
358,358,12.118194991478122,0.0,0.0,0.0001450182162466102,7.435242941459046e-06,9.080951137581908e-05,1.2091145963444671e-05,95.1046294670359,86.3852894983408,43.724396923799034,0.1301019096109357,1.0763105235114871e-05,8.476475980075046,7.61371238220852,-0.06355928458003605
359,359,12.118194991478122,0.0,0.0,0.00013794559438238312,7.072621864227084e-06,8.63806794027134e-05,1.1501453837332751e-05,95.53004188995828,86.80731474213621,43.93318548970804,0.13012793543842882,1.0238182417306703e-05,8.476439404292378,7.613695564297641,-0.06355938597185282
360,360,12.118194991478122,0.0,0.0,0.00013121790835676322,6.727686025619896e-06,8.216784409521877e-05,1.0940521333114533e-05,95.95561957172882,87.22950392897167,44.14201582206956,0.13015396647197974,9.738860385222227e-06,8.476404403201633,7.613679462759906,-0.06355948243167728
361,361,12.118194991478122,0.0,0.0,0.00012481833545039132,6.39957290637191e-06,7.816047117382202e-05,1.0406945827768667e-05,96.38136257654529,87.6518571225331,44.35088792923847,0.13018000271314278,9.26389057406621e-06,8.476370910126303,7.613664047702259,-0.0635595741994167
362,362,12.118194991478122,0.0,0.0,0.00011873087339761281,6.0874620527785145e-06,7.434854012162878e-05,9.899393104971739e-06,96.80727096862984,88.07437438653176,44.55980181957142,0.13020604416258408,8.812085312236743e-06,8.47633886115181,7.613649290444465,-0.0635596615033084
363,363,12.118194991478122,0.0,0.0,0.00011294030037247837,5.790573025134442e-06,7.072251912789497e-05,9.416594018868246e-06,97.23334481223046,88.49705578470379,44.76875750142706,0.13023209082141385,8.382314851532721e-06,8.476308195014518,7.613635163471863,-0.06355974456048753
364,364,12.118194991478122,0.0,0.0,0.00010743213692625038,5.508163446227993e-06,6.727334125357301e-05,8.957341320549953e-06,97.65958417161924,88.91990138080952,44.9777549831647,0.13025814269052027,7.973504542199393e-06,8.476278852995009,7.613621640389853,-0.06355982357752708
365,365,12.118194991478122,0.0,0.0,0.00010219260978123905,5.239527145011324e-06,6.399238175927508e-05,8.520486639309265e-06,98.0859891110939,89.34291123863503,45.18679427314676,0.13028419977101358,7.5846321457481844e-06,8.476250778815471,7.613608695880043,-0.06355989875095171
366,366,12.118194991478122,0.0,0.0,9.720861739043406e-05,4.98399239080499e-06,6.087143653896182e-05,8.104937611118251e-06,98.51255969497718,89.76608542199016,45.39587537973677,0.1303102620646701,7.214725278831545e-06,8.476223918541058,7.613596305658015,-0.06355997026772643
367,367,12.118194991478122,0.0,0.0,9.24676971768127e-05,4.740920213621369e-06,5.790270160543013e-05,7.709655147153059e-06,98.9392959876163,90.18942399471075,45.60499831129916,0.13033632957126784,6.8628589817811695e-06,8.476198220485065,7.6135844464326565,-0.06356003830572174
368,368,12.118194991478122,0.0,0.0,8.795799437040584e-05,4.509702806406857e-06,5.507875357630328e-05,7.3336508355337055e-06,99.36619805338354,90.61292702065616,45.81416307620101,0.1303624022925831,6.528153405729793e-06,8.476173635117783,7.613573095866998,-0.06356010303415591
369,369,12.118194991478122,0.0,0.0,8.36682323651982e-05,4.289762005207649e-06,5.239253111172869e-05,6.975984469782241e-06,99.79326595667648,91.03659456371105,46.02336968281073,0.1303884802295041,6.20977161253313e-06,8.476150114978916,7.613562232540507,-0.06356016461401591
370,370,12.118194991478122,0.0,0.0,7.95876845217395e-05,4.0805478434587015e-06,4.9837317257368174e-05,6.635761697819217e-06,100.22049976191782,91.4604266877852,46.23261813949831,0.130414563382919,5.906917481990711e-06,8.476127614593409,7.613551835912798,-0.06356022319845783
371,371,12.118194991478122,0.0,0.0,7.570614734495865e-05,3.881537176780851e-06,4.740672264852928e-05,6.312131785619749e-06,100.64789953355469,91.88442345681302,46.441908454635694,0.1304406517541601,5.618833721132572e-06,8.47610609039057,7.6135418862887,-0.06356027893318773
372,372,12.118194991478122,0.0,0.0,7.201391497011128e-05,3.6922323748473746e-06,4.509466953343945e-05,6.004285489937203e-06,101.07546533605971,92.30858493475336,46.65124063659643,0.1304667453445596,5.3447999705940426e-06,8.476085500626363,7.613532364784635,-0.06356033195682408
373,373,12.118194991478122,0.0,0.0,6.85017548930623e-05,3.5121600770489733e-06,4.289537657571323e-05,5.711453034775191e-06,101.50319723393042,92.73291118559013,46.86061469375535,0.13049284415456164,5.084131003343575e-06,8.476065805308762,7.613523253296283,-0.06356038240124248
374,374,12.118194991478122,0.0,0.0,6.516088488421662e-05,3.340870008845678e-06,4.080334439801082e-05,5.432902186548091e-06,101.93109529168964,93.1574022733328,47.070030634489335,0.13051894818549847,4.836175011259541e-06,8.476046966126049,7.613514534467451,-0.06356043039190377
375,375,12.118194991478122,0.0,0.0,6.198295102837066e-05,3.1779338558459697e-06,3.8813341830739844e-05,5.167936423116948e-06,102.35915957388508,93.58205826201504,47.279488467176556,0.13054505743803624,4.600311975271554e-06,8.476028946377932,7.613506191660143,-0.06356047604816589
376,376,12.118194991478122,0.0,0.0,5.896000683557296e-05,3.0229441927976968e-06,3.692039283141508e-05,4.9158931921224595e-06,102.7873901450893,94.00687921569516,47.488988200197866,0.13057117191372924,4.3759521149908505e-06,8.476011710909393,7.613498208925761,-0.06356051948358091
377,377,12.118194991478122,0.0,0.0,5.608449337076023e-05,2.8755134648127285e-06,3.5119764041967843e-05,4.676142254259967e-06,103.2157870699002,94.43186519845703,47.698529841934345,0.13059729161302158,4.1625344139529965e-06,8.475995226047186,7.613490570977414,-0.06356056080617735
378,378,12.118194991478122,0.0,0.0,5.334922035248236e-05,2.735273018277866e-06,3.340695295289191e-05,4.448084107353801e-06,103.64435041294095,94.85701627440868,47.90811340076995,0.1306234165376896,3.959525216785299e-06,8.475979459538799,7.613483263163286,-0.06356060011872887
379,379,12.118194991478122,0.0,0.0,5.0747348173453576e-05,2.6018721790287856e-06,3.177767664463035e-05,4.2311484872903445e-06,104.07308023885919,95.28233250768369,48.11773888508996,0.1306495466886215,3.766416894791088e-06,8.475964380493927,7.613476271441031,-0.06356063751900991
380,380,12.118194991478122,0.0,0.0,4.8272370797971606e-05,2.4749773754819704e-06,3.0227861078050917e-05,4.0247929420614065e-06,104.50197661232829,95.7078139624401,48.32740630328081,0.1306756820664834,3.5827265766141813e-06,8.475949959328203,7.613469582353151,-0.06356067310003889
381,381,12.118194991478122,0.0,0.0,4.5918099493439606e-05,2.354271304532002e-06,2.8753630907230668e-05,3.828501475352247e-06,104.93103959804695,96.133460702861,48.537115663730866,0.1307018226723855,3.4079949408095107e-06,8.475936167709241,7.61346318300334,-0.0635607069503095
382,382,12.118194991478122,0.0,0.0,4.3678647355311084e-05,2.2394521381285217e-06,2.7351299789076626e-05,3.641783256282564e-06,105.36026926073805,96.55927279315523,48.746866974831214,0.1307279685076601,3.2417850673007392e-06,8.475922978504798,7.613457061033725,-0.06356073915401084
383,383,12.118194991478122,0.0,0.0,4.1548414586762194e-05,2.1302327685488873e-06,2.601736116555142e-05,3.4641713920740915e-06,105.78966566515047,96.985250297555,48.956660244973136,0.13075411957319538,3.0836813448529036e-06,8.475910365733045,7.613451204603011,-0.06356076979123677
384,384,12.118194991478122,0.0,0.0,3.952207449628287e-05,2.0263400904793206e-06,2.4748479495454858e-05,3.295221760575883e-06,106.21922887605773,97.41139328031866,49.16649548255015,0.13078027587010155,2.9332884318282195e-06,8.475898304514816,7.613445602365472,-0.0635607989381852
385,385,12.118194991478122,0.0,0.0,3.759456017817351e-05,1.927514318109369e-06,2.354148191383626e-05,3.1345118997279662e-06,106.64895895825887,97.83770180572904,49.376372695957514,0.13080643739904474,2.790230267626387e-06,8.475886771027804,7.613440243450754,-0.06356082666734746
386,386,12.118194991478122,0.0,0.0,3.5761051842641445e-05,1.8335083355320614e-06,2.2393350298181857e-05,2.9816399511864664e-06,107.07885597657784,98.264175938094,49.58629189359276,0.1308326041618013,2.654149132337497e-06,8.475875742462579,7.613435117444493,-0.06356085304768871
387,387,12.118194991478122,0.0,0.0,3.4016964763816024e-05,1.7440870788254248e-06,2.130121372153857e-05,2.8362236554687133e-06,107.50891999586388,98.69081574174676,49.7962530838536,0.13085877615881536,2.5247047522561843e-06,8.475865196980413,7.613430214369661,-0.0635608781448195
388,388,12.118194991478122,0.0,0.0,3.2357937815545783e-05,1.6590269482702404e-06,2.026234127370313e-05,2.697899396105678e-06,107.93915108099128,99.11762128104473,50.006256275140885,0.13088495339141915,2.4015734490203476e-06,8.475855113672788,7.613425524668683,-0.0635609020211588
389,389,12.118194991478122,0.0,0.0,3.0779822566311504e-05,1.5781152492342765e-06,1.9274135232525785e-05,2.566321290411622e-06,108.36954929685972,99.54459262037085,50.2163014758561,0.1309111358602788,2.2844473302468432e-06,8.47584547252256,7.6134210391862265,-0.06356092473608939
390,390,12.118194991478122,0.0,0.0,2.927867290598658e-05,1.5011496603249217e-06,1.833412456825329e-05,2.441160324597419e-06,108.80011470839435,99.97172982413338,50.426388694403414,0.13093732356694865,2.1730335196403344e-06,8.475836254366694,7.613416749152698,-0.06356094634610544
391,391,12.118194991478122,0.0,0.0,2.7850735178506264e-05,1.4279377274803175e-06,1.7439958764668728e-05,2.3221035310648793e-06,109.23084738054479,100.399032956765,50.63651793918788,0.13096351651231686,2.0670534246501487e-06,8.475827440860535,7.61341264616838,-0.06356096690495314
392,392,12.118194991478122,0.0,0.0,2.6492438795772304e-05,1.35829638273396e-06,1.65894019415778e-05,2.2088532058248882e-06,109.6617473782866,100.8265020827237,50.84668921861635,0.13098971469704956,1.9662420398439273e-06,8.4758190144435,7.613408722188197,-0.06356098646376425
393,393,12.118194991478122,0.0,0.0,2.5200387309322878e-05,1.2920514864494262e-06,1.5780327263944722e-05,2.1011261640825024e-06,110.09281476662048,101.25413726649258,51.05690254109807,0.13101591812292313,1.87034728425613e-06,8.47581095830621,7.613404969507096,-0.06356100507118335
394,394,12.118194991478122,0.0,0.0,2.39713499174423e-05,1.2290373918805797e-06,1.501071162369772e-05,1.998653032127579e-06,110.52404961057172,101.68193857257957,51.26715791504277,0.13104212679038163,1.7791293710544242e-06,8.475803256358935,7.613401380746004,-0.06356102277348884
395,395,12.118194991478122,0.0,0.0,2.2802253386473878e-05,1.1690965309684226e-06,1.4278630580905849e-05,1.9011775737602925e-06,110.95545197519185,102.10990606551773,51.47745534886283,0.13106834070075735,1.692360207947797e-06,8.475795893201344,7.613397948838353,-0.06356103961470792
396,396,12.118194991478122,0.0,0.0,2.1690174366135006e-05,1.1120790203388738e-06,1.358225355167746e-05,1.8084560495672606e-06,111.38702192555705,102.53803980986542,51.68779485097219,0.13109455985493845,1.609822826837104e-06,8.475788854093503,7.613394667017135,-0.06356105563672626
397,397,12.118194991478122,0.0,0.0,2.0632332079618742e-05,1.0578422865162648e-06,1.2919839230747588e-05,1.720256607446136e-06,111.81875952676856,102.96633987020587,51.89817642978589,0.13112078425403517,1.5313108412818787e-06,8.475782124928052,7.613391528802487,-0.06356107087939203
398,398,12.118194991478122,0.0,0.0,1.9626081370203356e-05,1.006250709415386e-06,1.228973123730832e-05,1.6363587028546552e-06,112.25066484395386,103.39480631114695,52.10860009372098,0.13114701389915773,1.4566279304267958e-06,8.47577569220353,7.613388527989765,-0.0635610853806151
399,399,12.118194991478122,0.0,0.0,1.866890608698272e-05,9.57175283220633e-07,1.1690353973194482e-05,1.5565525473344713e-06,112.6827379422648,103.82343919732273,52.3190658511965,0.1311732487911943,1.3855873480973298e-06,8.475769542998803,7.613385658638111,-0.06356109917646127
400,400,12.118194991478122,0.0,0.0,1.7758412793178452e-05,9.104932938042705e-07,1.1120208683067964e-05,1.4806385839307886e-06,113.11497888687883,104.25223859339172,52.529573710633045,0.13119948893147715,1.318011455837096e-06,8.47576366494854,7.613382915059467,-0.063561112301242
401,401,12.118194991478122,0.0,0.0,1.6892324781301256e-05,8.660880118771958e-07,1.0577869706749078e-05,1.4084269881960828e-06,113.54738774299888,104.68120456403707,52.740123680452335,0.13122573432067242,1.2537312787192287e-06,8.47575804621971,7.6133802918080455,-0.06356112478759979
402,402,12.118194991478122,0.0,0.0,1.6068476380196344e-05,8.238484011049125e-07,1.006198091432384e-05,1.3397371935301494e-06,113.97996457585302,105.11033717396789,52.95071576907873,0.1312519849603344,1.192586082821085e-06,8.475752675489037,7.613377783670216,-0.06356113666658922
403,403,12.118194991478122,0.0,0.0,1.5284807539737484e-05,7.836688404588593e-07,9.57125231511311e-06,1.27439743966959e-06,114.41270945069482,105.5396364879182,53.16134998493749,0.13127824085112927,1.1344229733057525e-06,8.475747541921416,7.613375385654809,-0.06356114796775438
404,404,12.118194991478122,0.0,0.0,1.4539358679628661e-05,7.454488601088227e-07,9.104456832024212e-06,1.2122443431977215e-06,114.84562243280294,105.96910257064663,53.372026336455434,0.13130450199394517,1.0790965121053464e-06,8.47574263514919,7.613373092983816,-0.06356115871920218
405,405,12.118194991478122,0.0,0.0,1.3830265789432633e-05,7.090928901960286e-07,8.660427233219278e-06,1.153122489000961e-06,115.27870358748183,106.39873548693801,53.58274483206182,0.13133076839011437,1.0264683542501117e-06,8.47573794525231,7.61337090108346,-0.06356116894767239
406,406,12.118194991478122,0.0,0.0,1.3155755767573917e-05,6.745100218587163e-07,8.238053213427876e-06,1.0968840416501186e-06,115.71195298006076,106.82853530160142,53.79350548018769,0.13135704004096915,9.764069019339627e-07,8.475733462739313,7.613368805575629,-0.063561178678604
407,407,12.118194991478122,0.0,0.0,1.2514141987661286e-05,6.416137799126307e-07,7.836278617605665e-06,1.043388375734842e-06,116.14537067589481,107.25850207947119,54.0043082892645,0.1313833169469536,9.287869754514414e-07,8.47572917852909,7.613366802269671,-0.06356118793619868
408,408,12.118194991478122,0.0,0.0,1.1903820081043266e-05,6.103219066180195e-07,7.454098799996822e-06,9.925017242268627e-07,116.57895674036412,107.68863588540745,54.215153267726855,0.13140959910984407,8.834895001832688e-07,8.47572508393342,7.6133648871545185,-0.06356119674348074
409,409,12.118194991478122,0.0,0.0,1.1323263925050829e-05,5.805561559924373e-07,7.09055811199649e-06,9.440968439927688e-07,117.0127112388748,108.11893678429496,54.426040424010004,0.13143588653008464,8.404012088477914e-07,8.475721170640236,7.613363056391131,-0.06356120512235465
410,410,12.118194991478122,0.0,0.0,1.0771021826895796e-05,5.522420981550328e-07,6.744747512531614e-06,8.980526976199088e-07,117.44663423685786,108.54940484104425,54.63696976655119,0.1314621792085635,7.994143582737919e-07,8.47571743069756,7.613361306305252,-0.06356121309365928
411,411,12.118194991478122,0.0,0.0,1.0245712893682718e-05,5.253089332130786e-07,6.415802294984864e-06,8.542541507598284e-07,117.88072579976938,108.98004012059026,54.84794130378967,0.13148847714705703,7.604264599864525e-07,8.475713856498155,7.613359633380461,-0.06356122067721988
412,412,12.118194991478122,0.0,0.0,9.746023579457358e-06,4.996893142253609e-07,6.102899924977784e-06,8.125916842324419e-07,118.3149859930921,109.41084268789369,55.05895504416625,0.13151478034600927,7.233400239327966e-07,8.475710440764793,7.6133580342515215,-0.06356122789189739
413,413,12.118194991478122,0.0,0.0,9.270704400657611e-06,4.7531917879974647e-07,5.805257983606485e-06,7.729611201710464e-07,118.74941488233293,109.84181260794057,55.270010996122835,0.13154108880653048,6.880623147057845e-07,8.475707176536131,7.613356505697982,-0.06356123475563519
414,414,12.118194991478122,0.0,0.0,8.818566811753775e-06,4.5213758890383483e-07,5.5221322109869185e-06,7.352633615234012e-07,119.1840125330248,110.27294994574177,55.481109168104226,0.131567402530397,6.54505119657502e-07,8.475704057153214,7.613355044638065,-0.06356124128550394
415,415,12.118194991478122,0.0,0.0,8.38848023326564e-06,4.3008657848813517e-07,5.252814645217565e-06,6.994041442574886e-07,119.61877901072614,110.70425476633395,55.692249568555674,0.13159372151760884,6.225845283215994e-07,8.47570107624651,7.613353648122794,-0.06356124749774392
416,416,12.118194991478122,0.0,0.0,7.97936922472489e-06,4.0911100854075e-07,4.996631852105974e-06,6.652938016523413e-07,120.05371438102053,111.13572713477815,55.903432205924865,0.13162004576994235,5.92220722593426e-07,8.475698227723512,7.613352313330364,-0.06356125340780541
417,417,12.118194991478122,0.0,0.0,7.590210795513766e-06,3.8915842921112433e-07,4.752943241232556e-06,6.32847040084542e-07,120.48881870951766,111.56736711616166,56.11465708866081,0.1316463752882857,5.63337777143199e-07,8.47569550575685,7.613351037560752,-0.06356125903038716
418,418,12.118194991478122,0.0,0.0,7.220031846855667e-06,3.7017894865809965e-07,4.521139464140913e-06,6.019827257497424e-07,120.92409206185195,111.99917477559663,56.32592422521476,0.13167271007374914,5.358634695631362e-07,8.475692904772908,7.613349818230541,-0.06356126437947292
419,419,12.118194991478122,0.0,0.0,6.8679067385613436e-06,3.521251082943235e-07,4.300640890649339e-06,5.726236817858974e-07,121.35953450368353,112.43115017822048,56.53723362403862,0.13169905012722083,5.097290997738228e-07,8.475690419440935,7.613348652867975,-0.06356126946836624
420,420,12.118194991478122,0.0,0.0,6.5329549744462825e-06,3.3495176411506097e-07,4.090896159473485e-06,5.44696495290915e-07,121.7951461006983,112.86329338919555,56.74858529358651,0.1317253954493669,4.84869318238232e-07,8.475688044662583,7.613347539108203,-0.06356127430972357
421,421,12.118194991478122,0.0,0.0,6.214339000631614e-06,3.186159738146684e-07,3.891380799535987e-06,5.181313337521662e-07,122.23092691860748,113.29560447371057,56.959979242315214,0.13175174604218576,4.6122196255384813e-07,8.47568577556192,7.613346474688728,-0.06356127891558568
422,422,12.118194991478122,0.0,0.0,5.9112621112231525e-06,3.0307688940846155e-07,3.7015959185156166e-06,4.928617704288321e-07,122.66687702314805,113.7280834969785,57.171415478681766,0.1317781019061215,4.3872790201428296e-07,8.475683607475851,7.613345457445047,-0.06356128329740765
