,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,17.342044827168046,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,40.959602488505276,31.419255337020502,16.23765097893015,0.17813885369744042,0.0159097259458574,8.84066410339354,7.750534398165089,-0.05971598469414223
213,213,17.342044827168046,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,41.42509877712097,31.88048537343913,16.471662785674912,0.17817987421553383,0.015135373317219461,8.829878541343307,7.747397983733694,-0.059902525036074024
214,214,17.342044827168046,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,41.89080322635519,32.34192166269367,16.705728478954683,0.17822090417962677,0.014398601378285825,8.81927854333424,7.7442416266946745,-0.060080042426459354
215,215,17.342044827168046,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,42.356715929293244,32.803564297016585,16.93984807117821,0.1782619435919397,0.013697599027466735,8.808871617680948,7.741074705879246,-0.06024897022692928
216,216,17.342044827168046,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,42.822836979061975,33.26541336868094,17.17402157475645,0.17830299245424897,0.01303064093826466,8.798664099484197,7.737905735858087,-0.06040972134843329
217,217,17.342044827168046,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,43.28916646882974,33.72746897000112,17.408249002104135,0.1783440507692191,0.01239608367600311,8.788661247029586,7.734742428387461,-0.06056268917316729
218,218,17.342044827168046,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,43.75570449180688,34.189731193333685,17.64253036563823,0.17838511853862649,0.011792361968690419,8.778867331641651,7.7315917500113995,-0.06070824844019542
219,219,17.342044827168046,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,44.22245114124546,34.652200131075396,17.876865677778575,0.1784261957644695,0.011217985128643799,8.769285721387416,7.7284599760338955,-0.06084675609545861
220,220,17.342044827168046,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,44.68940651043884,35.11487587566498,18.111254950948783,0.17846728244985677,0.010671533621176647,8.759918959003354,7.7253527410654215,-0.06097855210706703
221,221,17.342044827168046,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,45.15657069272238,35.577758519582225,18.345698197574034,0.17850837859612056,0.01015165577640305,8.750768834399882,7.7222750863386995,-0.06110396024682475
222,222,17.342044827168046,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,45.623943781473166,36.04084815534847,18.58019543008327,0.17854948420614747,0.009657064640026553,8.741836452078838,7.719231503979559,-0.06122328883883673
223,223,17.342044827168046,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,46.091525870109784,36.504144875526556,18.81474666090721,0.17859059928082566,0.009186534958847485,8.733122293780978,7.7162259784095,-0.06133683147633413
224,224,17.342044827168046,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,46.55931705209304,36.96764877271996,19.04935190248125,0.17863172382370784,0.008738900296635849,8.724626276663109,7.71326202504797,-0.06144486770757865
225,225,17.342044827168046,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,47.02731742092525,37.431359939574364,19.2840111672421,0.1786728578365704,0.008313050275968488,8.71634780728767,7.710342726473627,-0.06154766369204541
226,226,17.342044827168046,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,47.49552707015026,37.895278468776496,19.51872446762959,0.1787140013214117,0.007907927941614143,8.708285831691503,7.7074707661958275,-0.061645472827767875
227,227,17.342044827168046,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,47.9639460933543,38.35940445305486,19.753491816086655,0.1787551542800081,0.00752252724106225,8.700438881785304,7.704648460179465,-0.061738536350963456
228,228,17.342044827168046,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,48.43257458416539,38.82373798517902,19.988313225059784,0.1787963167156903,0.007155890617827287,8.692805118320607,7.701877786258687,-0.06182708390892495
229,229,17.342044827168046,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,48.90141263625303,39.28827915796029,20.223188706996574,0.1788374886291244,0.006807106713215335,8.685382370647321,7.699160411567672,-0.06191133410725264
230,230,17.342044827168046,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,49.37046034332893,39.753028064251296,20.458118274349737,0.1788786700240852,0.006475308172310492,8.678168173471636,7.696497718109697,-0.061991495032307095
231,231,17.342044827168046,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,49.839717799146754,40.21798479694638,20.693101939573076,0.17891986090212697,0.0061596695500225895,8.671159800811633,7.693890826578818,-0.062067764750014326
232,232,17.342044827168046,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,50.30918509750171,40.68314944898188,20.928139715123528,0.178961061264582,0.005859405313131877,8.664354297336082,7.691340618542342,-0.06214033178184801
233,233,17.342044827168046,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,50.77886233223117,41.14852211333453,21.163231613461786,0.17900227111478095,0.005573767934368697,8.657748507260681,7.688847757085919,-0.06220937555897795
234,234,17.342044827168046,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,51.248749597214484,41.61410288302303,21.39837764705055,0.1790434904545002,0.0053020460746748335,8.65133910096541,7.686412706017413,-0.062275066855525224
235,235,17.342044827168046,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,51.71884698637297,42.0798918511085,21.633577828355843,0.17908471928596015,0.005043562849906478,8.645122599486646,7.684035747720156,-0.062337568201738365
236,236,17.342044827168046,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,52.189154593670125,42.545889110693125,21.868832169846144,0.1791259576109372,0.004797674178355316,8.639095397028138,7.681716999740909,-0.06239703427799677
237,237,17.342044827168046,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,52.65967251311099,43.012094754920184,22.104140683993023,0.1791672054318738,0.004563767205582779,8.633253781626156,7.6794564301929436,-0.0624536122904417
238,238,17.342044827168046,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,53.130400838743206,43.478508876975354,22.33950338327162,0.17920846275165658,0.004341258803182186,8.627593954095579,7.677253872049861,-0.06250744232905242
239,239,17.342044827168046,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,53.60133966465619,43.945131570085834,22.57492028015884,0.17924972957161778,0.004129594138203307,8.622112045375738,7.675109036401362,-0.06255865770893893
240,240,17.342044827168046,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,54.07248908498153,44.411962927520364,22.8103913871347,0.17929100589419988,0.00392824531009316,8.616804132387477,7.673021524737936,-0.06260738529556752
241,241,17.342044827168046,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,54.54384919389255,44.87900304258963,23.045916716682548,0.1793322917214013,0.0037367100521250927,8.611666252505668,7.670990840327434,-0.0626537458146752
242,242,17.342044827168046,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,55.01542008560523,45.346252008645614,23.28149628128906,0.17937358705633066,0.0035545104944046855,8.606694416744917,7.669016398742696,-0.06269785414753004
243,243,17.342044827168046,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,55.487201854377055,45.81370991908251,23.517130093441587,0.17941489189943205,0.0033811919856556127,8.601884621749935,7.667097537595871,-0.06273981961223199
244,244,17.342044827168046,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,55.959194594508375,46.28137686733558,23.752818165632796,0.17945620625448022,0.0032163219711007105,8.597232860676082,7.665233525531682,-0.06277974623163482
245,245,17.342044827168046,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,56.43139840034128,46.749252946882926,23.98856051035736,0.1794975301230295,0.0030594889238631075,8.592735133040215,7.663423570528674,-0.06281773298857589
246,246,17.342044827168046,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,56.903813366260046,47.217338251243525,24.224357140112396,0.1795388635073003,0.0029103013274189345,8.58838745361669,7.661666827554535,-0.06285387406892705
247,247,17.342044827168046,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,57.37643958669136,47.685632873978754,24.460208067398348,0.1795802064095131,0.0027683867067369115,8.584185860448525,7.659962405618734,-0.06288825909306989
248,248,17.342044827168046,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,57.84927715610388,48.15413690869153,24.69611330471877,0.17962155883188835,0.002633390705840703,8.58012642203913,7.658309374263008,-0.0629209733363168
249,249,17.342044827168046,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,58.322326169008676,48.6228504490267,24.93207286457921,0.17966292077620238,0.0025049762096274186,8.576205243785783,7.656706769527802,-0.06295209793879529
250,250,17.342044827168046,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,58.79558671995899,49.0917735886709,25.168086759489448,0.17970429224578588,0.0023828225078698097,8.572418473711899,7.6551535994303235,-0.06298171010527971
251,251,17.342044827168046,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,59.269058903550274,49.56090642135269,25.404155001960802,0.17974567324174906,0.0022666244994207375,8.568762307551438,7.653648848987671,-0.06300988329546105
252,252,17.342044827168046,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,59.74274281442082,50.03024904084241,25.64027760450771,0.17978706376653442,0.0021560919347261656,8.565232993235194,7.6521914848164245,-0.06303668740507143
253,253,17.342044827168046,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,60.21663854725068,50.499801540953015,25.876454579648602,0.1798284638223624,0.002050948694837442,8.561826834825402,7.6507804593380655,-0.0630621889383237
254,254,17.342044827168046,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,60.69074619676229,50.96956401553876,26.112685939903457,0.17986987341145344,0.0019509321051949281,8.55854019594196,7.649414714617756,-0.06308645117205926
255,255,17.342044827168046,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,61.16506585772075,51.43953655849609,26.348971697796266,0.1799112925364721,0.0018557922825331728,8.555369502720662,7.648093185862286,-0.06310953431199989
256,256,17.342044827168046,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,61.639597624933096,51.90971926376364,26.58531186585278,0.1799527211987506,0.0017652915133328855,8.55231124634104,7.6468148046013,-0.0631314956414821
257,257,17.342044827168046,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,62.1143415932488,52.38011222532069,26.821706456602314,0.17999415940117558,0.0016792036623169955,8.549361985158924,7.645578501574427,-0.06315238966301799
258,258,17.342044827168046,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,62.589297857560396,52.85071553719067,27.05815548257684,0.18003560714552336,0.0015973136095571547,8.546518346476319,7.644383209345436,-0.06317226823304244
259,259,17.342044827168046,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,63.06446651280218,53.3215292934377,27.294658956311668,0.18007706443423643,0.0015194167148232518,8.543777027979027,7.643227864663219,-0.06319118069015318
260,260,17.342044827168046,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,63.53984765395126,53.79255358816826,27.5312168903441,0.1801185312693132,0.001445318307871911,8.541134798870283,7.642111410588086,-0.06320917397716674
261,261,17.342044827168046,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,64.01544137602677,54.26378851553104,27.76782929721522,0.18016000765319617,0.0013748332034306504,8.538588500726693,7.641032798400677,-0.06322629275727762
262,262,17.342044827168046,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,64.49124777409088,54.735234169716485,28.004496189468764,0.18020149358810578,0.0013077852396924702,8.53613504810095,7.6399909893096485,-0.06324257952460825
263,263,17.342044827168046,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,64.96726694324795,55.20689064495765,28.24121757965092,0.18024298907604042,0.0012440068391911749,8.533771428894026,7.638984955973246,-0.06325807470941483
264,264,17.342044827168046,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,65.44349897864521,55.678758035529356,28.477993480310992,0.18028449411922054,0.0011833385909808534,8.531494704517907,7.63801368384887,-0.06327281677820594
265,265,17.342044827168046,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,65.91994397547185,56.15083643574903,28.714823904001598,0.1803260087198666,0.0011256288530936836,8.529302009868532,7.637076172383804,-0.063286842329019
266,266,17.342044827168046,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,66.39660202895992,56.62312593997565,28.95170886327736,0.18036753287975493,0.0010707333742987109,8.527190553126987,7.6361714360593975,-0.06330018618208705
267,267,17.342044827168046,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,66.8734732343843,57.09562664261058,29.188648370697123,0.18040906660221623,0.0010185149342305513,8.525157615405881,7.635298505300194,-0.06331288146611407
268,268,17.342044827168046,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,67.35055768706233,57.56833863809785,29.425642438821285,0.1804506098883607,0.0009688430010011682,8.523200550256432,7.63445642725867,-0.06332495970037913
269,269,17.342044827168046,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,67.82785548235393,58.04126202092319,29.66269108021402,0.18049216274107494,0.000921593405450057,8.521316783050745,7.6336442664856134,-0.06333645087285611
270,270,17.342044827168046,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,68.30536671566145,58.51439688561521,29.899794307441717,0.18053372516191324,0.0008766480312284367,8.519503810252628,7.632861105495378,-0.06334738351455585
271,271,17.342044827168046,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,68.78309148243011,58.98774332674384,30.136952133074324,0.1805752971537622,0.0008338945199514356,8.517759198589264,7.632106045234735,-0.06335778477026051
272,272,17.342044827168046,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,69.26102987814775,59.461301438922035,30.374164569684226,0.1806168787186202,0.0007932259906888989,8.516080584135183,7.6313782054633466,-0.06336768046583398
273,273,17.342044827168046,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,69.73918199834506,59.93507131680453,30.6114316298467,0.18065846985848566,0.00075454077310036,8.514465671319043,7.630676725053389,-0.06337709517226647
274,274,17.342044827168046,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,70.21754793859536,60.409053055089146,30.84875332614012,0.18070007057535697,0.0007177421535530267,8.512912231862911,7.630000762215301,-0.06338605226661435
275,275,17.342044827168046,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,70.69612779451462,60.88324674851542,31.086129671145322,0.1807416808714546,0.0006827381335933692,8.51141810366302,7.629349494656167,-0.06339457398998469
276,276,17.342044827168046,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,71.17492166176164,61.35765249186554,31.323560677447347,0.18078330074988713,0.0006494412001731495,8.509981189620168,7.628722119676748,-0.06340268150270674
277,277,17.342044827168046,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,71.65392963603834,61.83227037996386,31.561046357632794,0.1808249302122089,0.0006177681070595658,8.508599456427396,7.628117854212791,-0.06341039493682935
278,278,17.342044827168046,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,72.13315181308877,62.307100507677625,31.798586724291145,0.18086656926019629,0.0005876396668866513,8.50727093332182,7.627535934825808,-0.0634177334460679
279,279,17.342044827168046,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,72.61258828869987,62.782142969915576,32.03618179001588,0.18090821789695788,0.000558980553331238,8.505993710807031,7.626975617648164,-0.06342471525332855
280,280,17.342044827168046,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,73.09223915870211,63.25739786162954,32.27383156740204,0.18094987612427005,0.0005317191129217271,8.504765939351847,7.626436178286937,-0.06343135769592795
281,281,17.342044827168046,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,73.57210451896812,63.732865277814184,32.51153606904866,0.1809915439441312,0.0005057871860116536,8.50358582807081,7.625916911690731,-0.06343767726861581
282,282,17.342044827168046,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,74.05218446541384,64.20854531350572,32.74929530755677,0.18103322135876176,0.00048111993647264505,8.502451643391215,7.625417131983244,-0.06344368966450978
283,283,17.342044827168046,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,74.53247909399785,64.68443806378343,32.98710929553139,0.1810749083708263,0.00045765568968291696,8.501361707711176,7.624936172267177,-0.06344940981404308
284,284,17.342044827168046,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,75.0129885007218,65.16054362376966,33.22497804558,0.18111660498254523,0.0004353357784079526,8.500314398052724,7.62447338440177,-0.06345485192202169
285,285,17.342044827168046,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,75.49371278162997,65.63686208862785,33.46290157031184,0.18115831119525083,0.0004141043961895407,8.4993081447136,7.624028138756978,-0.06346002950288167
286,286,17.342044827168046,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,75.97465203280996,66.11339355356493,33.70087988234105,0.18120002701249582,0.00039390845787794254,8.49834142992107,7.6235998239471305,-0.06346495541423325
287,287,17.342044827168046,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,76.45580635039218,66.59013811383075,33.938912994282646,0.18124175243494633,0.00037469746695965465,8.497412786490752,7.623187846546615,-0.06346964188877906
288,288,17.342044827168046,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,76.9371758305497,67.06709586471705,34.17700091875653,0.18128348746615508,0.00035642338935008605,8.496520796493169,7.622791630790011,-0.06347410056467792
289,289,17.342044827168046,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,77.41876056949914,67.54426690155779,34.41514366838394,0.18132523210789842,0.0003390405333365103,8.4956640899304,7.6224106182588285,-0.0634783425144379
290,290,17.342044827168046,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,77.90056066349993,68.02165131973092,34.65334125578945,0.18136698636173065,0.00032250543537191696,8.49484134342508,7.6220442675569,-0.0634823782724036
291,291,17.342044827168046,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,78.38257620885459,68.49924921465566,34.89159369360117,0.18140875023098246,0.00030677675143492387,8.494051278923603,7.621692053976242,-0.06348621786090812
292,292,17.342044827168046,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,78.86480730190848,68.97706068179521,35.129900994449685,0.18145052371720816,0.00029181515368474035,8.49329266241529,7.621353469155122,-0.06348987081515654
293,293,17.342044827168046,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,79.3472540390503,69.45508581665449,35.36826317096797,0.18149230682262818,0.0002775832321533371,8.49256430266902,7.621028020729848,-0.06349334620689848
294,294,17.342044827168046,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,79.82991651671179,69.93332471478153,35.60668023579283,0.18153409954946298,0.0002640454012295071,8.491865049988677,7.620715231981733,-0.06349665266695168
295,295,17.342044827168046,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,80.31279483136777,70.41177747176674,35.84515220156326,0.18157590190015505,0.0002511678107014233,8.491193794988519,7.620414641480505,-0.06349979840663103
296,296,17.342044827168046,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,80.79588907953617,70.89044418324386,36.083679080921584,0.18161771387648074,0.00023891826113564725,8.490549467389538,7.620125802725377,-0.06350279123813664
297,297,17.342044827168046,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,81.27919935777817,71.36932494488835,36.32226088651302,0.18165953548154867,0.00022726612338133816,8.489931034837605,7.619848283784805,-0.06350563859395071
298,298,17.342044827168046,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,81.76272576269827,71.84841985242008,36.560897630985245,0.18170136671646908,0.000216182261998688,8.489337501744172,7.619581666935968,-0.0635083475452931
299,299,17.342044827168046,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,82.24646839094385,72.32772900160045,36.799589326989675,0.18174320758412854,0.000205638962420383,8.4887679081501,7.6193255483048095,-0.06351092481967853
300,300,17.342044827168046,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,82.73042733920578,72.80725248823394,37.038335987179984,0.18178505808696954,0.00019560986166419607,8.488221328613124,7.619079537507463,-0.06351337681762197
301,301,17.342044827168046,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,83.21460270421798,73.28699040816811,37.2771376242127,0.1818269182265464,0.000186069882423666,8.487696871119319,7.618843257293758,-0.06351570962853184
302,302,17.342044827168046,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,83.69899458275754,73.76694285729313,37.515994250747475,0.18186878800507955,0.0001769951703722416,8.487193676018883,7.618616343193493,-0.0635179290458306
303,303,17.342044827168046,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,84.18360307164497,74.24710993154204,37.75490587944708,0.18191066742545559,0.00016836303452428186,8.486710914986446,7.618398443166002,-0.06352004058134075
304,304,17.342044827168046,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,84.66842826774435,74.72749172689142,37.99387252297692,0.1819525564892288,0.00016015189050392822,8.486247790005997,7.618189217253576,-0.06352204947897204
305,305,17.342044827168046,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,85.1534702679626,75.20808833935955,38.23289419400577,0.1819944551992858,0.00015234120658012015,8.48580353238054,7.617988337239168,-0.06352396072774288
306,306,17.342044827168046,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,85.63872916924997,75.68889986500871,38.47197090520438,0.1820363635571809,0.00014491145233292416,8.485377401766454,7.6177954863087916,-0.06352577907416962
307,307,17.342044827168046,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,86.12420506860063,76.16992639994358,38.71110266924727,0.1820782815655786,0.0001378440498229169,8.484968685232465,7.617610358718982,-0.0635275090340531
308,308,17.342044827168046,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,86.60989806305142,76.65116804031213,38.95028949881141,0.18212020922625527,0.0001311213271416063,8.484576696343174,7.617432659469594,-0.06352915490369286
309,309,17.342044827168046,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,87.09580824968333,77.13262488230521,39.1895314065771,0.18216214654187546,0.00012472647422682098,8.484200774266931,7.617262103982253,-0.06353072077055597
310,310,17.342044827168046,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,87.58193572562001,77.61429702215672,39.42882840522755,0.1822040935146596,0.00011864350083265154,8.483840282907861,7.617098417784634,-0.06353221052342761
311,311,17.342044827168046,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,88.06828058802907,78.0961845561432,39.668180507448355,0.18224605014682815,0.00011285719654890646,8.48349461006183,7.6169413362008,-0.06353362786206827
312,312,17.342044827168046,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,88.55484293412141,78.57828758058515,39.90758772592851,0.1822880164403795,0.00010735309277016448,8.483163166596023,7.616790604047736,-0.06353497630640143
313,313,17.342044827168046,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,89.04162286115125,79.06060619184552,40.147050073359615,0.18232999239731207,0.0001021174265193723,8.482845385651885,7.616645975338229,-0.06353625920525485
314,314,17.342044827168046,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,89.52862046641653,79.54314048632982,40.38656756243664,0.18237197802051242,9.713710603556993e-05,8.482540721871043,7.6165072129901645,-0.06353747974467686
315,315,17.342044827168046,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,90.0158358472587,80.02589056048804,40.62614020585676,0.18241397331131282,9.23996780397312e-05,8.482248650643896,7.616374088542367,-0.06353864095584878
316,316,17.342044827168046,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,90.50326910106254,80.50885651081185,40.865768016321354,0.18245597827326598,8.789329659689927e-05,8.48196866738048,7.616246381876974,-0.06353974572261219
317,317,17.342044827168046,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,90.99092032525635,80.9920384338374,41.10545100653273,0.18249799290703805,8.36066934967851e-05,8.481700286803198,7.616123880948444,-0.06354079678863107
318,318,17.342044827168046,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,91.47878961731215,81.47543642614296,41.34518918919849,0.18254001721640378,7.952915007878961e-05,8.481443042261068,7.616006381519161,-0.06354179676420504
319,319,17.342044827168046,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,91.96687707474571,81.95905058435038,41.58498257702669,0.1825820512020293,7.565047043101974e-05,8.481196485064988,7.61589368690166,-0.06354274813275225
320,320,17.342044827168046,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,92.45518279511612,82.44288100512453,41.82483118273095,0.18262409486791142,7.196095589630172e-05,8.480960183843663,7.615785607707457,-0.06354365325697632
