,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,15.130332028127535,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,38.25347600095497,29.276741762692904,15.090507786312601,0.11850666648860475,0.0159097259458574,8.806577299590707,7.732283664349889,-0.06066471645018687
213,213,15.130332028127535,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,38.69146118113398,29.710940125246665,15.31101540398172,0.11853240963399791,0.015135373317219461,8.797041664083315,7.729831152322114,-0.060805311679941194
214,214,15.130332028127535,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,39.12963112449708,30.145321653522352,15.531570922413529,0.11855815837202854,0.014398601378285825,8.787650575414643,7.727335400082737,-0.060939102520476955
215,215,15.130332028127535,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,39.56798590898614,30.579886424788818,15.752174352013482,0.11858391270314073,0.013697599027466735,8.778412569820922,7.724806427498667,-0.06106641596479282
216,216,15.130332028127535,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,40.00652561257589,31.014634516346675,15.97282570318903,0.11860967262888877,0.01303064093826466,8.76933500842799,7.722253383759166,-0.06118756356549055
217,217,15.130332028127535,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,40.44525031327439,31.44956600552873,16.19352498635007,0.11863543815016087,0.01239608367600311,8.76042417127617,7.719684607844924,-0.06130284213137119
218,218,15.130332028127535,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,40.884160089122325,31.884680969701762,16.414272211909832,0.1186612092689554,0.011792361968690419,8.751685345048571,7.717107685271639,-0.061412534396488604
219,219,15.130332028127535,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,41.32325501819323,32.31997948626364,16.635067390281755,0.11868698598571648,0.011217985128643799,8.743122904877202,7.714529501311981,-0.06151690966235359
220,220,15.130332028127535,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,41.76253517859352,32.7554616326462,16.855910531882845,0.11871276830177635,0.010671533621176647,8.734740390582695,7.711956290891203,-0.06161622441381534
221,221,15.130332028127535,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,42.202000648462466,33.19112748631259,17.076801647132545,0.11873855621891138,0.01015165577640305,8.726540577684847,7.709393685342753,-0.06171072290941493
222,222,15.130332028127535,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,42.641651505972874,33.626977124759485,17.29774074645163,0.11876434973778771,0.009657064640026553,8.718525543503752,7.7068467562018235,-0.06180063774691036
223,223,15.130332028127535,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,43.081487829329966,34.06301062551642,17.51872784026398,0.11879014885995964,0.009186534958847485,8.710696728654021,7.7043200562063365,-0.06188619040468025
224,224,15.130332028127535,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,43.52150969677226,34.49922806614536,17.739762938995263,0.11881595358609331,0.008738900296635849,8.703054994218203,7.701817657666491,-0.06196759175985164
225,225,15.130332028127535,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,43.96171718657116,34.93562952424112,17.960846053073798,0.11884176391796508,0.008313050275968488,8.695600674869741,7.699343188356138,-0.062045042583856964
226,226,15.130332028127535,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,44.4021103770309,35.37221507743094,18.181977192929686,0.11886757985668517,0.007907927941614143,8.688333628200617,7.696899865071352,-0.0621187340162744
227,227,15.130332028127535,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,44.84268934648905,35.808984803374685,18.4031563689957,0.1188934014033638,0.00752252724106225,8.681253280494444,7.694490524994151,-0.06218884801767575
228,228,15.130332028127535,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,45.28345417331603,36.24593877976534,18.624383591706373,0.11891922855911119,0.007155890617827287,8.674358669171944,7.692117654991997,-0.06225555780228743
229,229,15.130332028127535,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,45.724404935915565,36.683077084328716,18.845658871498916,0.11894506132503757,0.006807106713215335,8.667648482122623,7.689783418976802,-0.06231902825122505
230,230,15.130332028127535,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,46.16554171272425,37.12039979482351,19.066982218813422,0.11897089970314134,0.006475308172310492,8.661121094123956,7.687489683440487,-0.0623794163070512
231,231,15.130332028127535,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,46.60686458221175,37.55790698904082,19.28835364409065,0.1189967436934225,0.0061596695500225895,8.654774600537586,7.685238041277689,-0.06243687135042721
232,232,15.130332028127535,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,47.04837362288106,37.99559874480485,19.509773157775577,0.11902259329854559,0.005859405313131877,8.648606848460716,7.683029834000249,-0.06249153555950919
233,233,15.130332028127535,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,47.49006891326779,38.433475139971975,19.73124077031363,0.11904844851873264,0.005573767934368697,8.642615465500247,7.680866172442071,-0.06254354425290663
234,234,15.130332028127535,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,47.931950531941325,38.87153625243256,19.952756492153334,0.11907430935531593,0.0053020460746748335,8.636797886327154,7.678747956047624,-0.06259302621677362
235,235,15.130332028127535,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,48.374018557503675,39.309782160109165,20.174320333745666,0.11910017580962773,0.005043562849906478,8.631151377158956,7.676675890831892,-0.06264010401678419
236,236,15.130332028127535,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,48.81627306859038,39.74821294095698,20.395932305543816,0.1191260478830003,0.004797674178355316,8.625673058309193,7.674650506094642,-0.06268489429560214
237,237,15.130332028127535,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,49.258714143870066,40.18682867296475,20.61759241800276,0.11915192557654386,0.004563767205582779,8.620359924934283,7.672672169967101,-0.06272750805647932
238,238,15.130332028127535,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,49.701341862044224,40.62562943415382,20.839300681580355,0.11917780889136864,0.004341258803182186,8.615208866100012,7.670741103864587,-0.06276805093358419
239,239,15.130332028127535,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,50.14415630184787,41.064615302577764,21.061057106736,0.11920369782880691,0.004129594138203307,8.610216682282438,7.668857395914353,-0.06280662344964641
240,240,15.130332028127535,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,50.58715754204934,41.50378635632435,21.282861703932454,0.11922959239019093,0.00392824531009316,8.605380101410754,7.667021013423868,-0.0628433212614822
241,241,15.130332028127535,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,51.030345661449815,41.94314267351329,21.504714483633336,0.11925549257640888,0.0037367100521250927,8.600695793552903,7.665231814450841,-0.06287823539393979
242,242,15.130332028127535,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,51.47372073888401,42.382684332297856,21.726615456306277,0.11928139838923713,0.0035545104944046855,8.59616038433846,7.6634895585327465,-0.06291145246277897
243,243,15.130332028127535,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,51.917282853219504,42.82241141086374,21.94856463241934,0.11930730982956383,0.0033811919856556127,8.591770467207242,7.661793916630087,-0.06294305488700376
244,244,15.130332028127535,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,52.36103208335785,43.26232398742991,22.170562022444162,0.11933322689849923,0.0032163219711007105,8.587522614566526,7.660144480334435,-0.0629731210911055
245,245,15.130332028127535,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,52.804968508233465,43.702422140248665,22.39260763685391,0.11935914959715355,0.0030594889238631075,8.583413387934431,7.658540770389182,-0.06300172569769387
246,246,15.130332028127535,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,53.24909220681362,44.142705947604725,22.61470148612488,0.11938507792752517,0.0029103013274189345,8.579439347142086,7.656982244568048,-0.06302893971094914
247,247,15.130332028127535,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,53.69340325809979,44.58317548781587,22.836843580734456,0.11941101188983616,0.0027683867067369115,8.575597058662455,7.655468304953665,-0.06305483069133322
248,248,15.130332028127535,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,54.13790174112631,45.023830839233895,23.059033931163377,0.11943695148586286,0.002633390705840703,8.571883103129384,7.653998304655964,-0.06307946292193649
249,249,15.130332028127535,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,54.58258773496105,45.464672080242075,23.28127254789436,0.11946289671693755,0.0025049762096274186,8.568294082106217,7.652571554007661,-0.06310289756688274
250,250,15.130332028127535,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,55.02746131870473,45.905699289258365,23.503559441411916,0.11948884758372635,0.0023828225078698097,8.564826624159512,7.6511873262718435,-0.06312519282214185
251,251,15.130332028127535,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,55.47252257149182,46.34691254473222,23.725894622203427,0.11951480408822768,0.0022666244994207375,8.561477390289701,7.649844862894506,-0.06314640405910582
252,252,15.130332028127535,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,55.91777157249012,46.78831192514754,23.94827810075806,0.11954076623088561,0.0021560919347261656,8.558243078767154,7.648543378332829,-0.06316658396128515
253,253,15.130332028127535,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,56.36320840090092,47.229897509020404,24.170709887567643,0.1195667340134765,0.002050948694837442,8.555120429418867,7.647282064488116,-0.06318578265442387
254,254,15.130332028127535,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,56.80883313595886,47.67166937490019,24.393189993126008,0.11959270743688855,0.0019509321051949281,8.55210622740799,7.646060094770435,-0.0632040478303692
255,255,15.130332028127535,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,57.25464585693207,48.113627601370055,24.61571842793009,0.11961868650289809,0.0018557922825331728,8.549197306545619,7.644876627820393,-0.06322142486497082
256,256,15.130332028127535,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,57.7006466431218,48.555772267045995,24.83829520247727,0.11964467121150513,0.0017652915133328855,8.546390552171566,7.6437308109117925,-0.06323795693031023
257,257,15.130332028127535,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,58.14683557386324,48.9981034505762,25.060920327269365,0.11967066156559625,0.0016792036623169955,8.543682903638386,7.642621783057494,-0.06325368510150726
258,258,15.130332028127535,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,58.59321272852469,49.44062123064374,25.283593812808867,0.1196966575649494,0.0015973136095571547,8.541071356430598,7.6415486778393165,-0.06326864845839388
259,259,15.130332028127535,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,59.03977818650819,49.88332568596343,25.506315669602042,0.11972265921200709,0.0015194167148232518,8.538552963948865,7.64051062598155,-0.06328288418226106
260,260,15.130332028127535,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,59.48653202724885,50.32621689528449,25.72908590815515,0.11974866650654725,0.001445318307871911,8.53612483898681,7.639506757686346,-0.06329642764795212
261,261,15.130332028127535,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,59.93347433021579,50.769294937387684,25.951904538979775,0.11977467945190057,0.0013748332034306504,8.533784154926286,7.638536204748123,-0.06330931251148882
262,262,15.130332028127535,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,60.380605174911175,51.212559891089086,26.174771572586852,0.11980069804717886,0.0013077852396924702,8.531528146675118,7.637598102462988,-0.06332157079348236
263,263,15.130332028127535,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,60.82792464087117,51.65601183523649,26.3976870194913,0.11982672229460256,0.0012440068391911749,8.529354111369594,7.63669159134815,-0.06333323295848935
264,264,15.130332028127535,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,61.27543280766523,52.09965084871149,26.620650890209816,0.11985275219505986,0.0011833385909808534,8.52725940886249,7.635815818685331,-0.06334432799054499
265,265,15.130332028127535,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,61.723129754896576,52.54347701042872,26.84366319526155,0.11987878775010508,0.0011256288530936836,8.525241462015913,7.6349699399012705,-0.06335488346503189
266,266,15.130332028127535,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,62.171015562201504,52.987490399336814,27.06672394516829,0.11990482896107046,0.0010707333742987109,8.52329775681684,7.634153119797529,-0.06336492561707313
267,267,15.130332028127535,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,62.61909030925072,53.43169109441681,27.289833150452747,0.11993087582840012,0.0010185149342305513,8.521425842331988,7.633364533641031,-0.06337447940661244
268,268,15.130332028127535,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,63.067354075747815,53.87607917468351,27.51299082164227,0.11995692835475857,0.0009688430010011682,8.519623330517422,7.632603368126013,-0.06338356858033777
269,269,15.130332028127535,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,63.51580694143011,54.320654719185015,27.736196969263773,0.11998298653992379,0.000921593405450057,8.517887895897195,7.631868822217323,-0.06339221573061231
270,270,15.130332028127535,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,63.9644489860689,54.76541780700273,27.95945160384794,0.12000905038567211,0.0008766480312284367,8.516217275124246,7.631160107884364,-0.06340044235153919
271,271,15.130332028127535,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,64.41328028946924,55.21036851725136,28.18275473592835,0.12003511989333582,0.0008338945199514356,8.514609266435826,7.630476450734352,-0.06340826889231486
272,272,15.130332028127535,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,64.86230093146905,55.655506929079394,28.406106376039464,0.12006119506402513,0.0007932259906888989,8.513061729014755,7.629817090552959,-0.06341571480799274
273,273,15.130332028127535,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,65.31151099194065,56.10083312166792,28.62950653471885,0.12008727589929435,0.00075454077310036,8.511572582267034,7.629181281759884,-0.06342279860778405
274,274,15.130332028127535,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,65.76091055079014,56.54634717423201,28.852955222506083,0.12011336239980963,0.0007177421535530267,8.510139805025442,7.6285682937863415,-0.06342953790101696
275,275,15.130332028127535,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,66.21049968795667,56.992049166020294,29.07645244994317,0.12013945456712527,0.0006827381335933692,8.508761434688104,7.627977411381039,-0.0634359494408633
276,276,15.130332028127535,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,66.6602784834136,57.43793917631446,29.299998227574342,0.1201655524023515,0.0006494412001731495,8.507435566300183,7.627407934850678,-0.06344204916594536
277,277,15.130332028127535,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,67.11024701716784,57.88401728442927,29.523592565946277,0.12019165590704262,0.0006177681070595658,8.506160351586376,7.626859180240679,-0.06344785223992168
278,278,15.130332028127535,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,67.56040536926,58.33028356971393,29.747235475607646,0.12021776508208681,0.0005876396668866513,8.504933997941126,7.626330479461364,-0.06345337308915219
279,279,15.130332028127535,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,68.01075361976471,58.776738111550486,29.97092696710957,0.12024387992881636,0.000558980553331238,8.503754767382986,7.625821180364485,-0.06345862543853345
280,280,15.130332028127535,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,68.46129184879058,59.22338098935431,30.194667051005375,0.12027000044856351,0.0005317191129217271,8.50262097547901,7.62533064677466,-0.06346362234559444
281,281,15.130332028127535,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,68.91202013647924,59.670212282575406,30.418455737850625,0.12029612664177236,0.0005057871860116536,8.501530990244605,7.624858258479918,-0.06346837623293697
282,282,15.130332028127535,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,69.3629385630068,60.1172320706953,30.64229303820398,0.1203222585113295,0.00048111993647264505,8.500483231023743,7.624403411185265,-0.06347289891909813
283,283,15.130332028127535,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,69.81404720858264,60.56444043323128,30.866178962625224,0.12034839605701286,0.00045765568968291696,8.499476167354073,7.623965516432902,-0.0634772016479181
284,284,15.130332028127535,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,70.2653461534506,61.011837449732155,31.090113521676788,0.12037453928037678,0.0004353357784079526,8.498508317821065,7.623544001492461,-0.06348129511647624
285,285,15.130332028127535,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,70.71683547788777,61.4594231997816,31.314096725924003,0.1204006881831976,0.0004141043961895407,8.497578248904917,7.623138309224363,-0.06348518950167299
286,286,15.130332028127535,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,71.16851526220569,61.90719776299658,31.53812858593397,0.1204268427663635,0.00039390845787794254,8.496684573823673,7.622747897919189,-0.06348889448551998
287,287,15.130332028127535,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,71.62038558674944,62.35516121902762,31.762209112275784,0.12045300303098472,0.00037469746695965465,8.495825951375638,7.6223722411157055,-0.06349241927920037
288,288,15.130332028127535,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,72.07244653189804,62.80331364755853,31.986338315521003,0.12047916897794941,0.00035642338935008605,8.495001084783878,7.622010827400043,-0.06349577264596061
289,289,15.130332028127535,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,72.52469817806428,63.25165512830755,32.21051620624493,0.12050534060947804,0.0003390405333365103,8.494208720545391,7.621663160188256,-0.063498962922889
290,290,15.130332028127535,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,72.97714060569515,63.700185741025315,32.43474279502267,0.12053151792601469,0.00032250543537191696,8.493447647287175,7.621328757494395,-0.06350199804163752
291,291,15.130332028127535,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,73.42977389527138,64.14890556549713,32.6590180924331,0.12055770092866958,0.00030677675143492387,8.492716694631289,7.6210071516859825,-0.0635048855481345
292,292,15.130332028127535,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,73.88259812730746,64.59781468154114,32.88334210905796,0.1205838896198852,0.00029181515368474035,8.492014732070702,7.62069788922872,-0.06350763262133993
293,293,15.130332028127535,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,74.3356133823525,65.04691316901012,33.1077148554797,0.12061008399966155,0.0002775832321533371,8.491340667857596,7.620400530421995,-0.06351024609109035
294,294,15.130332028127535,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,74.78881974098894,65.4962011077902,33.332136342284045,0.12063628406955296,0.0002640454012295071,8.490693447905564,7.620114649126757,-0.06351273245507408
295,295,15.130332028127535,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,75.24221728383363,65.94567857780032,33.55660658005877,0.12066248983089167,0.0002511678107014233,8.490072054706946,7.619839832487062,-0.06351509789498282
296,296,15.130332028127535,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,75.69580609153715,66.39534565899451,33.78112557939428,0.12068870128478792,0.00023891826113564725,8.48947550626649,7.61957568064662,-0.06351734829187776
297,297,15.130332028127535,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,76.14958624478408,66.84520243135972,34.00569335088321,0.12071491843279603,0.00022726612338133816,8.488902855052253,7.619321806461431,-0.06351948924080834
298,298,15.130332028127535,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,76.6035578242934,67.29524897491656,34.23030990511955,0.12074114127580415,0.000216182261998688,8.488353186964607,7.619077835209604,-0.06352152606472082
299,299,15.130332028127535,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,77.05772091081764,67.74548536971992,34.454975252701026,0.12076736981514458,0.000205638962420383,8.487825620324083,7.618843404299296,-0.06352346382769006
300,300,15.130332028127535,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,77.51207558514372,68.1959116958577,34.6796894042265,0.12079360405214956,0.00019560986166419607,8.48731930487864,7.618618162975656,-0.06352530734750841
301,301,15.130332028127535,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,77.96662192809256,68.64652803345273,34.90445237029816,0.12081984398792933,0.000186069882423666,8.486833420830862,7.618401772027534,-0.06352706120766244
302,302,15.130332028127535,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,78.42136002051924,69.0973344626602,35.129264161519735,0.12084608962426024,0.0001769951703722416,8.486367177885503,7.618193903494717,-0.06352872976872709
303,303,15.130332028127535,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,78.87628994331308,69.54833106367042,35.35412478849742,0.12087234096158639,0.00016836303452428186,8.485919814317693,7.617994240376301,-0.0635303171792065
304,304,15.130332028127535,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,79.33141177739734,69.99951791670699,35.57903426183962,0.12089859800146208,0.00016015189050392822,8.485490596062043,7.617802476340794,-0.0635318273858466
305,305,15.130332028127535,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,79.78672560372901,70.45089510202729,35.803992592157606,0.12092486074499753,0.00015234120658012015,8.485078815822831,7.617618315438477,-0.0635332641434474
306,306,15.130332028127535,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,80.2422315033,70.9024626999224,36.02899979006424,0.12095112919374706,0.00014491145233292416,8.484683792205361,7.617441471816489,-0.06353463102419732
307,307,15.130332028127535,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,80.69792955713595,71.35422079071785,36.25405586617525,0.1209774033488209,0.0001378440498229169,8.484304868868534,7.6172716694370415,-0.06353593142655424
308,308,15.130332028127535,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,81.15381984629666,71.80616945477247,36.47916083110814,0.12100368321132926,0.0001311213271416063,8.48394141369864,7.617108641799146,-0.06353716858369422
309,309,15.130332028127535,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,81.60990245187638,72.25830877247907,36.70431469548308,0.12102996878238237,0.00012472647422682098,8.483592818004286,7.616952131664189,-0.06353834557154972
310,310,15.130332028127535,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,82.06617745500333,72.71063882426465,36.9295174699229,0.12105626006397863,0.00011864350083265154,8.483258495732377,7.6168018907856005,-0.06353946531645653
311,311,15.130332028127535,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,82.52264493683992,73.16315969059039,37.15476916505178,0.12108255705634008,0.00011285719654890646,8.482937882704999,7.616657679642923,-0.0635405306024296
312,312,15.130332028127535,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,82.97930497858319,73.61587145195037,37.38006979149677,0.12110885976124308,0.00010735309277016448,8.482630435877002,7.616519267180443,-0.06354154407808399
313,313,15.130332028127535,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,83.43615766146372,74.0687741888737,37.60541935988782,0.12113516818046399,0.0001021174265193723,8.482335632614125,7.616386430550607,-0.06354250826322018
314,314,15.130332028127535,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,83.89320306674742,74.52186798192284,37.83081788085552,0.12116148231378077,9.713710603556993e-05,8.482052969991349,7.616258954862345,-0.06354342555508881
315,315,15.130332028127535,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,84.35044127573343,74.97515291169488,38.05626536503448,0.1211878021636359,9.23996780397312e-05,8.481781964111285,7.616136632934472,-0.06354429823435044
316,316,15.130332028127535,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,84.80787236975561,75.42862905881998,38.28176182306131,0.1212141277311396,8.789329659689927e-05,8.481522149442263,7.616019265054222,-0.06354512847074602
317,317,15.130332028127535,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,85.26549643018222,75.88229650396295,38.50730726557394,0.12124045901718006,8.36066934967851e-05,8.48127307817582,7.615906658741033,-0.06354591832849137
318,318,15.130332028127535,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,85.72331353841567,76.33615532782234,38.732901703213415,0.12126679602331158,7.952915007878961e-05,8.481034319603301,7.6157986285156385,-0.06354666977140912
319,319,15.130332028127535,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,86.18132377589282,76.79020561113114,38.958545146622555,0.12129313875020031,7.565047043101974e-05,8.480805459511178,7.615694995674493,-0.06354738466781144
320,320,15.130332028127535,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,86.63952722408497,77.24444743465585,39.18423760644796,0.12131948720028873,7.196095589630172e-05,8.480586099594769,7.615595588069573,-0.06354806479514492
