,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,8.831181659213305,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,29.70362987244446,22.640687326287434,11.679541065121812,0.08289699733943223,0.0159097259458574,8.700999492145705,7.678016118605303,-0.06123125652737285
213,213,8.831181659213305,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,30.048208916168218,22.9829028336328,11.853878870896839,0.08291128257509328,0.015135373317219461,8.695210307982565,7.677506100285276,-0.061344450735957824
214,214,8.831181659213305,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,30.39290326949562,23.325232859649823,12.02824671945657,0.08292557027256287,0.014398601378285825,8.689450835507158,7.6768924313854585,-0.06145216195259781
215,215,8.831181659213305,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,30.7377129710138,23.667677442661407,12.202644615977754,0.08293986043184098,0.013697599027466735,8.683731902789686,7.67618639243838,-0.06155465390051915
216,216,8.831181659213305,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,31.08263805932254,24.010236621002655,12.377072565638914,0.08295415305381582,0.01303064093826466,8.678063214465025,7.675398415721112,-0.061652177838540594
217,217,8.831181659213305,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,31.427678573034967,24.35291043302179,12.551530573618574,0.0829684481387094,0.01239608367600311,8.672453434979602,7.674538140357169,-0.061744973124024306
218,218,8.831181659213305,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,31.772834550776842,24.695698917079678,12.726018645096593,0.08298274568696584,0.011792361968690419,8.666910266497633,7.6736144641794635,-0.06183326775353416
219,219,8.831181659213305,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,32.11810603118681,25.038602111549622,12.900536785253935,0.08299704569925126,0.011217985128643799,8.661440521771617,7.6726355925223135,-0.06191727888172934
220,220,8.831181659213305,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,32.463493052916846,25.381620054818697,13.075084999272013,0.0830113481757877,0.010671533621176647,8.65605019226768,7.671609084104143,-0.06199721331901358
221,221,8.831181659213305,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,32.80899565463136,25.724752785286185,13.249663292333347,0.08302565311701926,0.01015165577640305,8.650744511822383,7.670541894156162,-0.06207326800848137
222,222,8.831181659213305,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,33.15461387500807,26.068000341364474,13.424271669621124,0.08303996052316798,0.009657064640026553,8.645528016094048,7.669440414945727,-0.062145630482781405
223,223,8.831181659213305,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,33.50034775273758,26.411362761478372,13.598910136319864,0.08305427039512203,0.009186534958847485,8.640404598058245,7.668310513836745,-0.062214479301482606
224,224,8.831181659213305,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,33.84619732652294,26.754840084066256,13.773578697614752,0.08306858273288142,0.008738900296635849,8.635377559784349,7.667157569022979,-0.06227998446960473
225,225,8.831181659213305,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,34.19216263508118,27.098432347578694,13.948277358691197,0.0830828975366682,0.008313050275968488,8.630449660717469,7.665986503063958,-0.06234230783789633
226,226,8.831181659213305,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,34.53824371714109,27.442139590479584,14.123006124737492,0.08309721480803667,0.007907927941614143,8.625623162678245,7.6648018143469905,-0.06240160348552434
227,227,8.831181659213305,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,34.88444061144547,27.78596185124549,14.297765000939933,0.08311153454587661,0.00752252724106225,8.620899871781385,7.66360760659273,-0.06245801808584726
228,228,8.831181659213305,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,35.230753356749304,28.129899168365835,14.472553992488146,0.08312585675174233,0.007155890617827287,8.616281177462817,7.662407616516133,-0.06251169125578418
229,229,8.831181659213305,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,35.577181991821135,28.473951580342938,14.64737310457176,0.08314018142563384,0.006807106713215335,8.611768088794813,7.661205239748756,-0.06256275588955415
230,230,8.831181659213305,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,35.92372655544196,28.81811912569221,14.822222342381064,0.08315450856799522,0.006475308172310492,8.607361268258314,7.6600035551231285,-0.06261133847727128
231,231,8.831181659213305,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,36.27038708640629,29.16240184294172,14.997101711107463,0.08316883817927057,0.0061596695500225895,8.6030610631321,7.658805347414617,-0.06265755940906383
232,232,8.831181659213305,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,36.61716362352085,29.50679977063242,15.17201121594347,0.08318317025990396,0.005859405313131877,8.59886753464934,7.657613128631177,-0.06270153326528138
233,233,8.831181659213305,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,36.96405620560617,29.85131294731813,15.346950862082265,0.0831975048103395,0.005573767934368697,8.594780485063282,7.656429157936595,-0.06274336909336534
234,234,8.831181659213305,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,37.31106487149516,30.195941411565343,15.52192065471747,0.08321184183079922,0.0053020460746748335,8.590799482755664,7.655255460288219,-0.06278317067194014
235,235,8.831181659213305,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,37.65818966003431,30.54068520195452,15.696920599044706,0.0832261813221713,0.005043562849906478,8.58692388551358,7.654093843865773,-0.06282103676265888
236,236,8.831181659213305,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,38.00543061008277,30.885544357078132,15.871950700259596,0.0832405232842337,0.004797674178355316,8.583152862092998,7.652945916363616,-0.06285706135034637
237,237,8.831181659213305,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,38.35278776051254,31.230518915541296,16.047010963558872,0.0832548677178746,0.004563767205582779,8.579485412180313,7.6518131002148655,-0.06289133387191163
238,238,8.831181659213305,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,38.70026115020897,31.575608915962896,16.222101394140598,0.08326921462376013,0.004341258803182186,8.575920384856436,7.650696646811943,-0.06292393943455833
239,239,8.831181659213305,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,39.04785081807027,31.92081439697403,16.39722199720306,0.0832835640018903,0.004129594138203307,8.572456495661758,7.649597649784479,-0.06295495902374153
240,240,8.831181659213305,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,39.39555680300755,32.26613539721912,16.572372777945652,0.08329791585270918,0.00392824531009316,8.56909234235437,7.648517057392115,-0.06298446970132436
241,241,8.831181659213305,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,39.74337914394499,32.611571955355686,16.747553741568886,0.08331227017643883,0.0037367100521250927,8.565826419448248,7.647455684086394,-0.06301254479438753
242,242,8.831181659213305,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,40.09131787981968,32.95712411005347,16.922764893273936,0.08332662697396742,0.0035545104944046855,8.56265713161285,7.646414221292896,-0.06303925407509847
243,243,8.831181659213305,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,40.43937304958223,33.30279189999552,17.098006238263075,0.08334098624573905,0.0033811919856556127,8.559582806010605,7.6453932474618105,-0.06306466393205888
244,244,8.831181659213305,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,40.78754469219592,33.64857536387844,17.27327778173926,0.0833553479917537,0.0032163219711007105,8.556601703643958,7.644393237432331,-0.06308883753350686
245,245,8.831181659213305,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,41.13583284663713,33.99447454041082,17.44857952890633,0.08336971221267753,0.0030594889238631075,8.553712029779284,7.643414571153649,-0.06311183498274774
246,246,8.831181659213305,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,41.48423755189512,34.34048946831481,17.623911484969447,0.0833840789089546,0.0029103013274189345,8.55091194351076,7.642457541802816,-0.0631337134661813
247,247,8.831181659213305,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,41.83275884697246,34.68662018632518,17.79927365513423,0.08339844808102903,0.0027683867067369115,8.548199566523321,7.641522363337376,-0.06315452739425705
248,248,8.831181659213305,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,42.18139677088462,35.03286673319006,17.974666044607403,0.08341281972934489,0.002633390705840703,8.54557299111014,7.640609177518432,-0.06317432853569009
249,249,8.831181659213305,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,42.53015136266014,35.37922914767,18.150088658596573,0.08342719385434627,0.0025049762096274186,8.543030287496569,7.639718060437747,-0.06319316614525074
250,250,8.831181659213305,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,42.87902266134069,35.72570746853931,18.325541502309584,0.08344157045581113,0.0023828225078698097,8.540569510519173,7.638849028580397,-0.06321108708542966
251,251,8.831181659213305,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,43.228010705981035,36.072301734584535,18.501024580956262,0.0834559495348497,0.0022666244994207375,8.538188705705407,7.638002044452725,-0.06322813594225757
252,252,8.831181659213305,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,43.5771155356488,36.41901198460529,18.676537899747547,0.08347033109257218,0.0021560919347261656,8.535885914796594,7.637177021803459,-0.06324435513556893
253,253,8.831181659213305,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,43.926337189424956,36.76583825741453,18.852081463893057,0.08348471512764633,0.002050948694837442,8.533659180754084,7.636373830464255,-0.06325978502396487
254,254,8.831181659213305,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,44.27567570640334,37.11278059183787,19.02765527860617,0.08349910164207053,0.0019509321051949281,8.53150655228593,7.6355923008343405,-0.06327446400470656
255,255,8.831181659213305,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,44.625131125690665,37.459839026714235,19.203259349098943,0.0835134906354007,0.0018557922825331728,8.529426087929034,7.634832228032371,-0.06328842860882107
256,256,8.831181659213305,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,44.97470348640742,37.807013600895225,19.37889368058565,0.08352788210830298,0.0017652915133328855,8.527415859719346,7.63409337573732,-0.06330171359160296
257,257,8.831181659213305,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,45.32439282768652,38.154304353245735,19.554558278280787,0.08354227606122144,0.0016792036623169955,8.525473956480718,7.633375479738789,-0.06331435201875982
258,258,8.831181659213305,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,45.674199188674436,38.50171132264335,19.730253147400177,0.08355667249460019,0.0015973136095571547,8.523598486760829,7.632678251215952,-0.06332637534839594
259,259,8.831181659213305,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,46.024122608530284,38.84923454797895,19.905978293159876,0.08357107140843922,0.0015194167148232518,8.521787581440929,7.6320013797631345,-0.06333781350903721
260,260,8.831181659213305,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,46.37416312642672,39.196874068156305,20.08173372077815,0.0835854728040708,0.001445318307871911,8.52003939604418,7.631344536178929,-0.06334869497388143
261,261,8.831181659213305,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,46.72432078154931,39.54462992209207,20.25751943547305,0.08359987668149493,0.0013748332034306504,8.518352112765871,7.630707375034701,-0.06335904683146512
262,262,8.831181659213305,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,47.07459561309668,39.892502148716204,20.43333544246306,0.08361428304071161,0.0013077852396924702,8.516723942247177,7.630089537037375,-0.0633688948529052
263,263,8.831181659213305,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,47.42498766028058,40.24049078697156,20.609181746969128,0.08362869188260902,0.0012440068391911749,8.515153125112622,7.629490651200438,-0.06337826355588712
264,264,8.831181659213305,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,47.77549696232608,40.58859587581365,20.785058354212183,0.08364310320785329,0.0011833385909808534,8.513637933290157,7.6289103368362445,-0.06338717626555743
265,265,8.831181659213305,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,48.12612355847112,40.93681745421218,20.960965269414046,0.08365751701644442,0.0011256288530936836,8.5121766711314,7.6283482053819025,-0.06339565517246541
266,266,8.831181659213305,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,48.47686748796698,41.2851555611482,21.13690249779698,0.08367193330860445,0.0010707333742987109,8.510767676348372,7.627803862070196,-0.0634037213876957
267,267,8.831181659213305,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,48.82772879007802,41.633610235617624,21.312870044585264,0.08368635208477748,0.0010185149342305513,8.50940932078204,7.62727690745636,-0.06341139499532938
268,268,8.831181659213305,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,49.17870750408149,41.98218151662769,21.48886791500404,0.08370077334651782,0.0009688430010011682,8.50810001101679,7.6267669388107455,-0.0634186951023607
269,269,8.831181659213305,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,49.529803669268176,42.33086944320008,21.6648961142778,0.08371519709271524,0.000921593405450057,8.506838188854084,7.6262735513868645,-0.06342563988619711
270,270,8.831181659213305,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,49.88101732494199,42.679674054368675,21.840954647633694,0.08372962332470202,0.0008766480312284367,8.505622331657568,7.625796339573622,-0.06343224663984627
271,271,8.831181659213305,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,50.23234851041947,43.028595389180694,22.01704352029843,0.08374405204270019,0.0008338945199514356,8.504450952581037,7.625334897940035,-0.0634385318149187
272,272,8.831181659213305,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,50.583797265030924,43.37763348669643,22.193162737500938,0.08375848324715385,0.0007932259906888989,8.503322600689868,7.624888822180186,-0.06344451106253837
273,273,8.831181659213305,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,50.93536362811935,43.72678838598931,22.369312304469922,0.08377291693850708,0.00075454077310036,8.502235860985795,7.624457709965633,-0.06345019927226897
274,274,8.831181659213305,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,51.28704763904146,44.07606012614562,22.545492226435204,0.08378735311698193,0.0007177421535530267,8.501189354344126,7.624041161712086,-0.0634556106091496
275,275,8.831181659213305,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,51.63884933716667,44.42544874626542,22.721702508628372,0.08380179178346658,0.0006827381335933692,8.500181737371907,7.623638781266653,-0.06346075854893136
276,276,8.831181659213305,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,51.99076876187747,44.774954285460524,22.89794315628102,0.08381623293818308,0.0006494412001731495,8.499211702194891,7.623250176521602,-0.06346565591160364
277,277,8.831181659213305,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,52.342805952570124,45.1245767828572,23.074214174624963,0.08383067658068732,0.0006177681070595658,8.49827797618058,7.6228749599601615,-0.06347031489329095
278,278,8.831181659213305,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,52.69496094865356,45.47431627759391,23.250515568895125,0.08384512271275568,0.0005876396668866513,8.497379321604079,7.622512749139528,-0.0634747470965979
279,279,8.831181659213305,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,53.047233789550006,45.824172808822674,23.426847344325317,0.0838595713341661,0.000558980553331238,8.496514535263008,7.622163167115898,-0.06347896355948426
280,280,8.831181659213305,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,53.39962451469504,46.174146415708165,23.60320950615136,0.08387402244580677,0.0005317191129217271,8.495682448047203,7.621825842816049,-0.06348297478273199
281,281,8.831181659213305,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,53.75213316353733,46.52423713742904,23.779602059609275,0.0838884760472336,0.0005057871860116536,8.494881924468562,7.621500411359658,-0.06348679075608048
282,282,8.831181659213305,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,54.10475977553864,46.874445013175944,23.956025009936212,0.08390293213933475,0.00048111993647264505,8.49411186215591,7.621186514336266,-0.0634904209830886
283,283,8.831181659213305,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,54.45750439017405,47.22477008215331,24.13247836237087,0.08391739072299842,0.00045765568968291696,8.493371191319408,7.620883800040574,-0.06349387450479008
284,284,8.831181659213305,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,54.81036704693199,47.57521238357909,24.308962122151947,0.08393185179800255,0.0004353357784079526,8.492658874188715,7.620591923669447,-0.06349715992219866
285,285,8.831181659213305,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,55.16334778531395,47.925771956683015,24.48547629451925,0.08394631536523534,0.0004141043961895407,8.491973904428653,7.620310547483809,-0.06350028541771724
286,286,8.831181659213305,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,55.51644664483457,48.27644884070948,24.662020884713698,0.08396078142447472,0.00039390845787794254,8.491315306535974,7.620039340938399,-0.06350325877550804
287,287,8.831181659213305,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,55.869663665021996,48.62724307491484,24.8385958979771,0.08397524997683092,0.00037469746695965465,8.490682135220409,7.6197779807821,-0.06350608740087015
288,288,8.831181659213305,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,56.22299888541726,48.978154698569476,25.015201339552597,0.083989721022526,0.00035642338935008605,8.490073474772975,7.619526151131445,-0.0635087783386764
289,289,8.831181659213305,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,56.57645234557451,49.32918375095618,25.191837214683098,0.08400419456200403,0.0003390405333365103,8.489488438424251,7.619283543519639,-0.06351133829091232
290,290,8.831181659213305,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,56.93002408506187,49.68033027137109,25.368503528613083,0.08401867059526502,0.00032250543537191696,8.488926167695084,7.61904985692334,-0.0635137736333626
291,291,8.831181659213305,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,57.283714143459676,50.03159429912385,25.545200286588354,0.08403314912341919,0.00030677675143492387,8.488385831741995,7.618824797769205,-0.06351609043148491
292,292,8.831181659213305,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,57.63752256036248,50.38297587353657,25.721927493854935,0.08404763014691063,0.00029181515368474035,8.48786662669934,7.618608079922184,-0.0635182944555131
293,293,8.831181659213305,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,57.99144937537748,50.73447503394579,25.89868515565974,0.08406211366507321,0.0002775832321533371,8.48736777502007,7.61839942465723,-0.06352039119482447
294,294,8.831181659213305,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,58.345494628125216,51.08609181969936,26.075473277251238,0.08407659967968328,0.0002640454012295071,8.486888524816829,7.618198560616163,-0.06352238587160762
295,295,8.831181659213305,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,58.69965835823998,51.43782627016002,26.25229186387856,0.0840910881905188,0.0002511678107014233,8.486428149204855,7.618005223751125,-0.06352428345386711
296,296,8.831181659213305,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,59.05394060536872,51.78967842470272,26.42914092079085,0.08410557919780182,0.00023891826113564725,8.485985945648148,7.617819157256091,-0.06352608866779369
297,297,8.831181659213305,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,59.40834140917195,52.14164832271617,26.606020453239676,0.08412007270219846,0.00022726612338133816,8.485561235310055,7.6176401114876935,-0.06352780600953327
298,298,8.831181659213305,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,59.76286080932303,52.49373600360174,26.782930466477282,0.08413456870504099,0.000216182261998688,8.485153362409465,7.617467843876596,-0.06352943975638319
299,299,8.831181659213305,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,60.1174988455091,52.845941506773684,26.959870965754362,0.0841490672052192,0.000205638962420383,8.48476169358357,7.617302118830496,-0.06353099397744436
300,300,8.831181659213305,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,60.47225555743041,53.19826487166046,27.136841956325817,0.0841635682038433,0.00019560986166419607,8.48438561725807,7.617142707629818,-0.06353247254375345
301,301,8.831181659213305,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,60.827130984800526,53.55070613770319,27.313843443445673,0.08417807170135738,0.000186069882423666,8.484024543025633,7.61698938831699,-0.06353387913792359
302,302,8.831181659213305,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,61.182125167346115,53.90326534435608,27.4908754323695,0.08419257769842758,0.0001769951703722416,8.483677901033262,7.616841945580232,-0.06353521726331515
303,303,8.831181659213305,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,61.5372381448076,54.255942531086674,27.667937928353314,0.0842070861950539,0.00016836303452428186,8.483345141379223,7.6167001706326065,-0.06353649025276059
304,304,8.831181659213305,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,61.892469956938314,54.60873773737562,27.845030936654247,0.08422159719190248,0.00016015189050392822,8.483025733519993,7.616563861087101,-0.06353770127686427
305,305,8.831181659213305,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,62.247820643504646,54.961651002717105,28.022154462530757,0.08423611068963943,0.00015234120658012015,8.482719165687728,7.616432820828399,-0.06353885335189875
306,306,8.831181659213305,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,62.60329024428701,55.31468236661796,28.199308511240638,0.08425062668782068,0.00014491145233292416,8.482424944318616,7.6163068598819565,-0.0635399493473168
307,307,8.831181659213305,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,62.95887879907869,55.6678318685988,28.376493088045017,0.08426514518800055,0.0001378440498229169,8.482142593492412,7.61618579428097,-0.06354099199289727
308,308,8.831181659213305,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,63.31458634768627,56.02109954819356,28.55370819820413,0.08427966618973493,0.0001311213271416063,8.481871654383466,7.616069445931722,-0.06354198388554406
309,309,8.831181659213305,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,63.6704129299297,56.374485444948604,28.730953846979766,0.084294189693912,0.00012472647422682098,8.4816116847234,7.615957642477817,-0.0635429274957534
310,310,8.831181659213305,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,64.02635858564221,56.72798959842407,28.908230039634386,0.08430871570097587,0.00011864350083265154,8.481362258275643,7.615850217163686,-0.06354382517376676
311,311,8.831181659213305,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,64.38242335467059,57.08161204819362,29.08553678143133,0.08432324421114856,0.00011285719654890646,8.48112296432191,7.615747008697806,-0.06354467915542437
312,312,8.831181659213305,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,64.73860727687497,57.43535283384338,29.26287407763528,0.08433777522487418,0.00010735309277016448,8.480893407160723,7.6156478611159395,-0.06354549156773348
313,313,8.831181659213305,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,65.09491039212811,57.78921199497344,29.440241933511135,0.0843523087425968,0.0001021174265193723,8.480673205618022,7.615552623644751,-0.063546264434166
314,314,8.831181659213305,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,65.45133274031723,58.14318957119635,29.61764035432557,0.08436684476498257,9.713710603556993e-05,8.480461992569845,7.615461150566061,-0.06354699967969793
315,315,8.831181659213305,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,65.80787436134217,58.49728560213929,29.795069345345482,0.08438138329225353,9.23996780397312e-05,8.4802594144771,7.6153733010820295,-0.06354769913560394
316,316,8.831181659213305,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,66.16453529511612,58.85150012744145,29.97252891183888,0.08439592432485377,8.789329659689927e-05,8.480065130932372,7.615288939181463,-0.06354836454401817
317,317,8.831181659213305,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,66.52131558156582,59.20583318675532,30.150019059074662,0.08441046786344941,8.36066934967851e-05,8.479878814218647,7.615207933507488,-0.06354899756227325
318,318,8.831181659213305,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,66.87821526063131,59.5602848197474,30.32753979232261,0.08442501390781842,7.952915007878961e-05,8.479700148879964,7.615130157226761,-0.06354959976702815
319,319,8.831181659213305,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,67.23523437226598,59.91485506609684,30.505091116853844,0.08443956245951512,7.565047043101974e-05,8.479528831303758,7.615055487900373,-0.06355017265819489
320,320,8.831181659213305,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,67.59237295643672,60.26954396549633,30.682673037939256,0.08445411351765131,7.196095589630172e-05,8.479364569314882,7.61498380735661,-0.0635507176626746
