,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,10.034566398234437,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,32.79322471707901,25.04197767436689,12.948253417553124,0.12899599083748825,0.0159097259458574,8.739203363500081,7.6982009844366095,-0.06049783417443892
213,213,10.034566398234437,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,33.17139591800178,25.417310651400626,13.139252378085331,0.12902031399542047,0.015135373317219461,8.73205597911084,7.696960708168638,-0.060646573332115775
214,214,10.034566398234437,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,33.549705591421784,25.792781061677594,13.330287352898207,0.1290446417392399,0.014398601378285825,8.724980078449862,7.695639995444715,-0.06078811182661245
215,215,10.034566398234437,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,33.92815378804293,26.168388955521095,13.521358348782764,0.12906897407050089,0.013697599027466735,8.717985646376208,7.694249604382357,-0.060922795798404344
216,216,10.034566398234437,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,34.30674055858729,26.54413438327241,13.712465372531124,0.12909331098986954,0.01303064093826466,8.711081526379436,7.692799439899266,-0.06105095503828199
217,217,10.034566398234437,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,34.68546595379563,26.92001739529193,13.903608430936742,0.12911765249823404,0.01239608367600311,8.704275507689152,7.6912986106129555,-0.061172903725202676
218,218,10.034566398234437,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,35.06433002442711,27.29603804195735,14.09478753079374,0.12914199859626052,0.011792361968690419,8.697574406699538,7.689755482331085,-0.061288941135023436
219,219,10.034566398234437,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,35.44333282125977,27.672196373665912,14.286002678898457,0.12916634928483717,0.011217985128643799,8.690984143038918,7.688177728313462,-0.061399352320706396
220,220,10.034566398234437,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,35.8224743950899,28.04849244083263,14.477253882047458,0.12919070456485215,0.010671533621176647,8.684509810598415,7.6865723764792495,-0.06150440876470338
221,221,10.034566398234437,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,36.2017547967326,28.42492629389115,14.668541147039527,0.12921506443719366,0.01015165577640305,8.678155743818303,7.6849458537259,-0.061604369004244264
222,222,10.034566398234437,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,36.581174077021885,28.801497983294013,14.859864480674778,0.12923942890274986,0.009657064640026553,8.671925579515522,7.68330402751883,-0.06169947923030492
223,223,10.034566398234437,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,36.96073228680952,29.178207559511282,15.051223889753995,0.12926379796285303,0.009186534958847485,8.665822314521078,7.681652244903882,-0.06178997386104981
224,224,10.034566398234437,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,37.340429476966584,29.555055073032356,15.242619381078848,0.12928817161750317,0.008738900296635849,8.659848359382067,7.679995369087473,-0.061876076090590516
225,225,10.034566398234437,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,37.720265698382825,29.932040574364827,15.434050961453893,0.12931254986825458,0.008313050275968488,8.65400558836914,7.678337813722431,-0.06195799841382331
226,226,10.034566398234437,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,38.10024100196641,30.30916411403495,15.625518637683244,0.12933693271555136,0.007907927941614143,8.648295386017361,7.676683575030739,-0.062035943128271154
227,227,10.034566398234437,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,38.48035543864392,30.686425742587396,15.817022416573234,0.12936132016028168,0.00752252724106225,8.642718690415721,7.675036261888017,-0.062110102813669604
228,228,10.034566398234437,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,38.86060905936106,31.063825510585062,16.00856230493197,0.12938571220377781,0.007155890617827287,8.637276033448499,7.673399123988055,-0.06218066079017291
229,229,10.034566398234437,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,39.24100191508173,31.441363468609484,16.200138309567123,0.12941010884648385,0.006807106713215335,8.631967578180307,7.671775078199727,-0.062247791555987704
230,230,10.034566398234437,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,39.62153405678892,31.819039667260853,16.391750437289243,0.12943451008928797,0.006475308172310492,8.626793153565588,7.670166733222758,-0.06231166120520591
231,231,10.034566398234437,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,40.00220553548384,32.19685415715823,16.583398694909324,0.1294589159328563,0.0061596695500225895,8.621752286652976,7.668576412643034,-0.06237242782665688
232,232,10.034566398234437,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,40.383016402186996,32.57480698893822,16.77508308924014,0.1294833263785211,0.005859405313131877,8.61684423244501,7.667006176482904,-0.06243024188452113
233,233,10.034566398234437,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,40.763966707936696,32.95289821325697,16.966803627095793,0.1295077414271706,0.005573767934368697,8.612068001564282,7.665457841336625,-0.062485246581477416
234,234,10.034566398234437,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,41.14505650379074,33.33112788078863,17.158560315291062,0.12953216107947085,0.0053020460746748335,8.607422385868183,7.66393299917622,-0.06253757820509004
235,235,10.034566398234437,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,41.52628584082541,33.70949604222639,17.350353160642264,0.12955658533608805,0.005043562849906478,8.602905982145955,7.662433034908273,-0.06258736645815313
236,236,10.034566398234437,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,41.90765477013536,34.088002748281056,17.542182169967504,0.12958101419835444,0.004797674178355316,8.59851721402373,7.660959142757711,-0.06263473477367539
237,237,10.034566398234437,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,42.28916334283439,34.46664804968336,17.734047350085326,0.12960544766627002,0.004563767205582779,8.59425435219574,7.65951234155032,-0.0626798006151834
238,238,10.034566398234437,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,42.670811610054486,34.84543199718115,17.925948707816495,0.12962988574205525,0.004341258803182186,8.590115533092623,7.6580934889617165,-0.0627226757629446
239,239,10.034566398234437,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,43.05259962294694,35.22435464154206,18.117886249982007,0.12965432842526603,0.004129594138203307,8.586098776091045,7.6567032947965705,-0.06276346658679474
240,240,10.034566398234437,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,43.434527432681506,35.60341603355144,18.30985998340484,0.12967877571723463,0.00392824531009316,8.582201999362509,7.655342333358307,-0.06280227430608344
241,241,10.034566398234437,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,43.816595090446775,35.982616224013775,18.50186991490976,0.12970322761951536,0.0037367100521250927,8.5784230344531,7.654011054965922,-0.06283919523738227
242,242,10.034566398234437,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,44.198802647449796,36.361955263751966,18.69391605132109,0.12972768413166413,0.0035545104944046855,8.574759639680346,7.652709796671352,-0.06287432103047996
243,243,10.034566398234437,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,44.581150154916706,36.74143320360801,18.885998399466697,0.1297521452559014,0.0033811919856556127,8.571209512427924,7.651438792227688,-0.06290773889316874
244,244,10.034566398234437,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,44.96363766409206,37.12105009444144,19.078116966173564,0.12977661099178306,0.0032163219711007105,8.56777030041396,7.65019818135553,-0.06293953180539362
245,245,10.034566398234437,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,45.346265226239524,37.50080598713112,19.270271758271782,0.12980108134152957,0.0030594889238631075,8.564439612003918,7.64898801835208,-0.06296977872317822
246,246,10.034566398234437,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,45.729032892641406,37.88070093257478,19.46246278259145,0.12982555630514092,0.0029103013274189345,8.56121502563454,7.6478082800848135,-0.06299855477286788
247,247,10.034566398234437,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,46.1119407145989,38.26073498168814,19.65469004596465,0.12985003588372734,0.0027683867067369115,8.558094098411155,7.646658873409213,-0.06302593143607722
248,248,10.034566398234437,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,46.494988743431605,38.64090818540622,19.846953555224587,0.129874520078177,0.002633390705840703,8.555074373936694,7.645539642047553,-0.06305197672581392
249,249,10.034566398234437,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,46.87817703047803,39.02122059468205,20.03925331720513,0.12989900888915606,0.0025049762096274186,8.552153389427,7.64445037296363,-0.06307675535417033
250,250,10.034566398234437,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,47.26150562709597,39.401672260487516,20.231589338742584,0.12992350231777472,0.0023828225078698097,8.549328682163564,7.6433908022661265,-0.06310032889197971
251,251,10.034566398234437,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,47.64497458466144,39.78226323381384,20.42396162667348,0.12994800036447707,0.0022666244994207375,8.546597795331468,7.642360620671392,-0.06312275592081881
252,252,10.034566398234437,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,48.02858395456977,40.162993565669765,20.616370187836797,0.12997250303103947,0.0021560919347261656,8.54395828328729,7.641359478554529,-0.06314409217770516
253,253,10.034566398234437,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,48.412333788234506,40.5438633070836,20.808815029071283,0.12999701031723987,0.002050948694837442,8.541407716298766,7.640386990615902,-0.06316439069285187
254,254,10.034566398234437,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,48.79622413708851,40.92487250910204,21.001296157218576,0.1300215222246326,0.0019509321051949281,8.538943684795274,7.639442740188551,-0.06318370192078065
255,255,10.034566398234437,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,49.18025505258328,41.30602122279026,21.193813579120537,0.1300460387541058,0.0018557922825331728,8.536563803165727,7.6385262832104095,-0.06320207386513577
256,256,10.034566398234437,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,49.56442658618943,41.68730949923272,21.38636730162058,0.13007055990632566,0.0017652915133328855,8.534265713137902,7.637637151883773,-0.06321955219747831
257,257,10.034566398234437,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,49.94873878939576,42.068737389531876,21.57895733156345,0.1300950856821803,0.0016792036623169955,8.532047086771144,7.636774858043053,-0.06323618037035315
258,258,10.034566398234437,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,50.33319171371065,42.45030494480928,21.771583675795235,0.13011961608255795,0.0015973136095571547,8.529905629092125,7.635938896250562,-0.06325199972490185
259,259,10.034566398234437,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,50.71778541066108,42.832012216205364,21.96424634116312,0.13014415110790267,0.0015194167148232518,8.527839080401456,7.635128746638857,-0.06326704959328104
260,260,10.034566398234437,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,51.102519931792486,43.21385925487875,22.156945334516067,0.13016869075999082,0.001445318307871911,8.525845218276999,7.634343877516973,-0.06328136739613016
261,261,10.034566398234437,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,51.48739532867008,43.59584611200739,22.349680662703708,0.13019323503904445,0.0013748332034306504,8.523921859298042,7.633583747756828,-0.06329498873533583
262,262,10.034566398234437,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,51.872411652877034,43.977972838787906,22.542452332577454,0.13021778394617378,0.0013077852396924702,8.52206686051285,7.632847808975053,-0.06330794748230303
263,263,10.034566398234437,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,52.25756895601585,44.360239486434864,22.735260350989606,0.130242337482267,0.0012440068391911749,8.520278120670502,7.632135507524497,-0.0633202758619615
264,264,10.034566398234437,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,52.64286728970791,44.74264610618262,22.928104724793783,0.13026689564776817,0.0011833385909808534,8.518553581236626,7.631446286308815,-0.06333200453270539
265,265,10.034566398234437,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,53.028306705593444,45.12519274928351,23.120985460845624,0.13029145844423162,0.0011256288530936836,8.516891227211117,7.630779586432642,-0.06334316266246082
266,266,10.034566398234437,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,53.4138872553318,45.5078794670094,23.31390256600119,0.13031602587210145,0.0010707333742987109,8.515289087764826,7.630134848699073,-0.06335377800107408
267,267,10.034566398234437,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,53.79960899060077,45.8907063106504,23.506856047118106,0.13034059793226582,0.0010185149342305513,8.513745236710916,7.629511514965432,-0.06336387694918846
268,268,10.034566398234437,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,54.18547196309764,46.27367333151522,23.69984591105534,0.13036517462583497,0.0009688430010011682,8.512257792825498,7.628909029367588,-0.06337348462378534
269,269,10.034566398234437,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,54.57147622453795,46.65678058093192,23.892872164673395,0.13038975595347502,0.000921593405450057,8.510824920031181,7.62832683942241,-0.06338262492054875
270,270,10.034566398234437,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,54.957621826656535,47.040028110246766,24.08593481483301,0.1304143419158521,0.0008766480312284367,8.509444827456113,7.627764397017343,-0.06339132057320489
271,271,10.034566398234437,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,55.34390882120776,47.42341597082556,24.279033868397804,0.13043893251407646,0.0008338945199514356,8.50811576938024,7.627221159295498,-0.06339959320998383
272,272,10.034566398234437,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,55.73033725996379,47.806944214052294,24.472169332232063,0.13046352774948033,0.0007932259906888989,8.506836045079643,7.6266965894440775,-0.06340746340734285
273,273,10.034566398234437,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,56.11690719471674,48.19061289132986,24.66534121320074,0.1304881276222858,0.00075454077310036,8.505603998579039,7.626190157393488,-0.06341495074108408
274,274,10.034566398234437,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,56.50361867727693,48.57442205408047,24.85854951817079,0.13051273213360304,0.0007177421535530267,8.504418018321742,7.625701340433948,-0.06342207383498863
275,275,10.034566398234437,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,56.89047175947426,48.95837175374429,25.051794254009828,0.13053734128409822,0.0006827381335933692,8.503276536765757,7.625229623755996,-0.06342885040709284
276,276,10.034566398234437,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,57.277466493157235,49.342462041781054,25.245075427587693,0.1305619550751036,0.0006494412001731495,8.502178029913956,7.624774500920845,-0.06343529731371608
277,277,10.034566398234437,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,57.66460293019349,49.72669296966892,25.438393045774443,0.13058657350706326,0.0006177681070595658,8.501121016785776,7.624335474266142,-0.06344143059135288
278,278,10.034566398234437,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,58.05188112246951,50.11106458890513,25.631747115442806,0.13061119658130949,0.0005876396668866513,8.500104058837175,7.623912055252321,-0.06344726549652818
279,279,10.034566398234437,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,58.439301121891106,50.495576951006036,25.82513764346528,0.13063582429828635,0.000558980553331238,8.49912575933524,7.62350376475436,-0.06345281654371962
280,280,10.034566398234437,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,58.82686298038276,50.88023010750619,26.01856463671637,0.13066045665866,0.0005317191129217271,8.49818476269314,7.623110133303464,-0.06345809754143555
281,281,10.034566398234437,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,59.214566749888235,51.26502410995948,26.212028102071905,0.13068509366376269,0.0005057871860116536,8.49727975377088,7.6227307012828565,-0.06346312162654134
282,282,10.034566398234437,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,59.60241248236997,51.649959009938854,26.40552804640972,0.13070973531470464,0.00048111993647264505,8.496409457146656,7.622365019081563,-0.06346790129691837
283,283,10.034566398234437,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,59.99040022980972,52.03503485903549,26.599064476607204,0.13073438161148587,0.00045765568968291696,8.495572636363429,7.622012647209847,-0.06347244844253613
284,284,10.034566398234437,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,60.37853004420812,52.42025170885967,26.792637399544404,0.13075903255566068,0.0004353357784079526,8.494768093154804,7.621673156379643,-0.06347677437501288
285,285,10.034566398234437,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,60.76680197758488,52.80560961104097,26.98624682210271,0.1307836881483393,0.0004141043961895407,8.493994666654014,7.621346127553143,-0.06348088985574178
286,286,10.034566398234437,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,61.15521608197905,53.19110861722742,27.179892751163504,0.13080834838974376,0.00039390845787794254,8.493251232589538,7.6210311519624465,-0.06348480512264942
287,287,10.034566398234437,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,61.54377240944808,53.57674877908658,27.373575193611277,0.1308330132809843,0.00037469746695965465,8.492536702470463,7.620727831102969,-0.06348852991565268
288,288,10.034566398234437,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,61.93247101206922,53.96253014830421,27.567294156330302,0.13085768282294907,0.00035642338935008605,8.491850022764563,7.620435776703136,-0.06349207350087956
289,289,10.034566398234437,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,62.32131194193813,54.34845277658518,27.76104964620729,0.13088235701697037,0.0003390405333365103,8.49119017407166,7.620154610672678,-0.06349544469371175
290,290,10.034566398234437,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,62.71029525117,54.734516715653655,27.95484167012896,0.1309070358630482,0.00032250543537191696,8.490556170294747,7.619883965031688,-0.06349865188070802
291,291,10.034566398234437,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,63.09942099189914,55.12072201725204,28.148670234984465,0.1309317193625148,0.00030677675143492387,8.489947057811001,7.619623481822433,-0.06350170304046003
292,292,10.034566398234437,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,63.48868921627848,55.50706873314293,28.342535347664068,0.13095640751625837,0.00029181515368474035,8.489361914644661,7.619372813005791,-0.0635046057634359
293,293,10.034566398234437,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,63.87809997648053,55.893556915106444,28.536437015058922,0.13098110032538912,0.0002775832321533371,8.488799849643588,7.619131620343981,-0.06350736727085794
294,294,10.034566398234437,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,64.26765332469664,56.280186614942494,28.730375244061968,0.1310057977905732,0.0002640454012295071,8.488260001661063,7.6188995752712145,-0.06350999443266304
295,295,10.034566398234437,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,64.65734931313727,56.66695788446985,28.924350041566793,0.13103049991247673,0.0002511678107014233,8.487741538744292,7.618676358753682,-0.0635124937845893
296,296,10.034566398234437,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,65.0471879940322,57.05387077552593,29.118361414468552,0.13105520669176585,0.00023891826113564725,8.487243657330891,7.61846166114025,-0.06351487154443188
297,297,10.034566398234437,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,65.43716941963007,57.44092533996748,29.312409369664174,0.1310799181302169,0.00022726612338133816,8.486765581454488,7.618255182005092,-0.06351713362750826
298,298,10.034566398234437,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,65.82729364219885,57.82812162967033,29.506493914051468,0.13110463422782992,0.000216182261998688,8.486306561960482,7.618056629983389,-0.06351928566137224
299,299,10.034566398234437,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,66.21756071402562,58.21545969652875,29.70061505452959,0.13112935498615919,0.000205638962420383,8.48586587573281,7.617865722601172,-0.06352133299981087
300,300,10.034566398234437,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,66.60797068741653,58.60293959245655,29.894772797999014,0.13115408040587084,0.00019560986166419607,8.485442824932546,7.617682186100237,-0.06352328073616208
301,301,10.034566398234437,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,66.99852361469682,58.990561369386405,30.088967151361558,0.13117881048763103,0.000186069882423666,8.485036736248993,7.6175057552590335,-0.06352513371598381
302,302,10.034566398234437,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,67.38921954821132,59.3783250792701,30.283198121519696,0.13120354523210587,0.0001769951703722416,8.484646960163841,7.617336173210332,-0.06352689654910716
303,303,10.034566398234437,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,67.78005854032321,59.76623077407805,30.47746571537857,0.13122828464062763,0.00016836303452428186,8.484272870228917,7.61717319125641,-0.06352857362110333
304,304,10.034566398234437,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,68.17104064341551,60.154278505799795,30.67176993984355,0.1312530287140845,0.00016015189050392822,8.483913862357923,7.617016568682423,-0.06353016910419289
305,305,10.034566398234437,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,68.56216590989028,60.542468326444165,30.866110801821556,0.13127777745314262,0.00015234120658012015,8.483569354132527,7.6168660725685875,-0.06353168696762446
306,306,10.034566398234437,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,68.95343439216894,60.93080028803932,31.060488308221057,0.1313025308589122,0.00014491145233292416,8.483238784123081,7.616721477601723,-0.06353313098754834
307,307,10.034566398234437,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,69.34484614269154,61.31927444263163,31.254902465951417,0.13132728893205936,0.0001378440498229169,8.482921611224159,7.616582565886668,-0.06353450475641023
308,308,10.034566398234437,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,69.73640121391789,61.70789084228723,31.449353281923553,0.1313520516734723,0.0001311213271416063,8.482617314005125,7.616449126758031,-0.06353581169188771
309,309,10.034566398234437,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,70.12809965832668,62.09664953909111,31.643840763049937,0.13137681908426124,0.00012472647422682098,8.482325390075811,7.61632095659268,-0.06353705504539221
310,310,10.034566398234437,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,70.51994152841613,62.48555058514693,31.838364916243478,0.13140159116487027,0.00011864350083265154,8.482045355467365,7.616197858623359,-0.06353823791015745
311,311,10.034566398234437,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,70.91192687670333,62.87459403257856,32.032925748419096,0.13142636791596551,0.00011285719654890646,8.481776744028327,7.61607964275376,-0.06353936322893436
312,312,10.034566398234437,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,71.30405575572473,63.26377993352761,32.22752326649392,0.13145114933976743,0.00010735309277016448,8.48151910683586,7.615966125375342,-0.06354043380131141
313,313,10.034566398234437,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,71.69632821803629,63.65310834015481,32.422157477383976,0.131475935436276,0.0001021174265193723,8.481272011622169,7.61585712918619,-0.06354145229067978
314,314,10.034566398234437,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,72.0887443162126,64.04257930464175,32.616828388008834,0.13150072620615738,9.713710603556993e-05,8.481035042215927,7.61575248301211,-0.06354242123085851
315,315,10.034566398234437,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,72.48130410284826,64.43219287918734,32.811536005287856,0.13152552165029974,9.23996780397312e-05,8.480807797998695,7.615652021630226,-0.06354334303239821
316,316,10.034566398234437,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,72.87400763055652,64.82194911601002,33.00628033614306,0.13155032177003534,8.789329659689927e-05,8.480589893376141,7.6155555855952,-0.06354421998857768
317,317,10.034566398234437,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,73.26685495197016,65.21184806734782,33.20106138749623,0.13157512656580828,8.36066934967851e-05,8.480380957263906,7.615463021068286,-0.06354505428110924
318,318,10.034566398234437,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,73.6598461197413,65.60188978545733,33.395879166272294,0.13159993603895082,7.952915007878961e-05,8.480180632587997,7.615374179649325,-0.06354584798556603
319,319,10.034566398234437,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,74.05298118654113,65.992074322615,33.59073367939591,0.1316247501901291,7.565047043101974e-05,8.479988575799426,7.615288918211812,-0.0635466030765457
320,320,10.034566398234437,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,74.44626020506018,66.38240173111521,33.785624933793336,0.13164956902000924,7.196095589630172e-05,8.479804456402952,7.615207098741135,-0.0635473214325827
