,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,12.989145452049089,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,32.15790456750489,24.46221939699189,12.650478718709168,0.12627703021306225,0.0159097259458574,8.729979568192203,7.693463470584392,-0.060541092092831116
213,213,12.989145452049089,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,32.53336409026608,24.83487952416752,12.840169173357285,0.12630068452201826,0.015135373317219461,8.723240666568596,7.692433972212169,-0.06068773593948023
214,214,12.989145452049089,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,32.908960190824786,25.207675210827894,13.029895160965088,0.12632434326187436,0.014398601378285825,8.716555372539375,7.69131476801592,-0.060827280320017996
215,215,12.989145452049089,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,33.2846929188626,25.58060650628424,13.219656688188586,0.12634800643351873,0.013697599027466735,8.70993443807118,7.690117016009617,-0.060960066522062435
216,216,12.989145452049089,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,33.66056232407955,25.953673459865545,13.409453761684897,0.1263716740376175,0.01303064093826466,8.703387442098444,7.688851004398203,-0.0610864197121711
217,217,12.989145452049089,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,34.03656845619341,26.326876120919216,13.599286388113141,0.126395346075725,0.01239608367600311,8.696922878820336,7.687526209105662,-0.06120664966340782
218,218,12.989145452049089,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,34.41271136494017,26.700214538810883,13.789154574132434,0.12641902254739712,0.011792361968690419,8.690548240280982,7.686151347876574,-0.06132105145422371
219,219,12.989145452049089,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,34.78899110007405,27.0736887629226,13.979058326404115,0.12644270345463227,0.011217985128643799,8.684270093562219,7.684734431131859,-0.06142990613912533
220,220,12.989145452049089,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,35.16540771136722,27.447298842656398,14.16899765159041,0.12646638879743044,0.010671533621176647,8.678094152902641,7.68328280975199,-0.06153348139201012
221,221,12.989145452049089,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,35.541961248610086,27.821044827430974,14.358972556355099,0.1264900785771239,0.01015165577640305,8.67202534704105,7.6818032199540855,-0.061632032122691256
222,222,12.989145452049089,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,35.91865176161102,28.194926766683672,14.548983047362851,0.12651377279460085,0.009657064640026553,8.666067882067935,7.680301825421952,-0.0617258010675278
223,223,12.989145452049089,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,36.29547930019661,28.56894470986959,14.73902913127989,0.12653747145030536,0.009186534958847485,8.660225300053717,7.67878425684119,-0.061815019354866566
224,224,12.989145452049089,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,36.67244391421121,28.94309870646139,14.929110814773106,0.1265611745451256,0.008738900296635849,8.654500533708713,7.677255648984386,-0.06189990704611524
225,225,12.989145452049089,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,37.04954565351804,29.317388805949697,15.119228104511384,0.1265848820806159,0.008313050275968488,8.64889595731609,7.675720675484644,-0.061980673653278084
226,226,12.989145452049089,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,37.42678456799786,29.691815057844686,15.309381007164058,0.12660859405633218,0.007907927941614143,8.643413434166186,7.674183581428961,-0.062057518633788576
227,227,12.989145452049089,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,37.80416070754944,30.066377511672737,15.49956952940268,0.12663231047405077,0.00752252724106225,8.638054360707894,7.672648213896522,-0.0621306318633754
228,228,12.989145452049089,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,38.18167412209039,30.441076216978445,15.689793677899244,0.1266560313344378,0.007155890617827287,8.63281970762112,7.671118050560614,-0.06220019408789548
229,229,12.989145452049089,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,38.559324861555886,30.81591122332572,15.880053459327304,0.1266797566379374,0.006807106713215335,8.627710058002641,7.669596226466861,-0.06226637735483594
230,230,12.989145452049089,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,38.937112975899524,31.19088258029512,16.070348880362182,0.12670348638610385,0.006475308172310492,8.622725642846865,7.668085559094595,-0.062329345425309914
231,231,12.989145452049089,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,39.31503851509311,31.56599033748586,16.26067994767899,0.1267272205791592,0.0061596695500225895,8.61786637399273,7.666588571802498,-0.06238925416734699
232,232,12.989145452049089,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,39.693101529126636,31.94123454451536,16.451046667955495,0.12675095921799162,0.005859405313131877,8.613131874697904,7.66510751575438,-0.06244625193117896
233,233,12.989145452049089,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,40.07130206800813,32.31661525101859,16.64144904787035,0.12677470230371135,0.005573767934368697,8.608521507992172,7.663644390415639,-0.06250047990730713
234,234,12.989145452049089,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,40.44964018176378,32.69213250664937,16.831887094103326,0.12679844983698452,0.0053020460746748335,8.604034402952992,7.66220096270612,-0.06255207246805256
235,235,12.989145452049089,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,40.828115920438,33.06778636107821,17.022360813335524,0.12682220181892134,0.005043562849906478,8.599669479037692,7.660778784890343,-0.0626011574932777
236,236,12.989145452049089,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,41.20672933409364,33.443576863995126,17.21287021224849,0.12684595824929978,0.004797674178355316,8.595425468598826,7.659379211281538,-0.06264785668097853
237,237,12.989145452049089,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,41.5854804728113,33.81950406510747,17.40341529752687,0.12686971913056233,0.004563767205582779,8.591300937701643,7.6580034138317385,-0.06269228584335804
238,238,12.989145452049089,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,41.96436938669024,34.19556801414036,17.593996075854655,0.1268934844622649,0.004341258803182186,8.587294305355377,7.656652396675972,-0.06273455518908953
239,239,12.989145452049089,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,42.34339612584792,34.571768760838005,17.78461255391828,0.12691725424596179,0.004129594138203307,8.583403861263415,7.655327009694888,-0.06277476959228143
240,240,12.989145452049089,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,42.7225607404198,34.94810635496237,17.975264738405052,0.1269410284820971,0.00392824531009316,8.579627782190931,7.654027961156357,-0.0628130288488201
241,241,12.989145452049089,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,43.10186328055954,35.32458084629231,18.165952636003404,0.1269648071720031,0.0037367100521250927,8.575964147042516,7.652755829493151,-0.06284942792059543
242,242,12.989145452049089,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,43.48130379643922,35.70119228462687,18.35667625340287,0.12698859031545773,0.0035545104944046855,8.572410950736733,7.651511074270521,-0.06288405716819483
243,243,12.989145452049089,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,43.86088233824936,36.077940719781324,18.547435597294992,0.1270123779144594,0.0033811919856556127,8.568966116959066,7.650294046394343,-0.06291700257254618
244,244,12.989145452049089,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,44.240598956198255,36.45482620159024,18.73823067437197,0.12703616996945222,0.0032163219711007105,8.56562750986971,7.649104997607533,-0.06294834594606426
245,245,12.989145452049089,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,44.62045370051304,36.831848779906196,18.929061491327115,0.12705996648088025,0.0030594889238631075,8.562392944837875,7.647944089319655,-0.0629781651337334
246,246,12.989145452049089,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,45.00044662143843,37.20900850459907,19.11992805485574,0.1270837674502978,0.0029103013274189345,8.559260198269785,7.646811400811997,-0.06300653420461162
247,247,12.989145452049089,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,45.38057776923799,37.58630542555807,19.310830371653154,0.12710757287748287,0.0027683867067369115,8.556227016593335,7.645706936857866,-0.06303352363420743
248,248,12.989145452049089,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,45.76084719419349,37.96373959268951,19.501768448417558,0.1271313827644338,0.002633390705840703,8.553291124458346,7.644630634795494,-0.06305920047812077
249,249,12.989145452049089,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,46.141254946604484,38.34131105591831,19.69274229184692,0.1271551971113727,0.0025049762096274186,8.550450232207698,7.643582371088734,-0.06308362853739738
250,250,12.989145452049089,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,46.5218010767896,38.71901986518789,19.883751908641443,0.12717901591940972,0.0023828225078698097,8.547702042670993,7.642561967408602,-0.06310686851594227
251,251,12.989145452049089,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,46.902485635085036,39.09686607045914,20.074797305501768,0.12720283918876696,0.0022666244994207375,8.545044257329176,7.6415691962667,-0.06312897817039453
252,252,12.989145452049089,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,47.28330867184582,39.47484972171167,20.26587848913075,0.12722666692077667,0.0021560919347261656,8.542474581895402,7.640603786229761,-0.06315001245279657
253,253,12.989145452049089,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,47.66427023744502,39.85297086894279,20.45699546623192,0.1272504991167711,0.002050948694837442,8.539990731354488,7.6396654267426785,-0.06317002364641383
254,254,12.989145452049089,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,48.0453703822743,40.231229562168515,20.64814824350991,0.12727433577652825,0.0019509321051949281,8.53759043450056,7.638753772585814,-0.06318906149502122
255,255,12.989145452049089,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,48.42660915674335,40.60962585142258,20.839336827670696,0.1272981769016024,0.0018557922825331728,8.535271438009952,7.637868447990731,-0.06320717332595512
256,256,12.989145452049089,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,48.80798661128027,40.98815978675741,21.030561225421796,0.12732202249221558,0.0017652915133328855,8.53303151008392,7.637009050437067,-0.06322440416724952
257,257,12.989145452049089,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,49.18950279633138,41.36683141824338,21.22182144347251,0.12734587255014418,0.0016792036623169955,8.530868443693555,7.636175154151825,-0.06324079685911296
258,258,12.989145452049089,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,49.57115776236187,41.74564079596843,21.413117488531476,0.12736972707538818,0.0015973136095571547,8.528780059457015,7.63536631333108,-0.06325639216003777
259,259,12.989145452049089,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,49.95295155985491,42.12458797004026,21.60444936731065,0.12739358606927986,0.0015194167148232518,8.526764208177362,7.634582065102843,-0.06327122884777593
260,260,12.989145452049089,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,50.334884239312096,42.50367299058344,21.795817086522227,0.12741744953204126,0.001445318307871911,8.524818773067214,7.633821932248658,-0.06328534381544629
261,261,12.989145452049089,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,50.716955851253246,42.882895907741414,21.98722065288017,0.12744131746544873,0.0013748332034306504,8.522941671684825,7.633085425700407,-0.06329877216298911
262,262,12.989145452049089,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,51.09916644621659,43.26225677167584,22.1786600730991,0.12746518986950228,0.0013077852396924702,8.521130857604469,7.6323720468277925,-0.06331154728420738
263,263,12.989145452049089,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,51.481516074759035,43.64175563256589,22.37013535389498,0.12748906674553417,0.0012440068391911749,8.519384321842441,7.631681289530952,-0.06332370094958814
264,264,12.989145452049089,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,51.86400478745546,44.02139254061011,22.561646501985333,0.12751294809376645,0.0011833385909808534,8.517700094058602,7.631012642151784,-0.06333526338512357
265,265,12.989145452049089,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,52.24663263489959,44.401167546024524,22.75319352408922,0.12753683391575343,0.0011256288530936836,8.51607624355196,7.630365589216694,-0.06334626334730951
266,266,12.989145452049089,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,52.62939966770319,44.781080699043855,22.944776426926605,0.12756072421216125,0.0010707333742987109,8.514510880067567,7.62973961302264,-0.06335672819451765
267,267,12.989145452049089,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,53.01230593649664,45.16113204992078,23.13639521721833,0.12758461898365603,0.0010185149342305513,8.513002154430733,7.629134195077632,-0.06336668395490604
268,268,12.989145452049089,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,53.39535149192854,45.541321648926214,23.32804990168702,0.127608518231348,0.0009688430010011682,8.51154825902355,7.628548817406111,-0.06337615539103929
269,269,12.989145452049089,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,53.77853638466612,45.92164954634992,23.519740487056183,0.1276324219554592,0.000921593405450057,8.510147428117568,7.627982963728954,-0.06338516606137794
270,270,12.989145452049089,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,54.161860665394855,46.30211579249921,23.71146698005111,0.12765633015754396,0.0008766480312284367,8.50879793807554,7.627436120527224,-0.06339373837878291
271,271,12.989145452049089,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,54.54532438481885,46.682720437700276,23.90322938739753,0.1276802428378243,0.0008338945199514356,8.507498107434214,7.626907777998219,-0.0634018936661871
272,272,12.989145452049089,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,54.92892759366064,47.06346353229729,24.095027715823836,0.12770415999763252,0.0007932259906888989,8.5062462968793,7.626397430911772,-0.06340965220956148
273,273,12.989145452049089,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,55.312670342660965,47.444345126652856,24.286861972057984,0.12772808163763472,0.00075454077310036,8.50504090912294,7.625904579374274,-0.06341703330831513
274,274,12.989145452049089,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,55.69655268257945,47.82536527114778,24.478732162830585,0.12775200775894113,0.0007177421535530267,8.503880388693226,7.6254287295073695,-0.06342405532324667
275,275,12.989145452049089,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,56.08057466419369,48.20652401618197,24.670638294872262,0.12777593836132972,0.0006827381335933692,8.502763221644667,7.624969394047846,-0.06343073572217044
276,276,12.989145452049089,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,56.46473633829996,48.58782141217199,24.862580374916288,0.12779987344702093,0.0006494412001731495,8.501687935197763,7.624526092874778,-0.0634370911233236
277,277,12.989145452049089,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,56.84903775571315,48.96925750955417,25.05455840969595,0.1278238130162368,0.0006177681070595658,8.500653097315361,7.624098353469588,-0.06344313733667155
278,278,12.989145452049089,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,57.233478967266606,49.350832358783016,25.246572405946523,0.12784775706964346,0.0005876396668866513,8.49965731622271,7.623685711314339,-0.06344888940320229
279,279,12.989145452049089,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,57.618060023811864,49.732546010331056,25.438622370404396,0.1278717056081291,0.000558980553331238,8.498699239877812,7.623287710233153,-0.06345436163231451
280,280,12.989145452049089,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,58.002780976219356,50.114398514688794,25.63070830980707,0.127895658633026,0.0005317191129217271,8.49777755539796,7.6229039026813785,-0.06345956763738915
281,281,12.989145452049089,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,58.3876418753777,50.49638992236605,25.822830230893157,0.12791961614455616,0.0005057871860116536,8.496890988448063,7.622533849986791,-0.06346452036963376
282,282,12.989145452049089,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,58.7726427721944,50.878520283890396,26.01498814040326,0.12794357814405188,0.00048111993647264505,8.496038302595787,7.622177122546796,-0.0634692321502806
283,283,12.989145452049089,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,59.157783717594945,51.26078964980785,26.207182045078437,0.12796754463195725,0.00045765568968291696,8.495218298638218,7.621833299985371,-0.06347371470122223
284,284,12.989145452049089,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,59.54306476252391,51.64319807068307,26.399411951661513,0.1279915156093825,0.0004353357784079526,8.494429813904363,7.621501971273199,-0.06347797917415694
285,285,12.989145452049089,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,59.92848595794409,52.02574559709872,26.591677866895978,0.12801549107677168,0.0004141043961895407,8.49367172153741,7.621182734814192,-0.06348203617831864
286,286,12.989145452049089,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,60.314047354836696,52.4084322796563,26.783979797528,0.1280394710359012,0.00039390845787794254,8.492942929760387,7.620875198501426,-0.06348589580685793
287,287,12.989145452049089,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,60.69974900420161,52.79125816897534,26.976317750302403,0.12806345548610487,0.00037469746695965465,8.492242381128534,7.62057897974523,-0.06348956766194302
288,288,12.989145452049089,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,61.08559095705757,53.174223315693546,27.16869173196845,0.12808744442982523,0.00035642338935008605,8.491569051771437,7.620293705476042,-0.06349306087863694
289,289,12.989145452049089,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,61.471573264441524,53.55732777046796,27.361101749274084,0.1281114378668402,0.0003390405333365103,8.49092195062765,7.620019012124395,-0.06349638414761824
290,290,12.989145452049089,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,61.857695977408866,53.940571583973586,27.553547808970347,0.12813543579870412,0.00032250543537191696,8.490300118674392,7.619754545580283,-0.06349954573679345
291,291,12.989145452049089,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,62.24395914703385,54.323954806903,27.74602991780806,0.12815943822586107,0.00030677675143492387,8.489702628154559,7.619499961133933,-0.0635025535118612
292,292,12.989145452049089,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,62.63036282440959,54.70747748996896,27.938548082539594,0.12818344514853308,0.00029181515368474035,8.489128581803149,7.619254923399931,-0.0635054149558754
293,293,12.989145452049089,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,63.016907060647,55.09113968390133,28.13110230992022,0.12820745656871857,0.0002775832321533371,8.488577112075014,7.619019106226425,-0.06350813718785676
294,294,12.989145452049089,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,63.40359190687628,55.47494143944887,28.32369260670431,0.12823147248641753,0.0002640454012295071,8.488047380375612,7.61879219259106,-0.06351072698050113
295,295,12.989145452049089,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,63.79041741424585,55.85888280737849,28.51631897964846,0.1282554929027402,0.0002511678107014233,8.487538576296297,7.618573874485161,-0.06351319077702461
296,296,12.989145452049089,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,64.177383633923,56.24296383847627,28.708981435511262,0.12827951781924085,0.00023891826113564725,8.487049916855549,7.618363852787534,-0.06351553470719075
297,297,12.989145452049089,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,64.56449061709301,56.62718458354621,28.90167998105064,0.1283035472352534,0.00022726612338133816,8.486580645747338,7.618161837129183,-0.06351776460255863
298,298,12.989145452049089,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,64.95173841496072,57.011545093410554,29.094414623027642,0.1283275811527762,0.000216182261998688,8.486130032597778,7.617967545750132,-0.0635198860109877
299,299,12.989145452049089,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,65.33912707874889,57.39604541891063,29.28718536820396,0.12835161957269747,0.000205638962420383,8.485697372230966,7.617780705349442,-0.06352190421043917
300,300,12.989145452049089,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,65.72665665969923,57.78068561090599,29.479992223342187,0.12837566249523924,0.00019560986166419607,8.485281983944962,7.617601050929408,-0.06352382422210523
301,301,12.989145452049089,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,66.11432720907206,58.16546572027481,29.67283519520647,0.12839970992151173,0.000186069882423666,8.484883210798575,7.6174283256348785,-0.06352565082289939
302,302,12.989145452049089,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,66.50213877814637,58.55038579791349,29.865714290562508,0.12842376185262516,0.0001769951703722416,8.484500418909679,7.617262280588544,-0.06352738855734001
303,303,12.989145452049089,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,66.89009141821955,58.93544589473731,30.05862951617666,0.12844781828902363,0.00016836303452428186,8.484132996765593,7.617102674722943,-0.06352904174885568
304,304,12.989145452049089,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,67.2781851806079,59.32064606167997,30.251580878816853,0.1284718792315953,0.00016015189050392822,8.483780354546012,7.616949274609931,-0.06353061451054029
305,305,12.989145452049089,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,67.66642011664614,59.705986349693376,30.44456838525278,0.12849594468145042,0.00015234120658012015,8.483441923458907,7.616801854288223,-0.06353211075538541
306,306,12.989145452049089,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,68.05479627768807,60.091466809748084,30.637592042253914,0.12852001463881102,0.00014491145233292416,8.48311715508975,7.6166601950896355,-0.06353353420601494
307,307,12.989145452049089,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,68.44331371510593,60.47708749283376,30.830651856593285,0.12854408910545345,0.0001378440498229169,8.482805520764291,7.616524085464535,-0.0635348884039458
308,308,12.989145452049089,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,68.8319724802906,60.862848449957596,31.023747835043025,0.12856816808159977,0.0001311213271416063,8.482506510925152,7.616393320806997,-0.0635361767183989
309,309,12.989145452049089,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,69.22077262465164,61.24874973214678,31.216879984377943,0.12859225156813814,0.00012472647422682098,8.482219634522393,7.616267703280123,-0.06353740235468075
310,310,12.989145452049089,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,69.60971419961749,61.634791390445145,31.410048311373284,0.12861633956640084,0.00011864350083265154,8.48194441841814,7.616147041641892,-0.0635385683621578
311,311,12.989145452049089,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,69.99879725663516,62.020973475917174,31.60325282280585,0.12864043207638787,0.00011285719654890646,8.481680406805385,7.616031151071942,-0.06353967764184298
312,312,12.989145452049089,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,70.3880218471704,62.40729603964401,31.796493525453773,0.12866452909965354,0.00010735309277016448,8.481427160640944,7.615919852999566,-0.06354073295361257
313,313,12.989145452049089,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,70.77738802270761,62.79375913272678,31.98977042609652,0.12868863063664193,0.0001021174265193723,8.481184257092623,7.6158129749332515,-0.06354173692307284
314,314,12.989145452049089,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,71.16689583475,63.180362806284585,32.18308353151467,0.12871273668824124,9.713710603556993e-05,8.480951289000501,7.615710350291992,-0.06354269204809193
315,315,12.989145452049089,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,71.55654533481948,63.567107111454966,32.376432848490126,0.12873684725556167,9.23996780397312e-05,8.48072786435228,7.615611818238624,-0.06354360070501444
316,316,12.989145452049089,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,71.94633657445681,63.95399209939456,32.56981838380612,0.1287609623394914,8.789329659689927e-05,8.480513605772646,7.61551722351537,-0.06354446515457343
317,317,12.989145452049089,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,72.33626960522166,64.34101782127865,32.76324014424703,0.1287850819402525,8.36066934967851e-05,8.480308150026435,7.615426416281795,-0.0635452875475151
318,318,12.989145452049089,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,72.72634447869186,64.7281843283003,32.95669813659852,0.12880920605939927,7.952915007878961e-05,8.48011114753557,7.615339251955304,-0.0635460699299494
319,319,12.989145452049089,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,73.11656124646437,65.11549167167207,33.150192367648046,0.12883333469759783,7.565047043101974e-05,8.479922261909511,7.615255591054334,-0.06354681424844087
320,320,12.989145452049089,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,73.50691996015502,65.50293990262479,33.34372284418308,0.12885746785529228,7.196095589630172e-05,8.4797411694891,7.615175299044354,-0.06354752235485146
