,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,9.838549629291153,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,34.03369217708918,26.03630139461255,13.416425700228718,0.09131658393024544,0.0159097259458574,8.755022781390656,7.705649477149425,-0.0610973032121356
213,213,9.838549629291153,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,34.42387670558777,26.423468170232,13.613346136210902,0.09133432797026053,0.015135373317219461,8.747284548774278,7.704136294185232,-0.06121696479943408
214,214,9.838549629291153,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,34.814208467167205,26.810781040206955,13.810304836481269,0.09135207545818425,0.014398601378285825,8.73963785434381,7.702551575845436,-0.06133083206341799
215,215,9.838549629291153,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,35.20468751738481,27.19824005966487,14.00730180847476,0.09136982639468272,0.013697599027466735,8.732092133858764,7.700905863043237,-0.061439183606944954
216,216,9.838549629291153,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,35.59531391181903,27.585845283754075,14.204337059628314,0.09138758078020004,0.01303064093826466,8.724655687085088,7.699208843241528,-0.061542284869959274
217,217,9.838549629291153,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,35.9860877060687,27.973596767643993,14.401410597380648,0.09140533861606848,0.01239608367600311,8.717335765748139,7.69746940792229,-0.06164038872370169
218,218,9.838549629291153,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,36.37700895575402,28.361494566524705,14.59852242917048,0.09142309990206599,0.011792361968690419,8.71013865569914,7.695695706589005,-0.06173373604148574
219,219,9.838549629291153,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,36.768077716516466,28.749538735606485,14.795672562439188,0.09144086463952483,0.011217985128643799,8.703069753633626,7.693895197487539,-0.06182255624642839
220,220,9.838549629291153,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,37.15929404401797,29.137729330121598,14.992861004629265,0.09145863282866706,0.010671533621176647,8.696133638683888,7.692074695223199,-0.06190706783683273
221,221,9.838549629291153,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,37.55065799394175,29.526066405322293,15.190087763184756,0.09147640447038086,0.01015165577640305,8.689334139191143,7.690240415444354,-0.06198747888969007
222,222,9.838549629291153,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,37.94216962199171,29.91455001648169,15.387352845551039,0.09149417956577643,0.009657064640026553,8.682674394947727,7.688398016755301,-0.062063987543005995
223,223,9.838549629291153,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,38.333828983893255,30.303180218894,15.584656259174823,0.0915119581148538,0.009186534958847485,8.676156915184245,7.686552640013748,-0.06213678245757427
224,224,9.838549629291153,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,38.725636135392705,30.691957067874753,15.781998011504594,0.09152974011872317,0.008738900296635849,8.669783632562043,7.6847089451609,-0.062206043258815714
225,225,9.838549629291153,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,39.11759113225721,31.080880618759466,15.97937810998995,0.09154752557782864,0.008313050275968488,8.663555953417237,7.682871145725062,-0.06227194095942279
226,226,9.838549629291153,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,39.50969403027504,31.469950926904964,16.1767965620816,0.09156531449261429,0.007907927941614143,8.657474804489114,7.681043041132685,-0.0623346383634163
227,227,9.838549629291153,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,39.90194488525556,31.8591680476894,16.374253375233128,0.0915831068644124,0.00752252724106225,8.651540676352598,7.679228046954099,-0.06239429045230644
228,228,9.838549629291153,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,40.2943437530292,32.24853203651068,16.571748556897916,0.09160090269322296,0.007155890617827287,8.64575366376225,7.677429223204587,-0.062451044754045885
229,229,9.838549629291153,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,40.68689068944731,32.638042948788915,16.76928211453155,0.0916187019801562,0.006807106713215335,8.640113503103404,7.675649300815285,-0.06250504169536933
230,230,9.838549629291153,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,41.079585750382286,33.027700839964204,16.966854055591398,0.09163650472587825,0.006475308172310492,8.634619607134749,7.673890706382275,-0.06255641493823264
231,231,9.838549629291153,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,41.472428991728094,33.41750576549751,17.164464387535272,0.0916543109308332,0.0061596695500225895,8.62927109719605,7.672155585296465,-0.06260529170093848
232,232,9.838549629291153,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,41.86542046939934,33.80745778087202,17.362113117823206,0.0916721205952431,0.005859405313131877,8.624066833044502,7.6704458233513515,-0.06265179306458359
233,233,9.838549629291153,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,42.25856023933172,34.197556941590214,17.55980025391679,0.0916899337208843,0.005573767934368697,8.619005440473499,7.6687630669203894,-0.06269603426541884
234,234,9.838549629291153,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,42.65184835748226,34.587803303176344,17.757525803278497,0.09170775030753475,0.0053020460746748335,8.614085336858594,7.66710874179067,-0.06273812497375027
235,235,9.838549629291153,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,43.04528487982906,34.978196921175766,17.955289773373018,0.09172557035652673,0.005043562849906478,8.609304754766669,7.66548407073479,-0.0627781695598783
236,236,9.838549629291153,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,43.438869862371334,35.36873785115424,18.1530921716655,0.09174339386808228,0.004797674178355316,8.604661763756097,7.663890089898156,-0.06281626734770435
237,237,9.838549629291153,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,43.83260336112915,35.75942614869909,18.35093300562285,0.09176122084264549,0.004563767205582779,8.600154290488124,7.662327664074656,-0.06285251285648169
238,238,9.838549629291153,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,44.22648543214414,36.15026186941827,18.548812282714657,0.09177905128154862,0.004341258803182186,8.595780137262127,7.660797500939424,-0.06288699603125407
239,239,9.838549629291153,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,44.62051613147877,36.54124506894063,18.74673001041005,0.09179688518501372,0.004129594138203307,8.591536999080686,7.65930016430348,-0.06291980246248705
240,240,9.838549629291153,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,45.014695515216644,36.932375802916084,18.94468619618106,0.09181472255437306,0.00392824531009316,8.587422479343816,7.657836086451369,-0.06295101359534158
241,241,9.838549629291153,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,45.409023639462866,37.32365412701544,19.142680847499705,0.09183256338918255,0.0037367100521250927,8.583434104265528,7.656405579619243,-0.06298070692909241
242,242,9.838549629291153,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,45.80350056034366,37.71508009693125,19.34071397184112,0.09185040769055242,0.0035545104944046855,8.579569336100123,7.655008846667599,-0.06300895620708936
243,243,9.838549629291153,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,46.198126334006105,38.1066537683763,19.538785576681317,0.09186825545981492,0.0033811919856556127,8.575825585260171,7.653645990999625,-0.06303583159773272
244,244,9.838549629291153,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,46.59290101661861,38.498375197084215,19.736895669496768,0.09188610669674802,0.0032163219711007105,8.572200221402937,7.6523170257731215,-0.06306139986685383
245,245,9.838549629291153,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,46.98782466437068,38.89024443881062,19.935044257767267,0.09190396140290602,0.0030594889238631075,8.56869058355722,7.651021882451175,-0.06308572454187675
246,246,9.838549629291153,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,47.38289733347334,39.282261549331125,20.133231348971936,0.09192181957806689,0.0029103013274189345,8.565293989357944,7.649760418733941,-0.06310886606817881
247,247,9.838549629291153,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,47.7781190801585,39.67442658444309,20.33145695059302,0.09193968122356289,0.0027683867067369115,8.562007743451648,7.6485324259115455,-0.06313088195796611
248,248,9.838549629291153,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,48.17348996067938,40.06673959996454,20.529721070113418,0.09195754633961606,0.002633390705840703,8.558829145131888,7.647337635675512,-0.06315182693205065
249,249,9.838549629291153,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,48.569010031310754,40.459200651734804,20.728023715017805,0.09197541492733663,0.0025049762096274186,8.555755495259836,7.646175726424047,-0.06317175305482826
250,250,9.838549629291153,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,48.96467934834803,40.851809795614535,20.92636489279198,0.09199328698694664,0.0023828225078698097,8.552784102521771,7.6450463290942325,-0.06319070986279836
251,251,9.838549629291153,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,49.360497968108376,41.24456708748481,21.124744610923287,0.09201116251911223,0.0022666244994207375,8.549912289071797,7.643949032552269,-0.06320874448690968
252,252,9.838549629291153,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,49.756465946930064,41.63747258324801,21.32316287690106,0.09202904152494362,0.0021560919347261656,8.547137395605015,7.642883388570944,-0.06322590176903403
253,253,9.838549629291153,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,50.15258334117245,42.03052633882809,21.521619698215755,0.09204692400510694,0.002050948694837442,8.544456785903385,7.641848916421758,-0.06324222437284271
254,254,9.838549629291153,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,50.54885020721622,42.423728410169616,21.720115082358717,0.0920648099596022,0.0019509321051949281,8.541867850893729,7.640845107107428,-0.06325775288934615
255,255,9.838549629291153,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,50.945266601463366,42.817078853237824,21.918649036823723,0.09208269939042779,0.0018557922825331728,8.539368012254775,7.639871427258921,-0.06327252593734607
256,256,9.838549629291153,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,51.3418325803372,43.21057772402037,22.11722156910456,0.0921005922964735,0.0017652915133328855,8.53695472560765,7.6389273227196455,-0.06328658025906152
257,257,9.838549629291153,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,51.73854820028234,43.604225078524905,22.315832686698123,0.09211848867951566,0.0016792036623169955,8.534625483321944,7.638012221838066,-0.06329995081112236
258,258,9.838549629291153,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,52.13541351776496,43.99802097278061,22.514482397102633,0.09213638854088657,0.0015973136095571547,8.532377816967333,7.637125538488629,-0.06331267085118907
259,259,9.838549629291153,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,52.53242858927165,44.391965462838186,22.713170707815866,0.09215429187947599,0.0015194167148232518,8.530209299438733,7.636266674839688,-0.0633247720203865
260,260,9.838549629291153,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,52.92959347131121,44.786058604768144,22.911897626339606,0.09217219869772642,0.001445318307871911,8.528117546781019,7.635435023885916,-0.06333628442174266
261,261,9.838549629291153,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,53.32690822041353,45.180300454664035,23.110663160174518,0.09219010899474966,0.0013748332034306504,8.526100219737646,7.634629971761581,-0.06334723669485569
262,262,9.838549629291153,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,53.72437289313004,45.574691068639424,23.309467316825703,0.09220802277254414,0.0013077852396924702,8.524155025045797,7.633850899850076,-0.06335765608693016
263,263,9.838549629291153,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,54.12198754603281,45.96923050282919,23.508310103796724,0.0922259400308878,0.0012440068391911749,8.522279716499094,7.633097186704024,-0.06336756852039242
264,264,9.838549629291153,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,54.51975223571593,46.363918813389304,23.707191528594905,0.0922438607711129,0.0011833385909808534,8.520472095797567,7.632368209789477,-0.06337699865722114
265,265,9.838549629291153,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,54.917667018794305,46.75875605649771,23.906111598727353,0.09226178499321946,0.0011256288530936836,8.518730013203072,7.631663347066761,-0.06338596996017101
266,266,9.838549629291153,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,55.315731951904866,47.15374228835212,24.10507032170406,0.09227971269853974,0.0010707333742987109,8.517051368017155,7.630981978419773,-0.0633945047510243
267,267,9.838549629291153,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,55.71394709170563,47.5488775651729,24.304067705035237,0.09229764388729578,0.0010185149342305513,8.515434108897159,7.630323486944763,-0.06340262426602551
268,268,9.838549629291153,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,56.11231249487547,47.94416194320061,24.503103756233322,0.09231557856037576,0.0009688430010011682,8.513876234025181,7.629687260108888,-0.06341034870862428
269,269,9.838549629291153,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,56.510828218115485,48.33959547869782,24.702178482811867,0.09233351671800172,0.000921593405450057,8.512375791143555,7.629072690788195,-0.06341769729966439
270,270,9.838549629291153,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,56.9094943181474,48.735178227947486,24.901291892286626,0.09235145836195002,0.0008766480312284367,8.51093087746943,7.628479178194041,-0.0634246883251353
271,271,9.838549629291153,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,57.30831085171517,49.130910247254356,25.100443992173595,0.09236940349199863,0.0008338945199514356,8.509539639500202,7.627906128696347,-0.06343133918161248
272,272,9.838549629291153,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,57.70727787558339,49.52679159294493,25.299634789990975,0.09238735210881366,0.0007932259906888989,8.5082002727206,7.627352956551569,-0.06343766641948706
273,273,9.838549629291153,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,58.10639544653839,49.922822321365686,25.498864293258094,0.0924053042132833,0.00075454077310036,8.506911021221551,7.626819084542712,-0.06344368578410096
274,274,9.838549629291153,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,58.505663621388095,50.31900248888488,25.69813250949626,0.09242325980629573,0.0007177421535530267,8.505670177240065,7.626303944538228,-0.06344941225488454
275,275,9.838549629291153,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,58.905082456961686,50.715332151892724,25.89743944622791,0.092441218888073,0.0006827381335933692,8.504476080628786,7.625806977976213,-0.06345486008259464
276,276,9.838549629291153,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,59.304652010109706,51.11181136679988,26.096785110976796,0.09245918145972531,0.0006494412001731495,8.503327118263122,7.625327636279824,-0.06346004282474278
277,277,9.838549629291153,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,59.70437233770443,51.50844019003853,26.296169511268452,0.09247714752191882,0.0006177681070595658,8.502221723393362,7.624865381209511,-0.06346497337930485
278,278,9.838549629291153,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,60.10424349663923,51.90521867806264,26.49559265462953,0.09249511707487557,0.0005876396668866513,8.50115837494847,7.62441968515721,-0.06346966401679237
279,279,9.838549629291153,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,60.50426554382926,52.30214688734658,26.695054548588672,0.09251309011970577,0.000558980553331238,8.500135596797886,7.623990031387337,-0.06347412641076526
280,280,9.838549629291153,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,60.90443853621119,52.699224874386715,26.894555200675406,0.09253106665707556,0.0005317191129217271,8.499151956976997,7.62357591422906,-0.06347837166686345
281,281,9.838549629291153,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,61.30476253074257,53.096452695700734,27.094094618420606,0.09254904668698494,0.0005057871860116536,8.498206066881643,7.623176839224035,-0.06348241035042734
282,282,9.838549629291153,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,61.705237584403164,53.493830407826515,27.29367280935735,0.09256703021121027,0.00048111993647264505,8.49729658043647,7.622792323233492,-0.06348625251277466
283,283,9.838549629291153,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,62.105863754193805,53.89135806732548,27.493289781019836,0.0925850172295295,0.00045765568968291696,8.496422193241594,7.62242189450827,-0.06348990771620332
284,284,9.838549629291153,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,62.506641097137106,54.289035730778146,27.692945540943814,0.0926030077432749,0.0004353357784079526,8.495581641701662,7.622065092725186,-0.06349338505777553
285,285,9.838549629291153,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,62.90756967027722,54.686863454787456,27.8926400966657,0.09262100175244647,0.0004141043961895407,8.494773702141059,7.621721468992816,-0.06349669319194873
286,286,9.838549629291153,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,63.30864953067938,55.08484129597812,28.092373455725017,0.09263899925859853,0.00039390845787794254,8.493997189908656,7.621390585829624,-0.06349984035210388
287,287,9.838549629291153,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,63.70988073543082,55.48296931099528,28.292145625660847,0.09265700026128698,0.00037469746695965465,8.493250958475237,7.621072017117082,-0.06350283437102978
288,288,9.838549629291153,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,64.11126334163986,55.88124755650581,28.49195661401538,0.09267500476251023,0.00035642338935008605,8.4925338985264,7.620765348030309,-0.06350568270040832
289,289,9.838549629291153,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,64.51279740643679,56.27967608919793,28.69180642833058,0.09269301276138009,0.0003390405333365103,8.49184493705356,7.620470174948496,-0.06350839242935594
290,290,9.838549629291153,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,64.91448298697367,56.678254965781164,28.89169507615175,0.09271102426011701,0.00032250543537191696,8.491183036445353,7.620186105347277,-0.0635109703020595
291,291,9.838549629291153,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,65.31632014042343,57.076984242987464,29.091622565024622,0.09272903925849896,0.00030677675143492387,8.490547193581566,7.619912757675,-0.06351342273455844
292,292,9.838549629291153,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,65.71830892398123,57.475863977568764,29.2915889024965,0.0927470577574141,0.00029181515368474035,8.489936438931487,7.619649761214749,-0.06351575583070798
293,293,9.838549629291153,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,66.12044939486327,57.87489422629899,29.491594096116238,0.09276507975775061,0.0002775832321533371,8.489349835658414,7.619396755933755,-0.06351797539736714
294,294,9.838549629291153,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,66.52274161030758,58.274075045973596,29.691638153434006,0.09278310525995259,0.0002640454012295071,8.488786478731841,7.619153392321807,-0.06352008695884837
295,295,9.838549629291153,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,66.92518562757365,58.67340649340913,29.891721082001112,0.09280113426446412,0.0002511678107014233,8.488245494048684,7.618919331220043,-0.0635220957706636
296,296,9.838549629291153,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,67.32778150394303,59.07288862544391,30.09184288937128,0.09281916677239543,0.00023891826113564725,8.487726037564794,7.618694243641482,-0.06352400683260212
297,297,9.838549629291153,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,67.7305292967183,59.47252149893756,30.292003583099138,0.09283720278441265,0.00022726612338133816,8.487227294437814,7.618477810584466,-0.06352582490117248
298,298,9.838549629291153,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,68.13342906322406,59.87230517077124,30.492203170741085,0.09285524230118192,0.000216182261998688,8.486748478182337,7.618269722840173,-0.06352755450143902
299,299,9.838549629291153,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,68.53648086080644,60.272239697847674,30.692441659853962,0.09287328532292527,0.000205638962420383,8.486288829838207,7.618069680795191,-0.0635291999382827
300,300,9.838549629291153,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,68.9396847468331,60.672325137090425,30.89271905799751,0.09289133185097498,0.00019560986166419607,8.485847617152661,7.617877394230104,-0.0635307653071138
301,301,9.838549629291153,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,69.34304077869346,61.072561545445716,31.093035372732114,0.09290938188555309,0.000186069882423666,8.48542413377696,7.6176925821149295,-0.06353225450406422
302,302,9.838549629291153,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,69.74654901379851,61.47294897987998,31.29339061161973,0.09292743542776982,0.0001769951703722416,8.485017698477995,7.617514972402226,-0.06353367123568317
303,303,9.838549629291153,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,70.15020950958095,61.87348749738209,31.493784782223866,0.09294549247784722,0.00016836303452428186,8.484627654365374,7.617344301818549,-0.06353501902816192
304,304,9.838549629291153,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,70.55402232349527,62.27417715496175,31.694217892109357,0.09296355303645143,0.00016015189050392822,8.484253368134263,7.61718031565492,-0.06353630123610907
305,305,9.838549629291153,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,70.95798751301751,62.67501800965092,31.89468994884259,0.09298161710447062,0.00015234120658012015,8.48389422932436,7.617022767556908,-0.06353752105089937
306,306,9.838549629291153,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,71.36210513564522,63.07601011850217,32.095200959992184,0.092999684683015,0.00014491145233292416,8.483549649595172,7.616871419314838,-0.06353868150861618
307,307,9.838549629291153,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,71.76637524889817,63.477153538590514,32.295750933126314,0.09301775577186255,0.0001378440498229169,8.483219062017774,7.616726040654636,-0.06353978549760786
308,308,9.838549629291153,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,72.17079791031699,63.87844832701162,32.49633987581668,0.09303583037234553,0.0001311213271416063,8.482901920383158,7.616586409029721,-0.06354083576567578
309,309,9.838549629291153,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,72.57537317746498,64.27989454088312,32.696967795635466,0.09305390848513007,0.00012472647422682098,8.482597698527258,7.616452309414367,-0.06354183492691336
310,310,9.838549629291153,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,72.98010110792674,64.68149223734466,32.89763470015616,0.09307199011066025,0.00011864350083265154,8.482305889672606,7.616323534098848,-0.06354278546821204
311,311,9.838549629291153,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,73.3849817593084,65.08324147355692,33.098340596954046,0.09309007524938018,0.00011285719654890646,8.482026005786679,7.616199882486727,-0.06354368975545079
312,312,9.838549629291153,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,73.79001518923812,65.48514230670222,33.299085493606384,0.09310816390262211,0.00010735309277016448,8.481757576956783,7.6160811608945185,-0.06354455003938414
313,313,9.838549629291153,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,74.1952014553655,65.8871947939843,33.499869397690674,0.0931262560706081,0.0001021174265193723,8.481500150781455,7.61596718235402,-0.06354536846124445
314,314,9.838549629291153,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,74.60054061536225,66.28939899262876,33.70069231678707,0.0931443517542263,9.713710603556993e-05,8.481253291778202,7.615857766417488,-0.06354614705807078
315,315,9.838549629291153,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,75.00603272692152,66.69175495988267,33.90155425847663,0.09316245095414288,9.23996780397312e-05,8.481016580807461,7.615752738965878,-0.06354688776777914
316,316,9.838549629291153,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,75.41167784775848,67.09426275301466,34.10245523034128,0.09318055367057987,8.789329659689927e-05,8.480789614512599,7.615651932020298,-0.0635475924339856
317,317,9.838549629291153,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,75.81747603561007,67.49692242931538,34.303395239966285,0.09319865990486953,8.36066934967851e-05,8.480572004775704,7.615555183556821,-0.06354826281059485
318,318,9.838549629291153,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,76.22342734823495,67.89973404609606,34.50437429493647,0.093216769657678,7.952915007878961e-05,8.48036337818906,7.615462337324773,-0.06354890056616566
319,319,9.838549629291153,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,76.62953184341336,68.30269766069131,34.705392402838655,0.09323488292878324,7.565047043101974e-05,8.48016337554194,7.6153732426686105,-0.0635495072880638
320,320,9.838549629291153,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,77.03578957894774,68.70581333045523,34.90644957126232,0.09325299972040568,7.196095589630172e-05,8.479971651322582,7.61528775435344,-0.06355008448641263
