,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,4.393263675276186,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,28.63136799275412,21.81305738510786,11.290457202278281,0.11552225516453518,0.0159097259458574,8.687832126596952,7.671825900977507,-0.06071219761646253
213,213,4.393263675276186,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,28.964008460056867,22.143492936152587,11.45886585560918,0.1155414929090437,0.015135373317219461,8.682505525818033,7.671527430833737,-0.06085058032113409
214,214,4.393263675276186,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,29.29675649716934,22.474035343977405,11.62730255377542,0.11556073385721177,0.014398601378285825,8.677194781784804,7.671119396168866,-0.060982261241227305
215,215,4.393263675276186,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,29.629612138877715,22.80468464313845,11.79576730144749,0.1155799780094835,0.013697599027466735,8.67191097345823,7.670613150130571,-0.061107562657731235
216,216,4.393263675276186,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,29.962575419979043,23.135440868202075,11.96426010329632,0.11559922536630296,0.01303064093826466,8.666664065115963,7.670019204749485,-0.061226791622832885
217,217,4.393263675276186,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,30.295646375282146,23.466304053745944,12.13278096399395,0.11561847592855834,0.01239608367600311,8.661462988114419,7.6693472851569675,-0.061340240647517516
218,218,4.393263675276186,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,30.62882503960673,23.79727423435929,12.301329888212642,0.11563772969647168,0.011792361968690419,8.656315717437389,7.668606380634254,-0.061448188362012275
219,219,4.393263675276186,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,30.962111447784267,24.128351444642206,12.469906880625992,0.11565698667070912,0.011217985128643799,8.65122934332691,7.6678047926562485,-0.06155090014960914
220,220,4.393263675276186,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,31.295505634656884,24.45953571920656,12.63851194590826,0.11567624685193678,0.010671533621176647,8.646210138278635,7.666950180087072,-0.061648628754558725
221,221,4.393263675276186,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,31.629007635078032,24.79082709267444,12.807145088734151,0.11569551024037672,0.01015165577640305,8.64126361967025,7.666049601678431,-0.061741614864700776
222,222,4.393263675276186,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,31.962617483912936,25.122225599679915,12.975806313779037,0.11571477683647302,0.009657064640026553,8.636394608278694,7.6651095560155476,-0.06183008766954283
223,223,4.393263675276186,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,32.2963352160377,25.45373127486772,13.14449562572051,0.11573404664178,0.009186534958847485,8.631607282928803,7.664136019049316,-0.061914265394545365
224,224,4.393263675276186,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,32.63016086633974,25.785344152894794,13.313213029234605,0.11575331965540947,0.008738900296635849,8.626905231503846,7.66313447934701,-0.06199435581241698
225,225,4.393263675276186,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,32.96409446971782,26.117064268427637,13.481958529000249,0.11577259587891575,0.008313050275968488,8.622291498536255,7.662109971188106,-0.06207055673207098
226,226,4.393263675276186,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,33.298136061082005,26.448891656145612,13.650732129695697,0.1157918753120768,0.007907927941614143,8.617768629585376,7.661067105625502,-0.06214305646618286
227,227,4.393263675276186,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,33.6322856753537,26.78082635073786,13.819533836000764,0.11581115795622487,0.00752252724106225,8.613338712597857,7.66001009962695,-0.06221203427797044
228,228,4.393263675276186,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,33.966543347465404,27.112868386906406,13.988363652595925,0.11583044381113794,0.007155890617827287,8.60900341643573,7.658942803405656,-0.06227766080808594
229,229,4.393263675276186,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,34.30090911236117,27.445017799362592,14.157221584162105,0.11584973287770417,0.006807106713215335,8.604764026746848,7.657868726043683,-0.062340098482278505
230,230,4.393263675276186,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,34.635383004996136,27.77727462283064,14.326107635381558,0.1158690251565897,0.006475308172310492,8.60062147934283,7.6567910595064905,-0.062399501900651966
231,231,4.393263675276186,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,34.96996506033678,28.109638892044984,14.495021810936759,0.11588832064801657,0.0061596695500225895,8.59657639124007,7.655712701141857,-0.06245601820920859
232,232,4.393263675276186,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,35.30465531336069,28.442110641751395,14.66396411551174,0.11590761935331706,0.005859405313131877,8.592629089510742,7.654636274751586,-0.06250978745439413
233,233,4.393263675276186,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,35.63945379905742,28.774689906707394,14.832934553789645,0.11592692127160298,0.005573767934368697,8.588779638082123,7.65356415031969,-0.06256094292138295
234,234,4.393263675276186,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,35.97436055242742,29.107376721681398,15.001933130456502,0.11594622640442864,0.0053020460746748335,8.585027862614636,7.652498462476331,-0.06260961145670463
235,235,4.393263675276186,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,36.30937560848224,29.44017112145292,15.170959850197896,0.11596553475223814,0.005043562849906478,8.581373373581362,7.65144112777238,-0.06265591377596903
236,236,4.393263675276186,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,36.6444990022452,29.773073140813455,15.340014717700301,0.11598484631525352,0.004797674178355316,8.57781558766456,7.650393860835553,-0.06269996475725273
237,237,4.393263675276186,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,36.9797307687505,30.106082814564505,15.509097737651523,0.11600416109436296,0.004563767205582779,8.574353747577902,7.64935818947502,-0.062741873720794
238,238,4.393263675276186,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,37.31507094304387,30.439200177519776,15.678208914739589,0.11602347909023258,0.004341258803182186,8.570986940416656,7.648335468797758,-0.06278174469560151
239,239,4.393263675276186,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,37.650519560182616,30.772425264503855,15.847348253653193,0.1160428003028624,0.004129594138203307,8.567714114631933,7.647326894396364,-0.062819676673541
240,240,4.393263675276186,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,37.986076655235124,31.10575811035332,16.01651575908214,0.1160621247326965,0.00392824531009316,8.564534095719301,7.646333514664682,-0.06285576385145264
241,241,4.393263675276186,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,38.32174226328089,31.43919874991452,16.185711435717344,0.11608145238106715,0.0037367100521250927,8.561445600706634,7.645356242294409,-0.06289009586184358
242,242,4.393263675276186,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,38.657516419411394,31.77274721804646,16.354935288249493,0.1161007832477523,0.0035545104944046855,8.55844725152088,7.644395865002803,-0.06292275799267803
243,243,4.393263675276186,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,38.99339915872879,32.106403549619245,16.524187321371286,0.11612011733364014,0.0033811919856556127,8.55553758730858,7.6434530555387985,-0.06295383139672772
244,244,4.393263675276186,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,39.32939051634698,32.440167779512976,16.693467539775185,0.11613945463917474,0.0032163219711007105,8.552715075780318,7.642528381012032,-0.06298339329099385
245,245,4.393263675276186,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,39.66549052739121,32.774039942620846,16.862775948154773,0.11615879516480021,0.0030594889238631075,8.549978123645046,7.64162231158678,-0.06301151714663208
246,246,4.393263675276186,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,40.001699226997815,33.108020073846056,17.032112551204737,0.11617813891118267,0.0029103013274189345,8.547325086196034,7.640735228580316,-0.06303827286982536
247,247,4.393263675276186,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,40.33801665031489,33.44210820810356,17.201477353620653,0.1161974858792103,0.0027683867067369115,8.544754276106437,7.639867432002929,-0.0630637269740228
248,248,4.393263675276186,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,40.67444283250188,33.776304380319644,17.370870360097655,0.11621683606866107,0.002633390705840703,8.542263971488781,7.639019147574618,-0.06308794274394788
249,249,4.393263675276186,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,41.01097780872887,34.110608625432135,17.54029157533332,0.11623618948064518,0.0025049762096274186,8.539852423269318,7.638190533251472,-0.06311098039174509
250,250,4.393263675276186,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,41.34762161417838,34.44502097838908,17.70974100402478,0.11625554611560673,0.0023828225078698097,8.537517861924918,7.637381685292727,-0.06313289720565482
251,251,4.393263675276186,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,41.68437428404337,34.77954147415141,17.87921865087072,0.11627490597398982,0.0022666244994207375,8.535258503627231,7.636592643897708,-0.06315374769154719
252,252,4.393263675276186,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,42.02123585352879,35.114170147689585,18.048724520569827,0.11629426905623852,0.0021560919347261656,8.533072555835927,7.6358233984401,-0.06317358370765952
253,253,4.393263675276186,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,42.35820635785048,35.448907033986956,18.218258617822336,0.11631363536324102,0.002050948694837442,8.530958222380205,7.635073892325348,-0.06319245459285476
254,254,4.393263675276186,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,42.69528583223625,35.78375216803753,18.387820947328493,0.11633300489477527,0.0019509321051949281,8.528913708065222,7.6343440274954455,-0.063210407288712
255,255,4.393263675276186,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,43.03247431192503,36.1187055848462,18.55741151379009,0.11635237765217354,0.0018557922825331728,8.526937222837768,7.633633668603914,-0.06322748645572836
256,256,4.393263675276186,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,43.36977183216706,36.45376731942984,18.727030321909588,0.11637175363565788,0.0017652915133328855,8.525026985543226,7.632942646882397,-0.06324373458393072
257,257,4.393263675276186,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,43.70717842822391,36.78893740681666,18.89667737638967,0.11639113284589442,0.0016792036623169955,8.523181227303867,7.6322707637189655,-0.06325919209814407
258,258,4.393263675276186,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,44.044694135368935,37.124215882045505,19.06635268193435,0.11641051528332724,0.0015973136095571547,8.521398194546459,7.631617793967072,-0.06327389745818325
259,259,4.393263675276186,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,44.38231898888656,37.459602780167465,19.23605624324809,0.1164299009481784,0.0015194167148232518,8.519676151705466,7.63098348900287,-0.06328788725420499
260,260,4.393263675276186,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,44.720053024072556,37.79509813624426,19.405788065036454,0.11644928984155811,0.001445318307871911,8.518013383626252,7.630367579547559,-0.0633011962974506
261,261,4.393263675276186,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,45.057896276234686,38.130701985349404,19.575548152005908,0.11646868196413251,0.0013748332034306504,8.51640819769118,7.629769778270404,-0.06331385770660546
262,262,4.393263675276186,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,45.39584878069136,38.46641436256726,19.745336508862454,0.11648807731523547,0.0013077852396924702,8.514858925689945,7.629189782187088,-0.0633259029899803
263,263,4.393263675276186,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,45.733910572772764,38.802235302994205,19.915153140315,0.11650747589686539,0.0012440068391911749,8.51336392545405,7.628627274867165,-0.06333736212370909
264,264,4.393263675276186,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,46.07208168782062,39.138164841737265,20.08499805107089,0.11652687770835612,0.0011833385909808534,8.51192158227398,7.628081928463524,-0.06334826362617386
265,265,4.393263675276186,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,46.41036216118799,39.4742030139148,20.254871245840576,0.11654628275170609,0.0011256288530936836,8.51053031011645,7.627553405575971,-0.06335863462881117
266,266,4.393263675276186,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,46.74875202823925,39.810349854657815,20.424772729333185,0.11656569102558301,0.0010707333742987109,8.509188552657827,7.62704136096027,-0.06336850094350203
267,267,4.393263675276186,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,47.08725132435032,40.14660539910708,20.594702506260276,0.11658510253198529,0.0010185149342305513,8.507894784148782,7.626545443093296,-0.06337788712668138
268,268,4.393263675276186,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,47.42586008490846,40.4829696824156,20.764660581333196,0.11660451727069088,0.0009688430010011682,8.506647510124196,7.626065295604246,-0.06338681654035304
269,269,4.393263675276186,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,47.76457834531267,40.819442739747025,20.93464695926439,0.11662393524281,0.000921593405450057,8.50544526797136,7.625600558581269,-0.0633953114101363
270,270,4.393263675276186,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,48.10340614097308,41.15602460627743,21.10466164476721,0.11664335644834267,0.0008766480312284367,8.504286627368616,7.625150869762251,-0.06340339288050306
271,271,4.393263675276186,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,48.442343507311136,41.492715317193564,21.27470464255543,0.11666278088795501,0.0008338945199514356,8.503170190605704,7.6247158656179375,-0.06341108106733087
272,272,4.393263675276186,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,48.78139047976049,41.829514907693934,21.444775957344177,0.11668220856231315,0.0007932259906888989,8.502094592796334,7.624295182335077,-0.06341839510790809
273,273,4.393263675276186,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,49.12054709376545,42.166423412987484,21.614875593849003,0.11670163947230527,0.00075454077310036,8.501058501992748,7.623888456706746,-0.06342535320851111
274,274,4.393263675276186,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,49.459813384782116,42.50344086829605,21.785003556786144,0.11672107361793138,0.0007177421535530267,8.500060619211277,7.623495326936579,-0.06343197268967274
275,275,4.393263675276186,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,49.799189388277874,42.84056730885166,21.955159850872707,0.1167405109998576,0.0006827381335933692,8.49909967837736,7.623115433363177,-0.0634382700292506
276,276,4.393263675276186,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,50.138675139731916,43.177802769898136,22.125344480826705,0.11675995161852804,0.0006494412001731495,8.498174446197766,7.622748419110563,-0.06344426090340571
277,277,4.393263675276186,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,50.47827067463473,43.51514728669081,22.295557451366797,0.1167793954746088,0.0006177681070595658,8.497283721967289,7.622393930670185,-0.06344996022558981
278,278,4.393263675276186,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,50.81797602848815,43.85260089449638,22.465798767212775,0.11679884256876605,0.0005876396668866513,8.49642633731657,7.622051618419587,-0.06345538218363904
279,279,4.393263675276186,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,51.15779123680553,44.19016362859263,22.63606843308463,0.11681829290144385,0.000558980553331238,8.495601155907295,7.621721137082529,-0.0634605402750655
280,280,4.393263675276186,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,51.4977163351118,44.527835524269086,22.80636645370371,0.11683774647330836,0.0005317191129217271,8.494807073080413,7.621402146135064,-0.06346544734063349
281,281,4.393263675276186,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,51.83775135894342,44.86561661682642,22.976692833791333,0.11685720328435956,0.0005057871860116536,8.494043015462786,7.621094310161708,-0.06347011559630482
282,282,4.393263675276186,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,52.177896343848396,45.20350694157727,23.147047578070847,0.11687666333570768,0.00048111993647264505,8.493307940537052,7.620797299165639,-0.06347455666363014
283,283,4.393263675276186,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,52.518151325386064,45.541506533844924,23.31743069126513,0.11689612662757476,0.00045765568968291696,8.492600836179289,7.62051078883653,-0.0634787815986648
284,284,4.393263675276186,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,52.858516339127306,45.879615428965124,23.487842178099292,0.11691559316107103,0.0004353357784079526,8.491920720168611,7.620234460779436,-0.06348280091947756
285,285,4.393263675276186,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,53.19899142065454,46.21783366228382,23.65828204329712,0.1169350629357524,0.0004141043961895407,8.491266639672522,7.619968002707876,-0.0634866246323235
286,286,4.393263675276186,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,53.53957660556152,46.556161269159176,23.828750291585266,0.11695453595295113,0.00039390845787794254,8.490637670711559,7.619711108604065,-0.06349026225654213
287,287,4.393263675276186,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,53.880271929454,46.89459828496068,23.9992469276904,0.11697401221311132,0.00037469746695965465,8.490032917606472,7.619463478849038,-0.0634937228482474
288,288,4.393263675276186,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,54.22107742794835,47.233144745069126,24.169771956339623,0.11699349171667706,0.00035642338935008605,8.489451512410898,7.619224820325224,-0.06349701502286426
289,289,4.393263675276186,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,54.5619931366732,47.57180068487643,24.34032538226072,0.11701297446364833,0.0003390405333365103,8.48889261433225,7.618994846493832,-0.06350014697656968
290,290,4.393263675276186,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,54.90301909126893,47.91056613978628,24.510907210183007,0.11703246045557947,0.00032250543537191696,8.48835540914332,7.618773277449291,-0.06350312650669042
291,291,4.393263675276186,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,55.24415532738658,48.24944114521501,24.681517444836487,0.11705194969202637,0.00030677675143492387,8.48783910858688,7.618559839952743,-0.06350596103111021
292,292,4.393263675276186,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,55.58540188068917,48.58842573658762,24.85215609095137,0.1170714421743213,0.00029181515368474035,8.48734294977533,7.618354267446575,-0.06350865760673106
293,293,4.393263675276186,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,55.926758786851714,48.9275199493433,25.02282315325921,0.11709093790268632,0.0002775832321533371,8.48686619458733,7.618156300051684,-0.06351122294703837
294,294,4.393263675276186,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,56.26822608155968,49.26672381893127,25.193518636491554,0.11711043687734346,0.0002640454012295071,8.486408129063083,7.617965684549177,-0.06351366343881061
295,295,4.393263675276186,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,56.609803800510946,49.60603738081248,25.36424254538172,0.1171299390991809,0.0002511678107014233,8.48596806279985,7.617782174348004,-0.06351598515801629
296,296,4.393263675276186,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,56.95149197941496,49.94546067045924,25.534994884663487,0.11714944456886478,0.00023891826113564725,8.485545328349149,7.617605529439937,-0.06351819388493804
297,297,4.393263675276186,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,57.293290653992244,50.28499372335604,25.70577565907106,0.1171689532863951,0.00022726612338133816,8.4851392806168,7.617435516343229,-0.0635202951185608
298,298,4.393263675276186,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,57.6351998599749,50.62463657499783,25.876584873340434,0.1171884652535482,0.000216182261998688,8.484749296267088,7.617271908036119,-0.06352229409025946
299,299,4.393263675276186,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,57.977219633106984,50.96438926089175,26.04742253220671,0.11720798046943592,0.000205638962420383,8.484374773131988,7.617114483881359,-0.06352419577682196
300,300,4.393263675276186,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,58.319350009143676,51.30425181655607,26.218288640406982,0.11722749893516848,0.00019560986166419607,8.484015129626371,7.61696302954276,-0.06352600491283703
301,301,4.393263675276186,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,58.66159102385193,51.64422427752036,26.38918320267902,0.11724702065118997,0.000186069882423666,8.483669804170065,7.616817336894709,-0.06352772600248062
302,302,4.393263675276186,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,59.00394271301024,51.98430667932641,26.56010622376126,0.11726654561838856,0.0001769951703722416,8.483338254617408,7.616677203925577,-0.06352936333072827
303,303,4.393263675276186,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,59.34640511240885,52.32449905752667,26.73105770839257,0.1172860738369863,0.00016836303452428186,8.483019957695003,7.616542434635788,-0.06353092097402221
304,304,4.393263675276186,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,59.68897825784936,52.66480144768582,26.90203766131294,0.11730560530720524,0.00016015189050392822,8.48271440844818,7.616412838931323,-0.06353240281041916
305,305,4.393263675276186,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,60.03166218514511,53.0052138853796,27.073046087263908,0.11732514003037764,0.00015234120658012015,8.482421119696674,7.616288232513336,-0.06353381252924442
306,306,4.393263675276186,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,60.37445693012078,53.345736406195556,27.244082990986573,0.11734467800672554,0.00014491145233292416,8.482139621499925,7.616168436764511,-0.0635351536402766
307,307,4.393263675276186,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,60.71736252861282,53.68636904573209,27.41514837722314,0.117364219236471,0.0001378440498229169,8.481869460632335,7.616053278632754,-0.06353642948248503
308,308,4.393263675276186,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,61.06037901646899,54.027111839599854,27.586242250716708,0.11738376372050219,0.0001311213271416063,8.481610200068811,7.615942590512724,-0.06353764323234201
309,309,4.393263675276186,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,61.40350642954928,54.36796482342099,27.757364616211255,0.1174033114588191,0.00012472647422682098,8.481361418480814,7.6158362101257175,-0.06353879791173092
310,310,4.393263675276186,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,61.74674480372455,54.70892803282834,27.9285154784521,0.11742286245297606,0.00011864350083265154,8.481122709743104,7.61573398039833,-0.06353989639546902
311,311,4.393263675276186,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,62.09009417487765,55.05000150346695,28.099694842184107,0.11744241670275102,0.00011285719654890646,8.480893682451352,7.615635749340303,-0.06354094141846496
312,312,4.393263675276186,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,62.433554578903205,55.391185270993844,28.27090271215349,0.11746197420858806,0.00010735309277016448,8.48067395945071,7.615541369921916,-0.06354193558252705
313,313,4.393263675276186,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,62.77712605170693,55.73247937107651,28.442139093107997,0.11748153497137537,0.0001021174265193723,8.48046317737543,7.615450699951287,-0.06354288136284093
314,314,4.393263675276186,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,63.12080862920632,56.0738838393946,28.613403989795174,0.11750109899177907,9.713710603556993e-05,8.480260986199553,7.615363601951835,-0.06354378111413168
315,315,4.393263675276186,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,63.46460234733087,56.41539871163892,28.784697406963655,0.11752066627024327,9.23996780397312e-05,8.480067048798702,7.615279943040223,-0.06354463707652631
316,316,4.393263675276186,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,63.808507242021136,56.75702402351224,28.956019349362762,0.11754023680699,8.789329659689927e-05,8.479881040522955,7.615199594804994,-0.06354545138113069
317,317,4.393263675276186,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,64.15252334922971,57.09875981072865,29.12736982174313,0.11755981060312948,8.36066934967851e-05,8.479702648780723,7.615122433186148,-0.06354622605533519
318,318,4.393263675276186,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,64.49665070492073,57.44060610901403,29.298748828855192,0.11757938765821763,7.952915007878961e-05,8.479531572633658,7.615048338355828,-0.06354696302786239
319,319,4.393263675276186,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,64.84088934507004,57.78256295410556,29.470156375452028,0.11759896797447489,7.565047043101974e-05,8.47936752240239,7.614977194600321,-0.06354766413356848
320,320,4.393263675276186,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,65.18523930566467,58.12463038175197,29.641592466284727,0.11761855155034695,7.196095589630172e-05,8.47921021928308,7.614908890203508,-0.063548331118012
