,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
210,210,3.8900444156523473,0.0,0.0,0.23724754384523652,0.01216394168546411,0.1483148819202942,0.01974789709447617,29.23081626886126,22.11655455877426,11.449291605702738,0.11969400744971104,0.017578870955876937,8.715429352212423,7.680755699470247,-0.06033994638373395
211,211,3.8900444156523473,0.0,0.0,0.22567684459611226,0.01157069924912427,0.14109853014994972,0.01878705101946875,29.57789991297144,22.461239087117058,11.624937175456207,0.11971479318995115,0.016723560181255728,8.709526481270006,7.6804121740585085,-0.06049633907013937
212,212,3.8900444156523473,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,29.92510060279563,22.80603985212948,11.800613247348046,0.11973558253974836,0.0159097259458574,8.703630205516307,7.679942343844189,-0.0606451647326027
213,213,3.8900444156523473,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,30.272418377805145,23.150956893009056,11.976319826674908,0.11975637549976881,0.015135373317219461,8.697753868908698,7.679359289860295,-0.06078678649963522
214,214,3.8900444156523473,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,30.619853277483955,23.495990248967537,12.152056918734777,0.11977717207045657,0.014398601378285825,8.69190950308834,7.678675125091432,-0.06092155042815862
215,215,3.8900444156523473,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,30.96740534132958,23.841139959229317,12.327824528826525,0.11979797225292188,0.013697599027466735,8.68610792278793,7.677901056690875,-0.06104978626388446
216,216,3.8900444156523473,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,31.315074608852854,24.18640606303213,12.503622662249914,0.11981877604738678,0.01303064093826466,8.680358815208406,7.677047444590753,-0.061171808172986876
217,217,3.8900444156523473,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,31.662861119577947,24.531788599626793,12.679451324305147,0.11983958345429535,0.01239608367600311,8.674670823700646,7.676123856686576,-0.06128791544542307
218,218,3.8900444156523473,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,32.01076491304256,24.877287608277676,12.855310520294427,0.11986039447497987,0.011792361968690419,8.66905162607366,7.675139120771407,-0.06139839317047167
219,219,3.8900444156523473,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,32.35878602879705,25.222903128262033,13.031200255519293,0.11988120910944033,0.011217985128643799,8.66350800783629,7.674101373388607,-0.06150351288511137
220,220,3.8900444156523473,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,32.706924506406,25.56863519887065,13.207120535283723,0.11990202735856492,0.010671533621176647,8.6580459306651,7.673018105765882,-0.06160353319580653
221,221,3.8900444156523473,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,33.05518038544663,25.914483859407866,13.383071364891919,0.11992284922257568,0.01015165577640305,8.652670596376954,7.6718962069865695,-0.06169870037450332
222,222,3.8900444156523473,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,33.40355370550996,26.260449149190013,13.55905274964897,0.11994367470280487,0.009657064640026553,8.647386506671115,7.670742004547809,-0.06178924892949159
223,223,3.8900444156523473,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,33.75204450619984,26.606531107548072,13.735064694861299,0.11996450379969659,0.009186534958847485,8.642197518892274,7.669561302448591,-0.06187540215197226
224,224,3.8900444156523473,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,34.10065282713437,26.952729773825233,13.911107205835105,0.11998533651347287,0.008738900296635849,8.637106898052885,7.668359416944262,-0.061957372639040685
225,225,3.8900444156523473,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,34.449378707944064,27.2990451873798,14.087180287879475,0.12000617284479986,0.008313050275968488,8.63211736534074,7.667141210097779,-0.0620353627939064
226,226,3.8900444156523473,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,34.79822218827344,27.6454773875805,14.263283946302607,0.12002701279478778,0.007907927941614143,8.627231143325526,7.665911121251734,-0.06210956530414675
227,227,3.8900444156523473,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,35.14718330777988,27.992026413811377,14.439418186414477,0.12004785636388071,0.00752252724106225,8.622449998066704,7.664673196539245,-0.06218016359878668
228,228,3.8900444156523473,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,35.496262106134544,28.338692305469593,14.615583013525946,0.12006870355252275,0.007155890617827287,8.617775278313683,7.663431116545855,-0.06224733228496664
229,229,3.8900444156523473,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,35.84545862302191,28.68547510196473,14.791778432948322,0.12008955436115798,0.006807106713215335,8.613207951978847,7.662188222228972,-0.06231123756499565
230,230,3.8900444156523473,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,36.19477289813955,29.032374842720586,14.968004449994687,0.12011040879111867,0.006475308172310492,8.608748640053753,7.660947539195935,-0.0623720376345414
231,231,3.8900444156523473,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,36.54420497119881,29.379391567173396,15.144261069978127,0.12013126684240483,0.0061596695500225895,8.604397648129119,7.659711800436454,-0.06242988306273263
232,232,3.8900444156523473,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,36.893754881924146,29.726525314773376,15.320548298213055,0.12015212851568258,0.005859405313131877,8.600154995670112,7.658483467600225,-0.062484917154856524
233,233,3.8900444156523473,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,37.24342267005354,30.073776124984075,15.49686614001522,0.12017299381206215,0.005573767934368697,8.596020443189534,7.657264750905609,-0.06253727629840992
234,234,3.8900444156523473,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,37.59320837533831,30.42114403728169,15.67321460070037,0.12019386273154353,0.0053020460746748335,8.59199351745335,7.656057627760639,-0.0625870902931898
235,235,3.8900444156523473,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,37.94311203754353,30.768629091155965,15.849593685585806,0.12021473527501492,0.005043562849906478,8.58807353484502,7.654863860173233,-0.06263448266607055
236,236,3.8900444156523473,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,38.29313369644694,31.116231326111077,16.026003399990607,0.12023561144358652,0.004797674178355316,8.58425962300761,7.653685011023222,-0.06267957097115827
237,237,3.8900444156523473,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,38.64327339184026,31.46395078166231,16.202443749232522,0.12025649123725834,0.004563767205582779,8.580550740875653,7.652522459264795,-0.06272246707594055
238,238,3.8900444156523473,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,38.99353116352855,31.811787497340262,16.378914738631956,0.12027737465669652,0.004341258803182186,8.576945697201964,7.6513774141241715,-0.06276327743402578
239,239,3.8900444156523473,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,39.34390705133018,32.159741512687965,16.555416373510212,0.12029826170301128,0.004129594138203307,8.573443167678269,7.650250928353573,-0.06280210334508761
240,240,3.8900444156523473,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,39.69440109507705,32.50781286726179,16.73194865918837,0.12031915237642465,0.00392824531009316,8.570041710742622,7.649143910599211,-0.06283904120257622
241,241,3.8900444156523473,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,40.04501333461441,32.85600160063184,16.90851160098972,0.12034004667760279,0.0037367100521250927,8.56673978216079,7.64805713693766,-0.06287418272972778
242,242,3.8900444156523473,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,40.39574380980127,33.20430775238137,17.085105204237117,0.12036094460654567,0.0035545104944046855,8.563535748463549,7.64699126163188,-0.06290761520442036
243,243,3.8900444156523473,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,40.74659256050928,33.552731362106684,17.261729474256747,0.1203818461656958,0.0033811919856556127,8.560427899316794,7.6459468271552185,-0.06293942167335574
244,244,3.8900444156523473,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,41.09755962662432,33.901272469417876,17.43838441637258,0.12040275135394296,0.0032163219711007105,8.557414458896538,7.6449242735288765,-0.06296968115610083
245,245,3.8900444156523473,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,41.44864504804535,34.249931113938146,17.61507003591167,0.1204236601726194,0.0030594889238631075,8.554493596336519,7.64392394701576,-0.06299846883937889
246,246,3.8900444156523473,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,41.79984886468513,34.59870733530401,17.791786338201334,0.12044457262216923,0.0029103013274189345,8.551663435311822,7.642946108211017,-0.06302585626213292
247,247,3.8900444156523473,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,42.151171116469484,34.94760117316575,17.968533328569734,0.12046548870325857,0.0027683867067369115,8.548922062818,7.641990939567301,-0.06305191149174039
248,248,3.8900444156523473,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,42.50261184333781,35.29661266718654,18.14531101234662,0.12048640841721969,0.002633390705840703,8.546267537201429,7.641058552390476,-0.06307669929180727
249,249,3.8900444156523473,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,42.85417108524281,35.64574185704328,18.322119394861502,0.1205073317636085,0.0025049762096274186,8.543697895493112,7.640148993339415,-0.06310028128193833
250,250,3.8900444156523473,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,43.2058488821514,35.99498878242557,18.49895848144523,0.12052825874331319,0.0023828225078698097,8.54121116009485,7.639262250461528,-0.06312271608983586
251,251,3.8900444156523473,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,43.55764527404293,36.344353483037885,18.67582827743064,0.12054918935722192,0.0022666244994207375,8.538805344863562,7.638398258793743,-0.06314405949611328
252,252,3.8900444156523473,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,43.909560300910975,36.693835998596214,18.852728788149918,0.12057012360577879,0.0021560919347261656,8.53647846063663,7.637556905556915,-0.06316436457215119
253,253,3.8900444156523473,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,44.261594002762415,37.04343636883123,19.029660018937243,0.12059106148987198,0.002050948694837442,8.534228520238383,7.636738034969954,-0.06318368181132308
254,254,3.8900444156523473,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,44.61374641961746,37.39315463348669,19.206621975127458,0.12061200301016761,0.0019509321051949281,8.532053543005246,7.6359414527083445,-0.0632020592539106
255,255,3.8900444156523473,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,44.96601759150987,37.74299083231969,19.38361466205607,0.12063294816688774,0.0018557922825331728,8.529951558864662,7.635166930030271,-0.06321954260600232
256,256,3.8900444156523473,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,45.31840755848715,38.09294500510019,19.56063808505948,0.12065389696092055,0.0017652915133328855,8.527920612000585,7.634414207592134,-0.06323617535265975
257,257,3.8900444156523473,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,45.67091636060994,38.4430171916128,19.737692249475856,0.1206748493931542,0.0016792036623169955,8.525958764136263,7.633682998973915,-0.06325199886562957
258,258,3.8900444156523473,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,46.02354403795283,38.79320743165482,19.914777160642938,0.12069580546336667,0.0015973136095571547,8.524064097462885,7.632972993933595,-0.06326705250585778
259,259,3.8900444156523473,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,46.376290630603336,39.14351576503661,20.091892823900892,0.12071676517311225,0.0015194167148232518,8.522234717240984,7.632283861408671,-0.06328137372104745
260,260,3.8900444156523473,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,46.72915617866291,39.49394223158231,20.26903924458945,0.12073772852283504,0.001445318307871911,8.520468754099465,7.631615252281659,-0.06329499813851236
261,261,3.8900444156523473,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,47.08214072224659,39.84448687113007,20.44621642804989,0.12075869551253504,0.0013748332034306504,8.518764366055688,7.630966801925483,-0.06330795965353594
262,262,3.8900444156523473,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,47.43524430148249,40.19514972353022,20.62342437962461,0.12077966614354452,0.0013077852396924702,8.517119740278346,7.630338132543624,-0.0633202905134558
263,263,3.8900444156523473,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,47.788466956512735,40.54593082864755,20.80066310465667,0.12080064041630756,0.0012440068391911749,8.51553309461343,7.629728855318978,-0.06333202139768512
264,264,3.8900444156523473,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,48.141808727492744,40.896830226359924,20.977932608490235,0.1208216183314903,0.0011833385909808534,8.514002678892226,7.629138572384539,-0.06334318149385626
265,265,3.8900444156523473,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,48.49526965459172,41.24784795655878,21.155232896469922,0.12084259988953683,0.0011256288530936836,8.512526776039033,7.628566878628138,-0.06335379857027879
266,266,3.8900444156523473,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,48.8488497779922,41.5989840591493,21.332563973941898,0.12086358509089123,0.0010707333742987109,8.511103702994987,7.6280133633427685,-0.06336389904488711
267,267,3.8900444156523473,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,49.20254913789024,41.95023857404934,21.509925846252997,0.12088457393688579,0.0010185149342305513,8.509731811473335,7.6274776117332355,-0.0633735080508462
268,268,3.8900444156523473,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,49.55636777449568,42.301611541190724,21.687318518750942,0.12090556642752048,0.0009688430010011682,8.508409488560398,7.62695920628923,-0.06338264949898048
269,269,3.8900444156523473,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,49.91030572803146,42.65310300051861,21.864741996784343,0.12092656256390555,0.000921593405450057,8.507135157175524,7.626457728034289,-0.06339134613717107
270,270,3.8900444156523473,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,50.264363038734714,43.00471299199194,22.042196285702474,0.12094756234581894,0.0008766480312284367,8.505907276402308,7.625972757659436,-0.06339961960687704
271,271,3.8900444156523473,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,50.61853974685548,43.35644155558249,22.219681390857062,0.1209685657754811,0.0008338945199514356,8.504724341702586,7.625503876549828,-0.06340749049690908
272,272,3.8900444156523473,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,50.97283589265778,43.70828873127586,22.39719731759804,0.1209895728517818,0.0007932259906888989,8.503584885023827,7.6250506677121175,-0.06341497839460232
273,273,3.8900444156523473,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,51.327251516419146,44.06025455907159,22.574744071278463,0.12101058357627537,0.00075454077310036,8.502487474809836,7.62461271660978,-0.06342210193449566
274,274,3.8900444156523473,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,51.68178665843093,44.412339078981674,22.75232165725205,0.12103159794962792,0.0007177421535530267,8.501430715923929,7.624189611913178,-0.06342887884465596
275,275,3.8900444156523473,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,52.03644135899754,44.76454233103322,22.929930080872516,0.12105261597206152,0.0006827381335933692,8.500413249493086,7.623780946170689,-0.06343532599075002
276,276,3.8900444156523473,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,52.39121565843718,45.11686435526463,23.107569347495136,0.12107363764446433,0.0006494412001731495,8.499433752680977,7.623386316406812,-0.06344145941797585
277,277,3.8900444156523473,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,52.74610959708204,45.469305191729646,23.28523946247607,0.12109466296750249,0.0006177681070595658,8.498490938397179,7.623005324652779,-0.06344729439095928
278,278,3.8900444156523473,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,53.10112321527738,45.821864880494886,23.462940431172584,0.12111569194162009,0.0005876396668866513,8.497583554949315,7.622637578414834,-0.06345284543171156
279,279,3.8900444156523473,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,53.45625655338226,46.1745434616403,23.640672258942395,0.1211367245677053,0.000558980553331238,8.496710385644391,7.622282691084986,-0.06345812635574316
280,280,3.8900444156523473,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,53.811509651769505,46.52734097525935,23.81843495114433,0.12115776084620222,0.0005317191129217271,8.495870248345096,7.6219402822987385,-0.06346315030642333
281,281,3.8900444156523473,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,54.16688255082525,46.88025746145952,23.99622851313854,0.12117880077799903,0.0005057871860116536,8.495061994986417,7.621609978244004,-0.06346792978766944
282,282,3.8900444156523473,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,54.52237529094983,47.23329296036138,24.174052950285407,0.12119984436309572,0.00048111993647264505,8.494284511057462,7.621291411925076,-0.06347247669504888
283,283,3.8900444156523473,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,54.87798791255649,47.586447512099284,24.35190826794709,0.12122089160304661,0.00045765568968291696,8.493536715053052,7.6209842233853475,-0.06347680234536723
284,284,3.8900444156523473,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,55.23372045607245,47.93972115682066,24.529794471485957,0.1212419424978517,0.0004353357784079526,8.49281755789925,7.620688059892141,-0.06348091750482136
285,285,3.8900444156523473,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,55.58957296193845,48.293113934687156,24.707711566265502,0.12126299704817711,0.0004141043961895407,8.492126022356649,7.6204025760868275,-0.06348483241578112
286,286,3.8900444156523473,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,55.945545470609034,48.64662588587309,24.88565955765032,0.12128405525491104,0.00039390845787794254,8.491461122404976,7.6201274341031775,-0.06348855682227054
287,287,3.8900444156523473,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,56.30163802255228,49.00025705056743,25.063638451005676,0.12130511711827552,0.00037469746695965465,8.490821902612225,7.619862303656678,-0.06349209999421031
288,288,3.8900444156523473,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,56.6578506582498,49.35400746897156,25.241648251697946,0.12132618263938078,0.00035642338935008605,8.490207437491298,7.619606862107379,-0.06349547075048058
289,289,3.8900444156523473,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,57.01418341819719,49.7078771813011,25.41968896509461,0.1213472518186709,0.0003390405333365103,8.489616830846847,7.619360794498621,-0.0634986774808636
290,290,3.8900444156523473,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,57.3706363429034,50.06186622778519,25.597760596563823,0.12136832465681202,0.00032250543537191696,8.489049215114816,7.619123793573851,-0.06350172816691849
291,291,3.8900444156523473,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,57.72720947289112,50.41597464866632,25.77586315147462,0.12138940115447028,0.00030677675143492387,8.488503750696944,7.618895559773572,-0.06350463040184105
292,292,3.8900444156523473,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,58.08390284869702,50.770202484201164,25.95399663519715,0.12141048131186771,0.00029181515368474035,8.487979625292242,7.61867580121433,-0.06350739140935831
293,293,3.8900444156523473,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,58.440716510870686,51.12454977465886,26.132161053102678,0.12143156513055864,0.0002775832321533371,8.487476053227379,7.618464233651473,-0.0635100180617029
294,294,3.8900444156523473,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,58.79765049997609,51.47901656032317,26.310356410562896,0.12145265261032101,0.0002640454012295071,8.486992274787621,7.61826058042734,-0.06351251689671518
295,295,3.8900444156523473,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,59.15470485659058,51.83360288149053,26.488582712950404,0.121473743752043,0.0002511678107014233,8.48652755554985,7.618064572406375,-0.06351489413411152
296,296,3.8900444156523473,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,59.51187962130544,52.18830877847203,26.666839965639344,0.12149483855616872,0.00023891826113564725,8.486081185719106,7.617875947898559,-0.06351715569096264
297,297,3.8900444156523473,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,59.869174834725314,52.54313429159163,26.84512817400453,0.12151593702358632,0.00022726612338133816,8.485652479469792,7.617694452572462,-0.06351930719641845
298,298,3.8900444156523473,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,60.22659053746837,52.89807946118663,27.02344734342188,0.12153703915540603,0.000216182261998688,8.48524077429275,7.617519839359102,-0.06352135400571689
299,299,3.8900444156523473,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,60.584126770167224,53.25314432760875,27.20179747926754,0.12155814495162787,0.000205638962420383,8.484845430349141,7.617351868347717,-0.06352330121351148
300,300,3.8900444156523473,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,60.941783573467355,53.6083289312228,27.38017858691899,0.1215792544126959,0.00019560986166419607,8.484465829832034,7.617190306674466,-0.06352515366655007
301,301,3.8900444156523473,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,61.29956098802869,53.96363331240717,27.558590671755034,0.12160036753994241,0.000186069882423666,8.48410137633648,7.617034928404985,-0.06352691597573688
302,302,3.8900444156523473,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,61.657459054524246,54.31905751155419,27.737033739154924,0.12162148433336739,0.0001769951703722416,8.483751494238733,7.616885514411679,-0.06352859252760845
303,303,3.8900444156523473,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,62.01547781364103,54.67460156906934,27.915507794499028,0.12164260479385902,0.00016836303452428186,8.48341562808529,7.616741852246527,-0.06353018749525031
304,304,3.8900444156523473,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,62.37361730607982,55.03026552537227,28.094012843168592,0.12166372892208344,0.00016015189050392822,8.48309324199214,7.616603736010131,-0.06353170484868319
305,305,3.8900444156523473,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,62.73187757255516,55.38604942089553,28.272548890545977,0.12168485671892881,0.00015234120658012015,8.482783819054823,7.616470966217684,-0.06353314836474373
306,306,3.8900444156523473,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,63.09025865379514,55.74195329608656,28.451115942014216,0.1217059881846172,0.00014491145233292416,8.482486860769544,7.616343349662459,-0.06353452163648465
307,307,3.8900444156523473,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,63.44876059054161,56.09797719140519,28.629714002957442,0.12172712332003677,0.0001378440498229169,8.48220188646572,7.616220699277381,-0.06353582808211716
308,308,3.8900444156523473,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,63.80738342355019,56.45412114732529,28.80834307876068,0.12174826212563161,0.0001311213271416063,8.481928432750225,7.616102833995197,-0.06353707095351882
309,309,3.8900444156523473,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,64.1661271935905,56.81038520433468,28.987003174809622,0.12176940460184582,0.00012472647422682098,8.481666052963506,7.615989578607706,-0.06353825334432704
310,310,3.8900444156523473,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,64.52499194144545,57.16676940293431,29.16569429649174,0.12179055075001166,0.00011864350083265154,8.481414316647745,7.6158807636244585,-0.06353937819763891
311,311,3.8900444156523473,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,64.88397770791198,57.523273783639304,29.344416449194277,0.12181170057012913,0.00011285719654890646,8.481172809027196,7.615776225131354,-0.06354044831333676
312,312,3.8900444156523473,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,65.24308453380078,57.879898386978155,29.523169638306477,0.12183285406330846,0.00010735309277016448,8.48094113050073,7.615675804649412,-0.06354146635505652
313,313,3.8900444156523473,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,65.60231245993653,58.23664325349331,29.70195386921759,0.12185401122977169,0.0001021174265193723,8.480718896146685,7.615579348994115,-0.06354243485681792
314,314,3.8900444156523473,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,65.96166152715699,58.59350842374056,29.88076914731885,0.12187517207040699,9.713710603556993e-05,8.480505735239973,7.615486710135527,-0.06354335622933124
315,315,3.8900444156523473,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,66.32113177631416,58.95049393828899,30.059615478001067,0.12189633658565846,9.23996780397312e-05,8.480301290781444,7.615397745059514,-0.06354423276599797
316,316,3.8900444156523473,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,66.680723248274,59.30759983772238,30.23849286665703,0.12191750477619223,8.789329659689927e-05,8.480105219039485,7.615312315630228,-0.06354506664861878
317,317,3.8900444156523473,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,67.04043598391584,59.664826162637574,30.417401318680646,0.12193867664311853,8.36066934967851e-05,8.479917189103698,7.615230288454113,-0.06354585995282432
