,t,temp,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
212,212,7.208090165724399,0.0,0.0,0.21467045500829693,0.011006389587815323,0.13423212053645617,0.017872799201308895,28.390709896233048,21.66915131230973,11.208299000443178,0.10670660763301143,0.0159097259458574,8.68554262041679,7.6705187865021065,-0.06085245215272434
213,213,7.208090165724399,0.0,0.0,0.2042008533748487,0.010469601633448221,0.12769882161359733,0.01700290055630708,28.71862870544417,21.99492684517135,11.374342722471065,0.1067241292083132,0.015135373317219461,8.680256922568752,7.6702481416597506,-0.06098403441241835
214,214,7.208090165724399,0.0,0.0,0.194241860238312,0.009958993136536686,0.12148259513355732,0.01617521961657671,29.0466520768069,22.320806256766357,11.540413709423047,0.10674165366086896,0.014398601378285825,8.674988497238493,7.669868318334816,-0.06110924366149758
215,215,7.208090165724399,0.0,0.0,0.18476857292843765,0.009473287309874352,0.11556816063156086,0.015387721811870817,29.37478004366301,22.64678958021871,11.706511965775768,0.10675918099045667,0.013697599027466735,8.66974819019794,7.6693905663314785,-0.06122838639840054
216,216,7.208090165724399,0.0,0.0,0.17575730329253594,0.009011269635901696,0.10994096133678931,0.01463846893067325,29.703012639363813,22.972876848662338,11.872637496008087,0.10677671119863064,0.01303064093826466,8.664545751747859,7.668825303452085,-0.06134175463712458
217,217,7.208090165724399,0.0,0.0,0.16718551846275642,0.008571784829779529,0.10458713140879139,0.013925614757777451,30.031349897272186,23.299068095241402,12.038790304597313,0.10679424428494677,0.01239608367600311,8.65938991717916,7.6681821690783245,-0.061449626561348156
218,218,7.208090165724399,0.0,0.0,0.15903178451218128,0.008153733950575132,0.09949346447434787,0.013247400885018652,30.359791850761432,23.625363353111382,12.204970396023196,0.10681178025029325,0.011792361968690419,8.654288482099357,7.667470074623237,-0.061552267152598976
219,219,7.208090165724399,0.0,0.0,0.15127571285884375,0.007756071653337517,0.09464738343631701,0.012602152691368365,30.688338533215287,23.951762655437967,12.371177774765707,0.10682931909511417,0.011217985128643799,8.649248372915732,7.666697251014943,-0.061649928793192775
220,220,7.208090165724399,0.0,0.0,0.1438979092836532,0.007377803575190547,0.09003691152326952,0.01198827548823804,31.016989978028377,24.278266035397067,12.537412445305485,0.1068468608202977,0.010671533621176647,8.64427571275336,7.665871293367306,-0.06174285184444971
221,221,7.208090165724399,0.0,0.0,0.1368799254347454,0.007017983848907814,0.08565064454661848,0.011404250825558848,31.345746218605754,24.604873526175687,12.703674412123611,0.10686440542539977,0.01015165577640305,8.639375883072761,7.664999202986529,-0.06183126520090776
222,222,7.208090165724399,0.0,0.0,0.1302042126969935,0.006675712737751886,0.08147772433037556,0.010848632953994818,31.67460728836291,24.931585160971046,12.869963679702723,0.10688195291175262,0.009657064640026553,8.63455358123908,7.664087426856602,-0.06191538682113783
223,223,7.208090165724399,0.0,0.0,0.12385407831132969,0.006350134385663813,0.07750781327754222,0.010320045438497162,32.00357322072689,25.258400972991257,13.036280252525012,0.10689950327913422,0.009186534958847485,8.629812874282091,7.66314189474037,-0.06199542423599177
224,224,7.208090165724399,0.0,0.0,0.1178136436341525,0.006040434677177183,0.07373107003640963,0.009817177918309768,32.332644049134494,25.585320995455074,13.202624135074892,0.10691705652843275,0.008738900296635849,8.625157249073963,7.662168054027034,-0.06207157503487847
225,225,7.208090165724399,0.0,0.0,0.1120678044324471,0.005745839201705408,0.07013812622963354,0.009338783008481497,32.661819807033424,25.912345261591476,13.368995331836109,0.1069346126600923,0.008313050275968488,8.620589659139979,7.661170902450746,-0.06214402733090722
226,226,7.208090165724399,0.0,0.0,0.10660219311533523,0.005465611317111878,0.06672006420882151,0.008883673337923906,32.99110052788223,26.23947380464009,13.535393847293964,0.10695217167455695,0.007907927941614143,8.616112568305981,7.66015501879936,-0.06221296020557359
227,227,7.208090165724399,0.0,0.0,0.10140314280761431,0.005199050307720921,0.06346839579747551,0.00845071871906692,33.320486245150384,26.566706657851658,13.701819685934202,0.10696973357204875,0.00752252724106225,8.611727991375274,7.659124591726416,-0.06227854413375019
228,228,7.208090165724399,0.0,0.0,0.09645765317545067,0.004945489632163632,0.06037504198543393,0.008038843444205215,33.649976992317086,26.894043854486902,13.86827285224368,0.10698729835345588,0.007155890617827287,8.607437532017238,7.658083446774128,-0.062340941389698645
229,229,7.208090165724399,0.0,0.0,0.09175335791877341,0.004704295256677259,0.05743231353842144,0.007647023703689757,33.979572802873115,27.221485427817438,14.034753350709472,0.10700486601922243,0.006807106713215335,8.603242418039882,7.657035071709592,-0.062400306434848375
230,230,7.208090165724399,0.0,0.0,0.08727849384908286,0.004474864069690548,0.05463289248691325,0.0072742851211987335,34.309273710319445,27.549031411125302,14.201261185819547,0.10702243656957044,0.006475308172310492,8.5991435342088,7.655982640271358,-0.06245678628802656
231,231,7.208090165724399,0.0,0.0,0.0830218714753522,0.004256622373730663,0.051969814459227756,0.006919700401416155,34.63907974816793,27.876681837703423,14.367796362062313,0.10704001000449992,0.0061596695500225895,8.59514145276598,7.654929034418437,-0.0625105208788486
232,232,7.208090165724399,0.0,0.0,0.07897284702447152,0.004049024450880682,0.04943645182455611,0.006582387085552326,34.96899094994133,28.20443674085493,14.534358883928178,0.10705758632578721,0.005859405313131877,8.591236461793036,7.653876865169035,-0.06256164338493703
233,233,7.208090165724399,0.0,0.0,0.07512129582627097,0.003851551198200551,0.047026497612501314,0.006261505410255348,35.29900734917235,28.5322961538943,14.700948755906884,0.10707516553321028,0.005573767934368697,8.587428591555202,7.652828492111659,-0.06261028055368047
234,234,7.208090165724399,0.0,0.0,0.07145758699657162,0.0036637088296993456,0.044733950176615786,0.005956256265584871,35.62912897940529,28.860260110145752,14.867565982489062,0.10709274762676912,0.0053020460746748335,8.583717638954456,7.651786041666885,-0.06265655300910494
235,235,7.208090165724399,0.0,0.0,0.06797255935495852,0.0034850276416130924,0.042553098570382294,0.005665879247846579,35.95935587419463,29.188328642945073,15.034210568166673,0.10711033260712988,0.005043562849906478,8.580103190212732,7.650751424173777,-0.06270057554453651
236,236,7.208090165724399,0.0,0.0,0.06465749851705782,0.0033150608379007023,0.040478508605066216,0.0053896508032167815,36.28968806710575,29.516501785637583,15.200882517432568,0.10712792047540276,0.004797674178355316,8.576584641898927,7.649726349870951,-0.06274245740165418
237,237,7.208090165724399,0.0,0.0,0.06150411510403668,0.00315338341302114,0.038505009559867624,0.0051268824582197305,36.620125591714455,29.844779571580162,15.367581834779598,0.10714551123180982,0.004563767205582779,8.573161220406856,7.648712343838425,-0.06278230253652246
238,238,7.208090165724399,0.0,0.0,0.05850452401483849,0.0029995910891981964,0.036627681515811174,0.004876919133254644,36.950668481607664,30.173162034140113,15.534308524701501,0.10716310487612901,0.004341258803182186,8.569831999984727,7.647710759962724,-0.06282020987315796
239,239,7.208090165724399,0.0,0.0,0.055651224709323016,0.0028532993055154702,0.03484184328582258,0.004639137535504064,37.28131677038249,30.501649206694957,15.70106259169357,0.10718070140991465,0.004129594138203307,8.56659591941084,7.646722793984232,-0.0628562735451815
240,240,7.208090165724399,0.0,0.0,0.05293708245300925,0.002714142256313768,0.033143040914447176,0.004412944627689173,37.61207049164739,30.83024112263333,15.867844040250656,0.10719830083294468,0.00392824531009316,8.56345179740444,7.645749495682439,-0.06289058312611633
241,241,7.208090165724399,0.0,0.0,0.050355310476522835,0.002581771976486415,0.03152703672166312,0.00419777616927047,37.94292967902102,31.158937815354506,16.03465287486894,0.1072159031456632,0.0037367100521250927,8.560398346855246,7.644791780251627,-0.06292322384878912
242,242,7.208090165724399,0.0,0.0,0.04789945300513759,0.0024558574713852434,0.029989798866225215,0.003993095326823147,38.27389436613271,31.487739318267536,16.201489100045706,0.10723350834918044,0.0035545104944046855,8.557434187950127,7.643850438916506,-0.06295427681436179
243,243,7.208090165724399,0.0,0.0,0.04556336911597603,0.002336083889161564,0.028527491404941624,0.003798391350445159,38.604964586623105,31.816645664793477,16.368352720278033,0.1072511164430523,0.0033811919856556127,8.554557860270627,7.642926148834494,-0.06298381919145975
244,244,7.208090165724399,0.0,0.0,0.04334121738250348,0.002222151733472544,0.027136464825232163,0.0036131783131820062,38.93614037414306,32.14565688836313,16.535243740064764,0.10726872742861104,0.0032163219711007105,8.551767833930384,7.6420194823286725,-0.06301192440582083
245,245,7.208090165724399,0.0,0.0,0.04122744126791913,0.002113776114584352,0.025813247029241197,0.003436993910575314,39.26742176235432,32.47477302241819,16.70216216390452,0.10728634130563464,0.0030594889238631075,8.549062519817408,7.641130915492846,-0.0630386623209417
246,246,7.208090165724399,0.0,0.0,0.0392167552309197,0.0020106860369994285,0.02455453474867846,0.003269398317562168,39.598808784929275,32.80399410041146,16.869107996297483,0.10730395807501125,0.0029103013274189345,8.546440279001978,7.640260836207794,-0.06306409941009261
247,247,7.208090165724399,0.0,0.0,0.03730413150909311,0.0019126237218265877,0.02335718537043634,0.003109973100068704,39.93030147555121,33.1333201558055,17.03608124174427,0.10732157773718498,0.0027683867067369115,8.543899431367256,7.639409551605465,-0.0630882989201334
248,248,7.208090165724399,0.0,0.0,0.0354847875468936,0.0018193439621995188,0.022218209153881358,0.002958320178754501,40.26189986791407,33.46275122207398,17.203081904745954,0.10733920029259991,0.002633390705840703,8.54143826351607,7.638577295015748,-0.06311132102749041
249,249,7.208090165724399,0.0,0.0,0.0337541740367617,0.0017306135101318972,0.021134761821539456,0.002814060842473798,40.593603995722425,33.792287332701896,17.370109989804703,0.10735682574170013,0.0025049762096274186,8.53905503600401,7.637764232428406,-0.06313322298666778
250,250,7.208090165724399,0.0,0.0,0.03210796354348578,0.0016462104932759255,0.020104137505689998,0.002676834809125386,40.92541389269178,34.12192852118334,17.537165501423146,0.10737445408492974,0.0023828225078698097,8.536747989945765,7.636970468500821,-0.06315405927163997
251,251,7.208090165724399,0.0,0.0,0.030542039683359886,0.0015659238601258953,0.019123762034150633,0.002546299331665259,41.257329592548466,34.451674821025065,17.704248444105232,0.10739208532273281,0.0022666244994207375,8.534515353038714,7.636196052140384,-0.06317388171045929
252,252,7.208090165724399,0.0,0.0,0.029052486831080394,0.0014895528522794919,0.018191186539275518,0.0024221283471546075,41.58935112902928,34.78152626574293,17.871358822354686,0.10740971945555344,0.0021560919347261656,8.532355345044927,7.6354409816886815,-0.06319273961339723
253,253,7.208090165724399,0.0,0.0,0.027635580328643175,0.0014169065024372182,0.01730408137490205,0.0023040116668106877,41.9214785358819,35.111482888864344,18.038496640677025,0.10742735648427981,0.002050948694837442,8.53026618277016,7.634705209732941,-0.06321067989492352
254,254,7.208090165724399,0.0,0.0,0.0262877771717585,0.0013478031568846746,0.01646023032666731,0.0021916542051194127,42.25371184686488,35.44154472392691,18.205661903577308,0.10744499640846783,0.0019509321051949281,8.52824608457587,7.6339886475687395,-0.06322774718981918
255,255,7.208090165724399,0.0,0.0,0.025005707150494848,0.0012820700212636546,0.015657525101774667,0.002084775246156298,42.58605109574765,35.77171180447935,18.37285461556304,0.10746263922967181,0.0018557922825331728,8.526293274458075,7.633291169336497,-0.06324398396368658
256,256,7.208090165724399,0.0,0.0,0.023786164421998605,0.0012195427284962443,0.014893960084924197,0.001983107745346713,42.91849631630984,36.10198416408083,18.540074781140838,0.10748028494789175,0.0017652915133328855,8.524405985724556,7.632612615852907,-0.06325943061814629
257,257,7.208090165724399,0.0,0.0,0.02262609949421709,0.0011600649277815132,0.01416762734772841,0.0018863976649773004,43.251047542342214,36.43236183630094,18.707322404818427,0.10749793356334969,0.0016792036623169955,8.522582464299965,7.631952798157225,-0.06327412559094903
258,258,7.208090165724399,0.0,0.0,0.02152261160058002,0.001103487893637071,0.013476711899517444,0.0017944033418480373,43.5837048076464,36.76284485472059,18.874597491104872,0.10751558507693382,0.0015973136095571547,8.520820971686412,7.631311500791057,-0.06328810545125799
259,259,7.208090165724399,0.0,0.0,0.020472941446572124,0.0010496701540078962,0.012819487167996567,0.0017068948855287723,43.916468146034894,37.09343325293113,19.041900044509674,0.10753323948886617,0.0015194167148232518,8.519119787605325,7.6306884848292205,-0.06330140499033239
260,260,7.208090165724399,0.0,0.0,0.019474464310059617,0.000998477136512507,0.012194310698753761,0.0016236536057553125,44.24933759133065,37.424127064534574,19.209230069543224,0.10755089680003493,0.001445318307871911,8.51747721234462,7.630083490678114,-0.06331405730782415
261,261,7.208090165724399,0.0,0.0,0.018524683478117705,0.0009497808319419129,0.011599620063127347,0.0015444714675683278,44.582313177367496,37.75492632314359,19.3765875707157,0.10756855700999601,0.0013748332034306504,8.515891568833737,7.6294962406570725,-0.06332609389390709
262,262,7.208090165724399,0.0,0.0,0.01762122400394779,0.0009034594741699153,0.01103392896443367,0.0014691505728635914,44.91539493799013,38.0858310623815,19.5439725525397,0.10758622012052577,0.0013077852396924702,8.51436120446749,7.628926441377203,-0.06333754470742538
263,263,7.208090165724399,0.0,0.0,0.016761826768273425,0.0008593972356743662,0.010495823533023559,0.0013975026670844778,45.248582907053915,38.41684131588252,19.711385019526517,0.10760388613073602,0.0012440068391911749,8.5128844926983,7.628373785931296,-0.0633484382502715
264,264,7.208090165724399,0.0,0.0,0.01594434283036539,0.0008174839379080319,0.009983958801084292,0.0013293486698472987,45.58187711842532,38.74795711729195,19.878824976190536,0.10762155504218107,0.0011833385909808534,8.511459834415144,7.627837955907597,-0.06335880163814989
265,265,7.208090165724399,0.0,0.0,0.015166728054570557,0.0007776147757948344,0.009497055348532055,0.0012645182283470716,45.915277605981245,39.079178500264874,20.046292427044587,0.10763922685463889,0.0011256288530936836,8.510085659126206,7.62731862323939,-0.06336866066792503
266,266,7.208090165724399,0.0,0.0,0.014427037998907984,0.0007396900556625722,0.009033896111748851,0.0012028492924457761,46.24878440360969,39.41050549846792,20.213787376603953,0.10765690156899765,0.0010707333742987109,8.508760425961128,7.6268154519016145,-0.06337803988169781
267,267,7.208090165724399,0.0,0.0,0.013723423052951175,0.0007036149459568096,0.008593323347308493,0.0011441877103971672,46.5823975452091,39.74193814557836,20.38130982938391,0.10767457918570145,0.0010185149342305513,8.507482624507668,7.626328099465042,-0.06338696262778139
268,268,7.208090165724399,0.0,0.0,0.013054123812838579,0.0006692992401125971,0.008174235743209222,0.0010883868442118666,46.91611706468923,40.0734764752837,20.548859789900842,0.1076922597054164,0.0009688430010011682,8.50625077549651,7.625856218517855,-0.06339545111871828
269,269,7.208090165724399,0.0,0.0,0.012417466681847508,0.000636657130991071,0.007775585670486442,0.0010353072037138508,47.249942995970294,40.405120521282754,20.716437262670475,0.10770994312747639,0.000921593405450057,8.505063431347093,7.625399457963883,-0.06340352648648602
270,270,7.208090165724399,0.0,0.0,0.011811859685530595,0.0006056069963169121,0.007396376568418686,0.0009848160983846688,47.583875372983364,40.73687031728501,20.884042252211856,0.10772762945387981,0.0008766480312284367,8.50391917658639,7.624957464206117,-0.06341120883501973
271,271,7.208090165724399,0.0,0.0,0.011235788490950452,0.0005760711945801423,0.007035660456863953,0.0009367873061348753,47.917914229670174,41.06872589701016,21.051674763042705,0.10774531868440462,0.0008338945199514356,8.502816628151695,7.6245298822236265,-0.06341851729019429
272,272,7.208090165724399,0.0,0.0,0.010687812620058544,0.0005479758708919076,0.006692535569572562,0.0008911007581832976,48.252059599983795,41.40068729418922,21.219334799681633,0.10776301081905082,0.0007932259906888989,8.501754435587777,7.624116356549448,-0.06342547004737414
273,273,7.208090165724399,0.0,0.0,0.010166561847749757,0.0005212507723087868,0.00636614410261735,0.000847642239263999,48.5863115178875,41.73275454256387,21.387022366649468,0.10778070585937272,0.00075454077310036,8.500731281147988,7.623716532156542,-0.0634320844166562
274,274,7.208090165724399,0.0,0.0,0.009670732775585916,0.0004958290721638399,0.006055670072362983,0.0008063031024182069,48.920670017355896,42.06492767588621,21.554737468466143,0.10779840380537031,0.0007177421535530267,8.499745879808195,7.623330055258458,-0.06343837686591945
275,275,7.208090165724399,0.0,0.0,0.009199085572620783,0.00047164720296513245,0.005760337277663983,0.0007669799976641324,49.25513513237401,42.39720672791969,21.72248010965272,0.10781610465682157,0.0006827381335933692,8.498796979201826,7.6229565740309315,-0.06344436306178068
276,276,7.208090165724399,0.0,0.0,0.00875044087517689,0.00044864469744389435,0.005479407361236285,0.0007295746138715918,49.58970689693798,42.72959173243773,21.890250294732017,0.10783380841528079,0.0006494412001731495,8.497883359483668,7.622595739260192,-0.06345005790856055
277,277,7.208090165724399,0.0,0.0,0.008323676837822036,0.0004267640373548526,0.005212177965390407,0.0006939934332007306,49.92438534505506,43.06208272322509,22.058048028225976,0.10785151508052593,0.0006177681070595658,8.49700383312954,7.622247204923443,-0.06345547558536092
278,278,7.208090165724399,0.0,0.0,0.007917726328171379,0.00040595050965065764,0.004957980977546056,0.0006601474974950084,50.25917051074269,43.39467973407785,22.22587331465875,0.10786922465322313,0.0005876396668866513,8.496157244678402,7.62191062870657,-0.06346062958133634
279,279,7.208090165724399,0.0,0.0,0.0075315742585006125,0.0003861520696707666,0.0047161808611688215,0.000627952186048001,50.59406242802944,43.72738279880139,22.393726158554507,0.10788693713403852,0.000558980553331238,8.495342470422987,7.621585672463817,-0.06346553272925436
280,280,7.208090165724399,0.0,0.0,0.00716425504749793,0.00036731921100268295,0.00448617306797992,0.0005973270041915843,50.92906113095496,44.060191951213135,22.561606564438286,0.10790465252319414,0.0005317191129217271,8.494558418054584,7.621272002623865,-0.06347019723742428
281,281,7.208090165724399,0.0,0.0,0.006814850205807791,0.0003494048416901385,0.00426738252749032,0.0005681953821797392,51.26416665356914,44.39310722514045,22.729514536836028,0.10792237082157818,0.0005057871860116536,8.4938040262672,7.620969290546448,-0.06347463472007366
282,282,7.208090165724399,0.0,0.0,0.006482486039329117,0.0003323641664786735,0.00405926221010137,0.0005404844838676236,51.599379029933615,44.72612865442205,22.89745008027344,0.10794009202896859,0.00048111993647264505,8.493078264325863,7.620677212833355,-0.06347885622624952
283,283,7.208090165724399,0.0,0.0,0.0061663314645249495,0.0003161545748041681,0.003861291760195786,0.0005141250247097515,51.93469829412001,45.0592562729073,23.06541319927846,0.10795781614625355,0.00045765568968291696,8.49238013160352,7.620395451597422,-0.06348287226731274
284,284,7.208090165724399,0.0,0.0,0.005865595930280713,0.00030073553424423674,0.0036729761958158636,0.0004890510986241585,52.27012448021151,45.39249011445623,23.233403898379024,0.10797554317409919,0.0004353357784079526,8.491708657090639,7.620123694692878,-0.06348669284309764
285,285,7.208090165724399,0.0,0.0,0.0055795274411146525,0.00028606848916606014,0.0034938446716905533,0.0004652000132913706,52.605657622301734,45.72583021293997,23.401422182103726,0.10799327311272755,0.0004141043961895407,8.491062898881209,7.6198616359101505,-0.06349032746679902
286,286,7.208090165724399,0.0,0.0,0.005307410676797433,0.0002721167643172201,0.0033234493025298953,0.00044251213347787816,52.94129775449563,46.059276602240075,23.56946805498228,0.10801100596258273,0.00039390845787794254,8.490441943638668,7.619608975138089,-0.06349378518864862
287,287,7.208090165724399,0.0,0.0,0.005048565203678967,0.0002588454731184657,0.0031613640436546566,0.0004209307319937041,53.277044910908344,46.39282931624922,23.737541521544834,0.1080287417245529,0.00037469746695965465,8.489844906044897,7.619365418496265,-0.06349707461844073
288,288,7.208090165724399,0.0,0.0,0.004802343773249874,0.00024622143042909316,0.0030071836261711692,0.0004004018479125803,53.61289912566636,46.72648838887072,23.90564258632244,0.10804648039863807,0.00035642338935008605,8.489270928235188,7.619130678439935,-0.06350020394696279
289,289,7.208090165724399,0.0,0.0,0.004568130703683065,0.0002342130695668089,0.002860522544036708,0.00038087415170127005,53.94886043290703,47.060253854018576,24.073771253846576,0.10806422198550436,0.0003390405333365103,8.48871917922189,7.618904473839972,-0.06350318096638256
290,290,7.208090165724399,0.0,0.0,0.004345340340308484,0.00022279036337458135,0.0027210140904895663,0.0003622988169217229,54.28492886677838,47.39412574561808,24.2419275286494,0.10808196648492974,0.00032250543537191696,8.488188854309156,7.618686530039992,-0.06350601308964521
291,291,7.208090165724399,0.0,0.0,0.004133415591171376,0.00021192474913710798,0.0025883094414405976,0.00034462939818607666,54.62110446143953,47.72810409760453,24.410111415265057,0.1080997138989126,0.00030677675143492387,8.487679174501011,7.618476578892671,-0.0635087073689249
292,292,7.208090165724399,0.0,0.0,0.003931826534012227,0.0002015890571591494,0.00246207678353969,0.00032782171506005696,54.957387251060254,48.06218894392478,24.578322918227038,0.10811746422700885,0.00029181515368474035,8.487189385904806,7.618274358777192,-0.06351127051318185
293,293,7.208090165724399,0.0,0.0,0.0037400690911850876,0.00019175744282713924,0.002342000484741713,0.0003118337416251163,55.29377726982143,48.3963803185361,24.74656204206971,0.10813521746944055,0.0002775832321533371,8.486718759131886,7.618079614599521,-0.06351370890486249
294,294,7.208090165724399,0.0,0.0,0.0035576637692008996,0.00018240532198418824,0.0022277803053021746,0.00029662550142372645,55.63027455191482,48.730678255406666,24.914828791328336,0.10815297362687382,0.0002640454012295071,8.486266588697184,7.617892097777193,-0.06351602861578858
295,295,7.208090165724399,0.0,0.0,0.0033841544597440127,0.00017350930945688681,0.002119130647233428,0.00028215896752563325,55.9668791315433,49.06508278851596,25.083123170539956,0.10817073269997479,0.0002511678107014233,8.485832192419215,7.617711566210079,-0.0635182354222732
296,296,7.208090165724399,0.0,0.0,0.003219107299163822,0.00016504716058019075,0.00201577984034799,0.0002683979674656289,56.30359104291993,49.399593951853674,25.251445184241163,0.10818849468940961,0.00023891826113564725,8.485414910821929,7.617537784238567,-0.06352033481950137
297,297,7.208090165724399,0.0,0.0,0.00306210958358965,0.00015699771557417178,0.0019174694631066355,0.0002553080928155264,56.64041032026957,49.734211779420164,25.419794836969434,0.10820625959562236,0.00022726612338133816,8.485014106539573,7.617370522590429,-0.06352233203521096
298,298,7.208090165724399,0.0,0.0,0.002912768736956104,0.0001493408466335462,0.0018239536965756185,0.000242856613164563,56.97733699782725,50.068936305227794,25.588172133263363,0.10822402741861303,0.000216182261998688,8.484629163725776,7.61720955831758,-0.06352423204270816
299,299,7.208090165724399,0.0,0.0,0.0027707113293584263,0.00014205740759767755,0.001734998709879854,0.00023101239429344184,57.31437110983939,50.40376756329867,25.75657707766199,0.10824179815904778,0.000205638962420383,8.484259487467783,7.617054674723862,-0.06352603957324914
300,300,7.208090165724399,0.0,0.0,0.0026355821432832243,0.00013512918607520218,0.0016503820756173838,0.00021974582033767252,57.65151269056346,50.7387055876658,25.925009674705013,0.10825957181759271,0.00019560986166419607,8.483904503206773,7.61690566128485,-0.06352775912781991
301,301,7.208090165724399,0.0,0.0,0.0025070432853796596,0.00012853885790356447,0.001569892213775134,0.00020902871974581437,57.98876177426715,51.07375041237372,26.093469928933686,0.10827734839469194,0.000186069882423666,8.483563656165051,7.616762313560632,-0.06352939498834277
302,302,7.208090165724399,0.0,0.0,0.002384773341550073,0.00012226994382958666,0.001493327862757032,0.0001988342948476886,58.3261183952295,51.40890207147719,26.261957844889274,0.10829512789078954,0.0001769951703722416,8.483236410780808,7.616624433102462,-0.06353095122833745
303,303,7.208090165724399,0.0,0.0,0.002268466573247321,0.00011630676830275236,0.0014204975762031578,0.00018913705485662662,58.66358258774063,51.744160599042075,26.430473427113466,0.10831291030632961,0.00016836303452428186,8.48292225015108,7.616491827354062,-0.06353243172306351
304,304,7.208090165724399,0.0,0.0,0.0021578321529691557,0.00011063442027816502,0.001351219244342935,0.0001799127521383877,59.00115438610154,52.079526029145114,26.5990166801493,0.10833069564175624,0.00016015189050392822,8.482620675483435,7.616364309548327,-0.06353384015916919
305,305,7.208090165724399,0.0,0.0,0.0020525934370379867,0.00010523871593116903,0.0012853196386865746,0.00017113832158752946,59.338833824624125,52.41499839587416,26.7675876085407,0.1083484838975135,0.00015234120658012015,8.48233120555686,7.616241698600127,-0.06353518004387075
306,306,7.208090165724399,0.0,0.0,0.0019524872738475867,0.00010010616319040004,0.0012226339789172095,0.0001627918229597651,59.67662093763116,52.750577733327255,26.936186216831803,0.10836627507426755,0.00014491145233292416,8.48205337619227,7.6161238189958,-0.06353645471368517
307,307,7.208090165724399,0.0,0.0,0.0018572633458470078,9.52239280005788e-05,0.0011630055209015662,0.000154852386016222,60.014515759456046,53.08626407561423,27.104812509567864,0.10838406917201837,0.0001378440498229169,8.481786739732934,7.616010500679951,-0.06353766734273794
308,308,7.208090165724399,0.0,0.0,0.0017666835436163197,9.0579802230688e-05,0.0011062851647897236,0.00014730015834253066,60.35251832444377,53.42205745685447,27.273466491294585,0.10840186619209824,0.0001311213271416063,8.481530864535152,7.615901578940051,-0.06353882095066618
309,309,7.208090165724399,0.0,0.0,0.0016805213704690338,8.616217314728582e-05,0.0010523310822246573,0.00014011625571235225,60.69062866694974,53.757957911179766,27.442148166558987,0.10841966613450715,0.00012472647422682098,8.481285334469396,7.615796894289335,-0.06353991841013792
310,310,7.208090165724399,0.0,0.0,0.0015985613760924103,8.195999437662357e-05,0.0010010083617299763,0.0001332827148713044,61.028846821340686,54.09396547273171,27.610857539908107,0.1084374689996892,0.00011864350083265154,8.481049748432094,7.615696292348434,-0.06354096245400467
311,311,7.208090165724399,0.0,0.0,0.0015205986178094529,7.796275828295739e-05,0.0009521886713896459,0.0001267824486232879,61.367172821994,54.43008017566342,27.77959461589008,0.10845527478786643,0.00011285719654890646,8.480823719868216,7.6155996237261485,-0.06354195568210647
312,312,7.208090165724399,0.0,0.0,0.001446438148115467,7.416046969398583e-05,0.0009057499379766649,0.00012059920310696677,61.70560670329861,54.766302054138684,27.948359399053714,0.10847308349992701,0.00010735309277016448,8.480606876304762,7.615506743899702,-0.0635429005677452
313,313,7.208090165724399,0.0,0.0,0.0013758945272077541,7.054362090771278e-05,0.0008615760417287547,0.00011471751715562303,62.04414849965367,55.10263114233172,28.117151893948922,0.10849089513653709,0.0001021174265193723,8.480398858895214,7.615417513094857,-0.06354379946384363
314,314,7.208090165724399,0.0,0.0,0.001308791359289514,6.710316791824017e-05,0.0008195565260081832,0.00010912268363881174,62.38279824546944,55.439067474428505,28.285972105125623,0.10850870969747461,9.713710603556993e-05,8.480199321974997,7.615331796166134,-0.06354465460880408
315,315,7.208090165724399,0.0,0.0,0.0012449608514884718,6.383050780104238e-05,0.0007795863211200349,0.0001038007126891907,62.72155597516771,55.775611084625034,28.45482003713551,0.10852652718407185,9.23996780397312e-05,8.480007932627952,7.6152494624774585,-0.06354546813208212
316,316,7.208090165724399,0.0,0.0,0.0011842433942872979,6.071745720117388e-05,0.0007415654815985993,9.873829672260951e-05,63.0604217231805,56.11226200712927,28.62369569452983,0.10854434759588472,8.789329659689927e-05,8.479824370263813,7.6151703857834345,-0.06354624205948926
317,317,7.208090165724399,0.0,0.0,0.0011264871624166784,5.775623187061936e-05,0.000705398936305197,9.392277716402168e-05,63.399395523951355,56.44902027615872,28.792599081861383,0.10856217093402343,8.36066934967851e-05,8.479648326206602,7.615094444111507,-0.0635469783182372
318,318,7.208090165724399,0.0,0.0,0.0010715477352130594,5.493942720361905e-05,0.0006709962507127704,8.934211279604568e-05,63.738477411934724,56.785885925942914,28.96153020368386,0.10857999719915412,7.952915007878961e-05,8.479479503293959,7.615021519645177,-0.06354767874173682
319,319,7.208090165724399,0.0,0.0,0.001019287735491762,5.225999972129742e-05,0.0006382714007830134,8.49848496510545e-05,64.07766742159593,57.122858990722,29.130489064550737,0.10859782639083271,7.565047043101974e-05,8.479317615487215,7.614951498608462,-0.0635483450741637
320,320,7.208090165724399,0.0,0.0,0.0009695764860324647,4.971124945929722e-05,0.0006071425578707801,8.084009237153042e-05,64.41696558741094,57.45993950474704,29.299475669017248,0.10861565851039146,7.196095589630172e-05,8.479162387492195,7.614884271151748,-0.063548978974801
